         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57927.362318 19.841877      NaN   -185    14 o    0   1.13 175.70687 77.37022 10304.95  2558.67 2.45 2.10  58.5 -0.484    19.62 20.79 02a57927o0218o 0x000000 -13.214286
57929.320768 19.631075      NaN   -146    17 o    0   1.21 175.70687 77.37022  9256.66  6892.24 3.42 3.14  18.5 -0.429    19.13 20.61 01a57929o0163o 0x000000  -8.588235
57929.335993 19.766969      NaN   -220    15 o    0   1.34 175.70687 77.37022  9336.41  6958.67 3.30 2.91  31.0 -0.438    19.17 20.60 01a57929o0194o 0x000000 -14.666667
57929.342399 19.922338      NaN   -189    13 o    0   1.64 175.70687 77.37022  9290.03  6925.08 3.27 2.86  28.2 -0.439    19.18 20.62 01a57929o0207o 0x000000 -14.538462
57929.354794 19.841877      NaN   -218    14 o    0   1.31 175.70687 77.37022  9322.48  7064.21 3.29 2.96  25.3 -0.431    19.19 20.65 01a57929o0232o 0x000000 -15.571429
57933.318680 20.009244      NaN   -210    12 o    0   1.50 175.70687 77.37022  7084.94  6477.70 3.13 2.94  17.2 -0.439    19.25 20.63 01a57933o0160o 0x000000 -17.500000
57933.322583 19.841877      NaN   -196    14 o    0   1.12 175.70687 77.37022  7115.46  6525.00 3.09 2.89  17.5 -0.446    19.26 20.62 01a57933o0168o 0x000000 -14.000000
57933.336430 20.009244      NaN   -226    12 o    0   1.48 175.70687 77.37022  7102.22  6481.14 3.26 3.00  19.3 -0.426    19.21 20.61 01a57933o0196o 0x000000 -18.833333
57933.342838 19.696897      NaN   -181    16 o    0   1.04 175.70687 77.37022  7104.62  6612.73 3.27 3.04   8.1 -0.429    19.19 20.62 01a57933o0209o 0x000000 -11.312500
57937.315822 19.014394      NaN   -200    30 o    0   1.34 175.70687 77.37022  7289.34  7581.90 3.59 3.36  12.2 -0.416    18.57 19.66 01a57937o0147o 0x000000  -6.666667
57937.323695 18.729535      NaN   -229    39 o    0   1.28 175.70687 77.37022  7338.32  7634.88 4.35 4.20  -8.1 -0.388    18.30 19.63 01a57937o0163o 0x000000  -5.871795
57937.335114 18.944322      NaN   -170    32 o    0   1.30 175.70687 77.37022  7314.41  7585.77 3.53 3.43 -21.5 -0.437    18.50 19.61 01a57937o0186o 0x000000  -5.312500
57937.343949 18.878500      NaN   -223    34 o    0   1.25 175.70687 77.37022  7326.36  7719.53 3.86 3.55  -3.6 -0.412    18.51 19.62 01a57937o0204o 0x000000  -6.558824
57941.318879 18.729535      NaN   -201    39 o    0   1.84 175.70687 77.37022  6355.90  5613.22 3.67 3.35  20.5 -0.398    18.24 19.08 01a57941o0149o 0x000000  -5.153846
57941.323340 18.526952      NaN   -232    47 o    0   1.28 175.70687 77.37022  6389.17  5660.51 3.71 3.38  17.9 -0.398    18.28 19.06 01a57941o0158o 0x000000  -4.936170
57941.335221 18.459772      NaN   -245    50 o    0   1.21 175.70687 77.37022  6375.67  5606.68 3.88 3.57  10.3 -0.405    18.17 19.01 01a57941o0182o 0x000000  -4.900000
57941.345100 18.298627      NaN   -192    58 o    0   1.27 175.70687 77.37022  6387.50  5720.30 4.03 3.83 -11.1 -0.386    17.98 18.95 01a57941o0202o 0x100002  -3.310345
58062.636930 18.125925      NaN   -130    68 o    0   1.20 175.70687 77.37022  7112.01  8593.70 3.59 3.09 -74.7 -0.436    18.18 18.88 01a58062o0955o 0x100002  -1.911765
58062.645850 17.603715      NaN   -139   110 o    0   1.07 175.70687 77.37022  7127.45  8542.01 3.54 3.09 -73.1 -0.437    17.93 18.44 01a58062o0974o 0x100002  -1.263636
58066.648155 18.944322      NaN   -157    32 o    0   1.82 175.70687 77.37022  5215.16  1533.82 3.14 3.01 -57.4 -0.443    18.10 18.77 01a58066o0988o 0x000000  -4.906250
58070.655299 17.762888      NaN    -49    95 o    0   1.14 175.70687 77.37022   698.86  9372.51 4.22 3.59 -72.3 -0.399    17.41 17.88 01a58070o0611o 0x100002  -0.515789
58074.644728 16.360553 0.026175   1037    25 o    0   1.27 175.70687 77.37022  7808.72  1212.58 3.42 3.22  87.1 -0.441    18.83 20.19 01a58074o0978o 0x000000  41.480000
58074.653697 16.363699 0.038851   1034    37 o    0   1.29 175.70687 77.37022  7818.82  1152.49 3.62 3.31 -68.9 -0.423    18.09 18.93 01a58074o0997o 0x000000  27.945946
58078.646015 15.188539 0.011028   3052    31 o    0   1.83 175.70687 77.37022  5967.90  9739.24 3.51 3.12 -72.6 -0.433    18.97 20.68 01a58078o0982o 0x000000  98.451613
58078.654906 15.172647 0.010868   3097    31 o    0   1.98 175.70687 77.37022  5977.12  9676.15 3.49 3.06 -69.8 -0.435    18.58 19.70 01a58078o1001o 0x000000  99.903226
58078.663848 15.240268 0.050369   2910   135 o    0   1.08 175.70687 77.37022  6053.26  9731.84 3.58 3.06 -72.6 -0.486    17.05 17.20 01a58078o1020o 0x100002  21.555556
58082.636076 14.689458 0.016399   4833    73 o    0   1.11 175.70687 77.37022  8527.96  2375.76 3.71 3.17 -79.0 -0.429    18.45 19.99 01a58082o0954o 0x100002  66.205479
58082.644983 12.613564      NaN   9821  7627 o    0   0.91 175.70687 77.37022  8536.80  2294.18 3.74 2.99 -80.0 -0.466    15.98 17.87 01a58082o0973o 0x100002   1.287662
58091.595142 14.856451 0.009694   4144    37 o    0   1.43 175.70687 77.37022  4413.91  1491.99 2.33 2.21  68.1 -0.444    18.41 18.83 02a58091o0882o 0x000000 112.000000
58091.603439 14.872020 0.010366   4085    39 o    0   1.58 175.70687 77.37022  4433.48  1532.90 2.47 2.37  60.2 -0.412    18.40 18.85 02a58091o0900o 0x000000 104.743590
58091.611343 14.896752 0.011692   3993    43 o    0   1.01 175.70687 77.37022  4385.53  1474.86 2.46 2.29  66.0 -0.436    18.40 18.86 02a58091o0917o 0x000000  92.860465
58091.619688 14.890786 0.009465   4015    35 o    0   1.38 175.70687 77.37022  4373.17  1591.79 2.33 2.16  71.0 -0.418    18.45 18.87 02a58091o0935o 0x000000 114.714286
58094.629237 15.070345 0.010848   3403    34 o    0   1.24 175.70687 77.37022  7752.21   724.89 3.54 3.22 -73.8 -0.430    18.56 19.76 01a58094o0947o 0x000000 100.088235
58094.636629 15.400383      NaN  -1877   837 o    0   0.18 175.70687 77.37022  7705.79 10526.44 3.85 3.18 -73.9 -0.421    18.66 19.85 01a58094o0963o 0x100002  -2.242533
58094.638008 15.069707 0.010841   3405    34 o    0   1.48 175.70687 77.37022  7756.29   658.92 3.55 3.14 -75.9 -0.433    18.56 19.75 01a58094o0966o 0x000000 100.147059
58094.645525 15.079637 0.011263   3374    35 o    0   1.05 175.70687 77.37022  7711.35 10458.25 3.79 3.10 -73.1 -0.418    18.69 19.85 01a58094o0982o 0x000000  96.400000
58094.646984 15.074501 0.010569   3390    33 o    0   2.04 175.70687 77.37022  7851.19   716.91 3.54 3.14 -75.5 -0.445    18.55 19.75 01a58094o0985o 0x000000 102.727273
58094.654451 14.717678 0.327404   4709  1420 o    0   0.02 175.70687 77.37022  7780.29 10513.11 3.89 3.28 -74.2 -0.434    18.53 19.66 01a58094o1001o 0x100002   3.316197
58094.655874 15.095847 0.012739   3324    39 o    0   1.31 175.70687 77.37022  7903.79   573.95 3.73 3.25 -80.0 -0.429    18.41 19.44 01a58094o1004o 0x000000  85.230769
58094.663343 15.045740 0.022457   3481    72 o    0   0.94 175.70687 77.37022  7814.48 10367.62 3.91 3.16 -76.5 -0.419    17.76 18.27 01a58094o1020o 0x100002  48.347222
58096.640176 15.142226 0.014999   3185    44 o    0   2.71 175.70687 77.37022  3886.27  1298.66 2.65 2.23  23.1 -0.488    18.42 19.43 02a58096o0980o 0x000000  72.386364
58096.649093 15.188539 0.017076   3052    48 o    0   2.46 175.70687 77.37022  3905.74  1339.31 2.71 2.31  26.1 -0.489    18.25 19.21 02a58096o0999o 0x000000  63.583333
58096.667235       NaN      NaN      0     0 o    0    NaN 175.70687 77.37022  3843.88  1374.71  NaN 1.56 -44.2 -0.441    15.93 16.56 02a58096o1037o 0x100002        NaN
58098.621620 15.221771 0.009170   2960    25 o    0   2.41 175.70687 77.37022  5164.64   105.88 3.51 3.49 -79.3 -0.383    18.97 20.76 01a58098o0911o 0x000000 118.400000
58098.627211 15.226181 0.010312   2948    28 o    0   1.37 175.70687 77.37022  5961.07  9907.59 4.07 3.55 -63.9 -0.407    19.00 20.78 01a58098o0923o 0x000000 105.285714
58098.630435 15.579051      NaN    162   656 o    0   0.01 175.70687 77.37022  5157.02    37.92 3.43 3.34 -47.3 -0.403    18.55 20.08 01a58098o0930o 0x100002   0.246951
58098.636067 15.219572 0.009518   2966    26 o    0   2.35 175.70687 77.37022  5964.36  9839.18 3.92 3.51 -68.4 -0.423    19.06 20.89 01a58098o0942o 0x000000 114.076923
58098.639320 15.215188 0.012760   2978    35 o    0   1.33 175.70687 77.37022  5257.48    86.67 3.63 3.26 -75.3 -0.402    18.13 19.89 01a58098o0949o 0x000000  85.085714
58098.645058 15.233572 0.012237   2928    33 o    0   1.67 175.70687 77.37022  6038.83  9889.57 3.78 3.30 -70.3 -0.441    18.97 20.67 01a58098o0961o 0x000000  88.727273
58098.653989 15.258326 0.021244   2862    56 o    0   1.12 175.70687 77.37022  6063.95  9741.45 3.67 3.10 -72.1 -0.428    18.09 19.51 01a58098o0980o 0x100002  51.107143
58100.653341 15.284823 0.009718   2793    25 o    0   5.80 175.70687 77.37022  3372.85  1243.35 2.62 2.25  27.3 -0.489    19.39 20.68 02a58100o0489o 0x000000 111.720000
58100.663233 15.306813 0.011107   2737    28 o    0   4.14 175.70687 77.37022  3399.90  1286.08 2.56 2.14  28.6 -0.492    19.04 19.70 02a58100o0508o 0x000000  97.750000
58100.672861 15.218109 0.058125   2970   159 o    0   1.61 175.70687 77.37022  3356.24  1207.09 6.22 2.22   0.7 -0.266    17.08 17.13 02a58100o0527o 0x100002  18.679245
58102.630711 15.414309 0.011825   2479    27 o    0   1.81 175.70687 77.37022  9278.45  1711.69 3.93 3.26 -81.8 -0.416    18.87 20.34 01a58102o0947o 0x000000  91.814815
58102.639489 15.405150 0.012160   2500    28 o    0   1.51 175.70687 77.37022  9285.15  1642.85 3.82 3.11 -76.3 -0.421    18.92 20.31 01a58102o0966o 0x000000  89.285714
58102.648372 15.400816 0.010814   2510    25 o    0   2.62 175.70687 77.37022  9366.01  1702.86 3.68 2.79 -83.4 -0.443    19.01 20.29 01a58102o0985o 0x000000 100.400000
58102.657337 15.420458 0.012333   2465    28 o    0   1.44 175.70687 77.37022  9421.46  1580.79 4.02 3.15 -75.6 -0.412    18.78 20.13 01a58102o1004o 0x000000  88.035714
58110.621140 16.103512 0.018178   1314    22 o    0   1.23 175.70687 77.37022  8194.46  1439.27 3.47 3.01 -70.3 -0.429    19.21 20.92 01a58110o0935o 0x000000  59.727273
58110.630039 16.101860 0.017326   1316    21 o    0   1.11 175.70687 77.37022  8193.39  1347.75 3.68 3.21 -71.6 -0.417    19.08 20.93 01a58110o0954o 0x000000  62.666667
58110.638970 16.082238 0.016205   1340    20 o    0   1.67 175.70687 77.37022  8276.00  1421.53 3.56 3.07 -78.4 -0.423    19.19 20.93 01a58110o0973o 0x000000  67.000000
58110.648123 16.131127 0.016951   1281    20 o    0   1.53 175.70687 77.37022  8322.11  1274.94 3.86 3.16 -71.5 -0.413    19.13 20.91 01a58110o0992o 0x000000  64.050000
58112.654596 16.230464 0.016718   1169    18 o    0   6.42 175.70687 77.37022  4172.54   885.22 2.34 2.05  34.8 -0.499    19.50 20.61 02a58112o0992o 0x000000  64.944444
58116.634282 16.533869 0.022108    884    18 o    0   2.86 175.70687 77.37022  2597.34  1263.34 2.54 2.16  30.7 -0.455    19.46 20.86 02a58116o0945o 0x000000  49.111111
58116.644752 16.554952 0.022541    867    18 o    0   1.85 175.70687 77.37022  2613.21  1303.95 2.58 2.18  29.4 -0.469    19.52 20.88 02a58116o0964o 0x000000  48.166667
58116.654445 16.543740 0.027267    876    22 o    0   1.13 175.70687 77.37022  2580.71  1218.75 2.57 2.15  35.2 -0.506    19.33 20.65 02a58116o0983o 0x000000  39.818182
58116.663329 16.565017 0.022751    859    18 o    0   2.32 175.70687 77.37022  2562.34  1332.23 2.48 2.15  38.6 -0.455    19.39 20.55 02a58116o1002o 0x000000  47.722222
58120.553828 16.723990 0.057067    742    39 o    0   1.67 175.70687 77.37022  1794.18  9268.06 2.41 2.04  11.6 -0.490    18.25 18.61 02a58120o0663o 0x000000  19.025641
58120.562655 16.635510 0.070135    805    52 o    0   0.97 175.70687 77.37022  1814.38  9310.47 2.51 2.03  15.9 -0.541    18.30 18.62 02a58120o0681o 0x000000  15.480769
58120.570874 16.972870 0.128816    590    70 o    0   1.73 175.70687 77.37022  1751.05  9223.87 2.40 1.95  12.8 -0.557    18.29 18.62 02a58120o0698o 0x100002   8.428571
58120.579620 16.765754 0.068429    714    45 o    0   1.46 175.70687 77.37022  1714.42  9336.91 2.39 1.90  12.6 -0.538    18.32 18.63 02a58120o0716o 0x000000  15.866667
58122.622815 17.190132 0.098908    483    44 o    0   1.21 175.70687 77.37022  6349.56  9369.76 4.04 3.42 -79.9 -0.421    18.13 19.20 01a58122o0917o 0x000000  10.977273
58122.632456 17.069016 0.070372    540    35 o    0   1.18 175.70687 77.37022  6337.99  9292.01 3.61 3.07 -74.7 -0.421    18.36 19.30 01a58122o0936o 0x000000  15.428571
58122.641737 16.983968 0.070647    584    38 o    0   1.05 175.70687 77.37022  6401.55  9336.73 4.04 3.48 -73.8 -0.409    18.32 19.47 01a58122o0954o 0x000000  15.368421
58122.651727 17.085221 0.069389    532    34 o    0   1.23 175.70687 77.37022  3481.18  1064.67 3.80 3.42  74.6 -0.392    18.42 19.46 01a58122o0973o 0x000000  15.647059
58128.623940 17.199161 0.043067    479    19 o    0   1.36 175.70687 77.37022  1668.16  9246.22 2.92 2.40  26.6 -0.437    19.36 21.04 02a58128o0869o 0x000000  25.210526
58128.634106 17.257360 0.038264    454    16 o    0   1.45 175.70687 77.37022  8778.78  1136.12 3.12 2.39  44.4 -0.430    19.26 20.97 02a58128o0888o 0x000000  28.375000
58128.645436 17.238395 0.037601    462    16 o    0   1.28 175.70687 77.37022  8840.15  1240.09 3.14 2.45  50.5 -0.427    19.38 21.04 02a58128o0907o 0x000000  28.875000
58128.655621 17.243105 0.037765    460    16 o    0   1.67 175.70687 77.37022  8860.31  1129.67 3.31 2.58  51.0 -0.418    19.37 20.98 02a58128o0926o 0x000000  28.750000
58132.649045 17.580925 0.045105    337    14 o    0   1.91 175.70687 77.37022  6527.83  8071.25 2.15 1.94  31.4 -0.507    19.67 21.22 02a58132o0960o 0x000000  24.071429
58132.658968 17.459147 0.037439    377    13 o    0   1.64 175.70687 77.37022  6502.57  8029.03 2.14 1.95  24.3 -0.498    19.63 21.14 02a58132o0981o 0x000000  29.000000
58132.668880 17.521375 0.048797    356    16 o    0   2.02 175.70687 77.37022  6555.27  8107.65 2.14 1.91  28.9 -0.495    19.34 20.26 02a58132o1002o 0x000000  22.250000
58132.678606 16.359507      NaN    204   278 o    0   0.97 175.70687 77.37022  6570.61  7988.73 2.20 2.03  33.7 -0.513    17.47 17.51 02a58132o1023o 0x100002   0.733813
58134.619858 17.740268 0.063428    291    17 o    0   1.76 175.70687 77.37022  3096.19  8981.09 3.84 3.01  88.7 -0.417    19.13 20.83 01a58134o0916o 0x000000  17.117647
58134.629768 17.736543 0.063211    292    17 o    0   1.97 175.70687 77.37022  3112.91  9060.91 4.06 3.26  86.9 -0.409    19.05 20.83 01a58134o0937o 0x000000  17.176471
58134.639544 17.664614 0.062639    312    18 o    0   1.24 175.70687 77.37022  3038.32  9017.32 3.92 3.05  87.7 -0.414    19.12 20.88 01a58134o0958o 0x000000  17.333333
58134.649633 17.744005 0.071134    290    19 o    0   1.15 175.70687 77.37022  3025.86  9174.32 3.85 3.06  89.2 -0.413    19.13 20.81 01a58134o0979o 0x000000  15.263158
58138.609552 18.203116 0.085716    190    15 o    0   1.66 175.70687 77.37022  4368.78  8863.17 4.08 3.20  89.5 -0.404    19.31 21.44 01a58138o0889o 0x000000  12.666667
58138.619481 18.024380 0.077553    224    16 o    0   1.37 175.70687 77.37022  4392.59  8942.31 4.11 3.19 -89.9 -0.404    19.28 21.43 01a58138o0910o 0x000000  14.000000
58138.629313 18.261819 0.162860    180    27 o    0   1.29 175.70687 77.37022  4315.86  8902.30 4.10 3.17 -88.0 -0.403    18.72 20.77 01a58138o0931o 0x000000   6.666667
58138.639044 18.058851 0.095064    217    19 o    0   1.61 175.70687 77.37022  4306.33  9057.59 4.40 3.30  88.5 -0.393    19.24 21.49 01a58138o0952o 0x000000  11.421053
58142.622998 17.875167      NaN     11    82 o    0   1.19 175.70687 77.37022  4348.96  9755.10 4.92 3.93 -83.3 -0.342    16.53 18.57 01a58142o0476o 0x100002   0.134146
58142.632976 19.014394 0.229211     90    19 o    0   1.41 175.70687 77.37022  4382.33  9834.17 4.95 3.98 -89.1 -0.344    18.97 21.10 01a58142o0497o 0x000000   4.736842
58142.642955 14.618165      NaN    604  1519 o    0   1.00 175.70687 77.37022  4308.22  9794.21 4.33 3.73 -75.9 -0.368    16.16 18.35 01a58142o0518o 0x100002   0.397630
58142.650812 17.850111 0.239440    263    58 o    0   1.21 175.70687 77.37022  3634.09   113.35 3.46 3.21  64.6 -0.385    18.88 20.81 01a58142o0535o 0x100002   4.534483
58142.652700 16.747658      NaN   -173   242 o    0   1.18 175.70687 77.37022  4303.05  9949.47 4.40 3.22 -88.4 -0.401    18.67 20.53 01a58142o0539o 0x100002  -0.714876
58144.615234 18.438271 0.106445    153    15 o    0   1.45 175.70687 77.37022  5468.00  1840.82 2.31 1.95  45.9 -0.452    19.38 20.56 02a58144o0772o 0x000000  10.200000
58144.625335 17.944957      NaN     79    54 o    0   1.32 175.70687 77.37022  5441.05  1798.53 2.39 1.99  44.0 -0.451    19.06 20.17 02a58144o0793o 0x000000   1.462963
58144.635211 17.813578      NaN    131    47 o    0   1.43 175.70687 77.37022  5511.38  1874.51 2.36 1.95  45.0 -0.448    17.68 18.69 02a58144o0814o 0x000000   2.787234
58144.644956 17.981610 0.149114    233    32 o    0   0.97 175.70687 77.37022  5527.58  1755.43 2.40 1.95  43.5 -0.471    19.13 20.39 02a58144o0835o 0x000000   7.281250
58148.561938 17.703584      NaN    145    52 o    0   1.24 175.70687 77.37022  6643.21  9079.14 2.18 1.96  20.4 -0.522    18.63 19.09 02a58148o0779o 0x000000   2.788462
58148.570594 18.079051      NaN     69    48 o    0   1.47 175.70687 77.37022  6624.18  9036.45 2.25 2.01  23.5 -0.513    18.63 19.09 02a58148o0797o 0x000000   1.437500
58148.579684 18.311179 0.340871    172    54 o    0   1.18 175.70687 77.37022  6673.14  9097.41 2.24 2.01  26.5 -0.515    18.67 19.11 02a58148o0816o 0x000000   3.185185
58148.589418 18.452558 0.352325    151    49 o    0   1.59 175.70687 77.37022  6673.79  8979.21 2.45 2.17  30.5 -0.513    18.60 19.12 02a58148o0835o 0x000000   3.081633
58150.551312 18.410251 0.283536    157    41 o    0   1.22 175.70687 77.37022  7397.66  1795.02 3.95 3.19 -80.1 -0.401    18.00 18.92 01a58150o0747o 0x000000   3.829268
58150.557413 17.770534      NaN     31    84 o    0   1.22 175.70687 77.37022  2516.42  8524.83 4.16 3.38 -82.3 -0.402    17.98 18.80 01a58150o0759o 0x100002   0.369048
58150.567314 17.718109      NaN     48    83 o    0   0.96 175.70687 77.37022  2439.61  8478.94 4.13 3.39 -85.4 -0.407    17.96 18.84 01a58150o0778o 0x100002   0.578313
58150.577440 17.935984      NaN    108    45 o    0   1.00 175.70687 77.37022  7487.79  1622.71 4.60 3.64 -82.3 -0.355    17.89 18.91 01a58150o0797o 0x000000   2.400000
58152.590231 18.867907 0.316234    103    30 o    0   0.88 175.70687 77.37022  6175.53  8265.31 2.26 1.95  30.5 -0.524    18.92 19.68 02a58152o0812o 0x000000   3.433333
58152.598554 18.519279 0.191151    142    25 o    0   1.64 175.70687 77.37022  6157.48  8226.46 2.23 1.92  30.2 -0.512    18.92 19.67 02a58152o0830o 0x000000   5.680000
58152.608321 18.474346      NaN     70    26 o    0   1.60 175.70687 77.37022  6210.81  8303.93 2.38 2.09  31.6 -0.498    18.89 19.66 02a58152o0851o 0x000000   2.692308
58152.618194 18.304885      NaN     86    29 o    0   1.10 175.70687 77.37022  6220.98  8186.08 2.31 1.98  34.3 -0.523    18.88 19.65 02a58152o0872o 0x000000   2.965517
58154.531170 18.944322      NaN     12    28 o    0   1.35 175.70687 77.37022 10431.15   596.71 4.84 3.23 -87.8 -0.390    18.68 20.00 01a58154o0646o 0x000000   0.428571
58154.549036 18.631975      NaN     41    29 o    0   1.00 175.70687 77.37022 10448.49   704.17 4.65 3.02 -89.4 -0.377    18.72 20.01 01a58154o0684o 0x000000   1.413793
58154.559371 18.566153      NaN     55    27 o    0   1.31 175.70687 77.37022 10400.51   678.48 4.76 3.18  88.8 -0.374    18.74 20.08 01a58154o0706o 0x000000   2.037037
58156.595212 19.038793      NaN     31    19 o    0   1.22 175.70687 77.37022  7910.10  1238.92 3.32 2.82  51.4 -0.405    18.90 20.24 02a58156o0647o 0x000000   1.631579
58156.604221 19.384550      NaN      4    20 o    0   1.59 175.70687 77.37022  7888.89  1176.25 3.22 2.60  48.7 -0.408    18.79 20.02 02a58156o0666o 0x000000   0.200000
58156.614077 18.910912      NaN     12    29 o    0   1.67 175.70687 77.37022  7955.15  1279.12 3.06 2.39  48.8 -0.423    18.31 19.33 02a58156o0687o 0x000000   0.413793
58156.623819 19.142275      NaN     29    17 o    0   1.55 175.70687 77.37022  7985.10  1163.01 3.03 2.20  45.0 -0.439    19.12 20.22 02a58156o0708o 0x000000   1.705882
58162.579853 19.631075      NaN    -48    17 o    0   1.17 175.70687 77.37022   167.56  9193.69 3.98 3.15 -86.4 -0.404    19.10 20.97 01a58162o0591o 0x000000  -2.823529
58162.583062 19.631075      NaN    -48    17 o    0   1.25 175.70687 77.37022   184.03  9249.41 3.95 3.10 -86.3 -0.413    19.16 21.00 01a58162o0598o 0x000000  -2.823529
58162.598712 19.696897      NaN    -40    16 o    0   1.49 175.70687 77.37022   121.15  9221.69 4.01 3.11  89.5 -0.402    19.17 21.04 01a58162o0631o 0x000000  -2.500000
