         MJD         m       dm    uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58032.568184 18.356290      NaN     54    37 o    0   0.97 84.132 16.64239  8989.05 10057.88 3.86 3.43  -5.4 -0.389    18.49 19.49 01a58032o0774o 0x000000   1.459459
58032.572007 18.481707      NaN     66    27 o    0   0.89 84.132 16.64239  3724.52   331.10 2.96 2.82  89.8 -0.416    18.67 19.51 01a58032o0781o 0x000000   2.444444
58032.576838 18.396507      NaN     72    29 o    0   1.21 84.132 16.64239  9051.72 10107.39 3.51 2.80 -81.8 -0.448    18.64 19.52 01a58032o0791o 0x000000   2.482759
58032.585500 18.519279      NaN     52    30 o    0   0.99 84.132 16.64239  9092.35  9959.40 3.26 2.56 -86.4 -0.480    18.71 19.53 01a58032o0809o 0x000000   1.733333
58035.549707 15.886989      NaN    719   295 o    0   0.50 84.132 16.64239  5058.94  2348.34 3.04 2.81  -0.6 -0.314    16.36 16.53 02a58035o0676o 0x100002   2.437288
58045.558270 19.038793      NaN     37    17 o    0   1.00 84.132 16.64239  6868.51  9450.95 3.15 2.75 -89.3 -0.456    19.29 20.87 01a58045o0739o 0x000000   2.176471
58045.565718 19.674510 0.354526     49    16 o    0   1.22 84.132 16.64239  6850.37  9384.10 3.21 2.83 -81.3 -0.452    19.24 20.83 01a58045o0754o 0x000000   3.062500
58045.579415 19.436675      NaN     10    17 o    0   1.04 84.132 16.64239  6911.70  9409.99 3.15 2.75 -84.2 -0.457    19.29 20.84 01a58045o0780o 0x000000   0.588235
58045.588868 19.401649 0.327444     63    19 o    0   0.73 84.132 16.64239  6932.84  9256.07 3.09 2.71 -81.5 -0.460    19.30 20.80 01a58045o0798o 0x000000   3.315789
58049.575040 19.212347      NaN     15    20 o    0   0.72 84.132 16.64239  4801.17  3662.85 2.90 2.77 -89.1 -0.453    19.25 20.59 01a58049o0532o 0x000000   0.750000
58049.581981 19.051202      NaN     36    17 o    0   1.03 84.132 16.64239  5402.23  6637.04 2.90 2.70 -86.4 -0.456    19.22 20.54 01a58049o0544o 0x000000   2.117647
58049.588495 19.169763      NaN     18    20 o    0   0.73 84.132 16.64239  5346.86  6534.61 2.97 2.67 -84.1 -0.446    19.22 20.58 01a58049o0552o 0x000000   0.900000
58049.602357 18.955691      NaN     41    18 o    0   1.31 84.132 16.64239  4755.36  3849.86 2.93 2.86  85.7 -0.449    19.11 20.48 01a58049o0574o 0x000000   2.277778
58055.542757 19.115465      NaN     34    16 o    0   0.55 84.132 16.64239  2143.82  3778.67 1.97 1.91 -60.8 -0.459    19.62 20.85 02a58055o0721o 0x000000   2.125000
58055.550179 19.569016      NaN     12    14 o    0   0.67 84.132 16.64239  2163.27  3819.84 1.92 1.85 -51.6 -0.468    19.65 20.85 02a58055o0735o 0x000000   0.857143
58055.561746 19.719755      NaN      8    13 o    0   0.55 84.132 16.64239  2112.00  3739.69 1.88 1.83 -42.2 -0.463    19.75 20.89 02a58055o0757o 0x000000   0.615385
58055.570851 19.454622      NaN     18    14 o    0   0.57 84.132 16.64239  2088.21  3858.31 1.92 1.86 -33.5 -0.458    19.68 20.91 02a58055o0775o 0x000000   1.285714
58057.560967 18.847027      NaN     33    24 o    0   0.92 84.132 16.64239  3466.50  1631.54 2.92 2.70  85.8 -0.462    18.95 20.45 01a58057o0375o 0x000000   1.375000
58057.567398 19.302877      NaN      0    23 o    0   1.03 84.132 16.64239  3488.20  1696.34 2.99 2.82  82.0 -0.449    18.93 20.43 01a58057o0387o 0x000000   0.000000
58057.579235 19.169763 0.320153     78    23 o    0   1.04 84.132 16.64239  3416.75  1665.44 2.95 2.79  75.3 -0.453    18.79 20.28 01a58057o0409o 0x000000   3.391304
58057.591255 18.900000      NaN     10    30 o    0   0.83 84.132 16.64239  3404.83  1832.42 2.89 2.77  60.0 -0.459    18.76 20.19 01a58057o0431o 0x000000   0.333333
58059.523781 19.038793      NaN     25    21 o    0   0.64 84.132 16.64239  2993.51  1213.24 1.88 1.74  77.5 -0.504    19.13 19.49 02a58059o0543o 0x000000   1.190476
58059.530191 18.806434      NaN     43    22 o    0   0.63 84.132 16.64239  3011.20  1256.48 1.96 1.82  77.6 -0.497    19.06 19.50 02a58059o0556o 0x000000   1.954545
58059.540514 19.197966      NaN     19    19 o    0   1.11 84.132 16.64239  2956.90  1178.28 1.91 1.80  74.6 -0.495    19.09 19.51 02a58059o0578o 0x000000   1.000000
58059.552363 18.786693      NaN     15    32 o    0   0.29 84.132 16.64239  2935.32  1298.55 1.91 1.77  74.9 -0.506    19.12 19.51 02a58059o0603o 0x000000   0.468750
58061.406425 17.976960      NaN    -88    78 o    0   0.87 84.132 16.64239  8751.35  8858.67 3.13 2.60 -82.0 -0.468    18.16 18.50 01a58061o0464o 0x100002  -1.128205
58061.412611 18.099634      NaN      5    68 o    0   1.38 84.132 16.64239  8739.62  8808.63 3.12 2.63 -82.7 -0.470    18.16 18.53 01a58061o0477o 0x100002   0.073529
58061.418715 17.900816      NaN     53    66 o    0   1.60 84.132 16.64239  8802.99  8875.91 3.11 2.59 -83.0 -0.470    18.21 18.57 01a58061o0490o 0x100002   0.803030
58061.424869 17.918258      NaN     19    76 o    0   1.00 84.132 16.64239  8845.22  8746.37 3.17 2.69 -85.1 -0.455    18.22 18.60 01a58061o0503o 0x100002   0.250000
58065.520816 17.238395      NaN    -88   154 o    0   1.02 84.132 16.64239  6872.20  7317.41 2.97 2.85 -79.3 -0.487    17.78 18.33 01a58065o0681o 0x100002  -0.571429
58065.532741 18.816441      NaN      3    35 o    0   1.14 84.132 16.64239  3237.70  2972.72 3.01 2.96 -20.5 -0.441    18.25 18.87 01a58065o0705o 0x000000   0.085714
58065.533200 18.099634      NaN    104    35 o    0   1.22 84.132 16.64239  3294.11  3052.25 3.06 2.97  -0.0 -0.438    18.23 18.85 01a58065o0706o 0x000000   2.971429
58065.544405 18.816441      NaN    -29    36 o    0   0.81 84.132 16.64239  6936.47  7149.15 2.97 2.85  87.0 -0.451    18.63 19.52 01a58065o0726o 0x000000  -0.805556
58067.522831 20.009244      NaN     -7    12 o    0   1.31 84.132 16.64239  3904.38  2576.32 2.00 1.91  15.9 -0.458    19.56 20.58 02a58067o0686o 0x000000  -0.583333
58067.523744 19.631075      NaN     15    12 o    0   0.93 84.132 16.64239  3924.10  2614.53 1.90 1.86  53.1 -0.461    19.57 20.58 02a58067o0688o 0x000000   1.250000
58067.536046 19.351140      NaN     24    14 o    0   0.67 84.132 16.64239  6621.78  7893.89 2.14 2.02 -22.4 -0.472    19.50 20.55 02a58067o0711o 0x000000   1.714286
58067.546886 19.529530      NaN      5    17 o    0   0.65 84.132 16.64239  6639.26  7776.51 2.12 2.03 -54.3 -0.460    19.54 20.54 02a58067o0731o 0x000000   0.294118
58073.495980 19.351140      NaN     15    17 o    0   0.97 84.132 16.64239  7202.61  9102.84 3.55 2.71 -82.0 -0.439    19.30 21.02 01a58073o0637o 0x000000   0.882353
58073.508480 19.841877      NaN      0    14 o    0   1.54 84.132 16.64239  2962.10  1268.13 3.08 2.60  85.0 -0.479    19.32 21.04 01a58073o0663o 0x000000   0.000000
58073.517767 19.922338      NaN     -9    13 o    0   2.35 84.132 16.64239  2906.40  1226.64 3.32 2.75  82.7 -0.458    19.27 21.05 01a58073o0681o 0x000000  -0.692308
58073.528200 19.569016      NaN     -1    18 o    0   1.22 84.132 16.64239  2872.99  1386.33 3.22 2.70  82.5 -0.469    19.33 21.11 01a58073o0701o 0x000000  -0.055556
58077.497129 19.155932      NaN     19    20 o    0   1.05 84.132 16.64239  7603.94  7773.93 3.69 3.48  -1.0 -0.421    19.18 21.01 01a58077o0634o 0x000000   0.950000
58077.508712 19.922338      NaN     -3    13 o    0   1.90 84.132 16.64239  2509.88  2520.80 3.17 2.85  84.4 -0.456    19.28 21.01 01a58077o0658o 0x000000  -0.230769
58077.509170 19.696897      NaN      3    15 o    0   1.10 84.132 16.64239  2566.68  2600.42 3.17 2.84  83.6 -0.450    19.26 21.01 01a58077o0659o 0x000000   0.200000
58077.520047 19.631075      NaN     -6    17 o    0   0.93 84.132 16.64239  2495.62  2684.05 3.21 2.86  83.0 -0.440    19.27 21.02 01a58077o0679o 0x000000  -0.352941
58081.495160 19.766969      NaN     -1    15 o    0   1.22 84.132 16.64239  1139.04  1996.66 2.94 2.58  82.4 -0.498    19.42 21.12 01a58081o0645o 0x000000  -0.066667
58081.503279 19.766969      NaN    -18    15 o    0   1.60 84.132 16.64239  1160.47  2068.59 2.96 2.61  82.8 -0.501    19.42 21.12 01a58081o0660o 0x000000  -1.200000
58081.503738 19.384550      NaN      4    20 o    0   0.94 84.132 16.64239  1103.16  1991.91 3.02 2.62  77.8 -0.495    19.39 21.12 01a58081o0661o 0x000000   0.200000
58081.513148 19.287255      NaN     22    16 o    0   0.90 84.132 16.64239  1089.75  2146.73 2.93 2.56  77.2 -0.501    19.44 21.14 01a58081o0680o 0x000000   1.375000
58093.477720 18.598565      NaN     36    32 o    0   0.81 84.132 16.64239  2535.43  3057.74 3.19 2.87  82.3 -0.455    18.53 19.36 01a58093o0590o 0x000000   1.125000
58093.485321 18.878500      NaN     -1    34 o    0   0.87 84.132 16.64239  2556.34  3127.03 3.34 2.89  84.5 -0.438    18.56 19.34 01a58093o0605o 0x000000  -0.029412
58093.485778 18.910912      NaN    -46    33 o    0   0.88 84.132 16.64239  2500.08  3051.25 3.44 2.95  82.4 -0.443    18.44 19.30 01a58093o0606o 0x000000  -1.393939
58093.494919 19.014394      NaN    -80    30 o    0   0.88 84.132 16.64239  2485.63  3203.91 3.22 2.80  81.4 -0.443    18.53 19.49 01a58093o0625o 0x000000  -2.666667
58097.470372 19.569016      NaN     -3    18 o    0   1.17 84.132 16.64239  1868.59  3379.20 3.19 2.81 -89.6 -0.448    19.22 20.81 01a58097o0543o 0x000000  -0.166667
58097.484317 19.212347      NaN    -20    25 o    0   1.07 84.132 16.64239  1835.61  3395.85 3.08 2.76  79.2 -0.455    18.73 20.77 01a58097o0568o 0x000000  -0.800000
58097.484775 19.401649      NaN    -21    21 o    0   1.19 84.132 16.64239  1892.67  3475.42 2.97 2.66  77.6 -0.461    18.75 20.79 01a58097o0569o 0x000000  -1.000000
58097.494411 19.696897      NaN     -7    16 o    0   1.41 84.132 16.64239  1823.10  3553.08 3.37 2.95  80.9 -0.442    19.15 20.80 01a58097o0588o 0x000000  -0.437500
58099.464339 19.351140      NaN    -21    22 o    0   0.62 84.132 16.64239  8044.17  8275.23 2.07 2.00  26.1 -0.482    19.18 20.24 02a58099o0573o 0x000000  -0.954545
58099.476442 19.631075      NaN    -23    17 o    0   0.72 84.132 16.64239  8072.81  8311.97 2.26 2.07  14.2 -0.471    19.42 20.55 02a58099o0597o 0x000000  -1.352941
58099.476899 19.287255      NaN      1    23 o    0   0.40 84.132 16.64239  8016.86  8233.33 2.16 2.01   9.4 -0.471    19.48 20.55 02a58099o0598o 0x000000   0.043478
58099.487549 19.183773      NaN     14    21 o    0   0.59 84.132 16.64239  8096.17  8198.12 2.14 2.05  24.7 -0.480    19.25 20.32 02a58099o0618o 0x000000   0.666667
58101.460097 19.766969      NaN    -14    15 o    0   1.79 84.132 16.64239  2934.82  3814.48 3.41 2.96  85.0 -0.433    19.29 21.20 01a58101o0567o 0x000000  -0.933333
58101.467581 19.766969      NaN      0    15 o    0   1.71 84.132 16.64239  2956.67  3883.17 3.51 2.98  86.2 -0.428    19.26 21.23 01a58101o0582o 0x000000   0.000000
58101.468039 19.589310      NaN      8    15 o    0   1.35 84.132 16.64239  2882.13  3807.57 3.55 2.96  84.4 -0.427    19.28 21.24 01a58101o0583o 0x000000   0.533333
58101.477174 19.609992      NaN      7    15 o    0   1.02 84.132 16.64239  2868.16  3959.70 3.30 2.83  88.1 -0.441    19.34 21.22 01a58101o0602o 0x000000   0.466667
58105.446035 19.569016      NaN    -63    18 o    0   1.46 84.132 16.64239 10002.50 10148.27 3.58 2.73 -78.1 -0.424    19.37 21.03 01a58105o0460o 0x000000  -3.500000
58105.447014 18.786693      NaN      3    36 o    0   0.66 84.132 16.64239    76.63 10228.45 3.02 2.57 -81.9 -0.517    19.38 21.05 01a58105o0462o 0x000000   0.083333
58105.448994 19.696897      NaN    -32    16 o    0   0.82 84.132 16.64239  4548.36   556.36 2.89 2.73  70.2 -0.443    19.42 21.08 01a58105o0466o 0x000000  -2.000000
58105.450194 19.569016      NaN    -20    18 o    0   0.79 84.132 16.64239  4567.75   600.64 2.95 2.80  74.3 -0.435    19.40 21.09 01a58105o0468o 0x000000  -1.111111
58105.452290 19.212347      NaN    -41    25 o    0   0.96 84.132 16.64239  9966.66 10132.81 3.22 2.65 -87.0 -0.496    19.06 21.06 01a58105o0472o 0x000000  -1.640000
58105.452746 19.302877      NaN    -14    23 o    0   1.38 84.132 16.64239 10024.67 10212.55 3.21 2.77 -79.4 -0.475    19.07 21.06 01a58105o0473o 0x000000  -0.608696
58105.459982 19.169763      NaN    -68    26 o    0   0.91 84.132 16.64239    98.26 10320.66 3.05 2.40 -81.6 -0.506    19.28 21.09 01a58105o0487o 0x000000  -2.615385
58105.460441 19.014394      NaN     -1    30 o    0   0.72 84.132 16.64239    42.00 10243.94 3.02 2.35 -81.8 -0.519    19.34 21.10 01a58105o0488o 0x000000  -0.033333
58105.460899 19.510313      NaN    -36    19 o    0   1.13 84.132 16.64239  9953.35 10287.93 3.55 2.61 -85.8 -0.457    19.41 21.08 01a58105o0489o 0x000000  -1.894737
58105.462213 19.491430      NaN      4    18 o    0   0.91 84.132 16.64239  4515.89   571.12 2.99 2.89  36.9 -0.430    19.24 21.04 01a58105o0491o 0x000000   0.222222
58105.473068 19.631075      NaN    -13    17 o    0   0.78 84.132 16.64239  4503.25   732.63 3.13 2.97  17.7 -0.419    19.34 21.06 01a58105o0511o 0x000000  -0.764706
58111.536061 19.631075      NaN     -3    17 o    0   0.61 84.132 16.64239  4918.08  9361.06 2.20 2.02   2.0 -0.496    19.56 20.68 02a58111o0443o 0x000000  -0.176471
58111.548811 19.696897      NaN     -9    16 o    0   0.78 84.132 16.64239  4900.42  9322.24 2.26 2.07   4.5 -0.498    19.48 20.62 02a58111o0468o 0x000000  -0.562500
58111.561378 19.569016      NaN    -38    18 o    0   0.54 84.132 16.64239  4975.13  9401.26 2.24 2.03   3.2 -0.487    19.47 20.57 02a58111o0493o 0x000000  -2.111111
58111.574029 19.696897      NaN    -13    16 o    0   0.98 84.132 16.64239  4994.11  9285.17 2.25 2.04   5.3 -0.486    19.43 20.54 02a58111o0518o 0x000000  -0.812500
58113.432919 19.696897      NaN    -27    16 o    0   1.27 84.132 16.64239  3799.91  1967.64 3.17 2.69  85.2 -0.451    19.22 20.85 01a58113o0382o 0x000000  -1.687500
58113.446353 19.569016      NaN      0    18 o    0   1.07 84.132 16.64239  3824.85  2060.88 3.38 2.98  85.1 -0.435    19.00 20.99 01a58113o0408o 0x000000   0.000000
58113.455167 19.766969      NaN    -18    15 o    0   1.63 84.132 16.64239  3772.25  2017.94 3.21 2.70  83.5 -0.453    19.26 20.92 01a58113o0426o 0x000000  -1.200000
58113.464646 19.696897      NaN    -10    16 o    0   1.25 84.132 16.64239  3760.86  2173.74 3.40 2.89  87.5 -0.445    19.17 20.91 01a58113o0444o 0x000000  -0.625000
58117.392212 19.051202      NaN    -21    29 o    0   1.10 84.132 16.64239  4544.08  3399.83 3.18 2.86  88.1 -0.443    18.42 19.26 01a58117o0349o 0x000000  -0.724138
58117.400853 18.910912      NaN    -29    33 o    0   0.76 84.132 16.64239  4507.87  3395.49 3.01 2.76 -84.9 -0.459    18.47 19.25 01a58117o0367o 0x000000  -0.878788
58117.407254 19.051202      NaN     -4    29 o    0   1.19 84.132 16.64239  4567.51  3497.82 3.20 2.94  81.1 -0.439    18.41 19.24 01a58117o0379o 0x000000  -0.137931
58117.415491 19.051202      NaN    -30    29 o    0   1.13 84.132 16.64239  4496.66  3570.08 3.09 2.83  88.9 -0.451    18.41 19.24 01a58117o0395o 0x000000  -1.034483
58121.425634 18.666446      NaN     13    37 o    0   0.92 84.132 16.64239  3939.56  2259.93 3.08 2.83  80.5 -0.455    18.31 19.23 01a58121o0463o 0x000000   0.351351
58121.427092 18.944322      NaN    -48    32 o    0   0.89 84.132 16.64239  3921.37  2226.40 2.97 2.76  89.3 -0.469    18.52 19.29 01a58121o0466o 0x000000  -1.500000
58121.435434 18.615142      NaN     37    31 o    0   0.93 84.132 16.64239  3887.93  2221.56 2.93 2.74  83.2 -0.473    18.56 19.28 01a58121o0481o 0x000000   1.193548
58121.444272 18.978793      NaN    -77    31 o    0   0.72 84.132 16.64239  3876.08  2373.48 3.11 2.76  83.2 -0.460    18.51 19.28 01a58121o0499o 0x000000  -2.483871
58123.488853 19.226921      NaN      8    22 o    0   0.64 84.132 16.64239  6470.34  7751.64 2.27 2.22   9.6 -0.484    19.07 19.88 02a58123o0605o 0x000000   0.363636
58123.500506 19.401649      NaN    -30    21 o    0   0.61 84.132 16.64239  6451.97  7712.57 2.19 2.14  -2.8 -0.494    19.07 19.81 02a58123o0628o 0x000000  -1.428571
58123.512189 19.569016      NaN    -18    18 o    0   1.33 84.132 16.64239  6506.29  7791.98 2.27 2.19  -1.6 -0.493    19.01 19.73 02a58123o0651o 0x000000  -1.000000
58123.524089 19.491430      NaN      1    19 o    0   1.22 84.132 16.64239  6525.44  7675.95 2.36 2.32  36.2 -0.483    18.89 19.66 02a58123o0674o 0x000000   0.052632
58125.475353 19.454622      NaN    -20    20 o    0   0.85 84.132 16.64239  2791.08  3161.99 2.87 2.66  85.4 -0.486    19.10 20.48 01a58125o0588o 0x000000  -1.000000
58125.488178 19.454622      NaN     -7    20 o    0   0.88 84.132 16.64239  2823.48  3247.33 2.96 2.72  87.6 -0.474    19.06 20.46 01a58125o0613o 0x000000  -0.350000
58125.500769 19.510313      NaN    -28    19 o    0   0.94 84.132 16.64239  2781.00  3212.50 2.88 2.64  86.7 -0.489    19.08 20.47 01a58125o0638o 0x000000  -1.473684
58125.513549 19.569016      NaN    -59    18 o    0   1.06 84.132 16.64239  2778.73  3369.32 2.99 2.69  86.4 -0.478    19.03 20.42 01a58125o0663o 0x000000  -3.277778
58127.417319 19.841877      NaN    -12    14 o    0   0.82 84.132 16.64239  6290.46  8396.46 2.26 2.19  -7.7 -0.477    19.64 21.14 02a58127o0461o 0x000000  -0.857143
58127.424596 19.841877      NaN    -14    14 o    0   0.70 84.132 16.64239  6273.91  8358.09 2.27 2.21  -4.9 -0.474    19.71 21.18 02a58127o0475o 0x000000  -1.000000
58127.434626 19.841877      NaN    -12    14 o    0   0.70 84.132 16.64239  6348.22  8317.94 2.15 2.09 -16.4 -0.482    19.73 21.20 02a58127o0495o 0x000000  -0.857143
58127.435083 20.103715      NaN    -35    11 o    0   1.24 84.132 16.64239  6329.55  8434.32 2.15 2.08 -23.5 -0.481    19.76 21.20 02a58127o0496o 0x000000  -3.181818
58129.464215 19.367717      NaN      5    20 o    0   1.38 84.132 16.64239  3067.36  2480.00 3.25 2.78  89.4 -0.454    18.63 20.55 01a58129o0469o 0x000000   0.250000
58129.477130 16.483473      NaN    308   206 o    0   0.64 84.132 16.64239  3099.54  2565.83 3.12 2.70  88.1 -0.464    16.56 18.40 01a58129o0494o 0x100002   1.495146
58129.489624 14.738395      NaN  -1245  1540 o    0   0.55 84.132 16.64239  3056.94  2530.14 3.07 2.58  85.1 -0.485    14.71 16.55 01a58129o0519o 0x100002  -0.808442
58129.502358 15.529725      NaN   -252   743 o    0   1.07 84.132 16.64239  3054.11  2687.02 3.11 2.62  82.7 -0.479    15.77 17.71 01a58129o0544o 0x100002  -0.339166
58131.431824 19.841877      NaN    -23    14 o    0   0.87 84.132 16.64239  6617.73  9467.33 2.37 2.19  13.2 -0.461    19.64 21.08 02a58131o0329o 0x000000  -1.642857
58131.443500 19.766969      NaN    -36    15 o    0   0.62 84.132 16.64239  6600.09  9427.96 2.30 2.13  16.3 -0.470    19.62 21.12 02a58131o0350o 0x000000  -2.400000
58131.454945 19.922338      NaN    -11    13 o    0   1.24 84.132 16.64239  6655.49  9505.42 2.22 2.03   6.8 -0.467    19.66 21.11 02a58131o0371o 0x000000  -0.846154
58131.466693 19.569016      NaN    -10    18 o    0   0.64 84.132 16.64239  6674.17  9388.16 2.39 2.23  14.7 -0.474    19.58 21.06 02a58131o0392o 0x000000  -0.555556
58133.417012 19.569016      NaN     -7    18 o    0   1.11 84.132 16.64239  2151.11  2182.98 3.04 2.77  83.9 -0.470    19.25 21.09 01a58133o0459o 0x000000  -0.388889
58133.428452 19.841877      NaN    -11    14 o    0   1.20 84.132 16.64239  2178.62  2266.37 3.01 2.71  83.5 -0.470    19.29 21.10 01a58133o0480o 0x000000  -0.785714
58133.439901 19.696897      NaN    -32    16 o    0   0.76 84.132 16.64239  2131.55  2231.56 3.17 2.77  80.3 -0.460    19.24 21.11 01a58133o0501o 0x000000  -2.000000
58133.451143 19.841877      NaN    -52    14 o    0   1.26 84.132 16.64239  2124.75  2390.57 3.00 2.70  84.7 -0.475    19.28 21.09 01a58133o0522o 0x000000  -3.714286
58137.396180 14.532442 0.004666   5585    24 o    0 884.28 84.132 16.64239 10016.33 10189.21 5.30 3.35 -77.6 -0.375    19.32 21.09 01a58137o0417o 0x100001 232.708333
58137.406760 19.454622      NaN    -49    20 o    0   0.72 84.132 16.64239  4565.25   627.19 2.84 2.77  19.7 -0.462    19.30 21.05 01a58137o0437o 0x000000  -2.450000
58137.407217 18.019544 0.130288    225    27 o    0   8.98 84.132 16.64239 10044.66 10272.57 5.43 3.56 -76.9 -0.365    19.27 21.04 01a58137o0438o 0x000000   8.333333
58137.408627 19.256669      NaN   -283    24 o    0  20.39 84.132 16.64239    90.96 10315.34 3.54 2.88 -83.4 -0.468    19.29 21.08 01a58137o0441o 0x100001 -11.791667
58137.417950 19.569016      NaN     -1    18 o    0   0.65 84.132 16.64239  4592.33   709.93 2.87 2.83  24.9 -0.460    19.30 21.11 01a58137o0458o 0x000000  -0.055556
58137.418429 14.819363 0.006330   4288    25 o    0 485.93 84.132 16.64239  9995.99 10238.04 5.40 3.53 -77.7 -0.371    19.30 21.08 01a58137o0459o 0x100001 171.520000
58137.419814 18.104842 0.125277    208    24 o    0  23.13 84.132 16.64239   117.15 10398.90 3.83 3.07 -82.6 -0.437    19.26 21.13 01a58137o0462o 0x100001   8.666667
58137.429128 19.696897      NaN    -32    16 o    0   1.41 84.132 16.64239  4545.80   674.30 2.97 2.88  69.7 -0.446    19.25 21.06 01a58137o0479o 0x000000  -2.000000
58137.429593 15.168448 0.008032   3109    23 o    0 288.68 84.132 16.64239  9989.62 10399.69 5.42 3.61 -77.5 -0.362    19.29 21.04 01a58137o0480o 0x100001 135.173913
58137.430992 18.702047      NaN     30    30 o    0   3.72 84.132 16.64239    69.45 10363.01 3.59 2.93 -87.0 -0.466    19.27 21.08 01a58137o0483o 0x000000   1.000000
58137.440233 19.696897      NaN    -30    16 o    0   0.95 84.132 16.64239  4538.54   833.54 2.92 2.82  54.0 -0.460    19.28 21.06 01a58137o0500o 0x000000  -1.875000
58143.428566 13.227035      NaN   6217  4123 o    0   1.14 84.132 16.64239  8108.66  9094.03 2.16 2.00  18.6 -0.487    12.81 13.19 02a58143o0464o 0x100002   1.507883
58143.441796 15.854975      NaN    173   493 o    0   0.56 84.132 16.64239  8089.38  9053.44 2.20 2.08   5.2 -0.489    16.14 16.71 02a58143o0490o 0x100002   0.350913
58149.433711 18.550302      NaN    -56    46 o    0   1.01 84.132 16.64239  1437.46  4073.46 3.41 2.81  85.6 -0.467    17.93 18.55 01a58149o0477o 0x000000  -1.217391
58149.438798 18.424171      NaN      8    49 o    0   1.08 84.132 16.64239  1462.73  4129.22 3.43 2.93  85.4 -0.456    17.86 18.52 01a58149o0488o 0x000000   0.163265
58149.451052 18.336727      NaN    -63    56 o    0   1.17 84.132 16.64239  1427.85  4091.16 3.51 3.19  81.4 -0.434    17.77 18.46 01a58149o0513o 0x000000  -1.125000
58149.451511 18.261819      NaN    -25    60 o    0   0.92 84.132 16.64239  1410.44  4208.75 3.58 3.22  79.5 -0.437    17.76 18.45 01a58149o0514o 0x100002  -0.416667
58151.384410 19.169763      NaN    -46    26 o    0   0.67 84.132 16.64239  1414.33   523.65 2.63 2.17  38.9 -0.545    18.87 19.55 02a58151o0014o 0x000000  -1.769231
