         MJD         m       dm    uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58474.434386 18.396507      NaN    -59     53 o    0   1.15 27.71033 48.35381  8426.77  4825.32  3.83  3.30 -86.1 -0.409    17.79 18.61 01a58474o0516o 0x100002  -1.113208
58474.443280 18.396507      NaN    -70     53 o    0   1.09 27.71033 48.35381  8425.05  4961.53  3.56  3.06 -85.6 -0.426    17.82 18.55 01a58474o0534o 0x100002  -1.320755
58478.362086 19.351140      NaN     -8     22 o    0   0.99 27.71033 48.35381  5797.61   873.78  3.15  3.02   5.8 -0.437    18.90 20.07 01a58478o0305o 0x000000  -0.363636
58478.371569 19.155932      NaN     13     22 o    0   1.31 27.71033 48.35381  5827.88   942.96  3.23  3.11  18.0 -0.433    18.82 20.01 01a58478o0325o 0x000000   0.590909
58478.382165 19.256669      NaN    -45     24 o    0   0.93 27.71033 48.35381  5797.26   900.99  3.24  3.14  19.4 -0.430    18.80 19.96 01a58478o0348o 0x000000  -1.875000
58478.388408 19.351140      NaN    -34     22 o    0   1.27 27.71033 48.35381  5784.99  1036.94  3.17  3.04  34.4 -0.427    18.74 19.90 01a58478o0361o 0x000000  -1.545455
58480.352682 19.922338      NaN    -22     13 o    0   0.96 27.71033 48.35381  8592.89  6037.47  2.10  2.08   0.3 -0.458    19.53 20.89 02a58480o0329o 0x000000  -1.692308
58480.362664 19.922338      NaN    -15     13 o    0   1.23 27.71033 48.35381  8565.48  5998.49  2.18  2.14  29.9 -0.462    19.48 20.81 02a58480o0350o 0x000000  -1.153846
58480.379998 19.696897      NaN     -4     16 o    0   0.87 27.71033 48.35381  8628.11  6076.64  2.19  2.09  27.5 -0.456    19.44 20.73 02a58480o0387o 0x000000  -0.250000
58480.390974 19.696897      NaN     -2     16 o    0   0.64 27.71033 48.35381  8640.63  5958.21  2.27  2.22 -19.8 -0.452    19.36 20.64 02a58480o0411o 0x000000  -0.125000
58486.328672 19.841877      NaN    -16     14 o    0   0.94 27.71033 48.35381  6254.57  6645.15  3.23  3.11  82.4 -0.412    19.33 21.35 01a58486o0305o 0x000000  -1.142857
58486.337208 19.841877      NaN    -37     14 o    0   0.97 27.71033 48.35381  6230.90  6634.26  3.39  3.10  85.2 -0.412    19.27 21.27 01a58486o0323o 0x000000  -2.642857
58486.338585 19.841877      NaN    -42     14 o    0   1.15 27.71033 48.35381  6298.11  6716.03  3.22  3.01  88.6 -0.416    19.29 21.26 01a58486o0326o 0x000000  -3.000000
58486.346886 19.841877      NaN    -28     14 o    0   0.99 27.71033 48.35381  6235.64  6783.79  3.42  3.12  87.3 -0.411    19.23 21.24 01a58486o0344o 0x000000  -2.000000
58490.313924 19.302877      NaN    -32     23 o    0   1.10 27.71033 48.35381  9510.02   678.76  4.66  4.41 -75.9 -0.395    18.83 21.10 01a58490o0274o 0x000000  -1.391304
58490.319164 19.351140      NaN    -34     22 o    0   1.40 27.71033 48.35381  9533.34   734.43  5.07  4.75 -74.5 -0.361    18.84 21.06 01a58490o0285o 0x000000  -1.545455
58490.331213 19.454622      NaN     -4     20 o    0   1.40 27.71033 48.35381  9504.56   701.50  4.64  4.18 -86.7 -0.368    18.92 21.06 01a58490o0311o 0x000000  -0.200000
58490.336516 19.351140      NaN     -9     22 o    0   1.11 27.71033 48.35381  9487.58   836.82  4.81  4.50 -88.1 -0.370    18.89 21.09 01a58490o0322o 0x000000  -0.409091
58490.337437 19.256669      NaN    -28     24 o    0   1.26 27.71033 48.35381   542.15   828.30  5.25  4.98  -6.4 -0.380    18.72 21.12 01a58490o0324o 0x000000  -1.166667
58490.347120 19.351140      NaN    -17     22 o    0   0.95 27.71033 48.35381   588.47   902.13  4.09  3.87   1.3 -0.397    19.06 21.13 01a58490o0345o 0x000000  -0.772727
58490.354306 19.401649      NaN    -25     21 o    0   0.98 27.71033 48.35381   536.71   841.25  3.97  3.86  30.4 -0.421    19.09 21.12 01a58490o0360o 0x000000  -1.190476
58490.365829 19.128787      NaN     21     20 o    0   1.27 27.71033 48.35381   550.39   994.67  4.49  4.22  40.9 -0.361    18.97 21.13 01a58490o0385o 0x000000   1.050000
58494.294451 19.569016      NaN    -38     18 o    0   0.79 27.71033 48.35381  9594.90  8429.28  4.02  2.94 -85.4 -0.407    19.27 21.10 01a58494o0224o 0x000000  -2.111111
58494.298640 19.631075      NaN    -31     17 o    0   0.95 27.71033 48.35381  9614.94  8482.78  4.18  3.06 -85.4 -0.396    19.31 21.10 01a58494o0233o 0x000000  -1.823529
58494.306629 19.696897      NaN    -26     16 o    0   1.19 27.71033 48.35381  9576.19  8435.21  3.62  2.82 -86.5 -0.429    19.28 21.06 01a58494o0250o 0x000000  -1.625000
58494.315934 19.510313      NaN   -446     19 o    0  23.60 27.71033 48.35381    90.33  8564.64  2.93  2.83  86.6 -0.414    19.22 21.07 01a58494o0270o 0x100001 -23.473684
58494.318236 19.569016      NaN    -28     18 o    0   0.99 27.71033 48.35381  9573.79  8593.77  4.01  3.01 -87.4 -0.404    19.23 20.98 01a58494o0275o 0x000000  -1.555556
58494.325790 19.569016      NaN    -25     18 o    0   0.64 27.71033 48.35381   133.64  8637.69  3.02  2.75  88.9 -0.423    19.27 21.07 01a58494o0291o 0x000000  -1.388889
58494.334562 17.931525 0.097894    244     22 o    0  32.78 27.71033 48.35381    85.17  8587.36  3.10  2.72  87.7 -0.415    19.24 21.03 01a58494o0310o 0x100001  11.090909
58494.343068 18.757738 0.209528    114     22 o    0  31.80 27.71033 48.35381    86.59  8729.49  3.14  2.72  84.7 -0.418    19.25 21.05 01a58494o0328o 0x100001   5.181818
58496.333246 19.841877      NaN    -24     14 o    0   0.94 27.71033 48.35381  5929.62  7906.56  2.47  2.16 -51.7 -0.409    19.27 20.30 02a58496o0292o 0x000000  -1.714286
58496.342074 19.334813      NaN     13     18 o    0   0.60 27.71033 48.35381  5915.30  7865.75  2.25  2.03 -42.8 -0.438    19.30 20.30 02a58496o0310o 0x000000   0.722222
58496.348448 19.696897      NaN    -32     16 o    0   1.24 27.71033 48.35381  5967.06  7944.50  2.19  2.03 -40.2 -0.440    19.29 20.25 02a58496o0323o 0x000000  -2.000000
58496.360179 19.569016      NaN    -17     18 o    0   0.86 27.71033 48.35381  5978.71  7828.02  2.20  2.02 -42.5 -0.442    19.24 20.18 02a58496o0348o 0x000000  -0.944444
58498.290324 19.212347      NaN    -14     25 o    0   0.84 27.71033 48.35381  8222.30  6567.88  3.39  3.01 -84.7 -0.433    18.89 20.18 01a58498o0188o 0x000000  -0.560000
58498.298287 19.302877      NaN    -39     23 o    0   0.96 27.71033 48.35381  8249.79  6634.09  3.39  2.99 -84.8 -0.433    18.91 20.17 01a58498o0205o 0x000000  -1.695652
58498.306234 19.256669      NaN    -16     24 o    0   1.24 27.71033 48.35381  8212.91  6585.51  3.64  2.95 -84.8 -0.435    18.88 20.13 01a58498o0222o 0x000000  -0.666667
58498.318749 19.271854      NaN      2     23 o    0   1.49 27.71033 48.35381  8211.97  6743.99  3.91  3.05 -86.3 -0.416    18.86 20.09 01a58498o0249o 0x000000   0.086957
58500.289071 19.183773      NaN     11     22 o    0   0.90 27.71033 48.35381  6678.87  5976.87  2.40  2.07 -50.3 -0.414    18.99 19.54 02a58500o0204o 0x000000   0.500000
58500.296519 19.569016      NaN     -5     18 o    0   1.29 27.71033 48.35381  6651.06  5935.96  2.18  2.02 -56.3 -0.444    18.98 19.51 02a58500o0220o 0x000000  -0.277778
58500.304540 19.241693      NaN      4     23 o    0   0.91 27.71033 48.35381  6700.13  6013.17  2.26  2.09 -51.8 -0.433    18.93 19.49 02a58500o0237o 0x000000   0.173913
58500.313025 19.454622      NaN     -4     20 o    0   1.13 27.71033 48.35381  6727.38  5896.41  2.10  2.01 -52.6 -0.452    18.94 19.46 02a58500o0255o 0x000000  -0.200000
58502.270742 18.786693      NaN    -44     37 o    0   0.86 27.71033 48.35381  7611.34   732.38  4.07  3.59  71.5 -0.430    18.31 19.56 01a58502o0114o 0x000000  -1.189189
58502.278166 19.014394      NaN    -79     30 o    0   1.25 27.71033 48.35381  7636.93   798.58  3.75  3.54  63.7 -0.421    18.38 19.53 01a58502o0130o 0x000000  -2.633333
58502.286119 18.944322      NaN    -15     32 o    0   0.85 27.71033 48.35381  7599.08   751.11  3.49  3.25  78.9 -0.441    18.47 19.49 01a58502o0147o 0x000000  -0.468750
58502.293084 19.014394      NaN    -16     30 o    0   0.97 27.71033 48.35381  7586.26   894.02  3.39  3.07  84.5 -0.448    18.55 19.47 01a58502o0162o 0x000000  -0.533333
58504.301661 18.748255      NaN     28     29 o    0   0.92 27.71033 48.35381  7455.72  2121.78  2.18  2.07 -76.6 -0.441    18.51 18.73 02a58504o0207o 0x000000   0.965517
58504.311651 17.858399      NaN    -69     87 o    0   0.89 27.71033 48.35381  7442.58  2081.10  2.24  2.20  42.0 -0.444    17.80 18.39 02a58504o0224o 0x100002  -0.793103
58504.321095 18.369531      NaN     55     36 o    0   0.82 27.71033 48.35381  7492.94  2160.06  2.18  2.16 -84.2 -0.435    18.34 18.60 02a58504o0241o 0x000000   1.527778
58504.330659 19.014394      NaN     -3     30 o    0   1.15 27.71033 48.35381  7518.32  2043.79  2.14  2.13  85.2 -0.439    18.47 18.59 02a58504o0258o 0x000000  -0.100000
58506.273492 19.183773      NaN      8     23 o    0   0.95 27.71033 48.35381  2381.81   819.87  3.12  2.85  20.0 -0.434    18.94 20.10 01a58506o0169o 0x000000   0.347826
58506.274422 18.978793      NaN    -52     31 o    0   0.78 27.71033 48.35381  8999.10 10462.22  3.99  2.97 -84.7 -0.452    18.85 20.00 01a58506o0171o 0x000000  -1.677419
58506.280487 19.401649      NaN      0     21 o    0   1.21 27.71033 48.35381  2420.41   885.08  2.99  2.85  25.5 -0.446    18.87 20.00 01a58506o0184o 0x000000   0.000000
58506.281885 15.551868      NaN   -931    728 o    0   0.36 27.71033 48.35381  9026.55 10527.14  4.26  2.96 -82.4 -0.434    18.81 19.89 01a58506o0187o 0x100002  -1.278846
58506.287440 19.169763      NaN    -24     26 o    0   0.74 27.71033 48.35381  2367.39   829.90  3.16  2.86   1.2 -0.433    18.82 19.91 01a58506o0199o 0x000000  -0.923077
58506.288861 18.847027      NaN    -45     35 o    0   1.16 27.71033 48.35381  8986.14 10473.47  4.69  3.34 -81.7 -0.388    18.77 19.80 01a58506o0202o 0x000000  -1.285714
58506.294901 19.401649      NaN    -79     21 o    0   1.20 27.71033 48.35381  2368.50   972.44  3.00  2.81  21.1 -0.457    18.73 19.83 01a58506o0215o 0x000000  -3.761905
58508.264432 19.766969      NaN    -16     15 o    0   0.90 27.71033 48.35381  2521.92  7938.45  2.17  2.01 -19.9 -0.449    19.61 20.89 02a58508o0158o 0x000000  -1.066667
58508.271821 19.841877      NaN    -11     14 o    0   0.75 27.71033 48.35381  2505.96  7898.32  2.32  2.01 -48.3 -0.417    19.57 20.88 02a58508o0174o 0x000000  -0.785714
58508.279232 19.922338      NaN     -9     13 o    0   1.20 27.71033 48.35381  2555.20  7973.12  2.21  2.01 -37.8 -0.441    19.62 20.87 02a58508o0190o 0x000000  -0.692308
58508.286668 20.009244      NaN    -23     12 o    0   1.20 27.71033 48.35381  2568.08  7854.91  2.30  1.96 -49.9 -0.424    19.59 20.83 02a58508o0206o 0x000000  -1.916667
58510.259362 19.569016      NaN     -4     18 o    0   0.79 27.71033 48.35381  7366.13  4513.31  3.25  2.94 -82.1 -0.441    19.21 20.99 01a58510o0135o 0x000000  -0.222222
58510.267282 19.631075      NaN     -8     17 o    0   0.94 27.71033 48.35381  7394.47  4553.19  3.38  2.89 -84.3 -0.441    19.26 21.07 01a58510o0152o 0x000000  -0.470588
58510.274722 19.696897      NaN    -26     16 o    0   0.96 27.71033 48.35381  7329.15  4479.47  3.37  2.92 -83.8 -0.434    19.13 20.93 01a58510o0168o 0x000000  -1.625000
58510.281198 19.841877      NaN    -21     14 o    0   1.24 27.71033 48.35381  7319.89  4597.50  3.30  2.91 -82.4 -0.441    19.16 20.98 01a58510o0182o 0x000000  -1.500000
58514.250787 19.063754      NaN     14     24 o    0   0.75 27.71033 48.35381  9898.04  2431.94  3.76  3.27 -82.8 -0.442    18.91 20.27 01a58514o0091o 0x000000   0.583333
58514.258266 19.169763      NaN    -49     26 o    0   0.82 27.71033 48.35381  9913.40  2472.38  3.91  3.64 -86.2 -0.417    18.80 20.23 01a58514o0107o 0x000000  -1.884615
58514.262452 19.302877      NaN    -63     23 o    0   0.91 27.71033 48.35381   778.69  2603.45  3.44  3.26 -12.1 -0.433    18.86 20.26 01a58514o0116o 0x000000  -2.739130
58514.264762 19.212347      NaN     -2     25 o    0   0.91 27.71033 48.35381  9861.42  2399.29  3.72  3.14 -81.5 -0.434    18.92 20.21 01a58514o0121o 0x000000  -0.080000
58514.269392 19.351140      NaN    -18     22 o    0   1.13 27.71033 48.35381   793.58  2642.60  3.23  3.16  74.5 -0.459    18.90 20.25 01a58514o0131o 0x000000  -0.818182
58514.272195 19.302877      NaN    -46     23 o    0   1.03 27.71033 48.35381  9837.43  2520.18  4.02  3.09 -85.3 -0.437    18.83 20.13 01a58514o0137o 0x000000  -2.000000
58514.276373 19.302877      NaN   -295     23 o    0  15.36 27.71033 48.35381   741.21  2562.63  3.48  3.42  72.0 -0.436    18.81 20.17 01a58514o0146o 0x100001 -12.826087
58514.284777 19.256669      NaN   -125     24 o    0   0.76 27.71033 48.35381   719.16  2678.16  3.20  3.10   3.8 -0.447    18.91 20.22 01a58514o0164o 0x000000  -5.208333
58518.276288 19.569016      NaN    -36     18 o    0   1.01 27.71033 48.35381  6596.02  8379.61  3.66  3.19 -86.3 -0.423    19.05 20.83 01a58518o0010o 0x000000  -2.000000
58518.283273 19.510313      NaN    -62     19 o    0   1.12 27.71033 48.35381  6571.92  8498.66  4.00  3.45 -85.3 -0.416    18.99 20.80 01a58518o0025o 0x000000  -3.263158
58526.256167 19.351140      NaN    -29     22 o    0   0.64 27.71033 48.35381  6095.14  2619.59  3.36  3.09 -86.6 -0.418    18.95 20.38 01a58526o0114o 0x000000  -1.318182
58526.265945 19.631075      NaN    -22     17 o    0   1.32 27.71033 48.35381  6124.44  2660.65  3.07  2.89 -86.5 -0.438    19.03 20.38 01a58526o0135o 0x000000  -1.294118
58526.274773 19.631075      NaN    -18     17 o    0   1.23 27.71033 48.35381  6060.17  2586.52  3.22  2.99 -85.5 -0.428    18.97 20.34 01a58526o0154o 0x000000  -1.058824
58526.283632 19.454622      NaN    -46     20 o    0   0.80 27.71033 48.35381  6051.02  2704.87  3.09  2.84 -88.2 -0.441    19.00 20.30 01a58526o0173o 0x000000  -2.300000
58530.255216 19.128787      NaN    -17     27 o    0   1.08 27.71033 48.35381  1943.92  4571.41  3.09  2.82  82.1 -0.479    18.60 19.61 01a58530o0106o 0x000000  -0.629630
58530.265030 18.702047      NaN     24     32 o    0   0.88 27.71033 48.35381  1972.62  4611.27  3.04  2.96  79.8 -0.472    18.61 19.56 01a58530o0127o 0x000000   0.750000
58530.273852 19.051202      NaN   -101     29 o    0   0.93 27.71033 48.35381  1907.71  4532.73  2.84  2.81 -83.9 -0.490    18.61 19.53 01a58530o0146o 0x000000  -3.482759
58530.282679 19.051202      NaN    -40     29 o    0   1.11 27.71033 48.35381  1898.30  4648.92  2.90  2.86 -83.1 -0.483    18.55 19.46 01a58530o0165o 0x000000  -1.379310
58542.243049 19.569016      NaN    -28     18 o    0   0.97 27.71033 48.35381  5227.41   691.19  3.55  3.18 -14.6 -0.407    19.10 20.79 01a58542o0077o 0x000000  -1.555556
58542.253455 19.696897      NaN    -27     16 o    0   1.34 27.71033 48.35381  5256.14   731.91  3.63  3.29 -14.3 -0.403    19.05 20.75 01a58542o0099o 0x000000  -1.687500
58542.255787 19.510313      NaN    -38     19 o    0   0.92 27.71033 48.35381  2399.52 10415.40  3.28  3.12 -78.8 -0.421    19.09 20.81 01a58542o0104o 0x000000  -2.000000
58542.263361 19.302877      NaN    -21     23 o    0   0.71 27.71033 48.35381  5193.79   656.68  3.70  3.38 -19.2 -0.387    19.01 20.72 01a58542o0120o 0x000000  -0.913043
58542.265691 19.351140      NaN    -60     22 o    0   1.01 27.71033 48.35381  2413.49 10455.72  3.87  3.71 -76.6 -0.385    18.97 20.77 01a58542o0125o 0x000000  -2.727273
58542.272670 19.569016      NaN    -29     18 o    0   1.08 27.71033 48.35381  5184.58   777.26  3.55  3.20 -12.4 -0.412    19.04 20.72 01a58542o0140o 0x000000  -1.611111
58542.275460 19.454622      NaN    -18     20 o    0   0.96 27.71033 48.35381  2346.02 10377.00  3.57  3.40 -87.7 -0.410    19.03 20.81 01a58542o0146o 0x000000  -0.900000
58542.283347 19.351140      NaN    -50     22 o    0   0.87 27.71033 48.35381  2332.00 10496.21  3.34  3.17 -80.4 -0.423    19.11 20.84 01a58542o0163o 0x000000  -2.272727
58546.241591 19.454622      NaN    -19     20 o    0   1.29 27.71033 48.35381  4561.07  2649.79  3.45  2.93 -15.3 -0.448    19.00 20.34 01a58546o0072o 0x000000  -0.950000
58546.252036 19.401649      NaN    -45     21 o    0   0.84 27.71033 48.35381  4576.96  2689.68  3.38  2.99 -13.5 -0.451    19.03 20.35 01a58546o0094o 0x000000  -2.142857
58546.261415 19.569016      NaN    -17     18 o    0   1.29 27.71033 48.35381  4526.15  2614.06  3.30  2.88 -16.7 -0.457    19.01 20.33 01a58546o0114o 0x000000  -0.944444
58546.271237 19.401649      NaN     -4     21 o    0   1.10 27.71033 48.35381  4517.62  2731.30  3.40  2.99 -17.3 -0.445    18.94 20.27 01a58546o0135o 0x000000  -0.190476
58550.233688 19.454622      NaN    -23     20 o    0   0.94 27.71033 48.35381  3858.26  4589.53  3.58  3.07 -15.5 -0.412    18.99 20.42 01a58550o0053o 0x000000  -1.150000
58550.243514 19.569016      NaN    -13     18 o    0   0.92 27.71033 48.35381  3885.17  4630.64  3.29  2.93 -16.1 -0.422    19.10 20.53 01a58550o0074o 0x000000  -0.722222
58550.252830 19.454622      NaN    -34     20 o    0   0.96 27.71033 48.35381  3833.44  4553.86  3.41  3.06 -14.0 -0.421    19.05 20.53 01a58550o0094o 0x000000  -1.700000
58550.262218 19.351140      NaN    -23     22 o    0   0.72 27.71033 48.35381  3810.89  4670.06  3.47  3.01 -18.3 -0.419    19.05 20.50 01a58550o0114o 0x000000  -1.045455
58554.224428 18.048890      NaN   -139     73 o    0   1.13 27.71033 48.35381  3164.89  8461.68  3.47  3.16 -21.0 -0.427    18.07 19.00 01a58554o0030o 0x100002  -1.904110
58554.230486 19.014394      NaN    -65     30 o    0   0.88 27.71033 48.35381  3176.90  8500.92  3.41  3.06 -18.3 -0.426    18.62 19.90 01a58554o0043o 0x000000  -2.166667
58554.238899 19.351140      NaN    -13     22 o    0   1.52 27.71033 48.35381  3125.13  8422.34  3.34  3.06 -20.7 -0.425    18.78 20.15 01a58554o0061o 0x000000  -0.590909
58554.247745 19.256669      NaN    -13     24 o    0   1.14 27.71033 48.35381  3098.69  8540.93  3.19  3.02 -29.8 -0.443    18.83 20.14 01a58554o0080o 0x000000  -0.541667
58678.532673 18.878500      NaN    -16     34 o    0   1.05 27.71033 48.35381  6194.95  5291.84  3.36  2.99 -12.0 -0.401    18.50 19.47 01a58678o0542o 0x000000  -0.470588
58678.535906 18.910912      NaN    -23     33 o    0   0.78 27.71033 48.35381  6175.95  5252.67  3.32  3.02 -12.7 -0.407    18.54 19.51 01a58678o0549o 0x000000  -0.696970
58678.542973 18.878500      NaN    -66     34 o    0   1.12 27.71033 48.35381  6232.55  5324.56  3.37  3.21 -14.4 -0.408    18.52 19.56 01a58678o0564o 0x000000  -1.941176
58678.554100 19.256669      NaN    -36     24 o    0   1.15 27.71033 48.35381  6253.87  5208.92  3.36  3.14 -13.1 -0.408    18.55 19.66 01a58678o0588o 0x000000  -1.500000
58680.545524 19.128787      NaN     15     22 o    0   1.17 27.71033 48.35381  6118.77   905.16  2.16  1.91 -53.5 -0.454    18.74 19.17 02a58680o0654o 0x000000   0.681818
58680.548729 19.256669      NaN     -8     24 o    0   0.97 27.71033 48.35381  6137.20   944.19  2.37  2.07 -52.0 -0.446    18.68 19.19 02a58680o0661o 0x000000  -0.333333
58680.554468 19.302877      NaN    -51     23 o    0   0.87 27.71033 48.35381  6079.49   866.95  2.07  1.89 -56.6 -0.467    18.79 19.22 02a58680o0673o 0x000000  -2.217391
58680.565578 19.142275      NaN     11     23 o    0   0.82 27.71033 48.35381  6062.16   983.51  2.10  1.93 -57.4 -0.459    18.78 19.27 02a58680o0697o 0x000000   0.478261
58682.566846 15.684982      NaN   -330    644 o    0   1.39 27.71033 48.35381  1496.61  1790.69  3.47  3.03 -17.8 -0.461    15.03 15.47 01a58682o0711o 0x100002  -0.512422
58682.570651 13.001882      NaN   -300   7623 o    0   1.11 27.71033 48.35381  1474.80  1754.42 29.55 13.89 -90.0 -0.136    14.51 14.89 01a58682o0717o 0x100002  -0.039355
58682.576696 12.708174      NaN -11101   9991 o    0 173.72 27.71033 48.35381  1534.63  1830.60 17.86 10.87   0.0 -0.136    13.20 13.72 01a58682o0730o 0x100003  -1.111100
58682.589214 15.545919      NaN   -455    732 o    0   1.27 27.71033 48.35381  1553.13  1715.63  3.62  3.19 -16.9 -0.393    15.48 16.04 01a58682o0757o 0x100002  -0.621585
