         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58470.605710 20.103715      NaN  -464    11 o    0   4.48 167.68551 4.84744  2719.61  3574.47  1.88  1.86  21.2 -0.473    19.68 20.99 02a58470o0866o 0x000000  -42.181818
58470.613731 21.954622      NaN  -476     2 o    0   9.93 167.68551 4.84744  2698.32  3691.05  1.89  1.85  -4.9 -0.459    19.65 20.96 02a58470o0883o 0x000000 -238.000000
58472.575047 19.302877      NaN  -466    23 o    0   1.81 167.68551 4.84744  4381.06  9121.04  3.77  3.07 -80.5 -0.417    18.78 19.93 01a58472o0808o 0x000000  -20.260870
58472.583911 19.401649      NaN  -544    21 o    0   2.18 167.68551 4.84744  4364.48  9053.54  3.75  3.15 -81.0 -0.407    18.76 19.99 01a58472o0825o 0x000000  -25.904762
58472.592042 19.302877      NaN  -401    23 o    0   2.09 167.68551 4.84744  4425.51  9105.67  3.68  3.16 -77.7 -0.408    18.83 20.07 01a58472o0842o 0x000000  -17.434783
58472.600159 19.454622      NaN  -491    20 o    0   1.78 167.68551 4.84744  4445.87  8961.54  3.84  3.31 -73.8 -0.390    18.88 20.19 01a58472o0859o 0x000000  -24.550000
58474.631148 19.454622      NaN  -447    20 o    0   2.53 167.68551 4.84744  2706.35  9438.47  2.14  1.96  -7.3 -0.517    18.84 19.27 02a58474o0936o 0x000000  -22.350000
58474.640737 19.169763      NaN  -470    26 o    0   2.40 167.68551 4.84744  2724.71  9477.57  2.11  1.95  -7.7 -0.470    18.88 19.29 02a58474o0955o 0x000000  -18.076923
58474.650003 19.569016      NaN  -472    18 o    0   3.41 167.68551 4.84744  2666.77  9399.72  2.16  1.96   8.0 -0.529    18.88 19.31 02a58474o0974o 0x000000  -26.222222
58474.659496 19.302877      NaN  -470    23 o    0   2.57 167.68551 4.84744  2645.93  9518.45  2.17  1.97  12.0 -0.493    18.89 19.31 02a58474o0993o 0x000000  -20.434783
58476.574454 18.978793      NaN  -435    31 o    0   1.11 167.68551 4.84744  8244.66  3257.32  3.75  3.53 -65.5 -0.383    18.41 19.58 01a58476o0811o 0x000000  -14.032258
58476.582601 19.169763      NaN  -500    26 o    0   1.57 167.68551 4.84744  8226.95  3191.30  3.70  3.44 -73.8 -0.389    18.48 19.63 01a58476o0828o 0x000000  -19.230769
58476.590709 19.128787      NaN  -402    27 o    0   1.65 167.68551 4.84744  8288.03  3242.09  3.79  3.48 -79.3 -0.389    18.48 19.66 01a58476o0845o 0x000000  -14.888889
58476.598749 19.089302      NaN  -508    28 o    0   1.27 167.68551 4.84744  8308.19  3097.64  3.99  3.43 -82.8 -0.379    18.44 19.67 01a58476o0862o 0x000000  -18.142857
58478.573725 19.089302      NaN  -464    28 o    0   1.66 167.68551 4.84744  8585.65  1676.73  2.31  2.03  41.1 -0.442    18.69 19.11 02a58478o0814o 0x000000  -16.571429
58478.581728 19.169763      NaN  -490    26 o    0   2.03 167.68551 4.84744  8602.18  1717.22  2.26  2.05  47.7 -0.443    18.68 19.11 02a58478o0831o 0x000000  -18.846154
58478.590033 19.302877      NaN  -469    23 o    0   3.04 167.68551 4.84744  8543.76  1639.78  2.23  1.98  46.4 -0.473    18.66 19.13 02a58478o0848o 0x000000  -20.391304
58478.598359 19.401649      NaN  -514    21 o    0   2.76 167.68551 4.84744  8522.44  1757.33  2.33  2.04  43.0 -0.460    18.69 19.18 02a58478o0865o 0x000000  -24.476190
58480.583323 18.729535      NaN  -507    39 o    0   1.74 167.68551 4.84744  2450.04  7095.86  3.17  3.04 -65.2 -0.441    18.40 19.74 01a58480o0769o 0x000000  -13.000000
58480.591585 18.816441      NaN  -516    36 o    0   2.15 167.68551 4.84744  2431.03  7028.96  3.40  2.98 -85.5 -0.435    18.40 19.77 01a58480o0786o 0x000000  -14.333333
58480.600124 18.816441      NaN  -435    36 o    0   2.07 167.68551 4.84744  2490.24  7075.71  3.10  2.62 -86.1 -0.471    18.47 19.78 01a58480o0803o 0x000000  -12.083333
58480.608856 18.786693      NaN  -475    37 o    0   1.85 167.68551 4.84744  2511.73  6927.65  3.15  2.69  89.9 -0.458    18.47 19.80 01a58480o0820o 0x000000  -12.837838
58482.582579 12.542781      NaN -7131 11635 o    0   1.11 167.68551 4.84744  2742.21  5548.67 15.20 14.00  56.0 -0.581    14.02 14.31 02a58482o0472o 0x100002   -0.612892
58482.607653 13.118129      NaN  5871  4892 o    0   1.01 167.68551 4.84744  2678.92  5629.90  6.81  4.33  -0.3 -0.497    13.90 14.14 02a58482o0523o 0x100002    1.200123
58488.567619 20.321591      NaN  -530     9 o    0   2.85 167.68551 4.84744  4368.81  3184.96  3.49  3.33 -14.5 -0.412    19.17 21.07 01a58488o0792o 0x000000  -58.888889
58488.575828 20.207197      NaN  -386    10 o    0   2.66 167.68551 4.84744  4350.64  3116.80  3.41  3.25 -85.4 -0.413    19.21 21.09 01a58488o0809o 0x000000  -38.600000
58488.583868 20.103715      NaN  -471    11 o    0   1.49 167.68551 4.84744  4410.59  3165.11  3.32  3.17  87.3 -0.423    19.19 21.07 01a58488o0826o 0x000000  -42.818182
58488.592008 20.449472      NaN  -506     8 o    0   2.78 167.68551 4.84744  4430.68  3018.64  3.32  3.08  89.9 -0.423    19.26 21.16 01a58488o0843o 0x000000  -63.250000
58492.564973 20.321591      NaN  -455     9 o    0   2.95 167.68551 4.84744  2436.96  5099.71  2.99  2.77  81.4 -0.470    19.40 21.40 01a58492o0779o 0x000000  -50.555556
58492.571152 20.761819      NaN  -544     6 o    0   4.65 167.68551 4.84744  2417.02  5038.54  3.02  2.71 -89.8 -0.457    19.40 21.41 01a58492o0792o 0x000000  -90.666667
58492.579510 20.761819      NaN  -460     6 o    0   4.06 167.68551 4.84744  2477.80  5084.95  3.20  2.80  89.8 -0.443    19.42 21.47 01a58492o0809o 0x000000  -76.666667
58492.587797 20.321591      NaN  -428     9 o    0   2.73 167.68551 4.84744  2497.73  4937.50  3.01  2.74 -88.7 -0.463    19.46 21.52 01a58492o0826o 0x000000  -47.555556
58496.545319 21.514394      NaN  -573     3 o    0   5.04 167.68551 4.84744  4375.66  7056.70  3.34  3.06 -73.7 -0.422    19.32 21.32 01a58496o0723o 0x000000 -191.000000
58496.553558 20.207197      NaN  -502    10 o    0   2.85 167.68551 4.84744  4357.53  6988.07  3.37  2.96 -82.6 -0.428    19.40 21.37 01a58496o0740o 0x000000  -50.200000
58496.561677 20.321591      NaN  -468     9 o    0   3.27 167.68551 4.84744  4415.93  7036.46  3.36  2.96 -85.8 -0.422    19.38 21.37 01a58496o0757o 0x000000  -52.000000
58496.569909 20.321591      NaN  -509     9 o    0   4.93 167.68551 4.84744  4435.01  6889.71  3.42  2.98 -84.4 -0.423    19.36 21.41 01a58496o0774o 0x000000  -56.555556
58498.537644 21.202047      NaN  -434     4 o    0   8.67 167.68551 4.84744   835.00  1654.09  2.08  1.82  35.5 -0.506    19.65 21.14 02a58498o0719o 0x000000 -108.500000
58498.544293 19.766969      NaN  -192    15 o    0  16.74 167.68551 4.84744 10503.14  1628.97  2.42  1.97  44.1 -0.494    19.69 21.17 02a58498o0733o 0x100001  -12.800000
58498.545979 20.959772      NaN  -464     5 o    0  10.10 167.68551 4.84744   852.42  1694.41  2.08  1.82  32.9 -0.560    19.68 21.15 02a58498o0736o 0x100001  -92.800000
58498.552705 19.454622      NaN  -486    20 o    0   8.80 167.68551 4.84744 10482.09  1747.70  2.39  1.97  46.0 -0.834    19.68 21.18 02a58498o0750o 0x000000  -24.300000
58498.554173 20.207197      NaN  -476    10 o    0   8.10 167.68551 4.84744   793.83  1616.55  2.02  1.77  39.9 -0.562    19.68 21.16 02a58498o0753o 0x000000  -47.600000
58498.562393 20.321591      NaN  -468     9 o    0   4.03 167.68551 4.84744   775.07  1734.16  2.00  1.75  35.4 -0.569    19.68 21.14 02a58498o0770o 0x000000  -52.000000
58500.538875 19.841877      NaN  -464    14 o    0   1.68 167.68551 4.84744  6312.20  3163.25  3.33  3.07 -75.2 -0.411    19.12 20.68 01a58500o0715o 0x000000  -33.142857
58500.550331 20.207197      NaN  -506    10 o    0   2.71 167.68551 4.84744  6297.81  3080.24  3.50  3.18 -89.4 -0.407    19.13 20.84 01a58500o0738o 0x000000  -50.600000
58500.558987 20.009244      NaN  -437    12 o    0   1.79 167.68551 4.84744  6358.39  3125.77  3.56  3.22 -89.8 -0.404    19.20 21.09 01a58500o0755o 0x000000  -36.416667
58500.567406 20.103715      NaN  -493    11 o    0   2.38 167.68551 4.84744  6376.66  2978.98  3.75  3.28 -84.7 -0.385    19.25 21.39 01a58500o0772o 0x000000  -44.818182
58508.534075 18.944322      NaN  -499    32 o    0   1.95 167.68551 4.84744  6325.09  8910.31  3.80  2.94 -81.8 -0.415    18.55 19.58 01a58508o0699o 0x000000  -15.593750
58508.542887 18.944322      NaN  -489    32 o    0   2.09 167.68551 4.84744  6307.05  8839.99  4.00  2.95 -84.8 -0.407    18.54 19.58 01a58508o0716o 0x000000  -15.281250
58508.551261 18.847027      NaN  -495    35 o    0   1.29 167.68551 4.84744  6365.20  8888.13  3.96  2.94 -83.3 -0.412    18.53 19.59 01a58508o0733o 0x000000  -14.142857
58508.559991 18.878500      NaN  -492    34 o    0   1.82 167.68551 4.84744  6384.95  8737.67  4.08  3.02 -84.2 -0.404    18.55 19.59 01a58508o0750o 0x000000  -14.470588
58510.522018 21.954622      NaN  -437     2 o    0   5.45 167.68551 4.84744  6613.37  5562.23  2.04  1.99 -68.5 -0.455    19.55 20.57 02a58510o0680o 0x000000 -218.500000
58510.523872 20.594452      NaN  -438     7 o    0   3.49 167.68551 4.84744  6633.51  5602.08  2.02  1.99  50.0 -0.457    19.54 20.60 02a58510o0684o 0x000000  -62.571429
58510.533735 20.321591      NaN  -464     9 o    0   5.24 167.68551 4.84744  6578.75  5524.04  2.01  1.96  77.1 -0.469    19.54 20.61 02a58510o0704o 0x000000  -51.555556
58510.545528 19.696897      NaN  -482    16 o    0   2.38 167.68551 4.84744  6557.04  5644.52  1.94  1.90  78.3 -0.465    18.97 19.72 02a58510o0729o 0x000000  -30.125000
58512.520876 20.207197      NaN  -417    10 o    0   2.71 167.68551 4.84744  3911.64  1142.72  3.26  3.23  61.4 -0.427    19.23 21.21 01a58512o0671o 0x000000  -41.700000
58512.529471 20.009244      NaN  -420    12 o    0   2.19 167.68551 4.84744  3889.46  1103.67  3.63  3.62  72.2 -0.411    19.12 21.17 01a58512o0688o 0x000000  -35.000000
58512.537652 20.103715      NaN  -507    11 o    0   2.10 167.68551 4.84744  3966.48  1182.02  3.42  3.38  52.8 -0.423    19.21 21.17 01a58512o0705o 0x000000  -46.090909
58512.545717 20.207197      NaN  -582    10 o    0   2.50 167.68551 4.84744  3982.78  1065.54  3.73  3.67  88.5 -0.408    19.11 21.21 01a58512o0722o 0x000000  -58.200000
58516.524131 20.207197      NaN  -591    10 o    0   3.12 167.68551 4.84744  4653.31  5575.09  3.76  3.39  -5.1 -0.390    19.09 21.01 01a58516o0553o 0x000000  -59.100000
58516.533546 20.009244      NaN  -506    12 o    0   3.18 167.68551 4.84744  4674.95  5611.32  3.80  3.44  -7.8 -0.402    19.08 21.03 01a58516o0571o 0x000000  -42.166667
58516.542537 20.103715      NaN  -507    11 o    0   2.88 167.68551 4.84744  4618.10  5535.13  3.62  3.48 -27.5 -0.389    19.12 21.07 01a58516o0588o 0x000000  -46.090909
58516.552060 19.841877      NaN  -504    14 o    0   2.17 167.68551 4.84744  4601.55  5650.95  4.53  3.64  -2.0 -0.370    18.98 21.11 01a58516o0605o 0x000000  -36.000000
58520.519938 20.103715      NaN  -565    11 o    0   2.36 167.68551 4.84744  2695.68  3667.30  4.26  3.91 -85.1 -0.421    19.09 21.64 01a58520o0520o 0x000000  -51.363636
58528.501748 19.841877      NaN  -583    14 o    0   3.53 167.68551 4.84744  8488.42  1629.04  4.12  2.98 -88.5 -0.444    19.17 21.14 01a58528o0388o 0x000000  -41.642857
58528.510928 20.103715      NaN  -540    11 o    0   4.09 167.68551 4.84744  8509.74  1666.02  4.14  2.99 -89.7 -0.437    19.25 21.42 01a58528o0406o 0x000000  -49.090909
58528.519112 19.922338      NaN  -579    13 o    0   2.28 167.68551 4.84744  8451.04  1587.26  4.26  3.11  88.6 -0.434    19.19 21.51 01a58528o0423o 0x000000  -44.538462
58528.528415 20.321591      NaN  -561     9 o    0   3.99 167.68551 4.84744  8435.17  1705.76  3.98  3.13  89.9 -0.442    19.28 21.57 01a58528o0441o 0x000000  -62.333333
58532.485087 18.526952      NaN  -491    47 o    0   1.49 167.68551 4.84744  2706.55  5601.38  3.03  2.80 -84.6 -0.477    18.18 19.05 01a58532o0567o 0x000000  -10.446809
58532.495113 18.649074      NaN  -452    42 o    0   1.43 167.68551 4.84744  2729.10  5638.72  3.15  3.10  -1.4 -0.462    18.12 19.04 01a58532o0586o 0x000000  -10.761905
58532.502483 18.417189      NaN  -350    52 o    0   1.13 167.68551 4.84744  2671.86  5562.19  3.55  3.12  -0.5 -0.440    18.10 19.04 01a58532o0601o 0x100002   -6.730769
58532.514010 18.396507      NaN  -496    53 o    0   1.27 167.68551 4.84744  2653.15  5677.35  3.89  3.12   0.5 -0.430    18.07 19.04 01a58532o0623o 0x100002   -9.358491
58536.480800 18.623526      NaN  -467    43 o    0   0.97 167.68551 4.84744 10457.82  3530.67  4.15  2.98 -84.0 -0.440    18.49 19.36 01a58536o0505o 0x000000  -10.860465
58536.489029 18.550302      NaN  -591    46 o    0   1.47 167.68551 4.84744 10478.69  3568.62  4.49  3.46 -82.8 -0.402    18.28 19.34 01a58536o0522o 0x000000  -12.847826
58536.490487 18.847027      NaN  -508    35 o    0   1.53 167.68551 4.84744   773.24  3684.96  3.30  3.26 -86.9 -0.427    18.30 19.23 01a58536o0525o 0x000000  -14.514286
58536.497135 18.978793      NaN  -552    31 o    0   1.64 167.68551 4.84744 10420.02  3489.71  4.00  2.86 -84.5 -0.441    18.53 19.39 01a58536o0539o 0x000000  -17.806452
58536.498518 18.847027      NaN  -473    35 o    0   1.28 167.68551 4.84744   794.60  3723.01  2.87  2.74 -88.9 -0.478    18.43 19.23 01a58536o0542o 0x000000  -13.514286
58536.505211 18.816441      NaN  -604    36 o    0   1.44 167.68551 4.84744 10402.51  3605.80  4.29  3.13 -85.5 -0.430    18.43 19.34 01a58536o0556o 0x000000  -16.777778
58536.506722 19.014394      NaN  -501    30 o    0   1.92 167.68551 4.84744   735.19  3644.19  2.72  2.54  89.2 -0.508    18.48 19.24 01a58536o0559o 0x000000  -16.700000
58536.515987 19.128787      NaN  -438    27 o    0   1.97 167.68551 4.84744   719.42  3759.44  2.74  2.58  82.1 -0.507    18.48 19.28 01a58536o0576o 0x000000  -16.222222
58540.470941 20.207197      NaN  -489    10 o    0   3.32 167.68551 4.84744  9797.17  7220.16  4.01  3.05 -88.0 -0.405    19.37 21.11 01a58540o0513o 0x000000  -48.900000
58540.478998 19.922338      NaN  -476    13 o    0   2.36 167.68551 4.84744  9820.35  7290.69  4.22  3.17 -86.5 -0.396    19.32 21.06 01a58540o0530o 0x000000  -36.615385
58540.480464 19.922338      NaN  -445    13 o    0   4.21 167.68551 4.84744   109.84  7352.34  3.19  2.84  89.1 -0.397    19.29 21.07 01a58540o0533o 0x000000  -34.230769
58540.487067 19.922338      NaN  -523    13 o    0   2.40 167.68551 4.84744  9764.47  7245.19  4.04  3.11 -88.0 -0.404    19.30 21.02 01a58540o0547o 0x000000  -40.230769
58540.488510 20.321591      NaN  -536     9 o    0   6.79 167.68551 4.84744   132.05  7423.40  3.15  2.67  84.0 -0.404    19.30 21.04 01a58540o0550o 0x000000  -59.555556
58540.495125 19.841877      NaN  -440    14 o    0   1.78 167.68551 4.84744  9749.72  7394.15  3.99  3.13  90.0 -0.401    19.28 21.00 01a58540o0564o 0x000000  -31.428571
58540.496538 19.766969      NaN  -526    15 o    0   2.24 167.68551 4.84744    75.73  7377.71  3.13  2.74  86.6 -0.419    19.31 21.02 01a58540o0567o 0x000000  -35.066667
58540.504570 19.569016      NaN  -572    18 o    0   3.11 167.68551 4.84744    60.09  7526.68  3.14  2.75  80.7 -0.401    19.28 20.97 01a58540o0584o 0x000000  -31.777778
58544.477148 20.009244      NaN  -432    12 o    0   3.33 167.68551 4.84744   845.96  9516.00  2.92  2.78 -80.8 -0.481    19.32 21.12 01a58544o0500o 0x000000  -36.000000
58544.484466 18.978793      NaN  -128    31 o    0   7.57 167.68551 4.84744 10524.08  9328.15  4.54  3.73 -80.5 -0.368    19.14 20.99 01a58544o0515o 0x000000   -4.129032
58544.485976 19.766969      NaN  -513    15 o    0   2.28 167.68551 4.84744   866.75  9554.01  3.01  2.92  75.1 -0.482    19.10 20.89 01a58544o0518o 0x000000  -34.200000
58544.493250 18.526952      NaN  -175    47 o    0   3.75 167.68551 4.84744 10507.48  9444.72  4.51  3.65 -79.4 -0.367    18.70 20.48 01a58544o0533o 0x000000   -3.723404
58544.494217 19.631075      NaN  -556    17 o    0   2.67 167.68551 4.84744   808.42  9475.79  3.14  3.01  62.3 -0.461    18.91 20.73 01a58544o0535o 0x000000  -32.705882
58544.502975 19.841877      NaN  -544    14 o    0   5.43 167.68551 4.84744   789.78  9592.42  3.11  3.00  29.5 -0.474    19.13 20.87 01a58544o0553o 0x000000  -38.857143
58552.449865 19.351140      NaN  -662    22 o    0   2.01 167.68551 4.84744 10477.42  5464.96  4.25  3.22   1.3 -0.423    18.77 20.62 01a58552o0498o 0x000000  -30.090909
58552.458968 17.456271      NaN  -823   126 o    0   1.58 167.68551 4.84744 10498.98  5502.61  3.90  3.25   0.6 -0.422    17.31 19.06 01a58552o0516o 0x100002   -6.531746
58552.459931 16.597085      NaN -1587   278 o    0   1.47 167.68551 4.84744   799.83  5616.89  4.27  2.95   0.7 -0.415    16.31 18.17 01a58552o0518o 0x100002   -5.708633
58552.467584 17.303777      NaN  -755   145 o    0   1.35 167.68551 4.84744 10439.79  5426.28  3.11  2.78  88.0 -0.454    17.03 18.60 01a58552o0533o 0x100002   -5.206897
58552.469080 18.298627      NaN  -442    58 o    0   1.43 167.68551 4.84744   821.43  5655.11  3.24  2.71  -1.6 -0.452    17.81 19.44 01a58552o0536o 0x100002   -7.620690
58552.476711 18.702047      NaN  -570    40 o    0   2.28 167.68551 4.84744 10422.62  5542.64  3.12  2.80  86.5 -0.452    18.07 19.67 01a58552o0551o 0x000000  -14.250000
58552.477698 19.569016      NaN  -490    18 o    0   4.08 167.68551 4.84744   762.68  5578.16  2.87  2.82  -5.6 -0.459    18.64 20.24 01a58552o0553o 0x000000  -27.222222
58552.486801 15.228024      NaN  -576   981 o    0   1.36 167.68551 4.84744   745.88  5693.55  2.72  2.68 -54.3 -0.465    14.88 16.56 01a58552o0571o 0x100002   -0.587156
58556.449764 20.207197      NaN  -499    10 o    0   1.85 167.68551 4.84744  4693.63  9447.57  2.97  2.89 -61.8 -0.462    19.38 21.11 01a58556o0486o 0x000000  -49.900000
58556.458680 20.207197      NaN  -458    10 o    0   3.70 167.68551 4.84744  4714.31  9485.14  2.97  2.93 -44.2 -0.457    19.42 21.19 01a58556o0504o 0x000000  -45.800000
58556.467069 20.449472      NaN  -428     8 o    0   3.95 167.68551 4.84744  4656.28  9407.34  2.97  2.88 -81.1 -0.461    19.42 21.26 01a58556o0521o 0x000000  -53.500000
58556.475940 20.207197      NaN  -489    10 o    0   2.61 167.68551 4.84744  4639.74  9523.75  2.89  2.79 -63.0 -0.475    19.46 21.27 01a58556o0539o 0x000000  -48.900000
58560.417976 18.944322      NaN  -478    32 o    0   1.76 167.68551 4.84744  6579.20  5540.60  2.98  2.85  -6.8 -0.443    18.51 19.34 01a58560o0432o 0x000000  -14.937500
58560.426301 17.976960      NaN  -470    78 o    0   0.72 167.68551 4.84744  6600.44  5577.45  2.98  2.86  -1.6 -0.450    18.53 19.34 01a58560o0449o 0x100002   -6.025641
58560.434715 18.878500      NaN  -441    34 o    0   1.59 167.68551 4.84744  6542.36  5499.81  2.98  2.90  -4.7 -0.441    18.48 19.33 01a58560o0466o 0x000000  -12.970588
58560.443710 18.816441      NaN  -471    36 o    0   1.44 167.68551 4.84744  6525.44  5614.44  3.02  2.94  10.7 -0.443    18.51 19.32 01a58560o0485o 0x000000  -13.083333
58566.436444 17.326476      NaN  -471   142 o    0   1.39 167.68551 4.84744  5901.91  5011.96  2.23  1.93  58.2 -0.498    16.60 16.47 02a58566o0472o 0x100002   -3.316901
58566.445193 17.593889      NaN  -804   111 o    0   1.20 167.68551 4.84744  5883.07  4973.71  2.26  2.03  57.6 -0.467    16.97 16.91 02a58566o0490o 0x100002   -7.243243
58566.453513 16.954622      NaN  -292   200 o    0   1.03 167.68551 4.84744  5940.46  5050.27  2.25  2.03  57.3 -0.483    16.21 16.08 02a58566o0507o 0x100002   -1.460000
58566.462663 17.909502      NaN  -533    83 o    0   1.20 167.68551 4.84744  5958.65  4934.72  2.25  2.10  59.5 -0.424    17.29 17.27 02a58566o0525o 0x100002   -6.421687
58568.436672 19.922338      NaN  -408    13 o    0   2.98 167.68551 4.84744  2666.12  1716.24  3.09  2.85   6.5 -0.439    19.21 20.74 01a58568o0469o 0x000000  -31.384615
58568.445530 20.103715      NaN  -476    11 o    0   2.11 167.68551 4.84744  2685.81  1754.82  2.92  2.78   7.7 -0.461    19.25 20.74 01a58568o0487o 0x000000  -43.272727
58568.453768 19.841877      NaN  -466    14 o    0   1.65 167.68551 4.84744  2626.84  1676.55  2.99  2.95  15.1 -0.449    19.22 20.67 01a58568o0504o 0x000000  -33.285714
58568.462954 20.103715      NaN  -449    11 o    0   2.90 167.68551 4.84744  2610.87  1792.27  2.84  2.74  -1.1 -0.460    19.25 20.64 01a58568o0522o 0x000000  -40.818182
