         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57831.303747 19.169763      NaN   -36    26 o    0   1.00 120.02979 58.70975  8408.81  3655.10  3.64 3.30  17.7 -0.464    19.05 20.88 01a57831o0160o 0x000000  -1.384615
57835.271822 19.128787      NaN   -16    27 o    0   1.29 120.02979 58.70975  9303.31  3456.05  3.86 3.55  29.9 -0.439    18.89 20.61 01a57835o0018o 0x000000  -0.592593
57835.284897 18.900000      NaN    13    29 o    0   0.99 120.02979 58.70975  9245.37  3383.71  4.00 3.61  28.6 -0.437    18.88 20.67 01a57835o0041o 0x000000   0.448276
57835.297093 19.051202      NaN    -4    29 o    0   0.89 120.02979 58.70975  9227.51  3502.48  3.87 3.54  23.1 -0.442    18.95 20.74 01a57835o0063o 0x000000  -0.137931
57835.298164 18.590371      NaN    37    32 o    0   1.23 120.02979 58.70975   144.49  3554.41  4.65 3.48  89.1 -0.525    18.98 20.78 01a57835o0065o 0x000000   1.156250
57835.310818 18.649074      NaN   -68    42 o    0   1.19 120.02979 58.70975    81.70  3474.01  4.69 3.48  87.4 -0.538    19.02 20.84 01a57835o0088o 0x000000  -1.619048
57835.323245 18.574166      NaN  -115    45 o    0   1.09 120.02979 58.70975    73.10  3593.56  4.76 3.60  87.4 -0.539    19.00 20.82 01a57835o0111o 0x000000  -2.555556
57839.240290 18.623526      NaN    30    33 o    0   0.98 120.02979 58.70975  9201.61  1317.45  4.50 4.17  23.8 -0.413    18.76 20.64 01a57839o0036o 0x000000   0.909091
57839.245893 18.657725      NaN    38    29 o    0   1.22 120.02979 58.70975  9216.68  1353.56  4.03 3.72  22.3 -0.433    18.91 20.66 01a57839o0046o 0x000000   1.310345
57840.258003 19.287255      NaN     4    22 o    0   1.63 120.02979 58.70975  1408.37  3946.09  3.79 3.07  85.8 -0.504    18.99 20.80 01a57840o0071o 0x000000   0.181818
57840.259046 18.702047      NaN   -63    40 o    0   0.96 120.02979 58.70975 10497.50  3637.77  4.26 3.83  30.4 -0.412    18.99 20.79 01a57840o0073o 0x000000  -1.575000
57840.273079 18.424171      NaN    77    26 o    0   1.15 120.02979 58.70975  1421.30  3987.99  3.79 3.09  83.4 -0.503    19.05 20.91 01a57840o0098o 0x000000   2.961538
57840.274385 18.944322      NaN   -22    32 o    0   1.30 120.02979 58.70975 10478.95  3757.93  4.15 3.84  28.3 -0.416    19.04 20.89 01a57840o0100o 0x000000  -0.687500
57840.288010 19.076453      NaN     4    27 o    0   0.97 120.02979 58.70975  1371.28  3910.71  3.95 3.20  84.0 -0.497    19.03 20.93 01a57840o0125o 0x000000   0.148148
57840.303065 18.598565      NaN    51    27 o    0   1.21 120.02979 58.70975  1356.69  4029.68  3.86 3.26  86.1 -0.494    19.00 20.86 01a57840o0152o 0x000000   1.888889
57843.247600 19.401649      NaN     0    21 o    0   1.53 120.02979 58.70975  2273.73  3261.98  3.56 3.04  83.5 -0.486    18.96 20.70 01a57843o0062o 0x000000   0.000000
57843.264020 19.212347      NaN   -52    25 o    0   1.32 120.02979 58.70975  2293.48  3303.86  3.51 3.11  81.4 -0.488    18.95 20.70 01a57843o0092o 0x000000  -2.080000
57843.280089 19.063754      NaN     8    26 o    0   1.16 120.02979 58.70975  2232.34  3226.01  3.58 3.21  75.2 -0.478    18.92 20.67 01a57843o0121o 0x000000   0.307692
57843.296265 19.169763      NaN   -51    26 o    0   0.99 120.02979 58.70975  2216.59  3343.43  3.53 3.23  76.9 -0.484    18.92 20.65 01a57843o0150o 0x000000  -1.961538
57844.233434 18.550302      NaN    39    33 o    0   1.14 120.02979 58.70975  8253.20  8444.48  3.58 3.48  34.4 -0.487    18.78 20.44 01a57844o0022o 0x000000   1.181818
57844.256373 18.403357      NaN    77    27 o    0   1.19 120.02979 58.70975  2296.74  2157.63  3.76 3.44  71.7 -0.460    18.94 20.74 01a57844o0065o 0x000000   2.851852
57844.272566 19.051202      NaN   -22    29 o    0   1.08 120.02979 58.70975  2239.54  2079.38  3.91 3.46  77.8 -0.464    18.89 20.74 01a57844o0094o 0x000000  -0.758621
57844.288482 19.051202      NaN   -29    29 o    0   1.12 120.02979 58.70975  2233.87  2197.88  3.87 3.39  79.7 -0.467    18.86 20.63 01a57844o0123o 0x000000  -1.000000
57847.239875 18.816441      NaN   -10    36 o    0   1.12 120.02979 58.70975  2509.55  1186.80  3.77 3.46  67.6 -0.444    18.57 19.94 01a57847o0045o 0x000000  -0.277778
57847.247710 18.878500      NaN   -24    34 o    0   1.47 120.02979 58.70975  2536.82  1229.50  3.80 3.44  69.0 -0.448    18.58 19.97 01a57847o0060o 0x000000  -0.705882
57847.263361 18.786693      NaN   -28    37 o    0   1.15 120.02979 58.70975  2478.52  1149.78  3.87 3.55  65.3 -0.439    18.54 19.96 01a57847o0089o 0x000000  -0.756757
57847.287878 18.786693      NaN   -34    37 o    0   0.90 120.02979 58.70975  2464.12  1270.37  3.77 3.45  70.8 -0.453    18.58 20.00 01a57847o0120o 0x000000  -0.918919
57848.225770 17.373350      NaN   -62   136 o    0   0.94 120.02979 58.70975  1548.39  8598.92  3.14 2.94 -81.7 -0.558    17.80 18.32 01a57848o0003o 0x100002  -0.455882
57848.243826 18.286218      NaN    32    48 o    0   0.86 120.02979 58.70975  9005.50  1946.47  4.55 3.81  30.0 -0.388    18.48 19.67 01a57848o0035o 0x000000   0.666667
57848.246225 18.094452      NaN    84    42 o    0   1.32 120.02979 58.70975  8958.32  1854.81  4.56 3.76  29.5 -0.392    18.50 19.68 01a57848o0040o 0x000000   2.000000
57848.266207 18.558199      NaN     2    45 o    0   0.93 120.02979 58.70975  8944.33  1973.19  4.42 3.75  28.9 -0.399    18.48 19.67 01a57848o0078o 0x000000   0.044444
57850.316302 18.878500      NaN   -10    34 o    0   1.03 120.02979 58.70975  8331.06  7128.58  3.64 3.30 -84.8 -0.455    18.08 18.85 02a57850o0185o 0x000000  -0.294118
57850.326046 18.623526      NaN    33    32 o    0   1.15 120.02979 58.70975  8312.67  7086.77  3.60 3.17 -81.2 -0.422    18.08 18.83 02a57850o0205o 0x000000   1.031250
57850.327976 18.738855      NaN     8    36 o    0   0.98 120.02979 58.70975  8376.39  7147.53  3.50 3.04 -74.7 -0.418    18.09 18.82 02a57850o0209o 0x000000   0.222222
57850.348409 18.847027      NaN   -36    35 o    0   1.24 120.02979 58.70975  8383.05  7028.39  3.56 3.09 -75.6 -0.415    18.05 18.77 02a57850o0251o 0x000000  -1.028571
57850.360773 18.120615      NaN    97    36 o    0   1.07 120.02979 58.70975  8350.97  7084.06  3.55 3.17 -77.2 -0.442    18.02 18.73 02a57850o0276o 0x000000   2.694444
57852.241513 18.186107      NaN    46    49 o    0   1.43 120.02979 58.70975   784.97  2646.31  4.31 3.61  80.6 -0.480    18.18 19.44 01a57852o0037o 0x000000   0.938776
57852.245455 18.438271      NaN     3    50 o    0   1.05 120.02979 58.70975   812.34  2689.64  4.21 3.46  82.5 -0.491    18.25 19.46 01a57852o0045o 0x000000   0.060000
57852.260032 18.438271      NaN    -6    51 o    0   0.91 120.02979 58.70975   749.69  2610.73  4.02 3.38  81.4 -0.499    18.28 19.49 01a57852o0074o 0x000000  -0.117647
57852.275048 18.526952      NaN    -2    47 o    0   1.38 120.02979 58.70975   734.51  2728.15  4.13 3.42  82.5 -0.497    18.23 19.46 01a57852o0103o 0x000000  -0.042553
57854.266545 18.550302      NaN   -24    46 o    0   1.04 120.02979 58.70975   540.79  8704.63  3.34 3.13  35.0 -0.488    17.83 18.35 02a57854o0100o 0x000000  -0.521739
57854.277316 18.438271      NaN    -4    51 o    0   1.06 120.02979 58.70975   518.75  8664.50  3.39 3.13  34.7 -0.498    17.81 18.30 02a57854o0122o 0x000000  -0.078431
57854.284656 18.356290      NaN   -20    55 o    0   1.06 120.02979 58.70975  9705.59  8738.46  3.74 3.19 -86.2 -0.467    17.83 18.33 02a57854o0137o 0x100002  -0.363636
57854.295378 18.243872      NaN    36    49 o    0   1.08 120.02979 58.70975  9683.36  8696.44  3.73 3.12 -84.3 -0.447    17.77 18.22 02a57854o0159o 0x000000   0.734694
57854.296874 18.526952      NaN   -22    47 o    0   0.97 120.02979 58.70975  9744.67  8778.65  3.72 3.14 -83.1 -0.464    17.80 18.28 02a57854o0162o 0x000000  -0.468085
57854.297841 18.550302      NaN   -70    46 o    0   1.41 120.02979 58.70975   567.44  8734.37  3.36 3.13  38.0 -0.503    17.77 18.24 02a57854o0164o 0x000000  -1.521739
57854.310682 18.043943      NaN    58    54 o    0   0.93 120.02979 58.70975   588.79  8612.40  3.51 3.24  42.5 -0.478    17.57 18.00 02a57854o0190o 0x100002   1.074074
57854.312720 17.593889      NaN   -16   111 o    0   0.90 120.02979 58.70975  9762.27  8660.68  3.66 3.06 -81.7 -0.474    16.97 16.93 02a57854o0194o 0x100002  -0.144144
57854.320567 17.233705      NaN   206    86 o    0   1.08 120.02979 58.70975   547.37  8670.62  3.30 3.14  40.6 -0.488    17.29 17.66 02a57854o0208o 0x100002   2.395349
57854.331445 17.143924      NaN   234    90 o    0   1.09 120.02979 58.70975  9719.25  8712.61  4.50 4.09  81.5 -0.420    17.02 17.45 02a57854o0230o 0x100002   2.600000
57856.262814 18.816441      NaN   -18    36 o    0   1.31 120.02979 58.70975  1588.07  3049.68  3.77 3.18  82.9 -0.481    18.60 20.05 01a57856o0091o 0x000000  -0.500000
57856.285245 18.606822      NaN    11    40 o    0   1.04 120.02979 58.70975  1619.71  3094.42  3.79 3.16  85.1 -0.472    18.41 19.67 01a57856o0134o 0x000000   0.275000
57856.288129 18.526952      NaN   -21    47 o    0   0.92 120.02979 58.70975  1564.25  3011.06  3.87 3.19  86.6 -0.478    18.39 19.64 01a57856o0140o 0x000000  -0.446809
57856.316259 18.623526      NaN -3944    43 o    0 120.15 120.02979 58.70975  1545.04  3128.49  3.99 3.31  85.4 -0.470    18.25 19.45 01a57856o0197o 0x100001 -91.720930
57858.301464 19.026525      NaN     2    29 o    0   1.21 120.02979 58.70975   812.35  6283.31  3.71 3.52 -87.8 -0.458    18.43 19.68 02a57858o0152o 0x000000   0.068966
57858.311331 18.640491      NaN    34    31 o    0   1.00 120.02979 58.70975  9964.48  6358.72  4.19 3.16  86.2 -0.523    18.47 19.78 02a57858o0172o 0x000000   1.096774
57858.312335 19.115465      NaN     1    27 o    0   1.34 120.02979 58.70975   792.53  6245.18  3.71 3.54  87.4 -0.449    18.42 19.70 02a57858o0174o 0x000000   0.037037
57858.324070 19.051202 0.349432    87    28 o    0   1.25 120.02979 58.70975   855.36  6314.76  3.69 3.47  88.0 -0.451    18.35 19.59 02a57858o0198o 0x000000   3.107143
57858.325511 18.542463      NaN    37    34 o    0   0.92 120.02979 58.70975  9944.28  6317.30  4.20 3.18  84.9 -0.516    18.43 19.72 02a57858o0201o 0x000000   1.088235
57858.329386 18.847027      NaN    -4    35 o    0   0.97 120.02979 58.70975  9997.58  6397.56  4.17 3.15  86.3 -0.514    18.38 19.59 02a57858o0209o 0x000000  -0.114286
57858.331314 19.014394      NaN   -25    30 o    0   0.90 120.02979 58.70975   879.55  6193.87  3.68 3.47  88.1 -0.456    18.27 19.41 02a57858o0213o 0x000000  -0.833333
57858.349368 18.606822      NaN    14    39 o    0   0.93 120.02979 58.70975 10017.87  6280.32  4.02 3.05  86.2 -0.521    18.14 19.06 02a57858o0250o 0x000000   0.358974
57858.351779 18.816441      NaN   -23    36 o    0   1.07 120.02979 58.70975   838.41  6251.84  3.67 3.42  89.4 -0.456    18.03 18.89 02a57858o0255o 0x000000  -0.638889
57858.361780 18.343209      NaN    47    40 o    0   0.84 120.02979 58.70975  9979.05  6333.61  4.02 3.02  86.3 -0.514    18.05 18.89 02a57858o0275o 0x000000   1.175000
57863.344734 18.511660      NaN    32    37 o    0   1.10 120.02979 58.70975  1580.39  3009.66  4.51 3.67 -86.5 -0.456    17.99 19.44 01a57863o0245o 0x000000   0.864865
57863.354113 18.226218      NaN    63    41 o    0   1.02 120.02979 58.70975  1592.07  3045.83  4.57 3.78 -87.5 -0.447    17.95 19.39 01a57863o0263o 0x000000   1.536585
57863.370785 18.574166      NaN    -8    45 o    0   0.93 120.02979 58.70975  1542.03  2963.29  4.58 3.67 -85.3 -0.451    17.95 19.37 01a57863o0295o 0x000000  -0.177778
57863.387251 18.574166      NaN   -14    45 o    0   1.02 120.02979 58.70975  1524.46  3074.84  4.85 3.95 -86.9 -0.437    17.86 19.31 01a57863o0327o 0x000000  -0.311111
57864.318074 19.089302      NaN   -17    28 o    0   1.23 120.02979 58.70975  9597.62  2931.11  4.22 3.99  13.2 -0.404    18.27 19.97 01a57864o0188o 0x000000  -0.607143
57864.329775 19.014394      NaN   -45    30 o    0   1.12 120.02979 58.70975  9619.38  2972.04  4.08 3.90   1.2 -0.409    18.26 19.95 01a57864o0211o 0x000000  -1.500000
57864.338392 18.191747      NaN    57    45 o    0   1.15 120.02979 58.70975   456.60  3052.54  4.23 3.34 -89.9 -0.500    17.94 19.54 01a57864o0228o 0x000000   1.266667
57864.344827 18.786693      NaN    12    33 o    0   1.19 120.02979 58.70975  9558.18  2902.85  4.05 3.85 -25.4 -0.414    18.02 19.60 01a57864o0241o 0x000000   0.363636
57864.352602 18.878500      NaN    -9    34 o    0   1.22 120.02979 58.70975   479.41  3088.28  4.27 3.38  89.5 -0.510    18.21 19.87 01a57864o0256o 0x000000  -0.264706
57864.359329 19.014394      NaN   -29    30 o    0   1.18 120.02979 58.70975  9539.26  3025.07  3.98 3.81 -25.1 -0.422    18.20 19.80 01a57864o0269o 0x000000  -0.966667
57864.368603 18.243872      NaN    72    37 o    0   1.34 120.02979 58.70975   429.23  3004.14  4.40 3.49 -89.6 -0.500    18.10 19.72 01a57864o0287o 0x000000   1.945946
57864.386653 18.757738      NaN     0    38 o    0   1.57 120.02979 58.70975   413.26  3119.11  4.54 3.58 -88.5 -0.489    18.03 19.63 01a57864o0322o 0x000000   0.000000
57867.388782 16.632816      NaN  -758   269 o    0   1.56 120.02979 58.70975  1404.71  1392.77  5.48 5.10  74.0 -0.377    16.07 17.85 01a57867o0013o 0x100002  -2.817844
57868.306630 18.376212      NaN   -87    54 o    0   1.23 120.02979 58.70975 10203.84  1457.17  4.41 4.28  29.6 -0.379    17.84 19.30 01a57868o0193o 0x100002  -1.611111
57868.316279 18.292405      NaN    58    39 o    0   1.22 120.02979 58.70975 10225.79  1496.62  4.43 4.23  23.0 -0.391    18.02 19.55 01a57868o0212o 0x000000   1.487179
57868.330447 15.932609      NaN   116   474 o    0   1.27 120.02979 58.70975 10166.61  1427.14  4.45 4.23 -14.1 -0.391    16.15 17.75 01a57868o0240o 0x100002   0.244726
57868.331408 15.565375      NaN   198   653 o    0   1.17 120.02979 58.70975  1055.61  1664.92  4.24 3.28  89.2 -0.497    17.76 19.26 01a57868o0242o 0x100002   0.303216
57868.339223 18.467034      NaN    41    36 o    0   1.01 120.02979 58.70975  1067.98  1702.04  4.18 3.22  89.3 -0.523    18.09 19.59 01a57868o0257o 0x000000   1.138889
57868.340184 18.534680      NaN    38    34 o    0   1.23 120.02979 58.70975 10156.82  1550.20  4.30 4.18 -14.6 -0.399    17.99 19.47 01a57868o0259o 0x000000   1.117647
57868.354342 17.809593      NaN  -181    91 o    0   1.71 120.02979 58.70975  1018.66  1618.20  4.36 3.33  90.0 -0.508    17.60 19.09 01a57868o0286o 0x100002  -1.989011
57868.370768 18.729535      NaN   -35    39 o    0   1.41 120.02979 58.70975  1003.16  1729.58  4.37 3.33 -88.9 -0.509    17.76 19.26 01a57868o0318o 0x000000  -0.897436
57878.313870 18.226218      NaN   -27    62 o    0   0.86 120.02979 58.70975    48.98  8324.76  2.82 2.57 -56.3 -0.397    18.70 19.42 02a57878o0004o 0x100002  -0.435484
57878.321169 18.702047      NaN   -32    40 o    0   1.31 120.02979 58.70975  9209.54  8284.70  2.56 2.19  77.8 -0.551    18.93 19.51 02a57878o0018o 0x000000  -0.800000
57878.324300 19.155932      NaN    13    22 o    0   1.22 120.02979 58.70975   100.84  8393.35  2.58 2.01 -54.1 -0.435    18.81 19.39 02a57878o0024o 0x000000   0.590909
57878.333761 17.935984      NaN    87    52 o    0   0.94 120.02979 58.70975  9265.22  8366.29  2.71 2.24  76.4 -0.566    18.81 19.47 02a57878o0042o 0x000000   1.673077
57878.334807 19.063754      NaN    20    22 o    0   1.14 120.02979 58.70975   120.81  8272.13  2.51 1.97 -54.6 -0.493    18.70 19.34 02a57878o0044o 0x000000   0.909091
57878.342222 17.892199      NaN    97    52 o    0   1.14 120.02979 58.70975  9270.20  8254.91  2.57 2.25  68.0 -0.585    18.72 19.39 02a57878o0058o 0x000000   1.865385
57878.354788 18.657725      NaN    44    27 o    0   1.14 120.02979 58.70975    77.68  8336.24  2.45 2.11 -53.0 -0.512    18.55 19.19 02a57878o0082o 0x000000   1.629630
57878.362251 18.125925      NaN   -16    68 o    0   1.10 120.02979 58.70975  9240.21  8310.12  2.73 2.32  58.2 -0.625    18.67 19.32 02a57878o0096o 0x100002  -0.235294
57882.289238 19.212347      NaN   -19    25 o    0   1.01 120.02979 58.70975   389.69  5745.65  2.24 2.08 -48.0 -0.444    18.61 19.05 02a57882o0128o 0x000000  -0.760000
57882.300875 19.014394      NaN   -33    30 o    0   0.68 120.02979 58.70975   367.12  5707.27  2.32 2.13 -60.0 -0.426    18.50 18.99 02a57882o0150o 0x000000  -1.100000
57882.306642 18.598565      NaN   -38    44 o    0   1.00 120.02979 58.70975  9531.75  5767.19  3.02 2.49  60.0 -0.517    18.52 19.11 02a57882o0161o 0x000000  -0.863636
57882.312386 18.944322      NaN    12    28 o    0   0.88 120.02979 58.70975   425.56  5781.23  2.19 2.02 -62.9 -0.464    18.45 18.93 02a57882o0172o 0x000000   0.428571
57882.318114 18.356290      NaN   -30    55 o    0   1.24 120.02979 58.70975  9510.18  5724.06  2.88 2.35  58.7 -0.525    18.56 19.06 02a57882o0183o 0x100002  -0.545455
57882.329131 17.995680      NaN    92    46 o    0   1.12 120.02979 58.70975  9569.19  5806.22  2.95 2.39  60.8 -0.525    18.55 19.03 02a57882o0204o 0x000000   2.000000
57882.330181 18.889197      NaN    17    28 o    0   1.06 120.02979 58.70975   447.08  5665.45  2.35 2.19 -51.0 -0.446    18.35 18.86 02a57882o0206o 0x000000   0.607143
57882.336560 18.921935      NaN    26    24 o    0   0.94 120.02979 58.70975   405.71  5727.97  2.13 1.99 -51.1 -0.451    18.43 18.83 02a57882o0218o 0x000000   1.083333
57882.349657 18.197417      NaN    44    49 o    0   1.14 120.02979 58.70975  9575.64  5693.09  3.03 2.48  53.4 -0.529    18.40 18.92 02a57882o0243o 0x000000   0.897959
57882.357094 18.504094      NaN   -31    48 o    0   1.28 120.02979 58.70975  9544.71  5751.82  2.76 2.34  57.0 -0.543    18.39 18.87 02a57882o0257o 0x000000  -0.645833
58014.620684 19.510313      NaN    15    14 o    0   1.54 120.02979 58.70975  1209.06  1609.89  3.04 2.78  77.8 -0.473    19.32 20.82 01a58014o0860o 0x000000   1.071429
58014.628623 19.142275      NaN    29    17 o    0   1.39 120.02979 58.70975  1186.00  1574.73  2.99 2.75  72.2 -0.474    19.21 20.57 01a58014o0877o 0x000000   1.705882
58014.636514 18.519279      NaN    49    31 o    0   0.99 120.02979 58.70975  1244.68  1652.21  3.10 2.88  70.8 -0.461    18.53 19.46 01a58014o0894o 0x000000   1.580645
58014.644546 16.304443      NaN  -596   364 o    0   1.10 120.02979 58.70975  1260.57  1536.45 17.23 2.74 -84.8 -0.273    16.70 17.10 01a58014o0911o 0x100002  -1.637363
58042.647050 18.550302      NaN    51    29 o    0   1.17 120.02979 58.70975   410.69  1358.66  3.35 2.74  87.0 -0.493    18.58 19.47 01a58042o0959o 0x000000   1.758621
58046.636103 19.401649      NaN    12    17 o    0   0.93 120.02979 58.70975   424.80  3329.85  3.38 2.95  87.0 -0.443    19.14 20.57 01a58046o0932o 0x000000   0.705882
58046.645628 18.702047      NaN   -74    40 o    0   0.84 120.02979 58.70975   416.85  3256.32  3.20 2.73 -89.4 -0.464    18.31 18.95 01a58046o0951o 0x000000  -1.850000
58054.648205 18.403357      NaN    41    39 o    0   1.07 120.02979 58.70975 10017.51  3226.46  3.68 3.10 -74.7 -0.426    18.22 18.90 01a58054o0963o 0x000000   1.051282
58058.625811 19.419021      NaN    17    15 o    0   1.36 120.02979 58.70975  2349.77  2272.00  3.23 2.81  81.0 -0.444    19.15 20.61 01a58058o0550o 0x000000   1.133333
58058.635871 19.454622      NaN    12    16 o    0   1.20 120.02979 58.70975  7578.33  8048.80  3.42 2.72 -83.2 -0.434    19.13 20.47 01a58058o0569o 0x000000   0.750000
58058.645963 18.343209      NaN    56    37 o    0   1.45 120.02979 58.70975  7510.84  8014.29  3.44 2.87 -86.2 -0.432    18.46 19.24 01a58058o0588o 0x000000   1.513514
58060.631198 19.155932      NaN    13    22 o    0   1.57 120.02979 58.70975  1835.56  8182.10  2.46 2.27  17.9 -0.473    18.83 19.37 02a58060o0947o 0x000000   0.590909
58060.640980 19.212347      NaN   -51    25 o    0   1.00 120.02979 58.70975  1861.62  8223.85  2.47 2.30  27.5 -0.462    18.84 19.41 02a58060o0966o 0x000000  -2.040000
