         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58277.295743 18.590371 0.334701   133    41 o    0   1.09 136.66492 19.33809  8737.06  5550.56 4.07 3.52 -88.6 -0.395    18.36 19.58 01a58277o0134o 0x000000   3.243902
58280.273688 17.986280 0.229315   232    49 o    0   0.97 136.66492 19.33809  3680.74  7303.44 3.20 3.15 -60.7 -0.443    18.04 19.92 01a58280o0082o 0x000000   4.734694
58281.274064 18.424171 0.168114   155    24 o    0   1.80 136.66492 19.33809  7547.42  6161.98 3.51 2.91 -89.1 -0.433    18.71 19.75 01a58281o0087o 0x000000   6.458333
58281.284377 18.511660 0.204999   143    27 o    0   1.21 136.66492 19.33809  7582.40  6222.91 3.23 2.88 -88.9 -0.435    18.64 19.69 01a58281o0108o 0x000000   5.296296
58285.268337 18.489118 0.245406   146    33 o    0   1.23 136.66492 19.33809  9846.15  5881.82 3.45 2.86 -84.8 -0.473    18.53 19.53 01a58285o0034o 0x000000   4.424242
58285.281422 18.878500 0.319334   102    30 o    0   1.11 136.66492 19.33809   160.03  6005.91 3.05 2.92 -73.8 -0.427    18.63 19.72 01a58285o0061o 0x000000   3.400000
58285.291068 18.369531      NaN    79    28 o    0   1.11 136.66492 19.33809   183.32  6043.44 3.11 3.00 -59.0 -0.421    18.59 19.72 01a58285o0081o 0x000000   2.821429
58443.581302 19.631075      NaN    -6    17 o    0   1.22 136.66492 19.33809  8382.24  7643.64 2.07 2.06  -4.3 -0.491    19.15 19.74 02a58443o0236o 0x000000  -0.352941
58443.600514 19.549093      NaN    13    14 o    0   1.50 136.66492 19.33809  8404.93  7683.08 2.10 2.06  24.5 -0.499    19.17 19.85 02a58443o0271o 0x000000   0.928571
58443.611306 19.696897      NaN   -24    16 o    0   1.17 136.66492 19.33809  8350.58  7608.11 2.00 1.95   4.1 -0.499    19.31 19.96 02a58443o0290o 0x000000  -1.500000
58443.621994 19.696897      NaN     6    14 o    0   1.11 136.66492 19.33809  8309.22  7728.24 2.11 2.02  48.2 -0.483    19.34 20.12 02a58443o0308o 0x000000   0.428571
58445.537820 17.456271      NaN   -82   126 o    0   1.10 136.66492 19.33809  3279.41  2548.24 3.81 3.70 -77.6 -0.406    17.08 18.34 01a58445o0516o 0x100002  -0.650794
58445.546787 17.334149      NaN   -13   141 o    0   0.80 136.66492 19.33809  3269.88  2485.66 3.23 3.09 -82.5 -0.446    16.67 17.34 01a58445o0535o 0x100002  -0.092199
58445.553111 16.703696      NaN  -495   252 o    0   1.00 136.66492 19.33809  3347.52  2424.13 3.24 3.09 -78.0 -0.481    15.24 16.32 01a58445o0548o 0x100002  -1.964286
58451.637971 19.569016      NaN     6    16 o    0   0.72 136.66492 19.33809  1082.71  4683.43 1.98 1.88   5.4 -0.492    19.23 20.01 02a58451o0908o 0x000000   0.375000
58451.649117 19.436675      NaN    10    17 o    0   0.83 136.66492 19.33809  1061.25  4643.83 2.05 1.98  12.6 -0.485    19.19 20.00 02a58451o0927o 0x000000   0.588235
58451.660259 19.102305      NaN    23    20 o    0   1.28 136.66492 19.33809  1114.26  4720.37 1.97 1.92   9.0 -0.473    18.73 19.04 02a58451o0946o 0x000000   1.150000
58453.601632 19.922338      NaN    -7    13 o    0   1.69 136.66492 19.33809  3303.23  5826.80 3.28 2.85 -88.9 -0.430    19.28 21.07 01a58453o0656o 0x000000  -0.538462
58453.611727 19.922338      NaN    -4    13 o    0   1.15 136.66492 19.33809  3289.74  5750.04 3.23 2.94  87.0 -0.431    19.25 21.04 01a58453o0674o 0x000000  -0.307692
58453.622659 19.922338      NaN   -16    13 o    0   1.37 136.66492 19.33809  3348.02  5784.64 3.25 2.95 -86.0 -0.438    19.22 21.01 01a58453o0691o 0x000000  -1.230769
58453.634433 19.841877      NaN    -1    14 o    0   1.28 136.66492 19.33809  6773.12  4648.29 3.41 2.93 -85.9 -0.424    19.27 20.97 01a58453o0708o 0x000000  -0.071429
58461.552506 19.766969      NaN   -15    15 o    0   1.06 136.66492 19.33809  7761.03  4133.41 3.76 3.01 -89.5 -0.418    19.29 21.34 01a58461o0757o 0x000000  -1.000000
58461.556183 19.674510      NaN    10    13 o    0   0.99 136.66492 19.33809  7746.10  4082.41 3.69 2.89 -82.9 -0.429    19.40 21.30 01a58461o0764o 0x000000   0.769231
58461.566716 19.922338      NaN   -23    13 o    0   1.20 136.66492 19.33809  7807.40  4121.20 3.89 3.09 -80.3 -0.417    19.32 21.31 01a58461o0785o 0x000000  -1.769231
58461.577828 19.922338      NaN     0    13 o    0   1.20 136.66492 19.33809  7831.03  3964.58 3.81 2.97 -82.8 -0.420    19.34 21.31 01a58461o0804o 0x000000   0.000000
58465.556199 19.841877      NaN    -6    14 o    0   1.17 136.66492 19.33809  2277.61  9934.59 3.43 2.93 -76.5 -0.428    19.35 21.32 01a58465o0740o 0x000000  -0.428571
58465.558804 19.454622      NaN    18    14 o    0   1.26 136.66492 19.33809  9495.25   172.29 3.67 2.98 -84.0 -0.452    19.36 21.32 01a58465o0745o 0x000000   1.285714
58465.560973 19.472870      NaN    23    12 o    0   1.43 136.66492 19.33809  2262.02  9877.68 3.33 2.77 -76.9 -0.440    19.38 21.32 01a58465o0749o 0x000000   1.916667
58465.568889 19.384550      NaN    22    14 o    0   1.31 136.66492 19.33809  9482.91    95.67 3.74 3.00 -83.3 -0.448    19.37 21.36 01a58465o0766o 0x000000   1.571429
58465.569351 19.766969      NaN    -9    15 o    0   1.11 136.66492 19.33809  9557.18   173.02 3.69 2.96 -84.4 -0.452    19.35 21.36 01a58465o0767o 0x000000  -0.600000
58465.570294 19.631075      NaN    15    12 o    0   1.95 136.66492 19.33809  2340.27  9802.84 3.40 2.87 -79.6 -0.437    19.41 21.36 01a58465o0769o 0x000000   1.250000
58465.570754 20.009244      NaN   -15    12 o    0   1.72 136.66492 19.33809  2322.03  9919.28 3.38 2.89 -78.5 -0.435    19.37 21.36 01a58465o0770o 0x000000  -1.250000
58473.533445 18.921935      NaN    11    29 o    0   1.13 136.66492 19.33809  7737.06  7957.74 4.05 3.11 -80.9 -0.394    18.65 19.79 01a58473o0706o 0x000000   0.379310
58473.545332 19.014394      NaN   -45    30 o    0   1.02 136.66492 19.33809  7725.38  7874.79 3.98 3.00 -82.2 -0.410    18.70 19.79 01a58473o0731o 0x000000  -1.500000
58473.553907 18.978793      NaN   -15    31 o    0   0.93 136.66492 19.33809  7803.28  7920.19 4.01 3.06 -85.2 -0.406    18.70 19.81 01a58473o0748o 0x000000  -0.483871
58473.562929 18.978793      NaN     9    28 o    0   1.26 136.66492 19.33809  7824.65  7768.97 3.88 2.97 -84.4 -0.414    18.70 19.83 01a58473o0765o 0x000000   0.321429
58474.511122 18.110074      NaN    42    55 o    0   1.41 136.66492 19.33809  7731.25  8031.81 3.19 2.80 -84.2 -0.439    18.31 19.09 01a58474o0666o 0x100002   0.763636
58474.519325 19.241693      NaN    16    19 o    0   2.15 136.66492 19.33809  3061.49   708.98 1.98 1.89  53.6 -0.485    18.67 18.97 02a58474o0704o 0x000000   0.842105
58474.521286 18.125925      NaN    42    54 o    0   1.09 136.66492 19.33809  7715.26  7952.88 3.90 2.95 -82.9 -0.411    18.37 19.20 01a58474o0684o 0x100002   0.777778
58474.528236 18.720295      NaN    46    24 o    0   0.95 136.66492 19.33809  3080.34   748.40 2.06 1.89  40.4 -0.472    18.70 18.98 02a58474o0723o 0x000000   1.916667
58474.531193 18.431198      NaN     1    51 o    0   1.92 136.66492 19.33809  7793.60  7992.58 3.59 2.81 -80.3 -0.429    18.34 19.07 01a58474o0703o 0x100002   0.019608
58474.537473 18.431198      NaN    64    30 o    0   0.62 136.66492 19.33809  3024.63   669.64 2.02 1.89  45.1 -0.477    18.73 18.99 02a58474o0742o 0x000000   2.133333
58474.540354 18.417189      NaN   -88    52 o    0   1.93 136.66492 19.33809  7815.42  7841.84 3.89 2.88 -80.1 -0.421    18.33 19.07 01a58474o0721o 0x100002  -1.692308
58474.546749 19.102305      NaN     5    26 o    0   0.96 136.66492 19.33809  3006.25   786.55 2.02 1.91  74.2 -0.511    18.64 18.87 02a58474o0761o 0x000000   0.192308
58479.512845 19.766969      NaN    -9    15 o    0   1.11 136.66492 19.33809  5249.58  2677.36 2.05 1.93  42.0 -0.451    19.17 19.82 02a58479o0666o 0x000000  -0.600000
58479.527625 19.510313      NaN   -17    19 o    0   0.75 136.66492 19.33809  5269.30  2716.49 2.11 2.02  49.0 -0.456    19.10 19.75 02a58479o0697o 0x000000  -0.894737
58479.536525 19.302877      NaN    30    13 o    0   1.05 136.66492 19.33809  5213.25  2640.93 2.07 1.97  56.0 -0.444    19.13 19.76 02a58479o0715o 0x000000   2.307692
58479.536983 19.674510      NaN     7    14 o    0   1.56 136.66492 19.33809  5194.68  2757.49 2.04 1.97  59.0 -0.448    19.12 19.75 02a58479o0716o 0x000000   0.500000
58481.531046 19.226921      NaN    20    18 o    0   1.33 136.66492 19.33809  4307.47  4333.21 3.82 3.55 -89.0 -0.392    18.86 20.60 01a58481o0193o 0x000000   1.111111
58481.546525 16.906831      NaN  -294   209 o    0   1.17 136.66492 19.33809  4273.90  4354.67 3.14 2.92 -83.6 -0.440    15.88 16.69 01a58481o0223o 0x100002  -1.406699
58481.558515 18.280067      NaN   -50    59 o    0   1.16 136.66492 19.33809  4259.25  4517.49 3.48 3.19 -88.6 -0.408    17.58 19.75 01a58481o0243o 0x100002  -0.847458
58483.517814 20.103715      NaN   -21    11 o    0   0.99 136.66492 19.33809  1685.01  3978.97 2.63 2.40   8.2 -0.430    19.44 21.24 02a58483o0593o 0x000000  -1.909091
58483.522359 20.137125      NaN     2    10 o    0   1.51 136.66492 19.33809  8917.75  6550.21 2.43 2.31  53.0 -0.452    19.53 21.19 02a58483o0602o 0x000000   0.200000
58483.529196 20.103715      NaN   -24    11 o    0   1.37 136.66492 19.33809  1733.59  4056.37 2.62 2.48  -0.1 -0.439    19.45 21.16 02a58483o0615o 0x000000  -2.181818
58483.539775 19.894850      NaN     7    11 o    0   1.39 136.66492 19.33809  8867.63  6626.23 2.34 2.33  61.4 -0.463    19.56 21.16 02a58483o0637o 0x000000   0.636364
58485.502581 20.009244      NaN   -12    12 o    0   1.17 136.66492 19.33809   146.20  6073.62 3.18 2.71 -82.2 -0.406    19.35 21.32 01a58485o0623o 0x000000  -1.000000
58485.522622 20.207197      NaN   -20    10 o    0   1.85 136.66492 19.33809   140.58  5961.34 3.07 2.82  81.7 -0.434    19.43 21.57 01a58485o0661o 0x000000  -2.000000
58485.525604 20.009244      NaN   -13    12 o    0   2.01 136.66492 19.33809  9703.12  5944.24 4.09 2.80 -84.6 -0.442    19.49 21.61 01a58485o0666o 0x000000  -1.083333
58485.532358 19.922338      NaN   -10    13 o    0   1.28 136.66492 19.33809  9687.74  5877.88 4.07 2.86 -85.9 -0.437    19.46 21.60 01a58485o0679o 0x000000  -0.769231
58485.532817 19.841877      NaN    -7    14 o    0   0.97 136.66492 19.33809  9761.91  5954.70 4.09 2.96 -84.9 -0.434    19.45 21.59 01a58485o0680o 0x000000  -0.500000
58485.533700 19.696897      NaN     9    13 o    0   1.15 136.66492 19.33809  9950.91  4261.95 3.98 2.96 -86.5 -0.435    19.46 21.61 01a58485o0681o 0x000000   0.692308
58485.543027 19.743105      NaN    10    12 o    0   1.44 136.66492 19.33809  9780.94  5797.45 3.98 2.91 -85.2 -0.439    19.46 21.60 01a58485o0698o 0x000000   0.833333
58489.504493 19.589310      NaN    14    13 o    0   1.61 136.66492 19.33809  1743.05  2113.77 3.60 3.58  54.3 -0.404    19.16 21.21 01a58489o0627o 0x000000   1.076923
58489.515605 19.287255      NaN    22    16 o    0   1.02 136.66492 19.33809  8415.29  8227.29 4.30 3.33 -81.9 -0.377    19.27 21.20 01a58489o0647o 0x000000   1.375000
58489.516067 19.719755      NaN     2    15 o    0   1.23 136.66492 19.33809  8341.16  8152.21 4.26 3.38 -82.1 -0.372    19.27 21.20 01a58489o0648o 0x000000   0.133333
58489.530903 19.766969      NaN   -18    15 o    0   1.15 136.66492 19.33809  8327.86  8327.40 4.30 3.40 -84.0 -0.368    19.23 21.29 01a58489o0673o 0x000000  -1.200000
58493.500493 19.674510      NaN     7    14 o    0   1.01 136.66492 19.33809  4302.47  6278.81 3.20 2.78 -86.3 -0.438    19.34 21.05 01a58493o0628o 0x000000   0.500000
58493.508949 19.791368      NaN     8    12 o    0   1.18 136.66492 19.33809  5884.38  4008.23 3.21 2.79 -89.2 -0.430    19.30 21.04 01a58493o0642o 0x000000   0.666667
58493.509410 19.652575      NaN    14    12 o    0   1.71 136.66492 19.33809  5829.16  3928.72 3.31 2.83 -89.6 -0.426    19.29 21.05 01a58493o0643o 0x000000   1.166667
58493.520486 19.743105      NaN     7    13 o    0   1.07 136.66492 19.33809  4253.10  6434.76 3.25 2.80 -84.2 -0.435    19.28 21.01 01a58493o0663o 0x000000   0.538462
58495.500841 19.922338      NaN   -15    13 o    0   1.00 136.66492 19.33809  9334.92  9885.65 2.30 2.02  32.8 -0.459    19.57 21.01 02a58495o0621o 0x000000  -1.153846
58495.503094 19.674510      NaN     1    16 o    0   0.79 136.66492 19.33809  3484.42 10442.35 2.35 2.01  14.4 -0.462    19.54 21.00 02a58495o0625o 0x000000   0.062500
58495.508340 19.609992      NaN    13    13 o    0   1.14 136.66492 19.33809  7113.59    83.81 2.27 2.02  45.4 -0.480    19.55 21.02 02a58495o0635o 0x000000   1.000000
58495.513566 20.103715      NaN    -7    11 o    0   1.26 136.66492 19.33809  7167.94   164.63 2.25 1.99  38.5 -0.481    19.58 21.05 02a58495o0646o 0x000000  -0.636364
58495.514951 20.009244      NaN   -13    12 o    0   1.18 136.66492 19.33809  9363.99  9924.85 2.18 1.90  29.9 -0.468    19.64 21.07 02a58495o0649o 0x000000  -1.083333
58495.518751 20.039830      NaN     2    11 o    0   1.19 136.66492 19.33809  9306.10  9844.38 2.31 2.02  39.3 -0.468    19.61 21.09 02a58495o0656o 0x000000   0.181818
58495.529922 19.894850      NaN     4    12 o    0   1.52 136.66492 19.33809  9373.95  9805.05 2.29 2.02  34.2 -0.453    19.57 21.09 02a58495o0677o 0x000000   0.333333
58495.530379 18.944322      NaN    12    28 o    0  13.64 136.66492 19.33809  7180.08    44.35 2.50 2.16  40.9 -0.472    19.51 21.10 02a58495o0678o 0x100001   0.428571
58497.483734 19.922338      NaN    -5    13 o    0   1.26 136.66492 19.33809  7769.62  5958.85 3.99 3.02 -82.5 -0.419    19.34 21.31 01a58497o0585o 0x000000  -0.384615
58497.497465 20.103715      NaN    -1    11 o    0   1.67 136.66492 19.33809  2391.38  4419.75 2.93 2.71 -88.7 -0.472    19.40 21.29 01a58497o0613o 0x000000  -0.090909
58497.507642 19.841877      NaN     6    12 o    0   0.94 136.66492 19.33809  2338.23  4382.37 2.97 2.70 -87.8 -0.469    19.42 21.36 01a58497o0633o 0x000000   0.500000
58497.516513 20.103715      NaN   -15    11 o    0   1.61 136.66492 19.33809  2323.68  4531.90 2.93 2.70  87.9 -0.469    19.43 21.34 01a58497o0651o 0x000000  -1.363636
58499.452664 19.766969      NaN   -15    15 o    0   0.92 136.66492 19.33809  7174.71  2677.35 2.16 2.08 -77.2 -0.461    19.34 20.25 02a58499o0516o 0x000000  -1.000000
58499.466196 19.491430      NaN    16    14 o    0   1.50 136.66492 19.33809  7141.74  2639.14 2.23 2.12 -81.0 -0.454    19.31 20.24 02a58499o0544o 0x000000   1.142857
58499.467568 20.103715      NaN   -14    11 o    0   2.08 136.66492 19.33809  7192.82  2717.37 2.17 2.03 -75.3 -0.449    19.31 20.25 02a58499o0547o 0x000000  -1.272727
58499.477892 19.766969      NaN   -30    15 o    0   0.92 136.66492 19.33809  7120.91  2760.41 2.16 2.11 -68.7 -0.451    19.33 20.28 02a58499o0568o 0x000000  -2.000000
58501.421735 19.102305      NaN    17    22 o    0   0.97 136.66492 19.33809  3691.24  2275.81 3.20 3.07 -80.3 -0.443    18.68 19.90 01a58501o0435o 0x000000   0.772727
58501.434432 19.419021      NaN     2    20 o    0   1.10 136.66492 19.33809  3664.84  2194.10 2.98 2.89 -42.8 -0.454    18.73 19.90 01a58501o0460o 0x000000   0.100000
58501.447713 19.454622      NaN    -2    20 o    0   1.16 136.66492 19.33809  3746.74  2225.18 3.10 2.99  76.2 -0.440    18.75 19.96 01a58501o0486o 0x000000  -0.100000
58501.454378 19.318728      NaN     2    22 o    0   1.03 136.66492 19.33809  3768.33  2083.54 3.13 3.01 -77.0 -0.451    18.76 19.97 01a58501o0499o 0x000000   0.090909
58507.459028 19.766969      NaN    -2    15 o    0   1.65 136.66492 19.33809  3346.70   121.38 2.10 1.82  40.2 -0.481    19.12 19.56 02a58507o0524o 0x000000  -0.133333
58507.475540 19.155932      NaN    19    20 o    0   1.12 136.66492 19.33809  3326.19    82.69 2.21 1.88  40.9 -0.460    19.14 19.55 02a58507o0558o 0x000000   0.950000
58507.476010 19.631075      NaN   -20    17 o    0   1.61 136.66492 19.33809  5633.27  9838.98 2.17 2.05   1.7 -0.481    19.05 19.51 02a58507o0559o 0x000000  -1.176471
58507.481507 19.287255      NaN     4    22 o    0   0.81 136.66492 19.33809  5608.79  9792.35 2.20 2.10  -3.2 -0.468    19.07 19.51 02a58507o0569o 0x000000   0.181818
58507.483001 19.226921      NaN    26    16 o    0   1.77 136.66492 19.33809  5663.74  9871.82 2.22 2.07   8.8 -0.472    19.06 19.51 02a58507o0572o 0x000000   1.625000
58507.484386 19.510313      NaN    -1    19 o    0   1.27 136.66492 19.33809  3375.55   155.11 2.27 1.87  35.4 -0.493    19.11 19.57 02a58507o0575o 0x000000  -0.052632
58507.491118 18.796518      NaN    14    32 o    0   1.13 136.66492 19.33809  3394.23    41.10 2.21 1.89  38.3 -0.458    19.10 19.55 02a58507o0589o 0x000000   0.437500
58507.491575 19.569016      NaN    -8    18 o    0   1.46 136.66492 19.33809  5682.23  9758.00 2.09 1.96  11.5 -0.488    19.12 19.52 02a58507o0590o 0x000000  -0.444444
58517.454815 19.922338      NaN   -15    13 o    0   1.00 136.66492 19.33809  1327.39  6621.54 3.09 2.68 -87.3 -0.473    19.41 21.28 01a58517o0506o 0x000000  -1.153846
58517.458603 20.009244      NaN   -14    12 o    0   1.18 136.66492 19.33809  1309.02  6583.77 3.12 2.65 -86.4 -0.464    19.40 21.31 01a58517o0514o 0x000000  -1.166667
58517.465660 20.009244      NaN   -26    12 o    0   1.49 136.66492 19.33809  1257.56  6544.47 3.18 2.68 -87.8 -0.465    19.42 21.28 01a58517o0527o 0x000000  -2.166667
58517.476413 20.103715      NaN    -9    11 o    0   1.48 136.66492 19.33809  1241.65  6658.54 3.09 2.61 -86.1 -0.468    19.40 21.29 01a58517o0549o 0x000000  -0.818182
58537.415131 17.099602      NaN   -59   175 o    0   1.04 136.66492 19.33809  7111.66  4571.46 3.31 2.85  87.5 -0.431    16.55 17.19 01a58537o0296o 0x100002  -0.337143
58537.430324 19.401649      NaN    12    17 o    0   1.25 136.66492 19.33809  7075.93  4531.44 2.98 2.72  84.3 -0.458    19.09 20.56 01a58537o0327o 0x000000   0.705882
58537.430785 19.454622      NaN     6    18 o    0   1.43 136.66492 19.33809  7132.10  4607.60 3.16 3.03  15.8 -0.424    18.92 20.35 01a58537o0328o 0x000000   0.333333
58537.440800 19.569016      NaN    12    14 o    0   1.49 136.66492 19.33809  7061.62  4649.03 3.11 2.70 -88.5 -0.446    19.22 20.46 01a58537o0347o 0x000000   0.857143
58541.424683 19.791368      NaN    11    11 o    0   1.46 136.66492 19.33809  3517.13  8498.01 2.86 2.76 -85.6 -0.462    19.43 21.22 01a58541o0192o 0x000000   1.000000
58541.436581 19.791368      NaN    11    11 o    0   1.46 136.66492 19.33809  3537.67  8535.35 2.80 2.67 -81.5 -0.478    19.45 21.22 01a58541o0216o 0x000000   1.000000
58541.437040 20.009244      NaN    -9    12 o    0   1.34 136.66492 19.33809  3481.75  8457.77 2.87 2.77 -84.3 -0.468    19.42 21.22 01a58541o0217o 0x000000  -0.750000
58541.448953 19.922338      NaN    -2    13 o    0   1.36 136.66492 19.33809  3466.90  8575.51 2.93 2.86   0.5 -0.454    19.42 21.19 01a58541o0241o 0x000000  -0.153846
58545.403919 19.894850      NaN     4    12 o    0   1.31 136.66492 19.33809  1161.57   737.07 3.24 3.04 -23.5 -0.427    19.40 21.36 01a58545o0396o 0x000000   0.333333
58545.406774 19.922338      NaN   -15    13 o    0   1.54 136.66492 19.33809  3536.49 10454.77 3.53 3.29 -70.7 -0.406    19.38 21.37 01a58545o0401o 0x000000  -1.153846
58545.412213 20.009244      NaN   -15    12 o    0   1.76 136.66492 19.33809  1182.58   776.14 3.24 3.04 -22.5 -0.434    19.38 21.38 01a58545o0411o 0x000000  -1.250000
58545.414524 19.384550      NaN    16    16 o    0   1.21 136.66492 19.33809  3555.88 10491.54 3.39 3.14  83.6 -0.425    19.19 21.36 01a58545o0416o 0x000000   1.000000
58545.420127 19.841877      NaN    -9    14 o    0   0.98 136.66492 19.33809  3499.13 10414.68 3.53 3.22 -77.3 -0.412    19.36 21.31 01a58545o0427o 0x000000  -0.642857
58545.421867 19.922338      NaN    -7    13 o    0   1.26 136.66492 19.33809  1126.22   696.14 3.31 3.21 -36.8 -0.428    19.35 21.30 01a58545o0430o 0x000000  -0.538462
58545.433482 19.841877      NaN     6    12 o    0   1.53 136.66492 19.33809  1111.40   814.52 3.09 3.01 -27.2 -0.442    19.38 21.27 01a58545o0452o 0x000000   0.500000
58557.341122 19.318728      NaN    17    17 o    0   0.99 136.66492 19.33809  4858.24   723.03 3.20 2.92 -16.3 -0.424    19.14 20.37 01a58557o0267o 0x000000   1.000000
