         MJD         m       dm     uJy   duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58297.366828 18.816441      NaN     -35     36 o    0    1.36 217.13336 27.4083  7520.83  2196.90  3.87  3.64 -75.7 -0.392    18.28 19.42 01a58297o0251o 0x000000   -0.972222
58297.376146 18.847027      NaN     -79     35 o    0    1.88 217.13336 27.4083  7451.98  2121.36  3.76  3.60 -60.8 -0.404    18.26 19.36 01a58297o0270o 0x000000   -2.257143
58297.385768 18.526952      NaN      39     34 o    0    1.91 217.13336 27.4083  7437.07  2237.69  3.85  3.58 -80.8 -0.407    18.14 19.32 01a58297o0289o 0x000000    1.147059
58299.334999 19.351140      NaN    -121     22 o    0    8.08 217.13336 27.4083  1124.56  9999.91  2.15  1.96 -29.1 -0.507    19.18 20.02 02a58299o0196o 0x000000   -5.500000
58299.350018 19.454622      NaN    -108     20 o    0    4.38 217.13336 27.4083  1105.56  9961.42  2.21  1.99 -17.2 -0.485    19.18 19.95 02a58299o0227o 0x000000   -5.400000
58299.359359 19.302877      NaN      -7     23 o    0    5.24 217.13336 27.4083  1174.88 10035.54  2.69  1.99  12.3 -0.446    19.09 19.86 02a58299o0247o 0x000000   -0.304348
58299.367316 19.102305      NaN      20     21 o    0    6.67 217.13336 27.4083  8398.22   253.10  2.03  2.00   0.7 -0.459    19.14 19.90 02a58299o0264o 0x000000    0.952381
58299.367804 19.302877      NaN     -63     23 o    0    7.64 217.13336 27.4083  1188.70  9916.85  2.42  1.98   7.0 -0.456    19.14 19.85 02a58299o0265o 0x000000   -2.739130
58299.374877 18.889197 0.214997     101     20 o    0    9.84 217.13336 27.4083  8361.03   215.42  2.07  2.02  71.6 -0.474    19.15 19.88 02a58299o0280o 0x000000    5.050000
58299.381015 18.767304 0.172949     113     18 o    0   12.57 217.13336 27.4083  8428.18   294.59  2.06  2.04 -82.9 -0.451    19.11 19.84 02a58299o0293o 0x100001    6.277778
58299.388984 18.990530 0.247831      92     21 o    0    8.30 217.13336 27.4083  8450.06   174.04  2.54  2.02  31.0 -0.440    19.11 19.77 02a58299o0310o 0x000000    4.380952
58303.351457 19.696897      NaN     -32     16 o    0    7.16 217.13336 27.4083  2337.75  9522.17  2.38  2.17 -29.2 -0.473    19.61 21.10 02a58303o0235o 0x000000   -2.000000
58303.361284 19.841877      NaN     -65     14 o    0    9.06 217.13336 27.4083  2319.62  9483.49  2.35  2.16 -35.3 -0.470    19.56 21.07 02a58303o0254o 0x000000   -4.642857
58303.371411 19.014394      NaN      42     16 o    0    9.99 217.13336 27.4083  2371.50  9560.84  2.50  2.27  -5.0 -0.460    19.53 21.02 02a58303o0274o 0x000000    2.625000
58303.382798 19.454622      NaN       9     17 o    0   10.46 217.13336 27.4083  2390.71  9441.70  2.31  2.07  -3.5 -0.468    19.60 20.88 02a58303o0297o 0x100001    0.529412
58313.339894 19.766969      NaN     -52     15 o    0    5.30 217.13336 27.4083  1066.35  9614.75  2.65  2.55 -38.6 -0.525    19.32 21.18 01a58313o0175o 0x000000   -3.466667
58313.347873 18.978793      NaN      45     16 o    0    7.87 217.13336 27.4083  1083.89  9654.24  3.00  2.70 -81.6 -0.479    19.31 21.20 01a58313o0191o 0x000000    2.812500
58313.357940 18.424171 0.126085     155     18 o    0    5.61 217.13336 27.4083  1029.20  9574.89  2.94  2.56 -72.6 -0.494    19.40 21.15 01a58313o0211o 0x000000    8.611111
58313.368853 19.696897      NaN     -40     16 o    0    4.70 217.13336 27.4083  1012.52  9692.15  3.16  2.88 -77.9 -0.478    19.29 21.06 01a58313o0233o 0x000000   -2.500000
58317.313182 18.757738      NaN    -112     38 o    0    2.40 217.13336 27.4083  9220.97  9438.98  3.63  3.13 -78.1 -0.429    18.39 19.59 01a58317o0165o 0x000000   -2.947368
58317.320512 18.649074 0.258509     126     30 o    0    2.59 217.13336 27.4083  9239.92  9478.48  3.90  2.92 -82.1 -0.433    18.86 20.25 01a58317o0180o 0x000000    4.200000
58317.328346 19.569016      NaN      -1     18 o    0    3.94 217.13336 27.4083  9186.93  9403.00  2.97  2.57 -82.2 -0.489    19.29 20.90 01a58317o0196o 0x000000   -0.055556
58317.335683 19.384550      NaN      10     18 o    0    2.94 217.13336 27.4083  9169.32  9523.53  4.03  2.89 -81.1 -0.423    19.28 20.84 01a58317o0211o 0x000000    0.555556
58319.335745 17.555452      NaN    -131    115 o    0    1.60 217.13336 27.4083   201.29  1151.08  2.52  2.06  37.6 -0.535    16.60 16.94 02a58319o0211o 0x100002   -1.139130
58319.337125 18.396507      NaN    -121     53 o    0    2.00 217.13336 27.4083 10138.11  1104.62  2.23  2.05 -37.5 -0.565    18.03 18.54 02a58319o0214o 0x100002   -2.283019
58319.343179 18.847027      NaN      36     23 o    0    9.83 217.13336 27.4083   217.44  1032.89  2.08  1.83  37.8 -0.458    18.87 19.72 02a58319o0226o 0x000000    1.565217
58319.344696 18.034118      NaN     -43     74 o    0    1.39 217.13336 27.4083 10120.75  1064.71  2.20  1.96 -30.9 -0.513    18.27 19.27 02a58319o0229o 0x100002   -0.581081
58319.353489 18.226218      NaN    -217     62 o    0    1.47 217.13336 27.4083 10173.61  1142.31  2.40  2.18  39.4 -0.509    17.93 18.53 02a58319o0246o 0x100002   -3.500000
58319.363212 16.774917      NaN     165    181 o    0    1.46 217.13336 27.4083 10193.17  1024.43  2.34  2.12  28.0 -0.505    16.83 17.31 02a58319o0265o 0x100002    0.911602
58321.313215 19.128787      NaN    -144     27 o    0    4.71 217.13336 27.4083 10277.51  9170.60  3.85  3.41 -81.6 -0.410    18.75 20.18 01a58321o0166o 0x000000   -5.333333
58321.320295 19.401649      NaN    -124     21 o    0    6.10 217.13336 27.4083 10295.52  9210.83  3.59  2.62 -81.9 -0.445    18.95 20.14 01a58321o0181o 0x000000   -5.904762
58321.323793 18.711133 0.218972     119     24 o    0    3.13 217.13336 27.4083   310.69  9361.13  3.55  3.19 -77.7 -0.429    18.77 20.19 01a58321o0188o 0x000000    4.958333
58321.327527 19.401649      NaN     -17     21 o    0    7.39 217.13336 27.4083 10240.98  9135.50  3.62  2.69 -82.6 -0.443    18.92 20.09 01a58321o0196o 0x000000   -0.809524
58321.330948 19.169763      NaN       3     25 o    0    2.59 217.13336 27.4083   329.51  9400.57  3.42  3.19 -35.2 -0.430    18.80 20.15 01a58321o0203o 0x000000    0.120000
58321.334829 18.574166 0.217147     135     27 o    0    3.20 217.13336 27.4083 10226.55  9255.44  3.88  2.92 -81.8 -0.446    18.79 20.06 01a58321o0211o 0x000000    5.000000
58321.337878 19.256669      NaN    -182     24 o    0    3.21 217.13336 27.4083   256.35  9323.29  3.24  2.92 -78.2 -0.442    18.85 20.12 01a58321o0217o 0x000000   -7.583333
58321.346263 19.212347      NaN    -115     25 o    0    2.50 217.13336 27.4083   239.19  9440.11  3.10  2.73 -78.0 -0.465    18.88 20.10 01a58321o0234o 0x000000   -4.600000
58323.285063 16.514394      NaN    -538    300 o    0    0.44 217.13336 27.4083  2051.96 10080.20  2.34  2.14 -16.6 -0.493    17.52 17.93 02a58323o0106o 0x100002   -1.793333
58323.295117 18.606822      NaN      65     22 o    0    6.24 217.13336 27.4083  2032.32 10041.78  2.35  2.13 -36.0 -0.425    18.95 19.64 02a58323o0127o 0x000000    2.954545
58323.304569 17.574501      NaN    -382    113 o    0    1.55 217.13336 27.4083  2099.01 10117.58  2.35  2.15 -11.9 -0.453    17.11 17.31 02a58323o0147o 0x100002   -3.380531
58323.312734 18.550302      NaN     -80     46 o    0    2.36 217.13336 27.4083  2117.82  9998.88  2.31  2.11  -2.3 -0.443    18.21 18.64 02a58323o0164o 0x000000   -1.739130
58323.322246 17.809593 0.159082     273     40 o    0    8.60 217.13336 27.4083  9361.07   366.81  2.18  2.03 -56.6 -0.546    17.82 18.22 02a58323o0183o 0x000000    6.825000
58323.330005 18.481707      NaN     -31     49 o    0    3.19 217.13336 27.4083  9345.12   324.84  2.18  2.04  25.4 -0.497    18.22 18.60 02a58323o0199o 0x100002   -0.632653
58323.336729 17.976960      NaN      60     58 o    0    1.60 217.13336 27.4083  9397.54   403.34  2.41  2.16  30.8 -0.454    18.04 18.40 02a58323o0213o 0x100002    1.034483
58323.344655 17.647352      NaN      26     97 o    0    2.36 217.13336 27.4083  9416.47   285.46  2.39  2.08  37.5 -0.439    17.10 17.25 02a58323o0229o 0x100002    0.268041
58325.303067 17.813578      NaN     134     46 o    0    3.09 217.13336 27.4083  9438.38  8295.24  3.37  2.87 -89.4 -0.467    18.35 19.27 01a58325o0064o 0x000000    2.913043
58325.311756 18.304885 0.301245     173     48 o    0    3.31 217.13336 27.4083  9474.78  8334.43  3.38  3.07 -84.1 -0.457    18.28 19.22 01a58325o0082o 0x100002    3.604167
58325.320030 17.600430      NaN     163     56 o    0    3.18 217.13336 27.4083  9401.92  8261.51  3.81  3.20 -79.3 -0.427    18.15 19.12 01a58325o0099o 0x100002    2.910714
58325.328183 18.649074      NaN    -120     42 o    0    3.17 217.13336 27.4083  9388.00  8380.68  4.08  3.36 -77.7 -0.397    18.42 19.54 01a58325o0116o 0x000000   -2.857143
58327.280522 18.757738      NaN      51     21 o    0    6.24 217.13336 27.4083  1782.71  1702.79  2.00  1.87  41.1 -0.525    18.99 19.55 02a58327o0092o 0x000000    2.428571
58327.289855 18.990530      NaN      29     21 o    0    5.41 217.13336 27.4083  1761.50  1662.68  2.06  1.98  81.9 -0.546    18.92 19.49 02a58327o0110o 0x000000    1.380952
58327.299814 18.729535      NaN      39     26 o    0    4.20 217.13336 27.4083  1832.39  1738.70  2.16  1.90  31.3 -0.509    18.91 19.44 02a58327o0129o 0x000000    1.500000
58327.309156 19.696897      NaN     -77     16 o    0   11.64 217.13336 27.4083  1849.42  1620.13  2.08  1.92  41.5 -0.499    18.87 19.38 02a58327o0147o 0x100001   -4.812500
58329.267088 19.318728 0.271434      68     17 o    0    3.40 217.13336 27.4083  8490.31  1899.93  3.20  3.00 -68.1 -0.425    19.05 20.83 01a58329o0078o 0x000000    4.000000
58329.277644 19.367717      NaN       8     19 o    0    3.54 217.13336 27.4083  8507.25  1937.45  3.17  2.85 -80.5 -0.438    19.07 20.39 01a58329o0100o 0x000000    0.421053
58329.287614 18.657725      NaN      47     26 o    0    2.17 217.13336 27.4083  8454.72  1862.24  3.22  2.90 -80.8 -0.437    18.56 19.64 01a58329o0121o 0x000000    1.807692
58329.297320 18.005163      NaN    -334     76 o    0    2.05 217.13336 27.4083  8441.27  1980.27  3.09  2.83 -74.1 -0.444    17.28 18.02 01a58329o0141o 0x100002   -4.394737
58333.296804 19.510313      NaN      -2     19 o    0    6.94 217.13336 27.4083  1576.07  8630.74  3.09  2.98 -71.0 -0.450    19.18 20.87 01a58333o0144o 0x000000   -0.105263
58333.304347 19.766969      NaN    -109     15 o    0   10.36 217.13336 27.4083  1594.06  8669.75  2.94  2.70 -82.9 -0.465    19.23 20.85 01a58333o0160o 0x100001   -7.266667
58333.310759 19.696897      NaN    -157     16 o    0    7.29 217.13336 27.4083  1540.23  8591.71  2.91  2.73 -84.0 -0.461    19.23 20.83 01a58333o0173o 0x000000   -9.812500
58333.317918 19.696897      NaN     -86     16 o    0    5.25 217.13336 27.4083  1525.50  8708.99  2.87  2.75 -70.6 -0.460    19.20 20.82 01a58333o0188o 0x000000   -5.375000
58337.272717 18.711133 0.145981     119     16 o    0    5.65 217.13336 27.4083  7743.78   103.33  4.06  2.95  -6.1 -0.397    19.21 20.97 01a58337o0095o 0x000000    7.437500
58337.282259 19.169763 0.250555      78     18 o    0    4.91 217.13336 27.4083  7764.79   143.46  3.62  2.88  -9.5 -0.408    19.32 20.96 01a58337o0115o 0x000000    4.333333
58337.290949 19.510313      NaN    -286     19 o    0    6.92 217.13336 27.4083  7713.95    67.55  3.59  2.97 -11.9 -0.409    19.34 20.95 01a58337o0133o 0x000000  -15.052632
58337.293265 19.510313      NaN    -109     19 o    0    5.68 217.13336 27.4083   590.74  9930.90  2.80  2.35 -83.4 -0.521    19.42 21.00 01a58337o0138o 0x000000   -5.736842
58337.298708 19.766969      NaN      -2     15 o    0    5.42 217.13336 27.4083  7700.57   187.88  3.48  2.84 -10.4 -0.414    19.35 20.92 01a58337o0149o 0x000000   -0.133333
58337.301095 19.454622      NaN    -117     20 o    0    3.35 217.13336 27.4083   609.58  9969.86  2.77  2.34 -82.9 -0.538    19.41 21.03 01a58337o0154o 0x000000   -5.850000
58337.307934 19.436675      NaN      13     16 o    0    5.97 217.13336 27.4083   542.42  9890.16  2.59  2.29 -75.4 -0.544    19.38 21.02 01a58337o0168o 0x000000    0.812500
58337.314048 19.401649      NaN     -70     21 o    0    5.02 217.13336 27.4083   525.95 10007.94  2.49  2.21 -73.3 -0.564    19.37 20.99 01a58337o0181o 0x000000   -3.333333
58337.318760 19.510313      NaN   -1169     19 o    0   30.71 217.13336 27.4083 10516.28  9825.48  3.84  2.47 -80.5 -0.466    19.35 20.81 01a58337o0191o 0x100001  -61.526316
58341.293691 18.410251 0.124479     157     18 o    0    3.33 217.13336 27.4083  1875.28  9566.64  2.81  2.57 -76.4 -0.515    19.19 20.66 01a58341o0143o 0x000000    8.722222
58341.301908 18.900000      NaN      37     21 o    0    4.98 217.13336 27.4083  1910.78  9605.76  2.71  2.46 -77.3 -0.522    19.22 20.58 01a58341o0160o 0x000000    1.761905
58341.308235 19.226921 0.278770      74     19 o    0    3.29 217.13336 27.4083  1839.31  9527.96  3.06  2.69 -80.3 -0.476    19.17 20.56 01a58341o0173o 0x000000    3.894737
58341.314586 19.609992 0.334073      52     16 o    0    4.87 217.13336 27.4083  1823.12  9646.79  2.90  2.51 -79.4 -0.506    19.14 20.50 01a58341o0186o 0x000000    3.250000
58347.296800 19.696897      NaN     -82     16 o    0   17.30 217.13336 27.4083  8697.38   945.98  2.25  1.97 -51.7 -0.450    19.27 20.33 02a58347o0109o 0x100001   -5.125000
58347.304521 19.766969      NaN     -74     15 o    0    8.71 217.13336 27.4083  8680.48   907.25  2.29  1.97 -52.2 -0.440    19.26 20.30 02a58347o0125o 0x000000   -4.933333
58347.311102 19.302877      NaN      21     16 o    0    6.94 217.13336 27.4083  8751.37   985.67  2.24  2.17   9.5 -0.491    19.30 20.28 02a58347o0138o 0x000000    1.312500
58347.316674 19.128787 0.241275      81     18 o    0    5.57 217.13336 27.4083  8771.82   865.36  2.36  2.19  29.1 -0.478    19.27 20.27 02a58347o0149o 0x000000    4.500000
58351.279213 19.351140      NaN     -42     22 o    0    5.35 217.13336 27.4083 10382.67  9864.41  2.73  2.19  37.7 -0.463    18.92 19.68 02a58351o0123o 0x000000   -1.909091
58351.285740 19.351140      NaN    -180     22 o    0    7.21 217.13336 27.4083   944.82  9803.20  2.54  2.24   7.6 -0.458    18.86 19.59 02a58351o0136o 0x000000   -8.181818
58351.288575 19.351140      NaN    -232     22 o    0    5.57 217.13336 27.4083 10363.01  9825.33  2.82  2.34  35.9 -0.485    18.90 19.71 02a58351o0142o 0x000000  -10.545455
58351.294010 19.169763      NaN    -100     26 o    0    5.26 217.13336 27.4083   928.19  9765.54  2.41  2.24 -10.8 -0.459    18.87 19.59 02a58351o0153o 0x000000   -3.846154
58351.296303 18.836735      NaN      28     26 o    0    8.55 217.13336 27.4083 10419.01  9904.86  2.58  2.10  33.5 -0.414    19.00 19.69 02a58351o0158o 0x000000    1.076923
58351.298154 18.847027      NaN    -623     35 o    0    5.90 217.13336 27.4083  8208.52    51.58  2.69  2.43  27.8 -0.481    18.90 19.70 02a58351o0162o 0x000000  -17.800000
58351.301007 19.212347      NaN    -110     25 o    0    3.71 217.13336 27.4083   993.63  9849.09  2.51  2.32 -25.2 -0.454    18.77 19.56 02a58351o0168o 0x000000   -4.400000
58351.303294 18.944322      NaN      24     24 o    0    4.73 217.13336 27.4083 10431.43  9791.02  2.81  2.30  39.5 -0.489    18.86 19.64 02a58351o0173o 0x000000    1.000000
58351.307555 19.089302      NaN       3     27 o    0    3.98 217.13336 27.4083  1015.39  9726.68  2.54  2.38 -30.9 -0.464    18.71 19.49 02a58351o0182o 0x000000    0.111111
58351.311248 19.089302      NaN     -13     28 o    0    3.39 217.13336 27.4083  8242.77    92.62  2.89  2.47  31.4 -0.434    18.86 19.61 02a58351o0190o 0x000000   -0.464286
58361.295836 19.569016      NaN     -77     18 o    0    5.47 217.13336 27.4083   317.44  9400.19  3.35  2.92 -85.1 -0.431    19.24 20.86 01a58361o0150o 0x000000   -4.277778
58361.301619 19.696897      NaN    -157     16 o    0    8.25 217.13336 27.4083   335.66  9439.00  3.45  3.00 -84.6 -0.430    19.21 20.84 01a58361o0162o 0x000000   -9.812500
58361.306006 19.696897      NaN    -114     16 o    0    5.85 217.13336 27.4083   266.33  9358.84  3.11  2.79 -71.7 -0.462    19.17 20.80 01a58361o0171o 0x000000   -7.125000
58361.311794 19.351140      NaN       0     22 o    0    3.55 217.13336 27.4083   249.17  9476.86  3.97  3.46 -88.0 -0.395    19.02 20.72 01a58361o0183o 0x000000    0.000000
58363.313751 18.921935 0.243737      98     22 o    0    3.54 217.13336 27.4083  9500.70   292.59  2.88  2.53  29.4 -0.445    19.07 20.31 02a58363o0074o 0x000000    4.454545
58365.300067 19.351140      NaN    -207     22 o    0    4.98 217.13336 27.4083   975.85  8984.90  3.37  3.20 -64.8 -0.415    18.82 20.20 01a58365o0056o 0x000000   -9.409091
58367.289243 19.510313      NaN     -17     19 o    0    7.25 217.13336 27.4083  3522.34  9748.89  2.68  2.51 -43.9 -0.402    19.04 20.27 02a58367o0166o 0x000000   -0.894737
58461.643762 18.944322 0.214885      96     19 o    0    4.12 217.13336 27.4083  5608.06 10419.88  4.19  3.46 -78.7 -0.395    19.13 20.83 01a58461o0913o 0x000000    5.052632
58461.648627 18.330283 0.115641     169     18 o    0    5.17 217.13336 27.4083  3689.52   711.93  3.20  3.02  80.0 -0.435    19.13 20.82 01a58461o0921o 0x000000    9.388889
58461.653229 19.351140      NaN     -37     22 o    0    3.14 217.13336 27.4083  5605.90 10370.29  3.92  3.23 -76.8 -0.415    19.01 20.50 01a58461o0930o 0x000000   -1.681818
58461.657659 17.981610 0.097856     233     21 o    0    3.76 217.13336 27.4083  3687.19   662.25  3.38  3.20  -1.8 -0.413    18.77 20.12 01a58461o0938o 0x000000   11.095238
58461.662308 18.702047      NaN     -55     40 o    0    1.87 217.13336 27.4083  5674.33 10435.06  4.13  3.44 -74.3 -0.409    18.15 19.11 01a58461o0947o 0x000000   -1.375000
58461.666128 17.963129 0.293195     237     64 o    0    1.60 217.13336 27.4083  3754.50   726.96  3.06  3.03  -3.7 -0.443    17.61 18.19 01a58461o0955o 0x100002    3.703125
58465.669522 17.231368      NaN      -4    155 o    0    1.36 217.13336 27.4083  9354.49  6486.39  4.89  3.37 -83.2 -0.390    17.15 17.71 01a58465o0937o 0x100002   -0.025806
58473.648526 18.826541 0.223235     107     22 o    0    2.54 217.13336 27.4083  7551.55  4533.81  3.32  2.90 -81.7 -0.435    18.81 19.91 01a58473o0924o 0x000000    4.863636
58473.657662 19.401649      NaN     -24     21 o    0    3.07 217.13336 27.4083  7548.16  4474.90  3.36  2.84 -82.0 -0.440    18.97 20.16 01a58473o0943o 0x000000   -1.142857
58473.669147 18.125925      NaN     -71     68 o    0    1.11 217.13336 27.4083  7630.43  4525.43  3.42  2.86 -84.4 -0.435    17.63 18.16 01a58473o0962o 0x100002   -1.044118
58479.667218 19.696897      NaN     -60     16 o    0    7.39 217.13336 27.4083  5294.14  6408.65  2.11  2.04 -33.4 -0.490    18.98 19.56 02a58479o0967o 0x000000   -3.750000
58479.676122 17.699983      NaN     116     62 o    0    3.07 217.13336 27.4083  5313.94  6448.20  1.95  1.89 -52.1 -0.518    17.71 17.48 02a58479o0984o 0x100002    1.870968
58499.649744 20.009244      NaN     -24     12 o    0   15.82 217.13336 27.4083  7240.13  6408.92  2.16  2.02 -49.1 -0.446    19.66 21.31 02a58499o0890o 0x100001   -2.000000
58499.657828 19.226921 0.190737      74     13 o    0   20.19 217.13336 27.4083  7259.15  6447.27  2.14  2.01 -50.5 -0.442    19.65 21.27 02a58499o0906o 0x100001    5.692308
