         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58275.251343 17.940462 0.094217    242    21 o    0   1.02 162.10605 -25.15997  8601.68  5901.14 3.30 2.81 -87.5 -0.442    19.09 20.43 01a58275o0058o 0x000000 11.523810
58275.259253 18.043943 0.098703    220    20 o    0   0.92 162.10605 -25.15997  8617.45  5969.79 3.69 2.73 -85.1 -0.440    19.20 20.70 01a58275o0075o 0x000000 11.000000
58275.267219 18.053859 0.094628    218    19 o    0   1.08 162.10605 -25.15997  8563.13  5921.23 3.53 2.78 -84.0 -0.439    19.20 20.74 01a58275o0092o 0x000000 11.473684
58275.274723 18.073966 0.101471    214    20 o    0   0.68 162.10605 -25.15997  8544.62  6065.18 3.49 2.75 -86.0 -0.443    19.20 20.72 01a58275o0108o 0x000000 10.700000
58279.255391 18.452558 0.122235    151    17 o    0   1.06 162.10605 -25.15997  7942.21  4964.79 3.03 2.83 -89.9 -0.439    19.16 20.63 01a58279o0039o 0x000000  8.882353
58279.262842 18.131260 0.090924    203    17 o    0   0.83 162.10605 -25.15997  7958.33  5031.18 3.09 2.83 -87.1 -0.434    19.25 20.84 01a58279o0055o 0x000000 11.941176
58279.270856 18.261819 0.108574    180    18 o    0   0.94 162.10605 -25.15997  7904.81  4982.92 3.25 2.75 -87.8 -0.441    19.21 20.85 01a58279o0072o 0x000000 10.000000
58279.278773 18.063866 0.080425    216    16 o    0   1.31 162.10605 -25.15997  7884.57  5127.60 3.32 2.82 -86.3 -0.435    19.21 20.85 01a58279o0089o 0x000000 13.500000
58283.253241 18.452558 0.208519    151    29 o    0   1.05 162.10605 -25.15997  8233.39  5874.02 3.28 2.99   7.5 -0.429    18.59 19.87 01a58283o0012o 0x000000  5.206897
58283.258881 18.410251 0.186719    157    27 o    0   0.96 162.10605 -25.15997  8271.25  5914.03 3.19 2.98  11.5 -0.429    18.74 20.13 01a58283o0024o 0x000000  5.814815
58283.266388 18.481707 0.177263    147    24 o    0   1.01 162.10605 -25.15997  8199.04  5837.29 3.00 2.85   6.8 -0.437    18.80 20.18 01a58283o0040o 0x000000  6.125000
58283.274337 18.431198 0.190356    154    27 o    0   1.18 162.10605 -25.15997  8182.98  5954.56 3.12 3.04 -72.7 -0.434    18.65 20.07 01a58283o0057o 0x000000  5.703704
58287.250259 18.410251 0.318114    157    46 o    0   0.78 162.10605 -25.15997  9137.74  3996.23 3.21 2.96 -88.9 -0.442    18.08 18.87 01a58287o0024o 0x000000  3.413043
58287.254967 18.131260 0.187196    203    35 o    0   0.88 162.10605 -25.15997  9156.04  4033.56 3.12 2.86 -88.8 -0.450    18.32 19.26 01a58287o0034o 0x000000  5.800000
58287.261545 17.963129 0.206152    237    45 o    0   1.05 162.10605 -25.15997  9100.21  3956.78 3.06 2.72 -87.0 -0.462    18.16 19.15 01a58287o0048o 0x000000  5.266667
58287.269574 18.526952 0.269509    141    35 o    0   0.89 162.10605 -25.15997  9066.11  4074.36 3.13 2.75 -84.9 -0.460    18.30 19.30 01a58287o0065o 0x000000  4.028571
58291.250917 17.661139      NaN    109    68 o    0   1.11 162.10605 -25.15997  5898.18  6080.78 3.31 2.88  -0.5 -0.405    17.91 18.57 01a58291o0027o 0x100002  1.602941
58291.254173 17.896499      NaN     99    51 o    0   1.17 162.10605 -25.15997  5916.56  6118.75 3.37 3.03   3.1 -0.409    18.21 19.01 01a58291o0034o 0x000000  1.941176
58291.259311 18.438271 0.283853    153    40 o    0   0.95 162.10605 -25.15997  5863.74  6041.67 3.12 2.92   1.9 -0.427    18.45 19.31 01a58291o0045o 0x000000  3.825000
58291.266302 18.590371 0.326537    133    40 o    0   0.85 162.10605 -25.15997  5847.24  6158.24 3.18 3.12  18.1 -0.418    18.40 19.35 01a58291o0060o 0x000000  3.325000
58293.250637 17.740268      NaN     66    75 o    0   1.10 162.10605 -25.15997  2163.30  6232.38 2.24 2.13  41.7 -0.511    17.46 17.57 02a58293o0021o 0x100002  0.880000
58293.253410 17.703584      NaN    148    51 o    0   1.11 162.10605 -25.15997  2147.38  6191.76 2.32 2.17 -64.6 -0.460    17.88 18.15 02a58293o0027o 0x000000  2.901961
58293.258590 18.933071 0.313408     97    28 o    0   1.28 162.10605 -25.15997  2200.14  6266.05 2.36 2.18 -68.6 -0.451    18.34 18.80 02a58293o0038o 0x000000  3.464286
58293.266030 18.826541 0.345000    107    34 o    0   0.75 162.10605 -25.15997  2219.94  6148.51 2.52 2.35 -65.1 -0.446    18.41 19.04 02a58293o0054o 0x000000  3.147059
58455.636498 19.212347      NaN     18    19 o    0   0.84 162.10605 -25.15997  5582.98  5152.78 3.57 3.37 -74.3 -0.396    19.05 20.68 01a58455o0943o 0x000000  0.947368
58455.644355 19.142275      NaN     20    20 o    0   0.93 162.10605 -25.15997  5559.82  5086.37 3.40 3.35  84.5 -0.394    19.04 20.69 01a58455o0960o 0x000000  1.000000
58455.652233 19.256669      NaN     15    19 o    0   0.95 162.10605 -25.15997  5607.55  5135.20 3.21 3.11 -81.6 -0.413    18.99 20.33 01a58455o0977o 0x000000  0.789474
58455.660094 18.757738      NaN    -83    38 o    0   0.89 162.10605 -25.15997  5619.62  4990.28 3.32 3.27 -63.6 -0.401    18.11 18.93 01a58455o0994o 0x000000 -2.184211
58459.588262 19.051202      NaN     21    22 o    0   0.82 162.10605 -25.15997   177.95  1323.68 3.85 3.54  64.7 -0.381    19.17 21.05 01a58459o0876o 0x000000  0.954545
58459.596098 19.169763      NaN      9    23 o    0   0.64 162.10605 -25.15997   151.25  1259.49 3.65 3.47  34.6 -0.407    19.15 21.15 01a58459o0893o 0x000000  0.391304
58459.599324 19.419021      NaN      2    20 o    0   0.85 162.10605 -25.15997  9655.97  1267.07 4.00 3.19 -86.5 -0.410    19.22 21.07 01a58459o0900o 0x000000  0.100000
58459.603931 19.302877      NaN      9    20 o    0   0.75 162.10605 -25.15997   198.90  1314.10 3.46 3.27   6.2 -0.419    19.20 21.21 01a58459o0910o 0x000000  0.450000
58459.607163 19.051202      NaN     18    23 o    0   0.58 162.10605 -25.15997  9630.24  1203.18 3.90 3.21 -88.4 -0.415    19.24 21.15 01a58459o0917o 0x000000  0.782609
58459.612808 18.867907      NaN     28    25 o    0   0.49 162.10605 -25.15997   207.63  1167.59 3.41 3.26  22.4 -0.412    19.29 21.29 01a58459o0927o 0x000000  1.120000
58459.616043 19.142275      NaN     17    21 o    0   0.65 162.10605 -25.15997  9675.69  1250.85 3.88 3.24  88.2 -0.419    19.29 21.24 01a58459o0934o 0x000000  0.809524
58459.623877 19.351140      NaN      9    19 o    0   0.83 162.10605 -25.15997  9687.11  1105.92 3.76 3.17 -89.4 -0.426    19.33 21.24 01a58459o0951o 0x000000  0.473684
58463.588018 18.657725      NaN     29    32 o    0   0.75 162.10605 -25.15997  7813.80  5194.23 4.34 4.04 -84.0 -0.361    18.51 20.38 01a58463o0770o 0x000000  0.906250
58463.595859 19.302877      NaN     -2    23 o    0   1.11 162.10605 -25.15997  7789.08  5131.12 3.88 3.76 -74.3 -0.395    18.84 20.62 01a58463o0787o 0x000000 -0.086957
58463.603701 18.657725      NaN     44    27 o    0   1.66 162.10605 -25.15997  7835.24  5181.78 6.08 4.53  -6.0 -0.291    18.53 20.64 01a58463o0804o 0x000000  1.629630
58463.611545 19.115465      NaN     10    24 o    0   0.96 162.10605 -25.15997  7845.98  5039.60 4.23 3.97 -13.0 -0.360    18.84 20.66 01a58463o0821o 0x000000  0.416667
58465.607919 19.491430      NaN     16    14 o    0   1.10 162.10605 -25.15997  3073.88  9461.52 2.29 2.07  20.1 -0.474    19.57 20.87 02a58465o0914o 0x000000  1.142857
58465.617079 19.401649      NaN     18    15 o    0   0.69 162.10605 -25.15997  3088.75  9500.69 2.33 2.11  22.7 -0.476    19.55 20.93 02a58465o0934o 0x000000  1.200000
58465.634009 19.922338      NaN    -15    13 o    0   1.09 162.10605 -25.15997  3029.87  9421.96 2.42 2.32  23.7 -0.454    19.49 20.94 02a58465o0971o 0x000000 -1.153846
58465.640869 19.841877      NaN     -3    14 o    0   0.84 162.10605 -25.15997  3010.18  9539.65 2.34 2.26   0.8 -0.445    19.48 20.91 02a58465o0986o 0x000000 -0.214286
58467.623750 19.719755      NaN      2    15 o    0   1.18 162.10605 -25.15997  5788.53  1177.54 3.35 3.33  65.5 -0.410    19.31 21.26 01a58467o0943o 0x000000  0.133333
58467.632959 19.529530      NaN      8    16 o    0   0.93 162.10605 -25.15997  5765.37  1104.13 3.29 3.10  -5.7 -0.423    19.32 21.23 01a58467o0963o 0x000000  0.500000
58467.635722 19.367717      NaN     14    17 o    0   0.73 162.10605 -25.15997  5816.90  1171.17 3.20 3.18 -49.1 -0.421    19.32 21.22 01a58467o0969o 0x000000  0.823529
58467.648160 19.766969      NaN    -19    15 o    0   1.05 162.10605 -25.15997  5829.17  1006.55 3.20 3.03  85.8 -0.432    19.31 21.15 01a58467o0996o 0x000000 -1.266667
58469.652277 19.696897      NaN    -16    16 o    0   0.86 162.10605 -25.15997    50.46  4902.95 2.17 2.02   7.6 -0.408    19.44 20.75 02a58469o1013o 0x000000 -1.000000
58469.668311 18.684100      NaN     20    34 o    0   0.89 162.10605 -25.15997  9488.27  4953.36 2.66 2.41 -56.8 -0.386    18.30 18.64 02a58469o1048o 0x000000  0.588235
58469.672883 18.084160      NaN     11    67 o    0   1.12 162.10605 -25.15997  9473.77  4912.42 2.33 2.21 -76.7 -0.449    17.56 17.30 02a58469o1058o 0x100002  0.164179
58471.633001 19.719755      NaN      2    15 o    0   0.72 162.10605 -25.15997  4074.12  1441.18 3.12 3.05  17.0 -0.434    19.26 21.40 01a58471o0899o 0x000000  0.133333
58471.648660 19.696897      NaN    -15    16 o    0   1.02 162.10605 -25.15997  4104.29  1540.74 3.43 3.28  70.2 -0.427    19.18 21.31 01a58471o0933o 0x000000 -0.937500
58471.656491 19.631075      NaN     -4    17 o    0   1.02 162.10605 -25.15997  4055.98  1493.44 3.39 3.31  41.6 -0.420    19.12 21.10 01a58471o0950o 0x000000 -0.235294
58471.660636 19.212347      NaN     15    20 o    0   0.99 162.10605 -25.15997  4042.07  1627.41 3.38 3.30   6.5 -0.430    18.97 20.64 01a58471o0959o 0x000000  0.750000
58473.659983 19.696897      NaN    -16    16 o    0   1.25 162.10605 -25.15997  6192.35  6912.70 2.59 2.36 -65.7 -0.413    19.13 20.14 02a58473o1025o 0x000000 -1.000000
58473.672225 18.382935      NaN     23    46 o    0   1.09 162.10605 -25.15997  6179.57  6870.09 2.66 2.51 -67.9 -0.421    17.97 18.20 02a58473o1051o 0x000000  0.500000
58474.598035 18.978793      NaN    -57    31 o    0   1.42 162.10605 -25.15997  8715.68  9491.85 2.31 2.08  28.9 -0.466    18.69 19.03 02a58474o0868o 0x000000 -1.838710
58474.607327 19.128787      NaN    -20    27 o    0   1.03 162.10605 -25.15997  8749.12  9532.20 2.26 1.98  31.4 -0.478    18.71 19.03 02a58474o0887o 0x000000 -0.740741
58474.616640 19.212347      NaN    -41    25 o    0   1.73 162.10605 -25.15997  8676.19  9451.63 2.17 1.95  27.5 -0.479    18.70 19.03 02a58474o0906o 0x000000 -1.640000
58474.625875 18.944322      NaN     -2    32 o    0   1.03 162.10605 -25.15997  8656.86  9569.75 2.25 2.02  37.2 -0.479    18.69 19.04 02a58474o0925o 0x000000 -0.062500
58475.607821 18.323878      NaN     20    50 o    0   1.17 162.10605 -25.15997  2570.88  8908.15 4.46 3.52  -3.8 -0.400    18.15 19.41 01a58475o0902o 0x000000  0.400000
58475.620905 18.878500      NaN     -9    34 o    0   0.82 162.10605 -25.15997  8050.17  1445.94 3.54 3.47 -14.4 -0.391    18.33 19.44 01a58475o0930o 0x000000 -0.264706
58475.630765 18.452558      NaN     28    41 o    0   1.10 162.10605 -25.15997  2606.38  8862.37 3.25 3.10 -83.9 -0.426    18.41 19.43 01a58475o0951o 0x000000  0.682927
58475.636455 18.757738      NaN    -82    38 o    0   0.93 162.10605 -25.15997  7967.52  1548.08 3.82 3.55  -2.9 -0.385    18.29 19.44 01a58475o0963o 0x000000 -2.157895
58479.585805 19.351140      NaN    -28    22 o    0   0.77 162.10605 -25.15997  2146.46  3134.22 2.96 2.82  72.8 -0.459    18.86 20.02 01a58479o0827o 0x000000 -1.272727
58479.595010 19.569016      NaN    -10    18 o    0   1.36 162.10605 -25.15997  2121.59  3060.48 2.89 2.72  79.7 -0.468    18.86 20.01 01a58479o0847o 0x000000 -0.555556
58479.597310 19.256669      NaN    -30    24 o    0   0.91 162.10605 -25.15997  2174.44  3130.57 2.97 2.88  86.1 -0.454    18.87 20.04 01a58479o0852o 0x000000 -1.250000
58483.616764 18.990530      NaN     26    22 o    0   0.95 162.10605 -25.15997 10047.32  3426.09 4.72 4.49 -76.3 -0.348    18.97 21.25 01a58483o0454o 0x000000  1.181818
58483.625533 19.256669      NaN     12    20 o    0   0.96 162.10605 -25.15997 10070.36  3500.81 4.70 4.17 -83.9 -0.351    19.05 21.23 01a58483o0473o 0x000000  0.600000
58483.629679 18.990530      NaN     35    19 o    0   0.93 162.10605 -25.15997   441.70  3570.70 3.64 3.59  53.7 -0.400    19.07 21.20 01a58483o0482o 0x000000  1.842105
58483.634307 19.454622      NaN     -1    20 o    0   1.19 162.10605 -25.15997 10002.38  3457.64 4.65 3.99 -82.7 -0.373    19.03 21.18 01a58483o0492o 0x000000 -0.050000
58483.638454 19.318728      NaN      5    21 o    0   1.03 162.10605 -25.15997   465.28  3643.93 4.35 4.13  -0.4 -0.373    18.91 21.14 01a58483o0501o 0x000000  0.238095
58483.643058 19.115465      NaN     19    21 o    0   0.74 162.10605 -25.15997  9988.56  3607.77 4.25 3.56 -84.3 -0.389    19.06 21.15 01a58483o0511o 0x000000  0.904762
58483.647227 19.128787      NaN     18    21 o    0   0.97 162.10605 -25.15997   415.20  3602.59 4.29 3.92  -1.2 -0.385    18.97 21.15 01a58483o0520o 0x000000  0.857143
58483.655977 19.351140      NaN     -8    22 o    0   0.74 162.10605 -25.15997   403.57  3752.41 4.00 3.67  -4.0 -0.396    19.02 21.07 01a58483o0539o 0x000000 -0.363636
58487.606282 19.841877      NaN    -12    14 o    0   0.93 162.10605 -25.15997  6120.31  3429.14 2.90 2.81 -38.5 -0.440    19.43 21.34 01a58487o0895o 0x000000 -0.857143
58487.615960 19.454622      NaN     18    14 o    0   1.05 162.10605 -25.15997  6143.61  3505.84 3.20 2.97  -0.4 -0.420    19.37 21.30 01a58487o0916o 0x000000  1.285714
58487.625659 19.529530      NaN     17    13 o    0   1.06 162.10605 -25.15997  6095.09  3467.13 3.22 3.08  -6.5 -0.415    19.34 21.28 01a58487o0937o 0x000000  1.307692
58487.635335 20.103715      NaN    -17    11 o    0   1.68 162.10605 -25.15997  6082.38  3621.49 3.12 3.04 -25.1 -0.421    19.31 21.28 01a58487o0958o 0x000000 -1.545455
58491.555533 19.766969      NaN    -13    15 o    0   0.89 162.10605 -25.15997  7725.85  3103.57 3.61 2.97 -89.8 -0.420    19.45 21.67 01a58491o0777o 0x000000 -0.866667
58491.565106 19.696897      NaN    -10    16 o    0   0.74 162.10605 -25.15997  7695.47  3028.59 3.68 3.12  88.3 -0.414    19.40 21.70 01a58491o0797o 0x000000 -0.625000
58491.581620 19.631075      NaN    -31    17 o    0   0.72 162.10605 -25.15997  7749.19  3044.87 3.45 3.09 -89.8 -0.418    19.44 21.73 01a58491o0832o 0x000000 -1.823529
58491.588524 19.652575      NaN      8    14 o    0   0.99 162.10605 -25.15997  7781.58  2901.74 3.40 3.16  88.9 -0.410    19.46 21.73 01a58491o0847o 0x000000  0.571429
58495.597472 19.841877      NaN     -6    14 o    0   0.87 162.10605 -25.15997  4774.26  5429.29 3.16 3.05 -85.6 -0.409    19.41 21.71 01a58495o0867o 0x000000 -0.428571
58495.607180 19.841877      NaN    -12    14 o    0   0.75 162.10605 -25.15997  4798.30  5505.24 3.03 2.96 -14.8 -0.418    19.45 21.71 01a58495o0888o 0x000000 -0.857143
58495.616874 19.510313      NaN     18    13 o    0   0.93 162.10605 -25.15997  4749.30  5466.14 3.04 3.00 -60.6 -0.419    19.47 21.71 01a58495o0909o 0x000000  1.384615
58495.626563 19.719755      NaN      2    15 o    0   0.64 162.10605 -25.15997  4735.59  5620.16 3.16 2.99 -73.5 -0.415    19.42 21.68 01a58495o0930o 0x000000  0.133333
58497.552713 19.841877      NaN     -6    14 o    0   1.03 162.10605 -25.15997  6899.74  9471.57 2.13 2.03  36.4 -0.471    19.62 21.11 02a58497o0775o 0x000000 -0.428571
58497.562066 19.841877      NaN    -21    14 o    0   0.98 162.10605 -25.15997  3660.72  1040.02 2.24 2.04  40.9 -0.470    19.55 21.13 02a58497o0795o 0x000000 -1.500000
58497.564516 19.743105      NaN      4    14 o    0   0.64 162.10605 -25.15997  6864.39  9428.46 2.16 2.05  32.7 -0.477    19.61 21.12 02a58497o0800o 0x000000  0.285714
58497.577169 20.207197      NaN    -20    10 o    0   1.42 162.10605 -25.15997  6818.64  9545.75 2.27 2.14 -67.1 -0.438    19.53 21.10 02a58497o0826o 0x000000 -2.000000
58499.515605 19.510313      NaN      3    18 o    0   0.95 162.10605 -25.15997  2543.96  7062.20 3.32 2.97  88.6 -0.444    19.15 20.72 01a58499o0680o 0x000000  0.166667
58499.523787 19.841877      NaN     -3    14 o    0   1.46 162.10605 -25.15997  2503.79  6994.01 3.30 3.01  85.0 -0.442    19.19 21.04 01a58499o0697o 0x000000 -0.214286
58499.531644 19.696897      NaN      0    16 o    0   1.01 162.10605 -25.15997  2569.64  7043.74 3.28 2.92 -90.0 -0.443    19.28 21.25 01a58499o0714o 0x000000  0.000000
58499.539478 19.766969      NaN    -18    15 o    0   1.21 162.10605 -25.15997  2583.02  6899.37 3.36 2.99  89.5 -0.445    19.26 21.32 01a58499o0731o 0x000000 -1.200000
58500.458200 19.454622      NaN    -13    20 o    0   1.17 162.10605 -25.15997  7157.55  4005.16 2.03 2.02 -72.6 -0.488    18.97 19.61 02a58500o0563o 0x000000 -0.650000
58500.462093 19.142275      NaN     11    23 o    0   0.59 162.10605 -25.15997  7029.64  4064.10 2.21 2.11 -45.4 -0.451    18.96 19.63 02a58500o0569o 0x000000  0.478261
58500.467477 19.569016      NaN    -11    18 o    0   0.96 162.10605 -25.15997  7266.54  4083.89 2.05 2.02  73.4 -0.484    19.02 19.67 02a58500o0579o 0x000000 -0.611111
58500.470138 19.401649      NaN    -34    21 o    0   1.09 162.10605 -25.15997  7166.46  3868.00 2.06 1.98  45.4 -0.482    19.05 19.68 02a58500o0583o 0x000000 -1.619048
58500.472961 19.631075      NaN    -17    17 o    0   1.40 162.10605 -25.15997  7201.03  4193.96 1.99 1.94 -57.8 -0.482    19.07 19.70 02a58500o0587o 0x000000 -1.000000
58500.477447 19.401649      NaN      9    18 o    0   1.03 162.10605 -25.15997  7304.34  3875.88 1.97 1.90  61.9 -0.481    19.10 19.72 02a58500o0594o 0x000000  0.500000
58500.541803 19.256669      NaN    -19    24 o    0   0.64 162.10605 -25.15997  3130.36  6244.89 3.72 3.37  87.5 -0.406    18.94 20.55 01a58500o0721o 0x000000 -0.791667
58500.542265 19.351140      NaN      9    19 o    0   0.68 162.10605 -25.15997  3254.90  6184.00 3.10 3.00 -88.7 -0.438    19.08 20.56 01a58500o0722o 0x000000  0.473684
58500.542724 19.256669      NaN    -40    24 o    0   0.48 162.10605 -25.15997  3015.73  6163.95 3.12 2.89  84.9 -0.434    19.07 20.56 01a58500o0723o 0x000000 -1.666667
58500.543186 19.226921      NaN      8    22 o    0   0.59 162.10605 -25.15997  3120.06  6377.57 3.16 3.02 -81.0 -0.438    19.03 20.56 01a58500o0724o 0x000000  0.363636
58500.543647 19.287255      NaN     13    19 o    0   0.86 162.10605 -25.15997  3085.12  6050.74 3.11 2.93  81.8 -0.442    19.10 20.58 01a58500o0725o 0x000000  0.684211
58500.544108 19.226921      NaN      5    23 o    0   0.73 162.10605 -25.15997  2988.12  6367.95 3.42 3.25  85.7 -0.433    18.97 20.58 01a58500o0726o 0x000000  0.217391
58503.537196 18.526952      NaN     -7    47 o    0   1.30 162.10605 -25.15997 10397.53  7224.70 4.83 3.51 -79.9 -0.362    18.36 19.38 01a58503o0729o 0x000000 -0.148936
58503.538751 18.786693      NaN      3    36 o    0   1.08 162.10605 -25.15997  9649.08  2999.32 4.14 3.14 -85.8 -0.410    18.35 19.42 01a58503o0732o 0x000000  0.083333
58503.543175 18.657725      NaN     17    36 o    0   0.82 162.10605 -25.15997   160.54  2970.85 3.32 3.15  85.5 -0.421    18.33 19.41 01a58503o0741o 0x000000  0.472222
58503.549808 17.976960      NaN     60    58 o    0   0.82 162.10605 -25.15997 10355.25  7233.57 5.17 3.62 -80.3 -0.341    18.36 19.39 01a58503o0755o 0x000000  1.034483
58503.553491 18.304885      NaN     32    47 o    0   0.85 162.10605 -25.15997   954.41  7399.50 3.28 3.20 -44.9 -0.407    18.35 19.44 01a58503o0763o 0x000000  0.680851
58503.563827 18.944322      NaN    -11    32 o    0   1.10 162.10605 -25.15997  9684.18  2945.28 3.89 3.14 -85.9 -0.416    18.41 19.44 01a58503o0785o 0x000000 -0.343750
58503.566293 18.261819      NaN    -23    60 o    0   0.82 162.10605 -25.15997 10347.98  7415.15 4.89 3.58 -81.0 -0.342    18.30 19.37 01a58503o0790o 0x000000 -0.383333
58503.566754 18.467034      NaN     11    46 o    0   1.13 162.10605 -25.15997   891.23  7492.07 3.48 3.24 -76.8 -0.391    18.35 19.43 01a58503o0791o 0x000000  0.239130
58507.487772 18.816441      NaN    -55    36 o    0   0.70 162.10605 -25.15997  5831.49  3213.79 3.42 3.13  -4.2 -0.399    18.37 19.29 01a58507o0612o 0x000000 -1.527778
58507.495601 19.089302      NaN    -15    28 o    0   1.33 162.10605 -25.15997  5807.65  3148.26 3.18 3.06 -89.3 -0.414    18.42 19.33 01a58507o0629o 0x000000 -0.535714
58507.508034 18.847027      NaN     15    30 o    0   1.01 162.10605 -25.15997  5852.90  3181.57 3.13 2.98  88.7 -0.422    18.45 19.37 01a58507o0656o 0x000000  0.500000
