         MJD         m       dm     uJy   duJy F  err   chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
59348.377807 20.103715      NaN      -5     11 o    0   10.05 204.3724 4.10471  9641.72  9281.49  2.13  1.80  83.1 -0.406    19.81 20.99 01a59348o0305o 0x100001    -0.454545
59348.406727 20.009244      NaN    -105     12 o    0   10.59 204.3724 4.10471  9628.52  9395.44  2.18  1.77  85.1 -0.401    19.80 20.93 01a59348o0367o 0x100001    -8.750000
59351.356762 19.743105 0.306838      46     13 o    0    3.94 204.3724 4.10471  7020.04  5515.06  2.42  2.11  41.2 -0.430    19.43 20.64 02a59351o0260o 0x000000     3.538462
59351.366967 19.589310 0.266313      53     13 o    0    5.30 204.3724 4.10471  7001.35  5478.80  2.37  2.06  43.8 -0.432    19.45 20.63 02a59351o0281o 0x000000     4.076923
59351.374972 20.103715      NaN    -152     11 o    0    5.04 204.3724 4.10471  7059.55  5556.50  2.38  2.04  42.7 -0.435    19.45 20.62 02a59351o0297o 0x000000   -13.818182
59351.378080 20.103715      NaN     -36     11 o    0    5.41 204.3724 4.10471  7079.23  5439.45  2.37  2.00  42.1 -0.426    19.48 20.66 02a59351o0303o 0x000000    -3.272727
59352.363326 19.894850      NaN      10     10 o    0   13.56 204.3724 4.10471  5470.69  4981.45  1.98  1.94 -74.0 -0.397    19.66 20.76 01a59352o0247o 0x100001     1.000000
59352.368854 20.103715      NaN    -109     11 o    0   10.64 204.3724 4.10471  5491.34  5019.27  2.39  2.30 -62.4 -0.371    19.48 20.79 01a59352o0259o 0x100001    -9.909091
59352.379017 20.321591      NaN      -4      9 o    0    8.85 204.3724 4.10471  5434.71  4939.75  2.06  1.97  88.7 -0.390    19.67 20.74 01a59352o0281o 0x000000    -0.444444
59352.403783 20.207197      NaN     -94     10 o    0   11.46 204.3724 4.10471  5423.12  5050.45  2.04  1.94 -75.8 -0.400    19.66 20.83 01a59352o0334o 0x100001    -9.400000
59354.367790 19.868040      NaN       2     13 o    0    6.88 204.3724 4.10471  3148.01  5710.59  2.20  1.87  49.3 -0.438    19.30 20.10 02a59354o0274o 0x000000     0.153846
59354.371906 19.841877      NaN     -88     14 o    0    4.45 204.3724 4.10471  3129.85  5672.52  2.18  1.86  47.6 -0.442    19.27 20.09 02a59354o0283o 0x000000    -6.285714
59354.379252 19.002397 0.167036      91     14 o    0    4.66 204.3724 4.10471  3187.98  5749.89  2.15  1.84  48.8 -0.435    19.26 20.10 02a59354o0299o 0x000000     6.500000
59354.401020 19.841877      NaN    -112     14 o    0    5.51 204.3724 4.10471  3204.66  5633.69  2.13  1.87  48.1 -0.442    19.28 20.08 02a59354o0345o 0x000000    -8.000000
59360.423297 19.454622      NaN    -123     20 o    0    5.20 204.3724 4.10471  9575.39  1329.29  2.20  1.76 -77.3 -0.411    19.05 19.33 01a59360o0273o 0x000000    -6.150000
59360.426533 18.684100 0.151291     122     17 o    0    8.18 204.3724 4.10471  9594.83  1367.82  2.25  1.78 -77.8 -0.422    19.15 19.49 01a59360o0280o 0x000000     7.176471
59360.433445 19.766969      NaN    -124     15 o    0    6.43 204.3724 4.10471  9537.29  1291.01  2.25  1.83 -77.4 -0.421    19.33 19.86 01a59360o0295o 0x000000    -8.266667
59360.444984 19.549093 0.276369      55     14 o    0    5.93 204.3724 4.10471  9516.74  1410.02  2.45  1.95 -81.1 -0.413    19.44 20.29 01a59360o0320o 0x000000     3.928571
59362.410031 19.631075      NaN    -376     17 o    0    8.08 204.3724 4.10471  2866.64  1147.37  1.99  1.86 -64.5 -0.507    18.90 19.45 02a59362o0380o 0x000000   -22.117647
59362.420137 19.510313      NaN    -208     19 o    0    5.04 204.3724 4.10471  2849.61  1109.20  1.96  1.83 -59.5 -0.494    18.91 19.39 02a59362o0402o 0x000000   -10.947368
59362.430736 19.351140      NaN    -122     22 o    0    6.12 204.3724 4.10471  2909.24  1185.64  2.02  1.87 -53.6 -0.492    18.85 19.32 02a59362o0425o 0x000000    -5.545455
59362.433942 19.401649      NaN    -105     21 o    0    3.59 204.3724 4.10471  2928.28  1068.31  1.99  1.83 -54.8 -0.495    18.84 19.32 02a59362o0432o 0x000000    -5.000000
59364.339057 19.256669 0.180956      72     12 o    0    7.75 204.3724 4.10471  9563.06  1338.84  2.35  1.92 -81.1 -0.416    19.76 20.93 01a59364o0201o 0x000000     6.000000
59364.342744 19.979496      NaN       7     10 o    0    9.44 204.3724 4.10471  9583.95  1376.57  2.43  2.04 -82.4 -0.421    19.71 20.95 01a59364o0209o 0x000000     0.700000
59364.350147 20.103715      NaN    -147     11 o    0    7.67 204.3724 4.10471  9525.38  1298.90  2.40  2.00 -83.5 -0.414    19.72 20.88 01a59364o0225o 0x000000   -13.363636
59364.362240 20.103715      NaN     -78     11 o    0    4.32 204.3724 4.10471  9506.62  1414.67  2.49  2.06 -82.0 -0.430    19.63 20.78 01a59364o0251o 0x000000    -7.090909
59366.406903 19.841877      NaN     -97     14 o    0    8.91 204.3724 4.10471  2872.85  1150.85  1.94  1.80 -59.0 -0.490    19.60 20.78 02a59366o0265o 0x000000    -6.928571
59366.410571 19.922338      NaN     -18     13 o    0    6.38 204.3724 4.10471  2854.12  1111.75  1.96  1.82 -57.8 -0.482    19.61 20.77 02a59366o0273o 0x000000    -1.384615
59366.416061 20.103715      NaN    -216     11 o    0   15.79 204.3724 4.10471  2914.59  1190.00  1.95  1.82 -60.2 -0.494    19.60 20.74 02a59366o0285o 0x100001   -19.636364
59366.431787 20.009244      NaN    -198     12 o    0    9.54 204.3724 4.10471  2938.51  1071.14  1.95  1.88 -64.2 -0.485    19.50 20.61 02a59366o0319o 0x000000   -16.500000
59370.336547 19.841877      NaN       0     14 o    0    3.38 204.3724 4.10471   885.99  7259.79  2.28  2.23 -74.3 -0.440    19.48 20.94 02a59370o0212o 0x000000     0.000000
59370.339748 20.009244      NaN     -76     12 o    0    7.21 204.3724 4.10471   866.62  7223.14  2.19  2.17 -24.1 -0.431    19.52 20.93 02a59370o0219o 0x000000    -6.333333
59370.345259 19.241693      NaN      34     13 o    0    5.20 204.3724 4.10471   925.18  7298.98  2.20  2.13 -56.3 -0.441    19.51 20.89 02a59370o0231o 0x000000     2.615385
59370.355897 20.103715      NaN    -246     11 o    0   10.01 204.3724 4.10471   943.69  7184.63  2.31  2.23 -47.2 -0.430    19.46 20.89 02a59370o0254o 0x100001   -22.363636
59374.323371 20.103715      NaN    -138     11 o    0   12.47 204.3724 4.10471   888.69  7260.97  2.18  2.00 -56.4 -0.450    19.61 20.93 02a59374o0182o 0x100001   -12.545455
59374.326574 20.207197      NaN    -145     10 o    0    8.63 204.3724 4.10471   869.37  7222.57  2.38  2.12 -57.4 -0.440    19.53 20.94 02a59374o0189o 0x000000   -14.500000
59374.333464 20.207197      NaN    -212     10 o    0    9.56 204.3724 4.10471   927.89  7300.61  2.19  2.05 -60.7 -0.445    19.56 20.96 02a59374o0204o 0x000000   -21.200000
59374.350901 20.321591      NaN    -418      9 o    0   16.74 204.3724 4.10471   950.57  7185.62  2.14  2.01 -56.9 -0.452    19.59 20.93 02a59374o0242o 0x100001   -46.444444
59378.411306 19.302877      NaN      33     12 o    0    8.37 204.3724 4.10471  6768.02   961.16  2.36  2.07 -55.3 -0.430    19.43 20.73 02a59378o0174o 0x000000     2.750000
59378.415452 20.321591      NaN    -352      9 o    0   15.89 204.3724 4.10471  6750.69   922.47  2.24  1.96 -52.5 -0.447    19.47 20.73 02a59378o0183o 0x100001   -39.111111
59382.300889 20.103715      NaN    -387     11 o    0   15.86 204.3724 4.10471  6770.65   954.42  2.23  1.82 -53.3 -0.468    19.43 20.51 02a59382o0132o 0x100001   -35.181818
59382.304093 19.142275 0.190004      80     14 o    0    8.27 204.3724 4.10471  6752.24   915.64  2.16  1.79 -55.0 -0.472    19.46 20.51 02a59382o0139o 0x000000     5.714286
59382.310539 19.922338      NaN     -24     13 o    0    6.79 204.3724 4.10471  6810.34   993.46  2.23  1.77 -55.3 -0.478    19.45 20.51 02a59382o0153o 0x000000    -1.846154
59382.327024 19.334813 0.243075      67     15 o    0    5.03 204.3724 4.10471  6832.12   876.95  2.32  1.90 -54.7 -0.456    19.37 20.42 02a59382o0189o 0x000000     4.466667
59388.308316 19.569016 0.341806      54     17 o    0    8.92 204.3724 4.10471  7197.53   970.04  1.90  1.76 -70.1 -0.444    19.08 19.25 01a59388o0148o 0x000000     3.176471
59388.311540 19.115465 0.238332      82     18 o    0    5.77 204.3724 4.10471  7216.94  1008.98  1.85  1.73 -76.0 -0.440    19.10 19.25 01a59388o0155o 0x000000     4.555556
59388.317572 18.558199 0.134726     137     17 o    0    8.44 204.3724 4.10471  7158.56   930.10  1.95  1.81 -69.5 -0.430    19.09 19.23 01a59388o0168o 0x000000     8.058824
59388.328199 19.510313      NaN     -65     19 o    0    3.39 204.3724 4.10471  7140.49  1047.58  1.86  1.73 -67.4 -0.438    19.03 19.19 01a59388o0191o 0x000000    -3.421053
59390.305060 18.847027      NaN    -100     35 o    0    2.06 204.3724 4.10471  5180.38  7548.35  2.09  1.95  64.1 -0.451    18.25 18.36 02a59390o0135o 0x000000    -2.857143
59390.307929 18.910912      NaN     -50     33 o    0    1.88 204.3724 4.10471  5161.40  7509.46  2.09  1.92  58.3 -0.477    18.33 18.40 02a59390o0141o 0x000000    -1.515152
59390.313877 18.847027      NaN    -192     35 o    0    1.46 204.3724 4.10471  5218.81  7587.19  2.17  1.89  53.4 -0.445    18.24 18.28 02a59390o0154o 0x000000    -5.485714
59390.333640 18.623526      NaN    -168     43 o    0    1.95 204.3724 4.10471  5242.65  7469.77  2.15  1.92  54.6 -0.441    18.11 18.10 02a59390o0197o 0x000000    -3.906977
59392.352330 19.841877      NaN     -45     14 o    0   14.38 204.3724 4.10471  1361.41  9258.31  1.82  1.59 -75.4 -0.466    19.38 19.82 01a59392o0245o 0x100001    -3.214286
59392.356017 19.841877      NaN     -40     14 o    0   13.87 204.3724 4.10471  1380.82  9296.70  1.89  1.66 -72.2 -0.457    19.29 19.77 01a59392o0253o 0x100001    -2.857143
59392.363387 19.766969      NaN    -146     15 o    0   16.66 204.3724 4.10471  1320.44  9218.26  1.82  1.58 -73.9 -0.452    19.33 19.70 01a59392o0269o 0x100001    -9.733333
59392.375406 19.226921      NaN      23     17 o    0    5.31 204.3724 4.10471  1299.09  9335.95  1.91  1.66 -75.9 -0.455    19.23 19.57 01a59392o0295o 0x000000     1.352941
59396.335183 20.103715      NaN      -5     11 o    0   10.44 204.3724 4.10471  1363.42  9260.17  2.09  1.86 -74.1 -0.632    19.65 20.79 01a59396o0207o 0x100001    -0.454545
59396.339331 20.207197      NaN    -202     10 o    0   15.02 204.3724 4.10471  1383.23  9298.45  2.02  1.76 -70.6 -0.430    19.68 20.73 01a59396o0216o 0x100001   -20.200000
59396.349477 19.401649 0.206807      63     12 o    0   17.24 204.3724 4.10471  1322.84  9219.94  1.87  1.66 -74.7 -0.444    19.70 20.70 01a59396o0238o 0x100001     5.250000
59396.355004 20.207197      NaN    -308     10 o    0   21.50 204.3724 4.10471  1302.21  9336.44  2.09  1.79 -75.9 -0.436    19.62 20.67 01a59396o0250o 0x100001   -30.800000
59400.292191 18.693037 0.098703     121     11 o    0   11.99 204.3724 4.10471  7303.00  2913.20  1.96  1.73 -80.4 -0.416    19.73 20.68 01a59400o0115o 0x100001    11.000000
59400.295428 19.436675 0.160191      61      9 o    0   14.19 204.3724 4.10471  7322.80  2952.21  2.02  1.80 -84.4 -0.434    19.72 20.69 01a59400o0122o 0x100001     6.777778
59400.302344 20.103715      NaN    -160     11 o    0   22.68 204.3724 4.10471  7264.28  2874.87  1.94  1.79 -76.2 -0.417    19.71 20.65 01a59400o0137o 0x100001   -14.545455
59400.316655 20.207197      NaN     -92     10 o    0   21.44 204.3724 4.10471  7244.42  2991.19  1.98  1.76 -80.0 -0.430    19.65 20.60 01a59400o0168o 0x100001    -9.200000
59404.268985 20.071303      NaN       4     10 o    0   41.43 204.3724 4.10471  7300.61  2915.25  1.80  1.76 -63.3 -0.421    19.81 20.79 01a59404o0062o 0x100001     0.400000
59404.272232 19.868040      NaN      14      9 o    0   33.58 204.3724 4.10471  7320.39  2954.07  1.84  1.73 -79.8 -0.427    19.82 20.77 01a59404o0069o 0x100001     1.555556
59404.277763 20.207197      NaN    -153     10 o    0   14.25 204.3724 4.10471  7263.16  2875.56  1.88  1.67 -82.9 -0.423    19.78 20.75 01a59404o0081o 0x100001   -15.300000
59404.287907 19.529530 0.232658      56     12 o    0    8.93 204.3724 4.10471  7245.03  2992.21  1.83  1.68 -78.0 -0.433    19.80 20.72 01a59404o0103o 0x000000     4.666667
59408.268408 20.207197      NaN     -22     10 o    0   68.41 204.3724 4.10471  1253.95  7316.22  1.78  1.65 -73.2 -0.429    19.77 20.79 01a59408o0065o 0x100001    -2.200000
59408.272560 20.009244      NaN    -203     12 o    0   30.49 204.3724 4.10471  1273.54  7354.70  1.81  1.62 -82.4 -0.436    19.63 20.63 01a59408o0074o 0x100001   -16.916667
59408.282247 19.569016 0.201062      54     10 o    0   16.99 204.3724 4.10471  1217.10  7276.31  1.94  1.75 -86.4 -0.433    19.68 20.68 01a59408o0095o 0x100001     5.400000
59408.301156 19.922338      NaN    -162     13 o    0   20.77 204.3724 4.10471  1197.30  7390.85  1.91  1.68 -88.0 -0.437    19.21 20.16 01a59408o0136o 0x100001   -12.461538
59414.257694 19.351140      NaN     -22     22 o    0    3.52 204.3724 4.10471  4829.33  1052.18  2.13  1.79 -51.8 -0.470    18.88 19.33 02a59414o0034o 0x000000    -1.000000
59414.260896 19.569016      NaN     -78     18 o    0    5.30 204.3724 4.10471  4811.74  1012.04  2.15  1.83 -52.3 -0.469    19.00 19.52 02a59414o0041o 0x000000    -4.333333
59414.266894 19.841877      NaN    -112     14 o    0   12.00 204.3724 4.10471  4871.87  1091.42  2.10  1.75 -53.3 -0.478    19.06 19.54 02a59414o0054o 0x100001    -8.000000
59414.279208 19.631075      NaN    -198     17 o    0    5.26 204.3724 4.10471  4895.92   972.33  2.13  1.85 -52.9 -0.452    19.01 19.50 02a59414o0080o 0x000000   -11.647059
59416.293587 14.204845      NaN    2719   1611 o    0    1.52 204.3724 4.10471  1387.35  1284.33  2.00  1.89  62.3 -0.444    14.23 13.57 01a59416o0133o 0x100002     1.687772
59416.296811 12.663257      NaN    8376   7621 o    0    1.16 204.3724 4.10471  1408.52  1321.75  2.01  1.85  74.0 -0.437    13.57 13.02 01a59416o0140o 0x100002     1.099068
59416.302338 15.493794      NaN    -584    768 o    0    0.87 204.3724 4.10471  1349.09  1243.15  1.97  1.92  46.7 -0.437    15.54 15.06 01a59416o0152o 0x100002    -0.760417
59416.312954 13.067037      NaN    6969   4856 o    0    1.26 204.3724 4.10471  1328.35  1361.00  1.95  1.80  69.2 -0.419    13.19 12.91 01a59416o0175o 0x100002     1.435132
59418.294154 19.256669      NaN     -40     24 o    0    2.42 204.3724 4.10471  8961.83  5428.12  2.39  2.36  66.7 -0.386    18.61 19.06 02a59418o0099o 0x000000    -1.666667
59418.297361 19.169763      NaN    -102     26 o    0    1.91 204.3724 4.10471  8942.14  5388.60  2.41  2.36 -77.6 -0.399    18.59 19.04 02a59418o0106o 0x000000    -3.923077
59418.303331 18.438271      NaN      54     33 o    0    1.47 204.3724 4.10471  9000.30  5466.49  2.44  2.40  59.1 -0.385    18.57 18.98 02a59418o0119o 0x000000     1.636364
59418.314374 18.786693      NaN       9     34 o    0    1.73 204.3724 4.10471  9019.03  5352.97  2.46  2.38  52.3 -0.417    18.51 18.90 02a59418o0143o 0x000000     0.264706
59426.278068 19.922338      NaN     -41     13 o    0    5.33 204.3724 4.10471  7211.00  9402.26  2.35  2.09 -54.3 -0.441    19.30 20.20 02a59426o0086o 0x000000    -3.153846
59426.281283 19.841877      NaN       0     14 o    0    3.37 204.3724 4.10471  7192.26  9364.19  2.40  2.13 -51.4 -0.436    19.31 20.19 02a59426o0093o 0x000000     0.000000
59426.286810 19.183773 0.225608      77     16 o    0    1.84 204.3724 4.10471  7250.18  9441.63  2.37  2.19 -54.0 -0.432    19.28 20.15 02a59426o0105o 0x000000     4.812500
59426.301048 19.302877      NaN      24     15 o    0    6.45 204.3724 4.10471  7270.05  9325.15  2.25  2.10 -54.3 -0.448    19.28 20.14 02a59426o0136o 0x000000     1.600000
59430.251593 19.351140      NaN      -9     22 o    0    1.47 204.3724 4.10471  7210.03  9401.94  3.23  2.66 -51.9 -0.428    18.81 19.80 02a59430o0036o 0x000000    -0.409091
59430.255250 18.967180      NaN      34     20 o    0    1.54 204.3724 4.10471  7190.39  9362.00  2.91  2.51 -53.5 -0.429    19.11 20.22 02a59430o0044o 0x000000     1.700000
59430.260765 19.631075      NaN     -83     17 o    0    2.74 204.3724 4.10471  7249.70  9440.72  2.90  2.31 -48.8 -0.432    19.25 20.42 02a59430o0056o 0x000000    -4.882353
59430.272238 19.334813 0.243075      67     15 o    0    2.77 204.3724 4.10471  7267.93  9322.34  2.74  2.16 -47.0 -0.441    19.31 20.47 02a59430o0081o 0x000000     4.466667
59434.245136 18.666446      NaN      16     36 o    0    1.50 204.3724 4.10471  7115.52  7456.52  2.47  2.19 -68.9 -0.484    18.33 18.59 02a59434o0025o 0x000000     0.444444
59434.248354 19.212347      NaN     -42     25 o    0    1.47 204.3724 4.10471  7097.26  7416.29  2.45  2.19 -67.7 -0.480    18.76 19.34 02a59434o0032o 0x000000    -1.680000
59434.256168 19.302877 0.267500      69     17 o    0    1.73 204.3724 4.10471  7154.35  7492.87  2.51  2.20 -62.2 -0.460    19.16 20.27 02a59434o0049o 0x000000     4.058824
59434.271321 19.922338      NaN     -22     13 o    0    3.22 204.3724 4.10471  7172.26  7375.65  2.44  2.19 -61.0 -0.449    19.27 20.41 02a59434o0082o 0x000000    -1.692308
59442.246795 18.649074      NaN      51     25 o    0    1.84 204.3724 4.10471  9058.94  7368.99  2.21  2.11 -70.3 -0.459    18.94 19.32 02a59442o0039o 0x000000     2.040000
59442.250462 19.351140      NaN     -74     22 o    0    2.00 204.3724 4.10471  9038.97  7330.39  2.24  2.21  85.4 -0.441    19.02 19.49 02a59442o0047o 0x000000    -3.363636
59442.255957 19.002397      NaN      25     22 o    0    2.65 204.3724 4.10471  9097.25  7408.62  2.19  2.15 -71.8 -0.445    19.04 19.54 02a59442o0059o 0x000000     1.136364
59442.267875 19.401649      NaN    -142     21 o    0    1.63 204.3724 4.10471  9115.91  7292.50  2.20  2.17 -66.2 -0.444    18.97 19.47 02a59442o0085o 0x000000    -6.761905
59448.239925 18.933071      NaN      16     27 o    0    2.28 204.3724 4.10471  7399.76  4852.85  1.98  1.90  83.1 -0.420    18.44 18.35 01a59448o0037o 0x000000     0.592593
59448.243608 19.510313      NaN    -196     19 o    0    5.43 204.3724 4.10471  7421.27  4891.28  1.95  1.85  58.1 -0.410    18.63 18.54 01a59448o0045o 0x000000   -10.315789
59448.249148 18.280067 0.171755     177     28 o    0    1.97 204.3724 4.10471  7361.05  4816.16  1.92  1.84 -77.1 -0.431    18.63 18.57 01a59448o0057o 0x000000     6.321429
59448.259276 19.014394      NaN    -113     30 o    0    3.96 204.3724 4.10471  7340.21  4934.18  1.93  1.76 -56.8 -0.452    18.51 18.46 01a59448o0079o 0x000000    -3.766667
59542.632240 19.183773      NaN       2     25 o    0    2.25 204.3724 4.10471  5288.11  1081.13  2.27  2.06 -46.0 -0.435    18.60 19.16 02a59542o0979o 0x000000     0.080000
59542.637754 19.351140      NaN     -22     22 o    0    3.94 204.3724 4.10471  5306.79  1119.81  2.20  2.13  54.2 -0.434    18.67 19.22 02a59542o0991o 0x000000    -1.000000
59542.651028 19.212347      NaN     -34     25 o    0    2.25 204.3724 4.10471  5248.72  1041.54  2.14  2.07  63.1 -0.446    18.62 19.14 02a59542o1020o 0x000000    -1.360000
59542.659272 17.896499      NaN     120     44 o    0    1.29 204.3724 4.10471  5229.84  1158.36  2.10  2.04  60.7 -0.448    17.95 17.99 02a59542o1038o 0x000000     2.727273
59565.636087 19.256669      NaN    -100     24 o    0    1.84 204.3724 4.10471  1034.37  9310.50  3.12  2.67 -46.3 -0.476    18.73 19.62 01a59565o0913o 0x000000    -4.166667
59565.640273 19.401649      NaN    -187     21 o    0    2.26 204.3724 4.10471  1016.60  9272.37  3.18  2.78 -46.8 -0.465    18.74 19.70 01a59565o0922o 0x000000    -8.904762
