         MJD         m       dm   uJy  duJy F  err   chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58833.246181 18.693037      NaN    19    34 o    0    1.35 87.64434 13.2992   713.41 10239.62  2.81 2.19 -46.4 -0.468    18.37 20.37 02a58833o0132o 0x000000   0.558824
58833.448469 19.696897      NaN     9    13 o    0    1.10 87.64434 13.2992  9092.00  3575.71  2.47 1.90 -87.2 -0.437    19.32 20.11 01a58833o0580o 0x000000   0.692308
58833.451599 20.009244      NaN    -6    12 o    0    1.33 87.64434 13.2992  9111.53  3612.84  2.44 1.97 -86.5 -0.420    19.30 20.12 01a58833o0586o 0x000000  -0.500000
58833.465909 20.009244      NaN   -19    12 o    0    1.00 87.64434 13.2992  9054.58  3534.76  2.47 1.95 -86.4 -0.428    19.31 20.10 01a58833o0615o 0x000000  -1.583333
58833.471087 19.922338      NaN   -15    13 o    0    1.13 87.64434 13.2992  9035.14  3650.16  2.55 1.98 -87.4 -0.421    19.27 20.11 01a58833o0626o 0x000000  -1.153846
58837.432617 20.171596      NaN     4     9 o    0    1.12 87.64434 13.2992  9089.49  3581.47  2.71 1.89 -88.2 -0.435    19.60 20.97 01a58837o0274o 0x000000   0.444444
58837.437894 19.894850      NaN    10    10 o    0    0.93 87.64434 13.2992  9109.05  3618.17  2.74 1.92 -88.7 -0.436    19.56 20.96 01a58837o0284o 0x000000   1.000000
58837.443875 19.631075      NaN    21    10 o    0    1.20 87.64434 13.2992  9052.01  3540.98  2.78 2.00 -88.0 -0.440    19.50 20.91 01a58837o0296o 0x000000   2.100000
58837.456978 19.841877      NaN   -14    14 o    0    1.07 87.64434 13.2992  9033.56  3655.44  2.93 2.11 -88.2 -0.424    19.28 20.73 01a58837o0323o 0x000000  -1.000000
58841.425596 20.405150      NaN     1     8 o    0    1.65 87.64434 13.2992  4953.50  7585.95  2.21 1.93 -79.9 -0.423    19.63 20.97 01a58841o0507o 0x000000   0.125000
58841.428416 20.449472      NaN   -18     8 o    0    1.11 87.64434 13.2992  4973.01  7624.50  2.12 1.83 -80.2 -0.420    19.70 20.96 01a58841o0513o 0x000000  -2.250000
58841.445206 19.950541      NaN     2    12 o    0    0.92 87.64434 13.2992  4915.54  7541.80  2.80 2.65 -85.6 -0.374    19.36 20.99 01a58841o0547o 0x000000   0.166667
58841.452374 20.103715      NaN     6     9 o    0    0.87 87.64434 13.2992  4897.92  7657.15  2.25 1.91 -86.1 -0.421    19.64 21.01 01a58841o0561o 0x000000   0.666667
58845.357337 19.652575      NaN    23     9 o    0    1.73 87.64434 13.2992  5634.38  2977.90  1.78 1.65 -54.1 -0.424    19.42 21.67 01a58845o0352o 0x000000   2.555556
58845.360897 20.244005      NaN     2     9 o    0    0.99 87.64434 13.2992  5614.49  2941.07  2.08 1.80  86.9 -0.402    19.67 20.91 01a58845o0359o 0x000000   0.222222
58845.366314 20.244005      NaN     2     9 o    0    0.75 87.64434 13.2992  5672.63  3017.88  2.11 1.80 -88.3 -0.403    19.66 20.92 01a58845o0370o 0x000000   0.222222
58845.376968 20.449472      NaN    -3     8 o    0    0.98 87.64434 13.2992  5691.44  2901.57  2.07 1.76 -87.4 -0.417    19.66 21.00 01a58845o0391o 0x000000  -0.375000
58850.475170 20.009244      NaN   -30    12 o    0    1.01 87.64434 13.2992  1529.63  8904.71  2.27 1.70 -50.8 -0.511    19.58 20.82 02a58850o0581o 0x000000  -2.500000
58850.489603 19.922338      NaN   -21    13 o    0    0.76 87.64434 13.2992  1515.42  8867.37  2.22 1.67 -50.9 -0.519    19.62 20.89 02a58850o0610o 0x000000  -1.615385
58850.494949 19.589310      NaN     5    16 o    0    0.81 87.64434 13.2992  1561.98  8943.91  2.29 1.74 -55.0 -0.516    19.62 20.89 02a58850o0621o 0x000000   0.312500
58850.504776 20.207197      NaN    -9    10 o    0    1.44 87.64434 13.2992  1581.92  8825.93  2.35 1.74 -51.6 -0.498    19.58 20.91 02a58850o0641o 0x000000  -0.900000
58869.385012 19.674510      NaN    19    10 o    0    1.29 87.64434 13.2992   979.48  5832.57  2.93 2.50  80.0 -0.373    19.55 21.25 01a58869o0343o 0x000000   1.900000
58869.390333 19.696897      NaN    15    11 o    0    1.20 87.64434 13.2992  1000.55  5870.90  3.06 2.60  86.2 -0.360    19.49 21.25 01a58869o0354o 0x000000   1.363636
58869.402803 19.816329      NaN    10    11 o    0    1.04 87.64434 13.2992   942.71  5791.09  2.91 2.30  83.0 -0.382    19.58 21.26 01a58869o0378o 0x000000   0.909091
58869.407687 19.816329      NaN    13    10 o    0    1.36 87.64434 13.2992   925.37  5907.17  3.04 2.54  84.2 -0.376    19.48 21.25 01a58869o0387o 0x000000   1.300000
58873.361724 20.449472      NaN    -3     8 o    0    1.81 87.64434 13.2992  3216.44  1960.77  2.25 1.90  75.5 -0.436    19.52 20.80 01a58873o0354o 0x000000  -0.375000
58873.364946 20.321591      NaN    -7     9 o    0    1.30 87.64434 13.2992  3233.96  1999.77  2.27 1.88  75.2 -0.434    19.52 20.79 01a58873o0361o 0x000000  -0.777778
58873.376043 20.207197      NaN     0    10 o    0    1.21 87.64434 13.2992  3177.53  1919.76  2.37 2.20  62.0 -0.421    19.42 20.81 01a58873o0384o 0x000000   0.000000
58873.383317 19.609992      NaN    16    12 o    0    0.80 87.64434 13.2992  3159.72  2035.49  2.32 2.17  54.8 -0.419    19.44 20.76 01a58873o0399o 0x000000   1.333333
58876.363858 20.207197      NaN    -4    10 o    0    0.81 87.64434 13.2992  3214.43  1957.06  2.28 2.10  73.5 -0.436    19.57 21.13 01a58876o0358o 0x000000  -0.400000
58876.370369 20.039830      NaN     2    11 o    0    1.01 87.64434 13.2992  3234.88  1995.86  2.24 2.04  75.9 -0.442    19.56 21.07 01a58876o0372o 0x000000   0.181818
58876.381954 20.594452      NaN   -13     7 o    0    1.82 87.64434 13.2992  3179.15  1919.02  2.06 1.84  81.8 -0.441    19.69 21.12 01a58876o0395o 0x000000  -1.857143
58876.392830 20.449472      NaN    -5     8 o    0    1.51 87.64434 13.2992  3160.95  2033.54  2.18 1.91  82.0 -0.435    19.66 21.13 01a58876o0417o 0x000000  -0.625000
58877.323924 19.894850      NaN     7    11 o    0    1.10 87.64434 13.2992  3212.73  1966.98  2.42 2.28  19.0 -0.414    19.29 20.83 01a58877o0252o 0x000000   0.636364
58877.328269 19.743105      NaN     1    15 o    0    0.74 87.64434 13.2992  3232.54  2005.54  2.39 2.20  18.6 -0.413    19.12 20.60 01a58877o0260o 0x000000   0.066667
58877.333492 19.287255      NaN    28    14 o    0    1.11 87.64434 13.2992  3174.42  1926.68  2.70 2.27   6.4 -0.424    19.10 20.64 01a58877o0271o 0x000000   2.000000
58877.345294 19.384550      NaN    19    15 o    0    1.20 87.64434 13.2992  3157.38  2040.65  2.70 2.15   8.0 -0.411    19.04 20.51 01a58877o0294o 0x000000   1.266667
58881.322813 20.207197      NaN    -2    10 o    0    1.38 87.64434 13.2992  6797.67  5538.91  2.62 1.87 -88.7 -0.421    19.28 20.28 01a58881o0261o 0x000000  -0.200000
58881.325777 20.009244      NaN    -8    12 o    0    1.36 87.64434 13.2992  6817.81  5577.55  2.64 1.93 -88.2 -0.413    19.27 20.27 01a58881o0267o 0x000000  -0.666667
58881.335790 20.039830      NaN     2    11 o    0    1.71 87.64434 13.2992  6760.32  5500.11  2.70 2.04 -88.7 -0.402    19.23 20.29 01a58881o0288o 0x000000   0.181818
58881.341177 20.207197      NaN   -21    10 o    0   10.71 87.64434 13.2992  6741.54  5614.78  2.71 1.95 -88.1 -0.411    19.26 20.30 01a58881o0298o 0x100001  -2.100000
58888.374226 19.256669      NaN     9    21 o    0    1.25 87.64434 13.2992  6525.69  9900.01  1.96 1.83 -76.6 -0.382    18.70 18.85 01a58888o0373o 0x000000   0.428571
58888.377510 19.051202      NaN   -17    29 o    0    0.82 87.64434 13.2992  6545.25  9939.43  2.46 2.04 -80.0 -0.388    18.54 18.84 01a58888o0380o 0x000000  -0.586207
58888.383985 19.351140      NaN   -23    22 o    0    1.30 87.64434 13.2992  6485.71  9861.08  2.41 2.05 -77.1 -0.394    18.52 18.81 01a58888o0394o 0x000000  -1.045455
58888.395946 18.889197      NaN     8    31 o    0    0.68 87.64434 13.2992  6467.06  9979.61  2.31 2.00 -77.2 -0.392    18.51 18.75 01a58888o0419o 0x000000   0.258065
58889.406860 18.816441      NaN   -26    36 o    0    1.09 87.64434 13.2992  6525.73  9903.45  4.37 3.65  -7.5 -0.295    18.10 19.13 01a58889o0418o 0x000000  -0.722222
58889.410640 18.496580      NaN    40    35 o    0    0.94 87.64434 13.2992  6545.51  9942.69  3.58 3.36 -34.2 -0.281    18.22 19.11 01a58889o0426o 0x000000   1.142857
58889.416724 18.534680      NaN    32    36 o    0    1.09 87.64434 13.2992  6486.04  9864.94  4.15 3.36  -5.9 -0.349    18.11 19.03 01a58889o0439o 0x000000   0.888889
58889.428041 18.598565      NaN   -42    44 o    0    1.06 87.64434 13.2992  6466.55  9983.59  5.06 4.10  -6.0 -0.249    17.82 18.95 01a58889o0463o 0x000000  -0.954545
58893.329160 20.449472      NaN   -12     8 o    0    1.55 87.64434 13.2992  6517.69  9899.34  2.26 1.86 -75.7 -0.412    19.54 20.70 01a58893o0182o 0x000000  -1.500000
58893.332546 20.321591      NaN    -9     9 o    0    1.37 87.64434 13.2992  6537.88  9937.65  2.17 1.81 -80.0 -0.414    19.57 20.69 01a58893o0189o 0x000000  -1.000000
58893.338917 20.321591      NaN    -3     9 o    0    1.08 87.64434 13.2992  6478.96  9859.79  2.20 1.83 -75.8 -0.414    19.53 20.66 01a58893o0202o 0x000000  -0.333333
58893.351413 19.529530      NaN    26    10 o    0    1.27 87.64434 13.2992  6460.66  9976.60  2.20 1.88 -79.2 -0.407    19.50 20.67 01a58893o0227o 0x000000   2.600000
58901.272335 20.039830      NaN     2    11 o    0    0.92 87.64434 13.2992  4549.43 10020.47  2.57 2.23 -81.2 -0.405    19.46 20.76 01a58901o0138o 0x000000   0.181818
58901.276281 19.674510      NaN    10    13 o    0    0.74 87.64434 13.2992  4569.99 10059.06  2.62 2.28 -79.5 -0.399    19.46 20.77 01a58901o0146o 0x000000   0.769231
58901.288700 19.868040      NaN     5    12 o    0    1.24 87.64434 13.2992  4512.06  9979.44  2.81 2.35 -81.5 -0.399    19.36 20.80 01a58901o0171o 0x000000   0.416667
58901.293966 20.103715      NaN     0    11 o    0    1.14 87.64434 13.2992  4494.65 10096.89  2.83 2.41 -78.3 -0.387    19.39 20.84 01a58901o0182o 0x000000   0.000000
58904.365237 20.009244      NaN     6    10 o    0    1.04 87.64434 13.2992  5154.07  1857.66  2.01 1.73  86.6 -0.427    19.55 20.73 01a58904o0324o 0x000000   0.600000
58904.368672 19.979496      NaN     7    10 o    0    0.93 87.64434 13.2992  5173.62  1896.81  2.09 1.77  86.5 -0.419    19.50 20.71 01a58904o0331o 0x000000   0.700000
58904.378154 20.594452      NaN    -6     7 o    0    2.80 87.64434 13.2992  5116.71  1819.54  2.10 1.75  87.7 -0.431    19.48 20.65 01a58904o0351o 0x000000  -0.857143
58904.391439 20.039830      NaN     5    10 o    0    1.23 87.64434 13.2992  5099.08  1937.54  2.25 1.85  87.9 -0.417    19.39 20.58 01a58904o0379o 0x000000   0.500000
58905.344275 20.137125      NaN     5     9 o    0    0.87 87.64434 13.2992  5155.21  1860.56  2.02 1.73  86.4 -0.429    19.59 20.86 01a58905o0298o 0x000000   0.555556
58905.347273 20.321591      NaN   -23     9 o    0    0.94 87.64434 13.2992  5174.62  1898.99  2.05 1.77  87.5 -0.422    19.59 20.84 01a58905o0304o 0x000000  -2.555556
58905.354004 20.282105      NaN     4     8 o    0    1.38 87.64434 13.2992  5117.98  1821.51  2.09 1.83  85.7 -0.424    19.55 20.82 01a58905o0318o 0x000000   0.500000
58905.364097 20.321591      NaN   -22     9 o    0    1.21 87.64434 13.2992  5098.86  1938.29  2.14 1.80  86.3 -0.427    19.49 20.78 01a58905o0339o 0x000000  -2.444444
58917.269743 19.589310      NaN     2    17 o    0    0.99 87.64434 13.2992  2993.58  7680.12  1.73 1.68 -19.5 -0.428    19.02 19.14 01a58917o0122o 0x000000   0.117647
58917.273058 19.510313      NaN   -18    19 o    0    1.06 87.64434 13.2992  3014.98  7720.38  1.81 1.75 -24.6 -0.426    18.97 19.13 01a58917o0129o 0x000000  -0.947368
58917.279906 19.510313      NaN     3    18 o    0    1.07 87.64434 13.2992  2955.63  7641.18  1.77 1.69 -46.7 -0.434    18.97 19.12 01a58917o0143o 0x000000   0.166667
58917.294601 19.384550 0.288399    64    17 o    0    1.42 87.64434 13.2992  2938.49  7756.99  1.80 1.72 -47.9 -0.425    18.91 19.06 01a58917o0172o 0x000000   3.764706
58918.282412 19.169763      NaN    -6    26 o    0    0.91 87.64434 13.2992  2116.25   743.18  2.90 2.11 -50.9 -0.453    18.70 19.25 02a58918o0147o 0x000000  -0.230769
58918.285810 19.169763      NaN    12    22 o    0    1.24 87.64434 13.2992  2096.49   702.83  2.80 2.01 -51.3 -0.461    18.81 19.24 02a58918o0154o 0x000000   0.545455
58918.291011 19.212347      NaN   -31    25 o    0    1.06 87.64434 13.2992  2156.59   781.95  2.90 2.15 -51.8 -0.448    18.75 19.21 02a58918o0165o 0x000000  -1.240000
58918.304148 19.454622      NaN   -22    20 o    0    1.09 87.64434 13.2992  2176.09   662.99  2.45 1.93 -52.1 -0.464    18.80 19.15 02a58918o0192o 0x000000  -1.100000
58919.268052 19.038793      NaN    34    18 o    0    0.84 87.64434 13.2992  2118.12   742.35  2.97 2.04 -51.6 -0.465    19.11 19.85 02a58919o0116o 0x000000   1.888889
58919.270990 19.241693      NaN    13    20 o    0    1.02 87.64434 13.2992  2098.13   704.12  2.94 2.07 -50.1 -0.448    19.04 19.80 02a58919o0122o 0x000000   0.650000
58919.276275 19.212347      NaN    15    20 o    0    1.24 87.64434 13.2992  2158.70   781.51  2.98 2.09 -52.2 -0.466    19.02 19.73 02a58919o0133o 0x000000   0.750000
58919.291157 19.696897      NaN   -11    16 o    0    2.01 87.64434 13.2992  2184.13   662.15  2.73 1.92 -50.4 -0.470    19.03 19.60 02a58919o0163o 0x000000  -0.687500
58933.231447 20.207197      NaN    -1    10 o    0    1.18 87.64434 13.2992  4851.10  5639.04  2.29 2.14  -6.9 -0.390    19.30 20.40 01a58933o0034o 0x000000  -0.100000
58933.235339 20.009244      NaN     6    10 o    0    1.01 87.64434 13.2992  4870.87  5677.18  2.09 1.96  -7.1 -0.390    19.44 20.52 01a58933o0042o 0x000000   0.600000
58933.241395 19.766969      NaN    12    11 o    0    0.96 87.64434 13.2992  4812.75  5600.52  2.24 2.15  -6.2 -0.395    19.38 20.59 01a58933o0054o 0x000000   1.090909
58933.251446 20.321591      NaN   -14     9 o    0    1.43 87.64434 13.2992  4795.04  5716.90  2.10 2.00 -18.6 -0.401    19.46 20.60 01a58933o0075o 0x000000  -1.555556
58937.317937 19.302877      NaN   -31    23 o    0    0.85 87.64434 13.2992  2218.81  6049.95  2.00 1.86 -70.3 -0.411    18.63 19.94 01a58937o0062o 0x000000  -1.347826
58937.321623 19.696897      NaN   -14    16 o    0    0.96 87.64434 13.2992  2241.91  6099.11  2.05 2.00 -53.0 -0.402    18.96 20.47 01a58937o0070o 0x000000  -0.875000
58937.327191 19.766969      NaN    -9    15 o    0    1.54 87.64434 13.2992  2188.92  6036.69  2.04 1.95 -71.2 -0.418    19.00 20.58 01a58937o0082o 0x000000  -0.600000
58937.337884 18.053859      NaN    95    41 o    0    0.81 87.64434 13.2992  2178.99  6180.43  2.14 1.99  88.8 -0.415    18.68 20.34 01a58937o0105o 0x000000   2.317073
58941.228724 19.128787      NaN   -21    27 o    0    1.19 87.64434 13.2992  2912.24  5736.44  1.93 1.80   7.0 -0.415    18.33 19.49 01a58941o0007o 0x000000  -0.777778
58941.231674 18.847027      NaN    18    29 o    0    1.60 87.64434 13.2992  2931.56  5774.18  1.73 1.70 -30.0 -0.430    18.40 19.42 01a58941o0013o 0x000000   0.620690
58941.238168 19.256669      NaN     6    22 o    0    1.46 87.64434 13.2992  2872.88  5695.86  1.65 1.53 -69.7 -0.469    18.58 19.37 01a58941o0026o 0x000000   0.272727
58941.248748 17.879400      NaN    76    60 o    0    1.61 87.64434 13.2992  2857.68  5812.44  1.75 1.55 -48.7 -0.486    17.85 18.95 01a58941o0047o 0x100002   1.266667
58942.239730 19.089302      NaN   -11    28 o    0    1.42 87.64434 13.2992  1461.75  6964.59  2.13 1.94 -49.9 -0.455    18.46 18.68 02a58942o0027o 0x000000  -0.392857
58942.243472 18.702047      NaN    -5    40 o    0    1.72 87.64434 13.2992  1441.94  6925.79  2.17 1.94 -53.3 -0.459    18.29 18.65 02a58942o0035o 0x000000  -0.125000
58942.248172 18.757738      NaN   -17    38 o    0    2.18 87.64434 13.2992  1499.42  7002.31  2.20 1.85 -53.5 -0.472    18.18 18.32 02a58942o0045o 0x000000  -0.447368
58947.273141 18.816441      NaN    21    29 o    0    0.94 87.64434 13.2992  5626.12  2990.18  2.46 2.29  51.0 -0.432    18.33 18.63 02a58947o0063o 0x000000   0.724138
58947.277771 18.675237      NaN     9    38 o    0    0.61 87.64434 13.2992  5605.11  2952.62  2.59 2.31  46.1 -0.418    18.25 18.60 02a58947o0073o 0x000000   0.236842
58947.284712 18.720295      NaN    13    35 o    0    1.09 87.64434 13.2992  5662.67  3030.24  2.43 2.33  63.5 -0.422    18.25 18.55 02a58947o0088o 0x000000   0.371429
58947.298541 18.558199      NaN    38    33 o    0    1.07 87.64434 13.2992  5686.90  2911.39  2.33 2.18 -57.1 -0.420    18.19 18.44 02a58947o0118o 0x000000   1.151515
58953.263859 19.841877      NaN    -7    14 o    0    0.94 87.64434 13.2992  6882.51  7471.17  2.46 2.04   1.4 -0.338    19.12 20.15 01a58953o0017o 0x000000  -0.500000
58953.267095 19.674510      NaN    10    13 o    0    1.03 87.64434 13.2992  6902.34  7510.93  2.32 2.00   0.6 -0.352    19.14 20.11 01a58953o0024o 0x000000   0.769231
58953.272627 19.696897      NaN     9    13 o    0    1.17 87.64434 13.2992  6843.58  7434.74  2.36 2.05   5.8 -0.358    19.14 20.12 01a58953o0036o 0x000000   0.692308
58953.283755 19.950541      NaN     2    12 o    0    1.05 87.64434 13.2992  6823.15  7553.30  2.35 2.11   7.5 -0.353    19.08 20.09 01a58953o0060o 0x000000   0.166667
58961.271027 18.900000      NaN     1    33 o    0    1.31 87.64434 13.2992  3284.26  3903.40  2.90 2.55  -7.0 -0.341    18.43 19.69 01a58961o0088o 0x000000   0.030303
58969.233023 18.094452      NaN    -9    70 o    0    0.94 87.64434 13.2992  1032.10  7773.14  2.20 1.90 -15.5 -0.416    17.67 17.60 01a58969o0020o 0x100002  -0.128571
58969.236245 18.089294      NaN    97    38 o    0    0.77 87.64434 13.2992  1051.18  7811.99  2.04 1.74 -17.8 -0.388    18.25 18.33 01a58969o0027o 0x000000   2.552632
58969.242695 19.351140      NaN   -47    22 o    0    1.08 87.64434 13.2992   990.05  7734.21  1.88 1.69 -23.6 -0.410    18.83 19.17 01a58969o0041o 0x000000  -2.136364
58969.253291 19.183773      NaN    11    22 o    0    1.40 87.64434 13.2992   967.16  7851.14  1.88 1.75 -31.0 -0.419    18.59 19.20 01a58969o0064o 0x000000   0.500000
58971.238767 18.273950      NaN    22    52 o    0    1.18 87.64434 13.2992  9598.14  4772.01  2.55 2.17  30.0 -0.398    17.83 17.88 02a58971o0007o 0x100002   0.423077
58971.241979 18.816441      NaN   -48    36 o    0    1.03 87.64434 13.2992  9578.30  4732.30  2.53 2.08  31.7 -0.397    18.29 18.53 02a58971o0014o 0x000000  -1.333333
58971.249772 19.271854      NaN     2    23 o    0    1.13 87.64434 13.2992  9635.63  4809.18  2.38 2.08  33.4 -0.411    18.66 19.18 02a58971o0031o 0x000000   0.086957
58971.261211 18.729535      NaN    24    31 o    0    0.44 87.64434 13.2992  9652.86  4692.75  2.53 2.11  30.4 -0.397    18.67 19.17 02a58971o0056o 0x000000   0.774194
59085.578577 19.631075      NaN    15    12 o    0    1.23 87.64434 13.2992  3779.87  5010.77  2.36 2.33  86.7 -0.386    19.22 20.34 01a59085o0738o 0x000000   1.250000
59085.582277 20.039830      NaN     2    11 o    0    1.58 87.64434 13.2992  3761.02  4972.56  2.38 2.28   4.9 -0.377    19.22 20.34 01a59085o0746o 0x000000   0.181818
59085.589676 19.351140      NaN    27    13 o    0    1.28 87.64434 13.2992  3819.04  5050.35  2.32 2.29  66.5 -0.394    19.27 20.39 01a59085o0762o 0x000000   2.076923
59085.608180 20.207197      NaN   -15    10 o    0    1.13 87.64434 13.2992  3843.38  4939.07  2.31 2.08  -2.6 -0.379    19.40 20.52 01a59085o0802o 0x000000  -1.500000
59093.562121 19.256669      NaN   -13    24 o    0    1.02 87.64434 13.2992  4105.86   641.54  2.02 1.93 -23.1 -0.415    18.72 18.94 01a59093o0724o 0x000000  -0.541667
59093.565351 18.729535      NaN    42    25 o    0    1.30 87.64434 13.2992  4085.07   601.04  2.03 1.98 -27.8 -0.404    18.63 18.99 01a59093o0731o 0x000000   1.680000
59093.570888 18.623526      NaN    21    36 o    0    0.76 87.64434 13.2992  4144.41   680.92  2.06 1.94 -24.7 -0.414    18.37 18.51 01a59093o0743o 0x000000   0.583333
59093.583419 18.889197      NaN    26    25 o    0    0.80 87.64434 13.2992  4164.32   564.82  2.08 2.00 -18.2 -0.422    18.54 19.02 01a59093o0770o 0x000000   1.040000
59094.598794 19.241693      NaN     4    23 o    0    0.69 87.64434 13.2992  1027.24  3476.06  2.03 1.94  37.6 -0.451    18.85 19.19 02a59094o0767o 0x000000   0.173913
