         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
57860.409165 19.115465      NaN     1    27 o    0   1.03 181.36111 20.29905  6722.14  8662.73  3.68 3.56  -0.9 -0.482    18.29 19.99 01a57860o0342o 0x000000  0.037037
57860.424396 18.836735      NaN    10    32 o    0   0.67 181.36111 20.29905  6704.38  8778.82  3.56 3.34 -18.0 -0.494    18.30 19.87 01a57860o0370o 0x000000  0.312500
57863.506909 18.786693      NaN   -26    37 o    0   0.87 181.36111 20.29905  8660.65  9550.30  4.26 3.95   2.1 -0.439    18.10 19.73 01a57863o0565o 0x000000 -0.702703
57863.520341 18.590371      NaN    10    41 o    0   0.93 181.36111 20.29905  8674.56  9589.99  4.59 4.03  -3.8 -0.427    17.96 19.56 01a57863o0592o 0x000000  0.243902
57863.534064 18.574166      NaN   -14    45 o    0   0.91 181.36111 20.29905  8613.51  9513.92  4.40 4.11  -8.8 -0.426    17.88 19.38 01a57863o0619o 0x100002 -0.311111
57864.505988 18.910912      NaN   -15    33 o    0   0.89 181.36111 20.29905  7493.76  9667.06  3.96 3.77   4.8 -0.465    18.19 19.84 01a57864o0559o 0x000000 -0.454545
57864.520102 18.767304      NaN    14    33 o    0   1.01 181.36111 20.29905  7508.69  9707.47  4.19 3.91   2.3 -0.456    18.08 19.73 01a57864o0587o 0x000000  0.424242
57864.533895 18.702047      NaN   -14    40 o    0   0.82 181.36111 20.29905  7448.14  9631.49  3.87 3.63   2.5 -0.467    18.04 19.44 01a57864o0614o 0x000000 -0.350000
57867.496645 16.516809      NaN   160   246 o    0   0.91 181.36111 20.29905  8543.02  7989.48  3.79 3.60 -15.2 -0.468    16.13 17.59 01a57867o0228o 0x100002  0.650407
57867.510141 16.686597      NaN    48   240 o    0   0.89 181.36111 20.29905  8558.43  8029.58  3.74 3.54 -10.4 -0.462    15.89 17.35 01a57867o0255o 0x100002  0.200000
57867.523282 15.166703      NaN  -862  1038 o    0   0.93 181.36111 20.29905  8498.02  7954.37  3.80 3.62 -24.2 -0.475    15.17 16.64 01a57867o0281o 0x100002 -0.830443
57868.493635 18.738855      NaN     5    37 o    0   0.73 181.36111 20.29905  8125.28  8235.23  3.58 3.38  -7.9 -0.487    18.10 19.54 01a57868o0562o 0x000000  0.135135
57868.507310 18.417189      NaN    51    35 o    0   1.36 181.36111 20.29905  8140.69  8274.83  4.33 3.67  -3.9 -0.447    17.85 19.34 01a57868o0589o 0x000000  1.457143
57868.521644 18.174913      NaN    66    43 o    0   0.96 181.36111 20.29905  8080.84  8198.92  4.04 3.71  -8.8 -0.464    17.81 19.20 01a57868o0617o 0x000000  1.534884
57880.334851 18.944322      NaN    -2    32 o    0   1.08 181.36111 20.29905  7132.28  1159.45  3.33 3.14  86.1 -0.424    18.54 19.24 01a57880o0218o 0x000000 -0.062500
57880.349329 19.128787      NaN   -28    27 o    0   1.10 181.36111 20.29905  7078.10  1083.33  3.24 3.07  66.7 -0.434    18.60 19.46 01a57880o0243o 0x000000 -1.037037
57880.364642 18.504094      NaN    42    34 o    0   0.95 181.36111 20.29905  7060.76  1200.55  3.14 3.06  78.7 -0.465    18.49 19.20 01a57880o0270o 0x000000  1.235294
57881.356599 18.424171      NaN    35    40 o    0   1.25 181.36111 20.29905   863.57  9157.88  2.60 2.51  -3.5 -0.448    18.74 19.16 02a57881o0262o 0x000000  0.875000
57881.357631 18.009935      NaN    77    50 o    0   1.12 181.36111 20.29905 10331.50  9199.41  2.56 2.26  35.7 -0.574    18.71 19.12 02a57881o0264o 0x100002  1.540000
57881.361253 18.623526      NaN   -17    43 o    0   1.19 181.36111 20.29905   845.76  9120.97  2.74 2.60 -28.5 -0.446    18.64 19.12 02a57881o0270o 0x000000 -0.395349
57882.353560 18.757738      NaN    33    27 o    0   1.69 181.36111 20.29905  6317.19  1552.32  3.28 3.10  66.0 -0.453    18.47 19.14 01a57882o0136o 0x000000  1.222222
57882.363113 18.666446      NaN    37    29 o    0   1.28 181.36111 20.29905  6337.73  1591.18  3.24 3.13  79.1 -0.456    18.47 19.14 01a57882o0155o 0x000000  1.275862
57882.381468 18.910912      NaN    -1    33 o    0   0.84 181.36111 20.29905  6280.86  1515.15  3.10 2.99  83.8 -0.462    18.46 19.05 01a57882o0191o 0x000000 -0.030303
57882.403222 18.550302      NaN    36    34 o    0   1.04 181.36111 20.29905  6270.91  1632.04  3.09 2.99  66.8 -0.464    18.43 18.98 01a57882o0230o 0x000000  1.058824
57885.335134 19.287255      NaN    22    16 o    0   1.76 181.36111 20.29905  4238.37  9905.57  2.53 2.28 -12.1 -0.423    19.13 19.70 02a57885o0216o 0x000000  1.375000
57885.354198 18.867907      NaN    34    23 o    0   0.86 181.36111 20.29905  4222.63  9866.26  2.48 2.18  -7.0 -0.419    19.12 19.63 02a57885o0251o 0x000000  1.478261
57885.359860 19.351140      NaN    -1    22 o    0   1.01 181.36111 20.29905  4277.57  9947.86  2.46 2.19 -23.5 -0.447    18.91 19.46 02a57885o0261o 0x000000 -0.045455
57885.383141 18.757738      NaN    48    22 o    0   1.77 181.36111 20.29905  4297.35  9830.49  2.55 2.39  -5.7 -0.473    18.85 19.46 02a57885o0302o 0x000000  2.181818
57885.397586 18.574166      NaN   -12    45 o    0   1.50 181.36111 20.29905  4341.24    37.16  2.76 2.02  18.2 -0.606    18.99 19.49 02a57885o0327o 0x100002 -0.266667
57887.301080 19.454622      NaN    21    13 o    0   1.26 181.36111 20.29905  5679.86  8478.22  3.13 2.81 -68.5 -0.445    19.38 20.78 01a57887o0156o 0x000000  1.615385
57887.323150 19.696897      NaN    -2    16 o    0   0.93 181.36111 20.29905  5705.97  8605.15  3.16 2.80 -68.5 -0.449    19.17 20.34 01a57887o0197o 0x000000 -0.125000
57887.328807 19.183773      NaN    26    17 o    0   0.88 181.36111 20.29905  5653.36  8551.86  3.30 2.99 -73.2 -0.433    19.08 20.27 01a57887o0206o 0x000000  1.529412
57887.348428 19.510313      NaN   -16    19 o    0   1.17 181.36111 20.29905  5647.64  8745.46  3.29 3.04 -75.6 -0.438    19.00 20.16 01a57887o0243o 0x000000 -0.842105
57889.339247 19.674510      NaN    16    11 o    0   1.35 181.36111 20.29905  4061.12  2787.25  2.59 2.36  14.8 -0.431    19.47 20.68 02a57889o0158o 0x000000  1.454545
57889.349811 20.103715      NaN     0    11 o    0   1.08 181.36111 20.29905  4045.79  2750.95  2.52 2.23  11.2 -0.436    19.51 20.70 02a57889o0178o 0x000000  0.000000
57889.359217 20.103715      NaN   -16    11 o    0   1.16 181.36111 20.29905  4101.66  2826.39  2.70 2.38  15.8 -0.430    19.42 20.69 02a57889o0196o 0x000000 -1.454545
57889.382552 19.922338      NaN    -6    13 o    0   0.97 181.36111 20.29905  4121.45  2708.85  2.60 2.28  12.8 -0.434    19.25 20.32 02a57889o0238o 0x000000 -0.461538
57891.290615 19.841877      NaN   -13    14 o    0   1.13 181.36111 20.29905  7148.93  9580.93  3.25 3.05 -53.8 -0.462    19.33 20.74 01a57891o0004o 0x000000 -0.928571
57891.304820 19.589310      NaN    17    12 o    0   1.70 181.36111 20.29905  7174.76  9676.54  3.16 2.93 -56.7 -0.474    19.39 20.78 01a57891o0030o 0x000000  1.416667
57891.319404 19.454622      NaN    15    15 o    0   1.19 181.36111 20.29905  7127.48  9657.56  3.60 3.13 -48.7 -0.456    19.23 20.72 01a57891o0057o 0x000000  1.000000
57891.334571 19.384550      NaN    16    16 o    0   1.09 181.36111 20.29905  7119.52  9837.80  3.68 3.07 -45.3 -0.471    19.25 20.72 01a57891o0083o 0x000000  1.000000
57892.331326 19.014394      NaN    36    18 o    0   1.10 181.36111 20.29905  7645.92  7646.46  3.66 3.31 -39.2 -0.439    19.06 20.82 01a57892o0020o 0x000000  2.000000
57896.263245 19.026525      NaN     8    27 o    0   1.02 181.36111 20.29905  5316.60 10239.00  3.71 2.81 -43.5 -0.472    18.81 20.33 01a57896o0078o 0x000000  0.296296
57896.265223 19.197966      NaN    34    14 o    0   1.27 181.36111 20.29905  5310.20   391.34  3.17 2.83  47.8 -0.445    19.16 20.68 01a57896o0082o 0x000000  2.428571
57896.277060 19.510313      NaN    18    13 o    0   0.88 181.36111 20.29905  5330.72   477.46  3.45 3.07  24.0 -0.426    19.29 20.94 01a57896o0105o 0x000000  1.384615
57896.279470 19.696897      NaN   -11    16 o    0   1.04 181.36111 20.29905  5336.36 10343.28  3.80 2.95 -40.0 -0.466    19.22 20.82 01a57896o0109o 0x000000 -0.687500
57896.295221 18.623526      NaN   -49    43 o    0   0.98 181.36111 20.29905  5285.71 10328.88  4.19 3.17 -27.9 -0.428    18.09 19.72 01a57896o0139o 0x000000 -1.139535
57899.248864 19.766969      NaN     0    15 o    0   0.98 181.36111 20.29905  6453.85  8894.68  3.75 2.96 -45.2 -0.455    19.30 20.71 01a57899o0054o 0x000000  0.000000
57899.265020 19.226921      NaN    26    16 o    0   0.93 181.36111 20.29905  6474.60  8997.43  3.91 3.07 -46.3 -0.453    19.38 20.92 01a57899o0084o 0x000000  1.625000
57899.279755 19.334813      NaN    19    16 o    0   1.14 181.36111 20.29905  6423.53  8979.07  4.02 3.13 -45.5 -0.453    19.31 20.90 01a57899o0111o 0x000000  1.187500
57899.293992 19.674510      NaN     7    14 o    0   1.41 181.36111 20.29905  6413.63  9153.98  3.92 2.95 -51.0 -0.466    19.40 21.02 01a57899o0137o 0x000000  0.500000
57900.248757 19.183773      NaN    14    21 o    0   1.21 181.36111 20.29905  5770.77  7664.66  4.33 4.13 -33.7 -0.409    18.85 20.42 01a57900o0013o 0x000000  0.666667
57900.260449 19.026525      NaN    38    17 o    0   0.88 181.36111 20.29905  5793.01  7747.99  3.58 3.09 -49.7 -0.451    19.23 20.64 01a57900o0036o 0x000000  2.235294
57900.277442 19.241693      NaN    19    18 o    0   0.89 181.36111 20.29905  5743.16  7740.03  4.05 3.43 -48.8 -0.448    19.19 20.78 01a57900o0066o 0x000000  1.055556
57900.292258 19.226921      NaN    26    16 o    0   0.95 181.36111 20.29905  5714.27  7916.35  3.57 2.91 -50.9 -0.468    19.34 20.83 01a57900o0093o 0x000000  1.625000
57903.248326 19.212347      NaN    18    19 o    0   1.08 181.36111 20.29905  8237.02  8009.57  3.79 3.23 -46.9 -0.444    19.11 20.38 01a57903o0020o 0x000000  0.947368
57903.251786 18.990530      NaN    38    18 o    0   1.13 181.36111 20.29905  8256.35  8061.99  3.77 3.19 -44.8 -0.454    19.18 20.63 01a57903o0027o 0x000000  2.111111
57903.262357 19.569016      NaN     0    18 o    0   0.85 181.36111 20.29905  8204.72  8027.90  3.98 3.19 -47.9 -0.436    19.30 20.78 01a57903o0047o 0x000000  0.000000
57903.278262 18.889197      NaN    47    18 o    0   1.20 181.36111 20.29905  8194.12  8208.81  4.40 3.18 -55.8 -0.433    19.17 20.72 01a57903o0073o 0x000000  2.611111
57907.254468 19.212347      NaN    -4    25 o    0   0.86 181.36111 20.29905  6783.12  8812.64  3.91 2.93  53.7 -0.393    18.76 19.71 01a57907o0040o 0x000000 -0.160000
57907.275123 19.115465      NaN    19    21 o    0   1.11 181.36111 20.29905  6774.11  9014.92  3.69 3.01  51.1 -0.413    18.84 19.84 01a57907o0078o 0x000000  0.904762
57908.261712 15.591354      NaN  -438   702 o    0   0.97 181.36111 20.29905  5114.40   549.75 27.83 5.16  -6.3 -0.136    15.91 16.18 01a57908o0055o 0x100002 -0.623932
57908.263339 16.565017      NaN    40   273 o    0   0.90 181.36111 20.29905  5121.02 10404.13  4.21 3.31  62.7 -0.378    15.98 16.24 01a57908o0058o 0x100002  0.146520
57909.262869 19.549093      NaN    10    15 o    0   1.90 181.36111 20.29905  1252.06  2792.46  2.38 2.24  44.2 -0.465    19.02 19.64 02a57909o0048o 0x000000  0.666667
57909.264902 19.569016      NaN   -17    18 o    0   1.06 181.36111 20.29905  1233.84  2754.37  2.38 2.24  42.0 -0.482    19.03 19.65 02a57909o0052o 0x000000 -0.944444
57911.252352 19.169763      NaN    -4    26 o    0   1.09 181.36111 20.29905  6556.79  9382.42  3.60 2.84  56.2 -0.423    18.62 19.43 01a57911o0032o 0x000000 -0.153846
57911.257824 19.076453      NaN    25    20 o    0   1.22 181.36111 20.29905  6575.83  9442.48  3.47 2.78  57.0 -0.433    18.90 19.82 01a57911o0042o 0x000000  1.250000
57911.266966 15.661632      NaN   309   555 o    0   0.95 181.36111 20.29905  6505.36  9402.34  4.35 3.91  -1.6 -0.231    15.68 15.91 01a57911o0058o 0x100002  0.556757
57911.279119 17.678623      NaN    44    88 o    0   1.16 181.36111 20.29905  6494.10  9568.37  3.78 2.91  58.3 -0.411    17.21 17.48 01a57911o0080o 0x100002  0.500000
57912.251347 18.073966      NaN     1    71 o    0   1.11 181.36111 20.29905  8223.67  7571.80  5.63 3.56   9.3 -0.351    18.04 19.07 01a57912o0020o 0x100002  0.014085
57912.258087 18.356290      NaN   -35    55 o    0   1.15 181.36111 20.29905  8243.59  7638.66  3.79 3.00  49.6 -0.403    18.39 19.10 01a57912o0031o 0x100002 -0.636364
57912.268264 17.958558      NaN    40    66 o    0   1.11 181.36111 20.29905  8192.63  7603.50  3.78 3.09  46.6 -0.405    18.19 18.82 01a57912o0048o 0x100002  0.606061
57912.284372 18.504094      NaN   -15    48 o    0   0.94 181.36111 20.29905  8184.33  7784.81  3.52 2.97  51.8 -0.420    18.43 19.16 01a57912o0073o 0x100002 -0.312500
57913.251818 18.389700      NaN    22    46 o    0   1.14 181.36111 20.29905  2331.06  1960.03  4.56 3.10   6.3 -0.429    17.97 18.81 02a57913o0026o 0x100002  0.478261
57913.253814 18.615142      NaN    28    34 o    0   1.13 181.36111 20.29905  5684.74  8151.23  4.09 3.15  51.9 -0.370    18.56 19.46 01a57913o0033o 0x000000  0.823529
57913.258042 18.298627      NaN    84    30 o    0   0.97 181.36111 20.29905  5703.29  8205.11  3.99 3.22  47.0 -0.377    18.61 19.60 01a57913o0041o 0x000000  2.800000
57913.269789 18.786693      NaN   -55    37 o    0   1.15 181.36111 20.29905  2313.37  1919.38  3.16 2.78  21.9 -0.416    17.87 18.63 02a57913o0060o 0x000000 -1.486486
57913.272110 18.666446      NaN    19    35 o    0   0.73 181.36111 20.29905  5652.68  8183.04  3.46 2.99  55.8 -0.423    18.68 19.71 01a57913o0067o 0x000000  0.542857
57913.273979 18.806434      NaN    19    30 o    0   1.35 181.36111 20.29905  5636.71  8309.05  3.52 2.95  51.3 -0.429    18.70 19.57 01a57913o0070o 0x000000  0.633333
57913.279618 17.210554      NaN   -84   158 o    0   1.28 181.36111 20.29905  2368.12  1993.81  3.89 2.73   0.8 -0.411    16.74 17.30 02a57913o0077o 0x100002 -0.531646
57913.294990 18.978793      NaN   -17    31 o    0   1.39 181.36111 20.29905  2404.38  1875.76  2.66 2.28  40.7 -0.477    18.34 18.99 02a57913o0106o 0x000000 -0.548387
57913.311066 19.089302      NaN    15    23 o    0   1.06 181.36111 20.29905  2346.62  1934.56  2.80 2.47  39.9 -0.452    18.67 19.34 02a57913o0137o 0x000000  0.652174
57914.250157 19.051202      NaN   -10    29 o    0   1.08 181.36111 20.29905  6242.73  1221.36  4.72 3.83  47.4 -0.359    18.49 19.55 01a57914o0021o 0x000000 -0.344828
57914.255167 18.978793      NaN    12    27 o    0   1.00 181.36111 20.29905  6261.84  1280.56  4.35 3.87  52.3 -0.377    18.61 19.77 01a57914o0030o 0x000000  0.444444
57914.268796 19.169763      NaN    -4    26 o    0   0.81 181.36111 20.29905  6212.87  1257.99  4.13 3.54  54.5 -0.390    18.65 19.77 01a57914o0056o 0x000000 -0.153846
57914.280779 19.155932      NaN     7    24 o    0   1.13 181.36111 20.29905  6204.80  1422.95  3.91 3.56  50.6 -0.410    18.68 19.71 01a57914o0079o 0x000000  0.291667
57915.272829 19.302877      NaN   -12    23 o    0   0.78 181.36111 20.29905  8181.30  9251.96  3.99 3.37  57.4 -0.424    18.94 20.25 01a57915o0060o 0x000000 -0.521739
57915.285137 19.212347      NaN     9    22 o    0   0.96 181.36111 20.29905  8134.78  9222.66  3.95 3.43  59.5 -0.418    18.80 20.02 01a57915o0080o 0x000000  0.409091
57915.303713 18.796518      NaN    38    24 o    0   1.20 181.36111 20.29905  8131.59  9413.21  4.01 3.66  52.7 -0.423    18.70 19.85 01a57915o0115o 0x000000  1.583333
57920.264689 16.669763      NaN  -649   260 o    0   1.09 181.36111 20.29905  8556.79  9972.03  3.41 3.10  63.2 -0.457    16.36 17.90 01a57920o0054o 0x100002 -2.496154
57920.289399 17.584152      NaN   -74   112 o    0   1.76 181.36111 20.29905  8545.08 10030.22  3.21 2.72  57.9 -0.410    17.01 18.56 01a57920o0104o 0x100002 -0.660714
57920.294768 15.689487      NaN   259   555 o    0   0.90 181.36111 20.29905  8497.85   263.83  3.19 2.95  67.6 -0.404    17.37 18.83 01a57920o0114o 0x100002  0.466667
57920.295269 17.922662      NaN   -83    82 o    0   1.12 181.36111 20.29905  8479.91   226.45  3.23 3.04  58.4 -0.482    17.38 18.83 01a57920o0115o 0x100002 -1.012195
57924.264084 19.226921      NaN    26    16 o    0   1.02 181.36111 20.29905  5300.34  1454.53  3.55 3.16  45.5 -0.415    19.19 20.76 01a57924o0049o 0x000000  1.625000
57924.265063 19.569016      NaN    12    14 o    0   1.20 181.36111 20.29905  5318.72  1341.13  3.48 3.03  40.2 -0.414    19.29 20.81 01a57924o0051o 0x000000  0.857143
57926.285302 19.816329      NaN     7    12 o    0   1.09 181.36111 20.29905  2985.27   307.35  2.17 1.78  42.3 -0.523    19.74 20.82 02a57926o0037o 0x000000  0.583333
57928.258249 19.589310      NaN     2    17 o    0   1.00 181.36111 20.29905  6959.57   434.81  4.08 3.56  52.0 -0.384    19.12 20.66 01a57928o0037o 0x000000  0.117647
57928.258741 19.454622      NaN    15    15 o    0   1.08 181.36111 20.29905  6978.61   475.21  4.05 3.53  51.0 -0.381    19.14 20.69 01a57928o0038o 0x000000  1.000000
57928.260718 19.766969      NaN    -5    15 o    0   1.18 181.36111 20.29905  7023.39 10295.80  3.94 3.06  61.3 -0.424    19.19 20.80 01a57928o0042o 0x000000 -0.333333
57928.262190 19.589310      NaN    14    13 o    0   1.21 181.36111 20.29905  6927.40   411.86  3.73 3.18  56.0 -0.413    19.26 20.79 01a57928o0045o 0x000000  1.076923
57928.273666 19.766969      NaN    -1    15 o    0   0.84 181.36111 20.29905  6921.38   572.58  3.66 3.32  62.5 -0.412    19.28 20.83 01a57928o0068o 0x000000 -0.066667
57928.276636 19.212347      NaN    33    14 o    0   1.13 181.36111 20.29905  7077.40 10394.81  3.28 2.80  68.1 -0.544    19.38 20.88 01a57928o0074o 0x000000  2.357143
57928.285225 19.719755      NaN     2    15 o    0   1.11 181.36111 20.29905  7014.30 10349.54  3.51 3.00  68.2 -0.479    19.31 20.87 01a57928o0091o 0x000000  0.133333
57928.293725 19.529530      NaN     5    17 o    0   0.96 181.36111 20.29905  7008.71 10498.46  3.39 2.95  68.3 -0.472    19.31 20.81 01a57928o0108o 0x000000  0.294118
57932.261309 19.766969      NaN    -6    15 o    0   0.97 181.36111 20.29905  5874.10  9276.03  3.47 2.86  60.1 -0.438    19.30 20.64 01a57932o0040o 0x000000 -0.400000
57932.277395 19.674510      NaN     4    15 o    0   1.24 181.36111 20.29905  5910.21  9373.43  3.43 2.84  59.0 -0.439    19.29 20.63 01a57932o0072o 0x000000  0.266667
57932.283412 19.841877      NaN   -18    14 o    0   1.24 181.36111 20.29905  5843.63  9319.01  3.40 2.85  60.5 -0.439    19.28 20.59 01a57932o0084o 0x000000 -1.285714
57932.292232 19.841877      NaN   -10    14 o    0   1.03 181.36111 20.29905  5837.13  9466.74  3.43 2.87  61.3 -0.441    19.24 20.58 01a57932o0101o 0x000000 -0.714286
57936.274196 19.631075      NaN    -2    17 o    0   1.49 181.36111 20.29905  7910.75  9672.30  3.21 3.03  83.2 -0.450    19.03 20.13 01a57936o0068o 0x000000 -0.117647
57936.284704 19.183773      NaN    14    21 o    0   0.88 181.36111 20.29905  7943.37  9749.42  3.30 3.18  79.1 -0.447    19.00 20.12 01a57936o0089o 0x000000  0.666667
57936.291279 19.155932      NaN    16    21 o    0   0.93 181.36111 20.29905  7895.91  9693.10  3.15 3.02  84.3 -0.462    19.02 20.08 01a57936o0102o 0x000000  0.761905
57936.299820 19.128787      NaN    18    21 o    0   1.09 181.36111 20.29905  7891.97  9838.95  3.09 2.95  85.6 -0.467    19.03 20.04 01a57936o0119o 0x000000  0.857143
57940.270216 19.128787      NaN    21    20 o    0   0.81 181.36111 20.29905  5229.51   346.29  3.04 2.69  61.6 -0.463    18.96 19.86 01a57940o0061o 0x000000  1.050000
57940.278290 19.510313      NaN   -24    19 o    0   1.15 181.36111 20.29905  5245.90 10221.21  3.00 2.78  68.2 -0.481    18.95 19.87 01a57940o0077o 0x000000 -1.263158
57940.278792 19.351140      NaN   -16    22 o    0   0.78 181.36111 20.29905  5259.44   414.67  3.14 2.83  63.5 -0.449    18.92 19.83 01a57940o0078o 0x000000 -0.727273
57940.283753 19.510313      NaN   -41    19 o    0   1.02 181.36111 20.29905  5271.13 10279.19  2.99 2.77  65.8 -0.478    18.96 19.86 01a57940o0088o 0x000000 -2.157895
57940.286221 19.014394      NaN    27    21 o    0   0.81 181.36111 20.29905  5215.88   360.80  2.96 2.73  53.0 -0.468    18.92 19.80 01a57940o0093o 0x000000  1.285714
