         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59005.336523 18.417189      NaN    -66    52 o    0   2.86 209.60942 -34.51609  7339.17  9603.91 2.65 2.23  42.3 -0.441    18.02 18.06 02a59005o0211o 0x000000  -1.269231
59005.343890 18.459772      NaN    -18    50 o    0   3.01 209.60942 -34.51609  7320.19  9567.89 2.62 2.30  46.3 -0.434    18.06 18.07 02a59005o0227o 0x000000  -0.360000
59005.355006 18.152867 0.256430    199    47 o    0   2.50 209.60942 -34.51609  7381.47  9647.32 2.59 2.23  48.4 -0.429    18.00 18.02 02a59005o0251o 0x000000   4.234043
59005.362489 18.376212      NaN   -137    54 o    0   1.72 209.60942 -34.51609  7401.14  9530.56 2.66 2.27  46.9 -0.435    17.96 18.01 02a59005o0267o 0x000000  -2.537037
59011.331032 19.454622      NaN    -32    20 o    0  10.20 209.60942 -34.51609  7165.12   729.98 2.77 2.24  -2.9 -0.349    19.32 20.70 01a59011o0202o 0x100001  -1.600000
59011.337972 18.955691 0.251434     95    22 o    0   4.60 209.60942 -34.51609  7184.02   768.65 2.66 2.17  -7.0 -0.360    19.41 20.72 01a59011o0217o 0x000000   4.318182
59011.342116 19.569016      NaN      0    18 o    0   3.53 209.60942 -34.51609  7123.42   690.31 2.73 2.29  -5.4 -0.350    19.37 20.72 01a59011o0226o 0x000000   0.000000
59011.355515 19.026525      NaN     35    18 o    0  14.99 209.60942 -34.51609  7103.62   808.13 2.32 1.93  -3.3 -0.384    19.52 20.68 01a59011o0255o 0x100001   1.944444
59015.310549 19.367717      NaN     14    17 o    0  43.58 209.60942 -34.51609  7164.15   731.14 2.49 1.94  -6.3 -0.370    19.49 20.68 01a59015o0158o 0x100001   0.823529
59015.313772 19.696897      NaN    -22    16 o    0  11.27 209.60942 -34.51609  7184.76   770.07 2.59 2.11  -8.2 -0.365    19.41 20.66 01a59015o0165o 0x100001  -1.375000
59015.320705 19.510313      NaN     12    15 o    0   7.19 209.60942 -34.51609  7123.04   691.49 2.64 2.21  -4.8 -0.350    19.39 20.64 01a59015o0180o 0x000000   0.800000
59015.331797 19.766969      NaN    -40    15 o    0  13.73 209.60942 -34.51609  7102.95   807.99 2.59 2.17  -3.2 -0.353    19.33 20.54 01a59015o0204o 0x100001  -2.666667
59019.298424 17.935984      NaN     -3    81 o    0   1.19 209.60942 -34.51609  7297.55  4905.70 2.74 2.15  -0.5 -0.351    17.80 19.29 01a59019o0133o 0x100002  -0.037037
59019.302107 15.969223 0.194951   1487   267 o    0   2.50 209.60942 -34.51609  7317.40  4944.31 2.61 2.07  -0.2 -0.355    16.27 17.77 01a59019o0141o 0x100002   5.569288
59019.308114 15.444057      NaN   -196   804 o    0   2.44 209.60942 -34.51609  7258.00  4866.67 2.34 1.96  -0.6 -0.385    15.13 16.59 01a59019o0154o 0x100002  -0.243781
59019.319639 16.179660 0.164855   1225   186 o    0   4.32 209.60942 -34.51609  7239.44  4981.93 2.39 2.12  -2.7 -0.372    16.65 18.10 01a59019o0179o 0x100002   6.586022
59023.323671 18.158337      NaN   -108    66 o    0   2.13 209.60942 -34.51609  7296.89  4903.22 2.53 1.99   2.2 -0.352    17.71 18.90 01a59023o0093o 0x100002  -1.636364
59023.326900 19.696897      NaN     -5    16 o    0   9.26 209.60942 -34.51609  7316.46  4942.30 2.45 1.96   3.2 -0.362    19.39 20.58 01a59023o0100o 0x000000  -0.312500
59023.332445 19.454622      NaN    -10    20 o    0   8.57 209.60942 -34.51609  7256.64  4864.89 2.22 2.00   0.2 -0.383    19.46 20.61 01a59023o0112o 0x000000  -0.500000
59023.342589 18.867907      NaN     19    28 o    0  12.54 209.60942 -34.51609  7236.83  4980.83 2.40 2.00   1.0 -0.366    18.92 20.05 01a59023o0134o 0x100001   0.678571
59027.285519 19.302877      NaN    -23    23 o    0   8.65 209.60942 -34.51609  1166.18  1111.52 2.34 1.89  -2.9 -0.395    19.34 20.36 01a59027o0100o 0x000000  -1.000000
59027.289209 19.169763      NaN     21    19 o    0  14.02 209.60942 -34.51609  1186.63  1149.85 2.30 1.90  -3.3 -0.393    19.33 20.36 01a59027o0108o 0x100001   1.105263
59027.295676 19.014394      NaN     33    19 o    0  14.85 209.60942 -34.51609  1124.58  1072.85 2.26 1.93   0.4 -0.397    19.37 20.36 01a59027o0122o 0x100001   1.736842
59027.308609 19.256669      NaN    -54    24 o    0  10.94 209.60942 -34.51609  1106.20  1189.96 2.41 2.01  -3.6 -0.387    19.29 20.36 01a59027o0150o 0x100001  -2.250000
59029.299265 18.566153      NaN     58    26 o    0  17.77 209.60942 -34.51609  1301.27  5690.79 2.15 1.88  37.7 -0.440    18.92 19.33 02a59029o0121o 0x100001   2.230769
59029.302489 19.256669      NaN    -12    24 o    0   9.51 209.60942 -34.51609  1282.44  5652.46 2.15 1.90  34.7 -0.444    18.88 19.32 02a59029o0128o 0x000000  -0.500000
59029.308002 19.089302      NaN    -17    28 o    0  12.14 209.60942 -34.51609  1341.62  5732.47 2.19 1.91  34.4 -0.439    18.84 19.30 02a59029o0140o 0x100001  -0.607143
59029.319129 18.767304      NaN     29    28 o    0   4.42 209.60942 -34.51609  1362.04  5617.57 2.17 1.89  36.8 -0.444    18.82 19.23 02a59029o0164o 0x000000   1.035714
59031.295556 18.558199      NaN     41    32 o    0   7.95 209.60942 -34.51609  1163.65  1106.96 2.60 2.09 -11.7 -0.327    18.55 18.81 01a59031o0121o 0x000000   1.281250
59031.298389 18.910912      NaN    -65    33 o    0   4.34 209.60942 -34.51609  1183.97  1145.28 2.68 2.12 -10.5 -0.317    18.56 18.80 01a59031o0127o 0x000000  -1.969697
59031.329952 18.978793      NaN    -37    31 o    0   3.10 209.60942 -34.51609  1123.16  1068.45 2.76 2.23 -12.1 -0.306    18.38 18.67 01a59031o0194o 0x000000  -1.193548
59031.358376 18.273950      NaN     49    43 o    0   1.19 209.60942 -34.51609  1102.59  1186.46 2.03 1.94  14.5 -0.436    18.41 18.53 01a59031o0254o 0x000000   1.139535
59033.325460 18.590371      NaN     13    40 o    0   5.81 209.60942 -34.51609  1303.16  5686.00 2.75 2.05  38.7 -0.401    18.28 18.52 02a59033o0157o 0x000000   0.325000
59033.329119 18.729535      NaN    -12    39 o    0   4.90 209.60942 -34.51609  1283.94  5646.55 2.70 1.99  39.1 -0.408    18.30 18.49 02a59033o0165o 0x000000  -0.307692
59033.335105 18.757738      NaN    -72    38 o    0   3.77 209.60942 -34.51609  1343.93  5727.48 2.75 2.08  39.4 -0.397    18.27 18.44 02a59033o0178o 0x000000  -1.894737
59033.345685 18.649074      NaN    -44    42 o    0   4.52 209.60942 -34.51609  1365.06  5609.21 2.51 2.16  42.9 -0.419    18.15 18.36 02a59033o0201o 0x000000  -1.047619
59037.301864 19.569016      NaN    -11    18 o    0  21.61 209.60942 -34.51609  5365.90  3809.83 2.69 2.00  42.0 -0.438    18.99 19.69 02a59037o0128o 0x100001  -0.611111
59037.305071 19.351140      NaN     -6    22 o    0   7.34 209.60942 -34.51609  5346.19  3771.66 2.56 1.95  40.8 -0.443    18.95 19.61 02a59037o0135o 0x000000  -0.272727
59037.311095 19.351140      NaN     -9    22 o    0   8.37 209.60942 -34.51609  5404.13  3848.39 2.61 2.00  41.8 -0.435    18.86 19.51 02a59037o0148o 0x000000  -0.409091
59037.323147 18.836735      NaN     22    28 o    0   5.37 209.60942 -34.51609  5423.41  3732.48 2.57 1.98  41.8 -0.438    18.78 19.33 02a59037o0174o 0x000000   0.785714
59039.285864 19.510313      NaN    -32    19 o    0   4.35 209.60942 -34.51609  1271.85  4800.40 3.07 2.76 -13.1 -0.340    19.16 20.69 01a59039o0102o 0x000000  -1.684211
59039.289550 19.631075      NaN    -19    17 o    0   5.03 209.60942 -34.51609  1291.32  4838.83 2.99 2.81 -19.7 -0.366    19.13 20.72 01a59039o0110o 0x000000  -1.117647
59039.294663 19.569016      NaN    -64    18 o    0   5.46 209.60942 -34.51609  1232.58  4762.92 3.53 3.39  -6.2 -0.348    19.00 20.75 01a59039o0121o 0x000000  -3.555556
59039.305765 19.696897      NaN    -36    16 o    0   6.31 209.60942 -34.51609  1214.52  4880.57 2.66 2.54 -10.9 -0.382    19.32 20.78 01a59039o0145o 0x000000  -2.250000
59043.278428 19.631075      NaN     -3    17 o    0  10.37 209.60942 -34.51609  5352.69  8677.76 2.22 1.91   5.9 -0.373    19.55 20.92 01a59043o0066o 0x100001  -0.176471
59043.281654 19.351140      NaN     12    18 o    0  12.83 209.60942 -34.51609  5371.18  8716.39 2.14 1.84   5.2 -0.386    19.61 20.96 01a59043o0073o 0x100001   0.666667
59043.286805 19.014394      NaN    -21    30 o    0   5.04 209.60942 -34.51609  5313.94  8639.70 2.09 1.81   6.6 -0.393    19.50 20.78 01a59043o0084o 0x000000  -0.700000
59043.298328 19.351140      NaN    -33    22 o    0  16.27 209.60942 -34.51609  5294.22  8757.71 1.89 1.75   8.8 -0.411    19.52 20.72 01a59043o0109o 0x100001  -1.500000
59051.253905 19.454622      NaN    -39    20 o    0  32.89 209.60942 -34.51609  9155.71  8511.19 2.14 1.80  16.3 -0.400    19.37 20.17 01a59051o0034o 0x100001  -1.950000
59051.259445 19.241693      NaN     16    19 o    0  32.11 209.60942 -34.51609  9176.22  8550.88 2.09 1.76  18.3 -0.407    19.50 20.47 01a59051o0046o 0x100001   0.842105
59051.264052 16.776451 0.021500    707    14 o    0 259.27 209.60942 -34.51609  9117.83  8471.94 2.07 1.75  20.1 -0.416    19.53 20.52 01a59051o0056o 0x100001  50.500000
59051.273896 19.401649      NaN    -14    21 o    0   3.06 209.60942 -34.51609  9100.91  8587.50 2.02 1.72  21.0 -0.419    19.55 20.48 01a59051o0077o 0x000000  -0.666667
59055.251805 19.401649      NaN    -62    21 o    0   2.20 209.60942 -34.51609  9152.40  8505.42 2.83 2.41  13.6 -0.356    18.89 19.83 01a59055o0032o 0x000000  -2.952381
59055.255025 19.197966      NaN      1    25 o    0   8.82 209.60942 -34.51609  9171.06  8544.73 2.75 2.29  14.6 -0.386    19.03 20.06 01a59055o0039o 0x000000   0.040000
59055.260549 19.351140      NaN    -46    22 o    0   6.32 209.60942 -34.51609  9111.58  8466.21 2.78 2.63  39.6 -0.368    18.99 20.18 01a59055o0051o 0x000000  -2.090909
59055.272067 19.569016      NaN   -107    18 o    0   9.25 209.60942 -34.51609  9092.60  8583.89 3.07 2.93  49.3 -0.356    18.84 20.17 01a59055o0076o 0x000000  -5.944444
59059.246809 18.729535      NaN    -98    39 o    0   3.78 209.60942 -34.51609  3338.33  2901.97 2.66 2.13  -5.3 -0.342    18.21 18.42 01a59059o0026o 0x000000  -2.512821
59059.250528 18.640491      NaN     37    30 o    0   1.79 209.60942 -34.51609  3356.77  2939.41 2.48 1.98  -1.8 -0.360    18.56 18.84 01a59059o0034o 0x000000   1.233333
59059.257448 19.014394      NaN     -5    30 o    0   1.64 209.60942 -34.51609  3296.33  2862.33 2.40 1.99  -5.1 -0.365    18.71 19.07 01a59059o0049o 0x000000  -0.166667
59059.268074 19.089302      NaN      3    27 o    0   2.77 209.60942 -34.51609  3277.30  2979.48 2.69 2.22  -8.8 -0.335    18.59 19.07 01a59059o0072o 0x000000   0.111111
59063.244321 18.417189      NaN    -15    52 o    0   1.98 209.60942 -34.51609  3337.86  2903.51 3.19 2.51  -5.7 -0.290    17.76 18.05 01a59063o0025o 0x000000  -0.288462
59063.247547 18.757738      NaN    -82    38 o    0   1.71 209.60942 -34.51609  3357.58  2941.25 3.23 2.55  -4.7 -0.283    18.05 18.41 01a59063o0032o 0x000000  -2.157895
59063.253094 18.403357      NaN     50    36 o    0   1.21 209.60942 -34.51609  3296.85  2864.36 2.56 2.19  -6.3 -0.336    18.41 18.69 01a59063o0044o 0x000000   1.388889
59063.264163 15.673244      NaN    531   474 o    0   1.56 209.60942 -34.51609  3277.15  2980.04 2.90 2.43   0.4 -0.320    15.65 16.49 01a59063o0068o 0x100002   1.120253
59067.241203 18.438271      NaN    -60    51 o    0   2.14 209.60942 -34.51609  1353.25  7024.73 2.71 2.25  -9.0 -0.355    17.99 18.32 01a59067o0020o 0x000000  -1.176471
59067.244429 18.910912      NaN    -24    33 o    0   2.46 209.60942 -34.51609  1372.13  7061.28 2.89 2.43 -11.3 -0.348    18.47 19.17 01a59067o0027o 0x000000  -0.727273
59067.249977 19.510313      NaN    -81    19 o    0   7.52 209.60942 -34.51609  1312.74  6983.65 2.65 2.30 -12.7 -0.362    19.02 20.08 01a59067o0039o 0x000000  -4.263158
59067.260119 19.631075      NaN    -49    17 o    0   5.05 209.60942 -34.51609  1293.71  7101.23 2.66 2.53 -26.8 -0.357    19.17 20.43 01a59067o0061o 0x000000  -2.882353
59211.641330 19.089302      NaN    -30    28 o    0  16.79 209.60942 -34.51609  3377.39  9820.77 2.47 2.31 -37.4 -0.394    18.56 19.25 01a59211o0979o 0x100001  -1.071429
59211.645480 19.169763      NaN    -74    26 o    0   3.89 209.60942 -34.51609  3359.41  9781.58 2.84 2.52  -0.5 -0.349    18.57 19.39 01a59211o0988o 0x000000  -2.846154
59211.653318 19.256669      NaN    -30    24 o    0  12.76 209.60942 -34.51609  3420.68  9860.77 2.18 1.97 -22.8 -0.384    18.97 19.70 01a59211o1005o 0x100001  -1.250000
59215.617846 13.924930      NaN   2756  2339 o    0   1.41 209.60942 -34.51609  3373.34  9818.62 2.79 2.37   0.7 -0.370    13.42 13.33 01a59215o0922o 0x100002   1.178281
59215.621533 14.136455      NaN  -8363  2681 o    0   1.05 209.60942 -34.51609  3354.24  9779.69 2.61 2.40   4.2 -0.390    13.45 13.32 01a59215o0930o 0x100002  -3.119358
59215.627988 14.142818      NaN    286  2570 o    0   0.98 209.60942 -34.51609  3416.45  9858.63 2.67 2.38 -20.2 -0.406    13.70 13.64 01a59215o0944o 0x100002   0.111284
59215.648804 14.273997      NaN   1245  1947 o    0   0.78 209.60942 -34.51609  3446.08  9744.58 2.60 2.38 -35.9 -0.383    13.85 13.79 01a59215o0989o 0x100002   0.639445
59217.640171 18.978793      NaN     15    26 o    0   5.40 209.60942 -34.51609  1392.63  3013.63 2.41 2.29 -84.4 -0.441    18.69 19.37 02a59217o0930o 0x000000   0.576923
59217.657194 19.089302      NaN    -37    28 o    0   6.54 209.60942 -34.51609  1411.23  3050.01 2.20 2.08 -63.9 -0.450    18.81 19.44 02a59217o0967o 0x000000  -1.321429
59217.662696 19.169763      NaN    -46    26 o    0   6.61 209.60942 -34.51609  1350.32  2971.90 2.20 2.18  36.2 -0.441    18.77 19.38 02a59217o0979o 0x000000  -1.769231
59217.670025 18.910912      NaN    -15    33 o    0   1.98 209.60942 -34.51609  1330.15  3087.60 2.41 2.36  81.8 -0.448    18.34 18.82 02a59217o0995o 0x000000  -0.454545
59219.640170 18.317510      NaN   -569    57 o    0   4.79 209.60942 -34.51609  3285.44  5645.17 2.54 2.47  20.5 -0.403    18.99 19.82 01a59219o0961o 0x000000  -9.982456
59219.655858 19.569016      NaN    -51    18 o    0  20.04 209.60942 -34.51609  3269.35  5608.82 2.33 2.01  -5.3 -0.380    19.10 19.84 01a59219o0995o 0x100001  -2.833333
59219.660003 19.302877      NaN    -34    23 o    0   7.98 209.60942 -34.51609  3327.87  5686.99 2.50 2.16  -0.1 -0.393    19.03 19.73 01a59219o1004o 0x000000  -1.478261
59219.669679 18.311179      NaN     16    52 o    0   2.64 209.60942 -34.51609  3347.35  5571.95 2.49 2.37 -12.6 -0.391    17.93 18.10 01a59219o1025o 0x000000   0.307692
59223.635873 18.208845      NaN    -56    63 o    0   2.29 209.60942 -34.51609  3282.16  5645.97 2.29 2.19  12.2 -0.375    17.86 19.05 01a59223o0945o 0x000000  -0.888889
59223.642892 19.256669      NaN    -14    24 o    0  10.45 209.60942 -34.51609  3261.11  5607.13 2.63 2.22  -6.1 -0.410    18.63 19.75 01a59223o0960o 0x100001  -0.583333
59223.659587 15.010753      NaN   1774   607 o    0   1.69 209.60942 -34.51609  3324.38  5686.87 2.26 2.06  81.3 -0.408    15.37 16.04 01a59223o0996o 0x100002   2.922570
59243.601899 18.816441      NaN    -47    36 o    0   2.14 209.60942 -34.51609  5259.67  1889.21 3.29 2.85  12.5 -0.326    18.33 19.05 01a59243o0866o 0x000000  -1.305556
59243.604661 18.757738      NaN    -16    38 o    0   5.67 209.60942 -34.51609  5241.50  1851.00 2.89 2.87  39.2 -0.353    18.38 19.06 01a59243o0872o 0x000000  -0.421053
59243.607423 18.243872      NaN   -371    61 o    0   6.50 209.60942 -34.51609  5299.74  1928.75 2.96 2.69   8.9 -0.346    18.43 19.07 01a59243o0878o 0x000000  -6.081967
59243.613413 18.847027      NaN    -38    35 o    0   2.24 209.60942 -34.51609  5319.07  1812.48 3.12 2.88  17.3 -0.347    18.41 19.09 01a59243o0891o 0x000000  -1.085714
59245.604305 18.978793      NaN     -1    31 o    0   3.72 209.60942 -34.51609  3269.41  6847.55 2.29 2.22  26.1 -0.421    18.71 19.14 02a59245o0626o 0x000000  -0.032258
59245.606133 19.089302      NaN      0    28 o    0   5.26 209.60942 -34.51609  3287.91  6885.91 2.42 2.34  47.8 -0.385    18.70 19.16 02a59245o0630o 0x000000   0.000000
59245.634692 18.542463      NaN     58    27 o    0   9.99 209.60942 -34.51609  3231.32  6807.22 2.17 2.10  36.6 -0.421    18.81 19.26 02a59245o0691o 0x000000   2.148148
59245.640688 19.169763      NaN    -20    26 o    0   2.45 209.60942 -34.51609  3210.99  6924.56 2.29 2.15  32.0 -0.413    18.77 19.26 02a59245o0704o 0x000000  -0.769231
59247.587793 19.401649      NaN    -27    21 o    0  19.20 209.60942 -34.51609  5260.54  1888.87 2.19 2.16 -76.7 -0.399    18.97 19.43 01a59247o0522o 0x100001  -1.285714
59247.589635 19.256669      NaN     -6    24 o    0   8.77 209.60942 -34.51609  5241.15  1850.10 2.33 2.24 -31.9 -0.391    18.91 19.43 01a59247o0526o 0x000000  -0.250000
59247.602885 19.351140      NaN    -83    22 o    0   7.61 209.60942 -34.51609  5299.00  1927.41 2.41 2.26 -75.8 -0.398    18.92 19.46 01a59247o0554o 0x000000  -3.772727
59247.608421 19.089302      NaN    -20    28 o    0   4.37 209.60942 -34.51609  5318.25  1811.67 2.21 2.14 -77.0 -0.395    18.98 19.46 01a59247o0566o 0x000000  -0.714286
59271.536007 18.847027      NaN    -91    35 o    0   2.08 209.60942 -34.51609  9220.65  3561.53 2.72 2.36 -89.7 -0.389    18.57 18.91 01a59271o0554o 0x000000  -2.600000
59271.545931 19.256669      NaN    -70    24 o    0  10.18 209.60942 -34.51609  9201.64  3521.02 2.38 2.18 -82.6 -0.429    18.85 19.07 01a59271o0574o 0x100001  -2.916667
59271.550541 19.014394      NaN      0    30 o    0   5.95 209.60942 -34.51609  9262.14  3597.35 2.36 2.15 -16.3 -0.386    18.82 19.07 01a59271o0584o 0x000000   0.000000
59271.556068 19.051202      NaN   -100    29 o    0   5.07 209.60942 -34.51609  9280.92  3480.89 2.37 2.15 -81.2 -0.406    18.87 19.09 01a59271o0596o 0x000000  -3.448276
59277.627230 18.191747      NaN    -12    64 o    0   1.95 209.60942 -34.51609  9042.22  1631.67 2.21 2.09 -67.7 -0.444    17.43 17.48 02a59277o0694o 0x000000  -0.187500
59277.630032 18.094452      NaN    -88    70 o    0   2.00 209.60942 -34.51609  9024.11  1593.98 2.27 2.10 -64.5 -0.430    17.65 17.76 02a59277o0700o 0x100002  -1.257143
59277.647992 18.034118      NaN   -140    74 o    0   1.95 209.60942 -34.51609  9081.78  1677.83 2.49 2.30 -63.5 -0.430    16.85 17.18 02a59277o0737o 0x100002  -1.891892
59277.653203 18.261819      NaN    -96    60 o    0   3.12 209.60942 -34.51609  9100.74  1554.74 2.25 2.03 -59.7 -0.454    17.47 17.56 02a59277o0748o 0x000000  -1.600000
59279.513166 19.351140      NaN    -16    22 o    0  14.37 209.60942 -34.51609  1053.95  7454.56 2.38 1.99 -89.2 -0.400    19.31 20.30 01a59279o0188o 0x100001  -0.727273
59279.515469 19.351140      NaN    -34    22 o    0  10.92 209.60942 -34.51609  1033.50  7415.66 2.27 2.02 -86.4 -0.406    19.33 20.32 01a59279o0193o 0x100001  -1.545455
59279.551327 19.454622      NaN    -65    20 o    0   4.07 209.60942 -34.51609  9452.83  3056.77 2.68 2.22 -76.7 -0.383    19.35 20.32 01a59279o0267o 0x000000  -3.250000
59279.564901 19.569016      NaN    -35    18 o    0   2.81 209.60942 -34.51609  9434.84  3170.36 2.87 2.51 -74.4 -0.358    19.19 20.24 01a59279o0296o 0x000000  -1.944444
59291.487386 18.748255 0.198265    115    21 o    0  23.36 209.60942 -34.51609  5374.03  9723.72 2.19 2.02 -73.8 -0.404    19.58 20.89 01a59291o0307o 0x100001   5.476190
59291.489687 19.454622      NaN    -32    20 o    0  12.40 209.60942 -34.51609  5354.38  9684.90 2.16 2.01 -70.5 -0.402    19.59 20.90 01a59291o0312o 0x100001  -1.600000
59291.492914 19.287255      NaN     13    19 o    0   6.74 209.60942 -34.51609  5414.93  9762.67 2.12 2.03 -67.2 -0.397    19.58 20.89 01a59291o0319o 0x000000   0.684211
59291.525835 19.674510 0.332368     49    15 o    0  22.72 209.60942 -34.51609  5097.40   933.21 2.19 2.13 -62.7 -0.402    19.56 20.96 01a59291o0389o 0x100001   3.266667
59295.481311 19.302877      NaN    -68    23 o    0   4.01 209.60942 -34.51609  5370.76  9725.78 3.00 2.81 -20.3 -0.364    18.85 20.04 01a59295o0560o 0x000000  -2.956522
59295.483616 19.569016      NaN    -54    18 o    0   7.94 209.60942 -34.51609  5351.10  9686.69 2.67 2.44  -9.2 -0.378    19.01 20.08 01a59295o0565o 0x000000  -3.000000
59295.490094 19.351140      NaN    -49    22 o    0   7.06 209.60942 -34.51609  5413.05  9765.11 2.95 2.88 -78.4 -0.352    18.92 20.17 01a59295o0579o 0x000000  -2.227273
59295.501562 19.384550      NaN     10    18 o    0   3.79 209.60942 -34.51609  5436.51  9645.73 2.78 2.69 -74.0 -0.377    19.05 20.29 01a59295o0603o 0x000000   0.555556
59299.518654 19.128787      NaN    -16    27 o    0   3.24 209.60942 -34.51609  3162.01   980.68 2.35 2.17  37.8 -0.410    18.74 19.18 01a59299o0550o 0x000000  -0.592593
59299.547109 18.796518      NaN     38    24 o    0   2.91 209.60942 -34.51609  3185.65  1014.33 2.39 2.29  47.6 -0.416    18.67 19.17 01a59299o0611o 0x000000   1.583333
59299.575635 19.014394      NaN    -19    30 o    0   1.84 209.60942 -34.51609  3126.36   934.27 2.39 2.30  39.2 -0.420    18.63 19.11 01a59299o0672o 0x000000  -0.633333
59299.600397 19.089302      NaN    -84    28 o    0   4.11 209.60942 -34.51609  3112.33  1049.70 2.75 2.58  47.1 -0.405    18.46 19.10 01a59299o0725o 0x000000  -3.000000
59305.530138 18.526952      NaN     45    32 o    0   6.57 209.60942 -34.51609  3251.44  7867.25 2.56 2.21  45.0 -0.383    18.44 18.77 02a59305o0471o 0x000000   1.406250
59305.535642 18.786693      NaN    -42    37 o    0   2.83 209.60942 -34.51609  3233.35  7829.54 2.36 2.21  53.5 -0.403    18.45 18.75 02a59305o0483o 0x000000  -1.135135
59305.539347 18.720295      NaN      7    37 o    0   2.74 209.60942 -34.51609  3292.31  7907.72 2.43 2.28  58.6 -0.400    18.41 18.73 02a59305o0491o 0x000000   0.189189
59305.550816 18.702047      NaN    -21    40 o    0   3.04 209.60942 -34.51609  3312.20  7791.78 2.47 2.31  56.8 -0.394    18.36 18.67 02a59305o0516o 0x000000  -0.525000
59307.497719 19.510313      NaN    -68    19 o    0   8.41 209.60942 -34.51609  1362.51  3074.61 2.30 2.20  43.8 -0.389    18.98 19.69 01a59307o0578o 0x000000  -3.578947
59307.500944 19.351140      NaN    -11    22 o    0   7.41 209.60942 -34.51609  1382.59  3112.07 2.15 2.03  73.1 -0.403    19.09 19.76 01a59307o0585o 0x000000  -0.500000
59307.506471 19.197966      NaN      1    25 o    0   3.37 209.60942 -34.51609  1323.30  3035.43 2.33 2.17  56.9 -0.385    19.01 19.74 01a59307o0597o 0x000000   0.040000
59307.520523 19.115465      NaN     10    24 o    0   7.69 209.60942 -34.51609  1308.94  3150.53 2.14 1.99  37.9 -0.401    19.06 19.66 01a59307o0627o 0x000000   0.416667
59321.462124 19.401649      NaN     -8    21 o    0   8.52 209.60942 -34.51609  3333.05  9817.30 2.28 2.18  47.4 -0.424    19.24 20.39 02a59321o0519o 0x000000  -0.380952
59321.467358 19.038793      NaN     34    18 o    0  28.63 209.60942 -34.51609  3313.99  9779.97 2.22 2.04  46.5 -0.424    19.32 20.36 02a59321o0530o 0x100001   1.888889
59321.502923 19.401649      NaN     -6    21 o    0  14.76 209.60942 -34.51609  3382.89  9857.23 2.35 2.08 -64.9 -0.436    19.18 20.10 02a59321o0604o 0x100001  -0.285714
59321.505704 19.351140      NaN    -10    22 o    0  10.06 209.60942 -34.51609  3402.53  9739.05 2.35 2.16 -68.3 -0.426    19.17 20.10 02a59321o0610o 0x100001  -0.454545
59323.414544 19.569016      NaN    -23    18 o    0  32.62 209.60942 -34.51609  1319.89  5708.97 2.17 1.96 -89.9 -0.418    19.47 20.55 01a59323o0417o 0x100001  -1.277778
59323.418693 18.900000      NaN     13    29 o    0   5.91 209.60942 -34.51609  1299.85  5671.45 2.17 2.11 -71.6 -0.408    18.37 19.31 01a59323o0426o 0x000000   0.448276
59323.423931 19.436675      NaN      4    19 o    0   5.96 209.60942 -34.51609  9192.68  4810.83 2.48 2.04 -81.2 -0.419    19.35 20.37 01a59323o0437o 0x000000   0.210526
59323.429512 19.014394      NaN    -36    30 o    0   5.12 209.60942 -34.51609  9176.14  4924.05 2.68 2.31 -75.6 -0.401    18.95 20.11 01a59323o0449o 0x000000  -1.200000
59325.385386 14.829539      NaN   -638  1416 o    0   1.17 209.60942 -34.51609  7330.19  4953.39 2.09 1.93  37.4 -0.467    14.11 13.97 02a59325o0244o 0x100002  -0.450565
59327.392669 19.051202      NaN    -36    29 o    0   4.29 209.60942 -34.51609  1318.35  5705.83 2.37 2.11  83.3 -0.399    18.82 19.26 01a59327o0352o 0x000000  -1.241379
59327.394976 19.169763      NaN    -31    26 o    0   9.43 209.60942 -34.51609  1298.25  5667.07 2.43 2.00  83.5 -0.409    18.79 19.20 01a59327o0357o 0x000000  -1.192308
59327.397735 19.002397      NaN     10    27 o    0  11.47 209.60942 -34.51609  1357.54  5746.11 2.45 1.98  86.9 -0.404    18.87 19.20 01a59327o0363o 0x100001   0.370370
59327.433189 18.757738      NaN    -43    38 o    0   4.74 209.60942 -34.51609  1381.50  5631.43 1.93 1.77  82.7 -0.431    18.98 19.18 01a59327o0438o 0x000000  -1.131579
59333.419910 18.729535      NaN    -82    39 o    0  24.07 209.60942 -34.51609  1214.13  1058.11 1.92 1.79  53.8 -0.526    18.29 18.58 02a59333o0419o 0x100001  -2.102564
59333.434009 18.438271      NaN     15    46 o    0   5.08 209.60942 -34.51609  9319.38  9457.00 2.44 2.12  42.4 -0.438    18.14 18.48 02a59333o0449o 0x000000   0.326087
59333.437209 18.550302      NaN    -63    46 o    0   4.20 209.60942 -34.51609  9381.65  9532.87 2.49 2.19  42.4 -0.425    18.17 18.47 02a59333o0456o 0x000000  -1.369565
59333.450102 18.438271      NaN   -102    51 o    0   3.50 209.60942 -34.51609  9405.45  9416.57 2.43 2.20  48.1 -0.424    18.16 18.48 02a59333o0484o 0x000000  -2.000000
59335.481020 19.256669      NaN    -57    24 o    0   4.95 209.60942 -34.51609  5207.13  6762.60 2.95 2.82 -52.3 -0.376    18.64 19.39 01a59335o0451o 0x000000  -2.375000
