         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57854.252857 18.214605      NaN       29     53 o    0   1.01 121.39408 -11.43802  7054.25  1567.91  4.04 3.52  24.2 -0.441    18.19 19.20 01a57854o0077o 0x100002   0.547170
57854.273036 18.180496      NaN       23     57 o    0   1.08 121.39408 -11.43802  7040.08  1686.61  3.89 3.69  29.2 -0.446    18.08 19.15 01a57854o0118o 0x100002   0.403509
57855.302035 17.546052      NaN      -30    116 o    0   1.36 121.39408 -11.43802  3979.59  8267.48  3.79 3.65  22.5 -0.442    16.86 17.22 02a57855o0174o 0x100002  -0.258621
57855.313360 17.447688      NaN       99     94 o    0   1.25 121.39408 -11.43802  3960.54  8228.94  3.51 3.38  17.5 -0.457    17.02 17.27 02a57855o0197o 0x100002   1.053191
57855.324511 17.935984      NaN      -19     81 o    0   0.90 121.39408 -11.43802  4038.26  8306.87  3.86 3.75  58.1 -0.438    17.20 17.64 02a57855o0220o 0x100002  -0.234568
57855.335717 16.105993      NaN      192    373 o    0   0.91 121.39408 -11.43802  4062.34  8188.21  3.75 3.64  70.4 -0.447    16.00 16.24 02a57855o0243o 0x100002   0.514745
57855.348377 16.298494      NaN      -32    366 o    0   1.06 121.39408 -11.43802  4006.68  8244.81  3.54 3.51  77.1 -0.467    16.52 16.85 02a57855o0269o 0x100002  -0.087432
57859.263486 18.786693      NaN       12     33 o    0   0.88 121.39408 -11.43802  2471.78  6126.40  3.81 3.63  66.8 -0.461    18.38 19.64 02a57859o0099o 0x000000   0.363636
57859.278278 18.878500      NaN      -34     34 o    0   0.86 121.39408 -11.43802  2453.00  6087.31  3.70 3.57  72.5 -0.463    18.41 19.67 02a57859o0129o 0x000000  -1.000000
57859.291439 19.089302      NaN      -26     28 o    0   1.19 121.39408 -11.43802  2512.20  6163.64  3.65 3.48  74.9 -0.465    18.39 19.62 02a57859o0156o 0x000000  -0.928571
57859.304183 18.889197      NaN        8     31 o    0   1.05 121.39408 -11.43802  2533.58  6046.02  3.65 3.47  76.4 -0.460    18.37 19.57 02a57859o0182o 0x000000   0.258065
57859.317308 18.978793      NaN      -18     31 o    0   1.03 121.39408 -11.43802  2495.99  6102.68  3.64 3.46  80.2 -0.455    18.35 19.54 02a57859o0209o 0x000000  -0.580645
57865.306319 18.657725      NaN       11     38 o    0   0.81 121.39408 -11.43802  7628.57  3193.81  3.52 3.33  38.6 -0.474    18.14 19.52 01a57865o0182o 0x000000   0.289474
57865.317652 18.748255      NaN        1     38 o    0   0.85 121.39408 -11.43802  7646.87  3233.01  3.51 3.37  36.7 -0.472    18.03 19.39 01a57865o0205o 0x000000   0.026316
57865.330019 18.323878      NaN       23     49 o    0   0.70 121.39408 -11.43802  7588.24  3156.78  3.42 3.32  38.0 -0.475    17.78 19.08 01a57865o0230o 0x000000   0.469388
57866.305890 16.901649      NaN       27    201 o    0   0.68 121.39408 -11.43802  5478.45  2499.70  3.63 3.50  76.6 -0.485    16.44 18.05 01a57866o0182o 0x100002   0.134328
57866.317158 14.951113      NaN    -1999   1266 o    0   0.97 121.39408 -11.43802  5497.19  2538.57  3.73 3.65  44.3 -0.503    14.28 16.08 01a57866o0205o 0x100002  -1.578989
57866.329461 15.233943      NaN      116    937 o    0   0.90 121.39408 -11.43802  5439.22  2460.65  3.49 3.46 -69.6 -0.502    16.46 18.11 01a57866o0230o 0x100002   0.123799
57869.299958 18.978793      NaN      -27     31 o    0   0.81 121.39408 -11.43802  6925.90  4553.11  3.35 3.25  28.5 -0.494    18.25 19.80 01a57869o0063o 0x000000  -0.870968
57869.309802 18.786693      NaN       15     32 o    0   1.14 121.39408 -11.43802  6945.02  4590.64  3.52 3.52  -6.6 -0.482    18.15 19.74 01a57869o0083o 0x000000   0.468750
57869.321607 18.878500      NaN      -29     34 o    0   1.00 121.39408 -11.43802  6885.08  4514.46  3.73 3.31  -0.9 -0.479    18.05 19.58 01a57869o0107o 0x000000  -0.852941
57879.237490 18.729535      NaN      -80     39 o    0   1.18 121.39408 -11.43802  2441.88  7273.06  2.58 2.27  88.7 -0.476    18.23 18.34 02a57879o0031o 0x000000  -2.051282
57879.243799 19.169763      NaN        0     26 o    0   1.08 121.39408 -11.43802  2403.78  7231.47  2.53 2.25  87.0 -0.480    18.68 19.14 02a57879o0043o 0x000000   0.000000
57879.253748 19.401649      NaN      -70     21 o    0   1.27 121.39408 -11.43802  2478.39  7306.81  2.49 2.17  89.7 -0.486    18.78 19.31 02a57879o0062o 0x000000  -3.333333
57879.281256 19.256669      NaN      -42     24 o    0   1.03 121.39408 -11.43802  2459.71  7245.13  2.36 2.12 -82.8 -0.516    18.70 19.16 02a57879o0113o 0x000000  -1.750000
57883.245346 18.738855      NaN       29     29 o    0   0.81 121.39408 -11.43802  5416.86  7114.71  2.32 2.09 -77.7 -0.516    18.67 19.05 02a57883o0042o 0x000000   1.000000
57883.256934 19.051202      NaN       15     24 o    0   0.89 121.39408 -11.43802  5397.76  7073.85  2.34 2.08 -75.4 -0.514    18.58 19.00 02a57883o0064o 0x000000   0.625000
57883.270692 18.558199      NaN        5     44 o    0   1.08 121.39408 -11.43802  5452.48  7150.63  2.35 2.11 -70.1 -0.525    18.27 18.64 02a57883o0090o 0x000000   0.113636
57883.287062 18.043943      NaN      106     38 o    0   1.41 121.39408 -11.43802  5468.17  7032.29  2.98 2.77 -59.4 -0.501    18.23 18.77 02a57883o0121o 0x000000   2.789474
57883.303927 18.816441      NaN       -3     36 o    0   1.29 121.39408 -11.43802  5428.58  7087.94  2.34 2.21 -69.1 -0.531    18.23 18.58 02a57883o0153o 0x000000  -0.083333
57887.235990 17.949472      NaN      -46     80 o    0   2.04 121.39408 -11.43802  3906.77  7560.56  3.13 2.80  88.3 -0.524    17.34 17.66 02a57887o0025o 0x100002  -0.575000
57887.239099 17.729132      NaN      120     58 o    0   1.22 121.39408 -11.43802  3890.91  7517.61  3.51 3.22 -88.1 -0.502    17.81 18.48 02a57887o0031o 0x100002   2.068966
57887.245391 19.256669      NaN      -14     24 o    0   0.87 121.39408 -11.43802  3949.16  7592.59  3.06 2.77  81.8 -0.500    18.75 19.78 02a57887o0043o 0x000000  -0.583333
58022.574580 19.510313      NaN      -26     19 o    0   1.44 121.39408 -11.43802  7718.54  8127.49  2.38 2.18  31.4 -0.463    19.07 19.85 02a58022o0742o 0x000000  -1.368421
58022.580193 19.569016      NaN       -9     18 o    0   1.85 121.39408 -11.43802  7661.32  8049.48  2.40 2.19  50.4 -0.455    19.13 19.88 02a58022o0754o 0x000000  -0.500000
58022.586266 19.454622      NaN      -34     20 o    0   1.30 121.39408 -11.43802  7643.53  8167.42  2.28 2.11  46.8 -0.472    19.12 19.92 02a58022o0767o 0x000000  -1.700000
58024.569138 18.496580      NaN       22     41 o    0   1.72 121.39408 -11.43802    36.60  4644.40  3.97 3.06  83.9 -0.411    18.63 19.78 01a58024o0771o 0x000000   0.536585
58024.580701 19.089302      NaN      -18     28 o    0   0.96 121.39408 -11.43802  9665.81  4555.60  4.09 3.02 -86.1 -0.435    18.62 19.78 01a58024o0787o 0x000000  -0.642857
58024.583488 17.770534      NaN      136     49 o    0   1.32 121.39408 -11.43802    63.16  4669.00  4.71 4.00  82.9 -0.363    18.62 19.95 01a58024o0793o 0x000000   2.775510
58024.585343 18.847027      NaN       18     29 o    0   0.83 121.39408 -11.43802  9718.10  4625.94  4.18 3.10 -85.9 -0.422    18.63 19.85 01a58024o0797o 0x000000   0.620690
58024.592083 18.180496      NaN       77     39 o    0   0.57 121.39408 -11.43802    73.18  4541.15  3.84 3.32  82.0 -0.410    18.78 20.04 01a58024o0803o 0x000000   1.974359
58024.593528 19.169763      NaN      -28     26 o    0   1.00 121.39408 -11.43802  9730.71  4498.42  3.98 2.96 -85.3 -0.435    18.75 19.92 01a58024o0806o 0x000000  -1.076923
58026.578670 19.569016      NaN      -13     18 o    0   1.07 121.39408 -11.43802  8464.87  8195.93  2.32 2.15  48.6 -0.482    19.29 20.31 02a58026o0730o 0x000000  -0.722222
58026.584748 19.631075      NaN      -21     17 o    0   1.02 121.39408 -11.43802  8484.62  8235.80  2.31 2.15  41.3 -0.478    19.33 20.33 02a58026o0743o 0x000000  -1.235294
58026.596093 19.652575      NaN        2     16 o    0   0.70 121.39408 -11.43802  8423.79  8159.51  2.06 1.96  48.9 -0.476    19.43 20.32 02a58026o0756o 0x000000   0.125000
58026.605842 19.510313      NaN        9     16 o    0   0.94 121.39408 -11.43802  8403.24  8276.95  2.12 2.00  42.8 -0.475    19.46 20.40 02a58026o0769o 0x000000   0.562500
58028.569367 19.454622      NaN       -4     20 o    0   1.01 121.39408 -11.43802  2986.55  1267.24  3.34 3.01  77.2 -0.436    19.01 20.48 01a58028o0712o 0x000000  -0.200000
58028.574485 19.631075      NaN       -5     17 o    0   1.52 121.39408 -11.43802  2962.80  1221.99  3.26 2.93  81.5 -0.442    19.07 20.56 01a58028o0723o 0x000000  -0.294118
58028.578159 19.569016      NaN      -13     18 o    0   0.93 121.39408 -11.43802  3017.34  1295.12  3.32 2.98  81.9 -0.435    19.08 20.58 01a58028o0731o 0x000000  -0.722222
58028.589144 19.696897      NaN       -2     16 o    0   0.86 121.39408 -11.43802  3030.02  1164.23  3.11 2.78  76.8 -0.454    19.17 20.65 01a58028o0738o 0x000000  -0.125000
58031.620986 18.424171 0.315214      155     45 o    0   1.36 121.39408 -11.43802   728.34  1213.71  4.21 3.96  32.4 -0.424    18.12 19.15 01a58031o0900o 0x000000   3.444444
58031.624689 18.550302      NaN      -39     46 o    0   0.90 121.39408 -11.43802 10444.60  1167.16  4.47 3.89 -80.9 -0.404    18.17 19.06 01a58031o0908o 0x000000  -0.847826
58031.628896 18.489118      NaN       32     38 o    0   1.58 121.39408 -11.43802   703.55  1153.50  3.80 3.22  77.6 -0.471    18.27 19.17 01a58031o0917o 0x000000   0.842105
58031.632652 18.438271      NaN        9     48 o    0   0.93 121.39408 -11.43802 10419.31  1107.22  5.01 4.54 -77.5 -0.356    17.98 19.04 01a58031o0925o 0x000000   0.187500
58031.636958 17.778234      NaN      131     50 o    0   0.83 121.39408 -11.43802   757.15  1210.83  3.80 3.27  76.9 -0.470    18.23 18.99 01a58031o0934o 0x000000   2.620000
58031.640652 17.866751      NaN       28     77 o    0   0.90 121.39408 -11.43802 10472.17  1162.39  4.83 4.46 -24.8 -0.376    17.62 18.43 01a58031o0942o 0x100002   0.363636
58031.645059 17.664614      NaN      -89    104 o    0   1.15 121.39408 -11.43802   770.47  1070.47  3.68 3.24  76.9 -0.476    17.43 17.64 01a58031o0951o 0x100002  -0.855769
58032.606249 18.816441      NaN      -56     36 o    0   0.98 121.39408 -11.43802  3167.39  4331.33  4.63 3.43  -1.3 -0.377    18.18 19.26 01a58032o0852o 0x000000  -1.555556
58032.615467 18.944322      NaN      -22     32 o    0   1.15 121.39408 -11.43802  3141.23  4270.41  4.31 3.16   0.6 -0.389    18.32 19.31 01a58032o0870o 0x000000  -0.687500
58032.624058 18.847027      NaN       36     23 o    0   1.41 121.39408 -11.43802  3216.16  4329.14  3.06 2.91  86.2 -0.451    18.54 19.36 01a58032o0887o 0x000000   1.565217
58032.633426 18.776955      NaN       28     28 o    0   1.10 121.39408 -11.43802  3228.22  4188.52  3.04 2.86  81.0 -0.453    18.52 19.31 01a58032o0905o 0x000000   1.000000
58034.567463  9.996319      NaN   -89714 121437 o    0   1.52 121.39408 -11.43802 10172.76  6665.80  9.64 1.92   1.0 -0.323    10.95 11.37 02a58034o0687o 0x100002  -0.738770
58036.580830 18.738855      NaN       26     30 o    0   0.64 121.39408 -11.43802  9667.95  3395.00  3.65 3.19 -89.3 -0.419    18.62 19.60 01a58036o0804o 0x000000   0.866667
58036.587351 18.944322      NaN       18     26 o    0   0.93 121.39408 -11.43802  9644.36  3343.46  3.44 2.98 -83.9 -0.438    18.78 19.67 01a58036o0818o 0x000000   0.692308
58036.590590 15.283657      NaN      -15    932 o    0   0.00 121.39408 -11.43802    33.49  3452.11  3.13 2.88  77.3 -0.462    18.77 19.75 01a58036o0825o 0x100002  -0.016094
58036.593398 19.128787      NaN        0     27 o    0   1.02 121.39408 -11.43802  9697.83  3408.33  3.53 3.18 -86.1 -0.418    18.70 19.71 01a58036o0831o 0x000000   0.000000
58036.596195 18.702047      NaN      -17     40 o    0   0.72 121.39408 -11.43802    49.29  3324.23  3.19 2.80  76.2 -0.482    18.80 19.78 01a58036o0837o 0x000000  -0.425000
58036.600314 19.351140      NaN       -9     22 o    0   1.22 121.39408 -11.43802  9718.94  3279.45  3.39 3.00 -89.0 -0.432    18.80 19.77 01a58036o0845o 0x000000  -0.409091
58037.581698 19.128787      NaN      -17     27 o    0   1.11 121.39408 -11.43802  9323.45  2186.53  3.50 3.05 -83.8 -0.426    18.70 19.66 01a58037o0611o 0x000000  -0.629630
58037.588678 19.002397      NaN       16     25 o    0   0.82 121.39408 -11.43802  9299.97  2134.39  3.31 2.82 -84.1 -0.440    18.83 19.70 01a58037o0626o 0x000000   0.640000
58037.594694 19.351140      NaN       -2     22 o    0   0.99 121.39408 -11.43802  9353.06  2198.46  3.32 2.80 -85.1 -0.443    18.83 19.73 01a58037o0639o 0x000000  -0.090909
58037.601850 19.212347      NaN       -2     25 o    0   0.96 121.39408 -11.43802  9369.90  2065.33  3.39 2.91 -85.1 -0.438    18.84 19.75 01a58037o0654o 0x000000  -0.080000
58044.558596 18.582238      NaN       20     38 o    0   0.75 121.39408 -11.43802  1519.88  4667.84  3.86 3.45   3.1 -0.413    18.32 19.93 01a58044o0775o 0x000000   0.526316
58044.565513 19.569016      NaN       -8     18 o    0   1.07 121.39408 -11.43802  1497.05  4615.44  3.36 3.09  84.6 -0.442    19.06 20.57 01a58044o0790o 0x000000  -0.444444
58044.571973 19.510313      NaN       -9     19 o    0   0.86 121.39408 -11.43802  1556.32  4680.05  3.33 3.03  85.0 -0.440    19.09 20.61 01a58044o0804o 0x000000  -0.473684
58044.580196 19.631075      NaN      -21     17 o    0   0.89 121.39408 -11.43802  1572.02  4546.94  3.35 2.89  85.4 -0.455    19.17 20.71 01a58044o0818o 0x000000  -1.235294
58048.554170 19.401649      NaN       -8     21 o    0   0.83 121.39408 -11.43802   264.49  4470.76  3.58 3.01  84.6 -0.441    19.03 20.49 01a58048o0769o 0x000000  -0.380952
58048.561149 19.454622      NaN      -36     20 o    0   0.93 121.39408 -11.43802   241.42  4417.79  3.41 2.79  86.7 -0.464    19.10 20.57 01a58048o0784o 0x000000  -1.800000
58048.561606 19.510313      NaN       -2     19 o    0   1.12 121.39408 -11.43802  9922.44  4412.40  3.82 2.93 -83.6 -0.443    19.08 20.49 01a58048o0785o 0x000000  -0.105263
58048.568066 19.115465      NaN       19     21 o    0   0.77 121.39408 -11.43802   296.34  4480.14  3.35 2.76  85.1 -0.464    19.18 20.62 01a58048o0799o 0x000000   0.904762
58048.568524 19.212347      NaN       18     19 o    0   1.01 121.39408 -11.43802  9899.18  4358.25  3.75 3.00 -83.3 -0.440    19.10 20.54 01a58048o0800o 0x000000   0.947368
58048.574981 19.271854      NaN       14     19 o    0   0.72 121.39408 -11.43802   316.14  4349.25  3.30 2.65  85.0 -0.477    19.22 20.67 01a58048o0814o 0x000000   0.736842
58048.575438 19.454622      NaN      -40     20 o    0   0.78 121.39408 -11.43802  9958.13  4420.00  3.75 2.99 -85.6 -0.433    19.14 20.57 01a58048o0815o 0x000000  -2.000000
58048.581942 19.569016      NaN      -28     18 o    0   1.07 121.39408 -11.43802  9970.74  4285.50  3.76 3.06 -84.6 -0.433    19.12 20.63 01a58048o0829o 0x000000  -1.555556
58054.553928 19.922338      NaN      -18     13 o    0   1.11 121.39408 -11.43802  7853.53  8838.04  2.12 1.99  40.5 -0.483    19.51 20.48 02a58054o0753o 0x000000  -1.384615
58054.560904 20.009244      NaN       -6     12 o    0   1.18 121.39408 -11.43802  7872.36  8879.17  2.12 1.97  41.0 -0.482    19.53 20.48 02a58054o0768o 0x000000  -0.500000
58054.567893 20.207197      NaN        0     10 o    0   2.18 121.39408 -11.43802  7814.20  8802.45  2.06 1.97  33.1 -0.475    19.55 20.55 02a58054o0783o 0x000000   0.000000
58054.574855 19.841877      NaN        9     11 o    0   0.94 121.39408 -11.43802  7792.34  8920.58  2.04 1.93  38.9 -0.480    19.60 20.56 02a58054o0798o 0x000000   0.818182
58056.525470 19.256669      NaN       12     20 o    0   0.81 121.39408 -11.43802  1651.39  4429.64  3.56 2.98  86.3 -0.424    19.00 20.40 01a58056o0575o 0x000000   0.600000
58056.532396 19.510313      NaN      -26     19 o    0   1.14 121.39408 -11.43802  1626.64  4378.07  3.56 3.03  81.7 -0.428    19.05 20.48 01a58056o0590o 0x000000  -1.368421
58056.539283 19.351140      NaN        3     21 o    0   0.76 121.39408 -11.43802  1681.92  4441.69  3.49 2.99  86.9 -0.425    19.07 20.53 01a58056o0605o 0x000000   0.142857
58056.546237 19.569016      NaN      -15     18 o    0   0.88 121.39408 -11.43802  1699.00  4311.42  3.39 2.83  89.9 -0.436    19.10 20.57 01a58056o0620o 0x000000  -0.833333
58058.515825 19.183773      NaN       11     22 o    0   1.19 121.39408 -11.43802   951.08  6710.78  1.99 1.74  38.4 -0.507    18.75 19.03 02a58058o0517o 0x000000   0.500000
58058.522702 19.549093      NaN        1     18 o    0   1.17 121.39408 -11.43802   969.47  6749.98  1.97 1.73  36.2 -0.504    18.86 19.13 02a58058o0532o 0x000000   0.055556
58058.529658 19.510313      NaN       -7     19 o    0   0.86 121.39408 -11.43802   910.77  6673.65  1.95 1.74  34.9 -0.502    18.97 19.27 02a58058o0547o 0x000000  -0.368421
58058.536131 19.841877      NaN      -22     14 o    0   2.90 121.39408 -11.43802   889.10  6789.56  2.02 1.81  34.5 -0.473    19.00 19.34 02a58058o0561o 0x000000  -1.571429
58062.510100 16.747658      NaN      -14    242 o    0   1.50 121.39408 -11.43802  1011.39  8890.69  3.33 2.83  23.8 -0.493    17.02 17.24 02a58062o0606o 0x100002  -0.057851
58064.535820 19.128787      NaN      -29     27 o    0   1.05 121.39408 -11.43802  1621.66  4472.70  3.41 2.91  85.4 -0.449    18.61 19.52 01a58064o0714o 0x000000  -1.074074
58064.543781 18.816441      NaN      -28     36 o    0   0.92 121.39408 -11.43802  1598.37  4413.30  3.23 2.87  85.7 -0.461    18.24 19.27 01a58064o0731o 0x000000  -0.777778
58064.551712 18.304885      NaN       59     38 o    0   0.78 121.39408 -11.43802  1654.28  4470.72  3.38 3.27  58.2 -0.442    18.35 19.28 01a58064o0748o 0x000000   1.552632
58064.559624 18.910912      NaN      -19     33 o    0   1.08 121.39408 -11.43802  1669.31  4331.89  3.43 3.05  82.8 -0.444    18.35 19.26 01a58064o0765o 0x000000  -0.575758
58066.542257 19.401649      NaN      -17     21 o    0   1.18 121.39408 -11.43802  7339.86   131.92  2.61 2.21  18.3 -0.464    18.91 19.59 02a58066o0718o 0x000000  -0.809524
58066.549925 19.014394      NaN      -25     30 o    0   0.92 121.39408 -11.43802  1198.42  9835.84  3.74 2.07   3.2 -0.485    18.70 19.56 02a58066o0734o 0x000000  -0.833333
58066.550381 19.351140      NaN      -11     22 o    0   1.10 121.39408 -11.43802  7357.08   172.69  2.49 2.20  29.9 -0.455    18.97 19.65 02a58066o0735o 0x000000  -0.500000
58066.557959 19.128787      NaN      -38     27 o    0   0.93 121.39408 -11.43802  1214.97  9876.23  2.78 2.04  11.6 -0.516    18.93 19.65 02a58066o0751o 0x000000  -1.407407
58066.558415 19.076453      NaN       22     21 o    0   1.11 121.39408 -11.43802  7299.05    74.89  2.40 2.22  52.3 -0.456    19.05 19.75 02a58066o0752o 0x000000   1.047619
58066.565952 19.169763      NaN       -9     26 o    0   0.87 121.39408 -11.43802  1156.82  9800.36  2.52 1.91  13.3 -0.519    18.98 19.69 02a58066o0768o 0x000000  -0.346154
58066.566408 19.696897      NaN      -10     16 o    0   1.11 121.39408 -11.43802  7277.25   195.14  2.23 2.02  49.0 -0.479    19.15 19.78 02a58066o0769o 0x000000  -0.625000
58066.573896 19.063754      NaN       32     18 o    0   1.48 121.39408 -11.43802  1134.34  9920.05  2.41 1.96  23.7 -0.472    19.05 19.71 02a58066o0785o 0x000000   1.777778
58068.539308 19.169763      NaN       12     22 o    0   1.04 121.39408 -11.43802  2135.22   970.30  3.81 3.10   3.5 -0.428    18.82 20.20 01a58068o0680o 0x000000   0.545455
58070.531225 20.103715      NaN        6      9 o    0   1.91 121.39408 -11.43802  8909.46  7431.62  2.14 1.97  47.5 -0.511    19.69 20.99 02a58070o0702o 0x000000   0.666667
58070.538392 20.009244      NaN       -1     12 o    0   0.71 121.39408 -11.43802  8927.39  7472.10  2.11 1.98  42.7 -0.504    19.71 21.05 02a58070o0717o 0x000000  -0.083333
58070.545425 20.103715      NaN       -6     11 o    0   0.78 121.39408 -11.43802  8869.24  7395.48  2.07 1.93  46.4 -0.495    19.69 21.03 02a58070o0732o 0x000000  -0.545455
58070.552449 19.950541      NaN        2     12 o    0   0.88 121.39408 -11.43802  8848.11  7513.53  2.07 1.97  37.0 -0.488    19.74 21.03 02a58070o0747o 0x000000   0.166667
