         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59003.366564 19.454622      NaN  -154    20 o    0   1.79 180.7794 20.80606  2776.69  4862.60 2.06 2.05   5.8 -0.452    18.75 19.19 02a59003o0277o 0x000000   -7.700000
59005.272661 19.351140      NaN  -136    22 o    0   2.04 180.7794 20.80606  6961.06  1045.24 2.11 1.86 -15.0 -0.397    19.04 19.28 01a59005o0081o 0x000000   -6.181818
59005.275898 19.696897      NaN   -47    16 o    0   3.13 180.7794 20.80606  6980.70  1083.89 2.11 1.85 -10.2 -0.388    19.10 19.40 01a59005o0088o 0x000000   -2.937500
59005.284529 19.841877      NaN  -102    14 o    0   6.27 180.7794 20.80606  6925.09  1006.98 2.15 1.83 -17.3 -0.389    19.11 19.37 01a59005o0106o 0x000000   -7.285714
59005.294622 19.631075      NaN   -91    17 o    0   3.02 180.7794 20.80606  6907.53  1123.46 2.12 1.83 -22.7 -0.392    19.07 19.36 01a59005o0127o 0x000000   -5.352941
59007.281952 19.841877      NaN  -199    14 o    0   3.77 180.7794 20.80606  2719.48  4946.87 2.34 1.99  38.9 -0.438    19.27 20.09 02a59007o0097o 0x000000  -14.214286
59007.285156 19.696897      NaN  -154    16 o    0   3.59 180.7794 20.80606  2699.52  4909.03 2.42 1.98  41.6 -0.437    19.17 19.96 02a59007o0104o 0x000000   -9.625000
59007.290710 19.631075      NaN  -219    17 o    0   2.53 180.7794 20.80606  2758.09  4985.66 2.25 2.04  41.2 -0.441    19.13 19.92 02a59007o0116o 0x000000  -12.882353
59007.301749 19.841877      NaN  -104    14 o    0   2.62 180.7794 20.80606  2779.23  4869.37 2.29 2.06  49.0 -0.441    18.99 19.62 02a59007o0140o 0x000000   -7.428571
59009.284730 18.598565      NaN    30    34 o    0   1.32 180.7794 20.80606  1686.80  5426.00 2.16 1.91 -10.5 -0.410    18.56 19.88 01a59009o0107o 0x000000    0.882353
59009.289828 18.459772      NaN  -385    50 o    0   1.15 180.7794 20.80606  1707.46  5464.58 2.21 1.90  -8.5 -0.393    17.82 19.17 01a59009o0118o 0x100002   -7.700000
59009.293052 15.872199      NaN  -997   542 o    0   4.48 180.7794 20.80606  1650.17  5386.91 2.28 2.01  -9.0 -0.391    14.90 16.32 01a59009o0125o 0x100002   -1.839483
59009.308763 19.766969      NaN  -190    15 o    0   3.42 180.7794 20.80606  1632.90  5502.75 2.20 1.87  -8.5 -0.393    18.91 20.30 01a59009o0159o 0x000000  -12.666667
59013.325790 20.761819      NaN  -967     6 o    0 475.34 180.7794 20.80606  1696.90  5427.01 1.95 1.76 -16.8 -0.421    19.76 21.10 01a59013o0190o 0x100001 -161.166667
59013.332701 20.321591      NaN   -39     9 o    0  11.13 180.7794 20.80606  1715.60  5464.92 1.92 1.76 -21.7 -0.421    19.75 21.10 01a59013o0205o 0x100001   -4.333333
59013.336915 20.594452      NaN  -357     7 o    0  19.63 180.7794 20.80606  1655.95  5388.24 1.94 1.77 -23.0 -0.421    19.76 21.12 01a59013o0214o 0x100001  -51.000000
59013.347097 20.103715      NaN   -50    11 o    0   5.21 180.7794 20.80606  1636.37  5503.74 1.85 1.76 -46.7 -0.430    19.78 21.08 01a59013o0236o 0x000000   -4.545455
59017.285635 20.103715      NaN   -94    11 o    0   8.07 180.7794 20.80606  1005.99  9608.79 1.88 1.75 -61.5 -0.459    19.54 20.68 01a59017o0108o 0x000000   -8.545455
59017.288861 20.449472      NaN  -137     8 o    0  19.29 180.7794 20.80606  1025.58  9649.06 1.79 1.61 -71.8 -0.473    19.65 20.79 01a59017o0115o 0x100001  -17.125000
59017.297625 20.594452      NaN  -173     7 o    0  21.84 180.7794 20.80606   967.33  9570.14 1.80 1.61 -68.2 -0.463    19.67 20.80 01a59017o0134o 0x100001  -24.714286
59017.313389 20.009244      NaN   -93    12 o    0   7.01 180.7794 20.80606   946.66  9687.35 1.81 1.59 -67.6 -0.468    19.61 20.73 01a59017o0168o 0x000000   -7.750000
59021.257015 20.207197      NaN  -210    10 o    0   6.92 180.7794 20.80606  1004.98  9608.42 1.82 1.66 -52.5 -0.441    19.43 20.46 01a59021o0037o 0x000000  -21.000000
59021.260707 20.207197      NaN   -32    10 o    0   7.10 180.7794 20.80606  1025.56  9647.70 1.87 1.70 -45.6 -0.448    19.52 20.76 01a59021o0045o 0x000000   -3.200000
59021.268290 20.009244      NaN  -213    12 o    0  13.84 180.7794 20.80606   965.85  9569.00 1.75 1.59 -56.9 -0.453    19.49 20.76 01a59021o0061o 0x100001  -17.750000
59021.290643 20.009244      NaN  -246    12 o    0   7.25 180.7794 20.80606   947.13  9685.28 1.77 1.66 -51.5 -0.453    19.31 20.54 01a59021o0108o 0x000000  -20.500000
59025.250761 18.978793      NaN  -187    31 o    0   1.38 180.7794 20.80606  5898.44  5705.20 4.20 3.95  14.4 -0.302    18.18 19.20 01a59025o0026o 0x000000   -6.032258
59025.254019 19.696897      NaN   -92    16 o    0   1.80 180.7794 20.80606  5918.37  5744.75 3.11 2.72  -6.3 -0.315    18.89 19.86 01a59025o0033o 0x000000   -5.750000
59025.260495 20.103715      NaN   -99    11 o    0   4.41 180.7794 20.80606  5861.19  5668.08 2.71 2.39  -2.3 -0.344    19.28 20.48 01a59025o0047o 0x000000   -9.000000
59025.272638 20.103715      NaN  -106    11 o    0   2.36 180.7794 20.80606  5843.17  5784.63 2.60 2.40 -21.4 -0.360    19.39 20.66 01a59025o0073o 0x000000   -9.636364
59027.254022 19.256669      NaN   -83    24 o    0   1.94 180.7794 20.80606  7608.19  1076.33 2.06 1.79 -58.6 -0.457    18.68 18.89 02a59027o0025o 0x000000   -3.458333
59027.257246 19.569016      NaN  -172    18 o    0   2.97 180.7794 20.80606  7590.78  1035.81 2.12 1.83 -55.7 -0.453    18.94 19.47 02a59027o0032o 0x000000   -9.555556
59027.263662 19.696897      NaN  -149    16 o    0   2.23 180.7794 20.80606  7649.86  1115.67 2.25 1.95 -57.4 -0.442    19.24 20.01 02a59027o0046o 0x000000   -9.312500
59027.277586 19.696897      NaN   -91    16 o    0   3.11 180.7794 20.80606  7672.38   992.63 2.39 2.05 -55.4 -0.444    19.09 19.86 02a59027o0076o 0x000000   -5.687500
59031.253693 18.944322      NaN   -57    32 o    0   1.25 180.7794 20.80606  7602.45  1080.82 2.60 2.21 -56.3 -0.460    18.58 18.94 02a59031o0024o 0x000000   -1.781250
59031.257578 19.401649      NaN  -143    21 o    0   2.47 180.7794 20.80606  7583.94  1038.49 2.63 2.16 -59.5 -0.457    18.81 19.34 02a59031o0031o 0x000000   -6.809524
59031.262745 19.696897      NaN  -166    16 o    0   2.30 180.7794 20.80606  7642.67  1115.64 2.58 2.13 -56.3 -0.448    18.89 19.54 02a59031o0042o 0x000000  -10.375000
59031.285003 19.510313      NaN   -82    19 o    0   2.11 180.7794 20.80606  7668.45   993.26 2.44 2.00 -50.2 -0.456    18.96 19.59 02a59031o0090o 0x000000   -4.315789
59033.278320 19.766969      NaN  -139    15 o    0   2.78 180.7794 20.80606  4960.27  9397.59 2.25 2.05   1.3 -0.353    19.00 19.50 01a59033o0087o 0x000000   -9.266667
59033.282013 19.631075      NaN   -97    17 o    0   2.21 180.7794 20.80606  4979.39  9436.50 2.09 1.94  -6.7 -0.380    19.03 19.46 01a59033o0095o 0x000000   -5.705882
59033.288922 19.696897      NaN  -138    16 o    0   2.77 180.7794 20.80606  4919.53  9359.41 2.30 2.10  -2.0 -0.338    18.94 19.44 01a59033o0110o 0x000000   -8.625000
59033.299072 19.510313      NaN  -157    19 o    0   2.36 180.7794 20.80606  4898.80  9478.70 2.16 1.99  -1.7 -0.346    18.96 19.38 01a59033o0132o 0x000000   -8.263158
59041.270061 20.449472      NaN  -167     8 o    0   7.56 180.7794 20.80606  3226.83  3200.36 2.05 1.79 -11.2 -0.399    19.72 20.97 01a59041o0068o 0x000000  -20.875000
59041.273835 20.761819      NaN  -158     6 o    0   9.11 180.7794 20.80606  3247.07  3239.47 2.07 1.79 -11.9 -0.397    19.72 20.99 01a59041o0076o 0x000000  -26.333333
59041.279364 20.959772      NaN  -254     5 o    0  12.60 180.7794 20.80606  3189.06  3162.12 2.00 1.77 -10.4 -0.403    19.73 20.95 01a59041o0088o 0x100001  -50.800000
59041.292270 20.321591      NaN  -144     9 o    0   8.10 180.7794 20.80606  3169.55  3280.19 2.14 1.82  -8.9 -0.393    19.64 20.88 01a59041o0116o 0x000000  -16.000000
59045.268073 15.802377      NaN -2784   578 o    0   2.89 180.7794 20.80606  3244.82  3240.29 2.35 2.04 -12.2 -0.381    15.25 16.50 01a59045o0066o 0x100002   -4.816609
59045.274979 17.163487      NaN -1562   165 o    0   8.36 180.7794 20.80606  3187.36  3162.44 2.30 1.99 -13.2 -0.382    16.45 17.59 01a59045o0081o 0x100002   -9.466667
59045.285120 15.910943      NaN -2176   523 o    0   2.50 180.7794 20.80606  3165.14  3279.93 2.30 2.19 -21.7 -0.398    15.65 16.92 01a59045o0103o 0x100002   -4.160612
59049.254889 18.110074      NaN  -216    69 o    0   1.48 180.7794 20.80606  7068.81  2986.50 2.62 2.33 -12.7 -0.346    17.50 18.25 01a59049o0035o 0x100002   -3.130435
59049.259034 18.816441      NaN  -195    36 o    0   1.81 180.7794 20.80606  7087.71  3024.79 2.79 2.36  -6.8 -0.336    18.11 19.35 01a59049o0044o 0x000000   -5.416667
59049.264553 19.351140      NaN   -84    22 o    0   1.23 180.7794 20.80606  7027.67  2949.91 2.44 2.24 -12.8 -0.361    18.58 19.81 01a59049o0056o 0x000000   -3.818182
59049.277069 17.365395      NaN  -237   137 o    0   1.38 180.7794 20.80606  7007.93  3069.34 2.92 2.57  -5.5 -0.337    16.95 18.39 01a59049o0083o 0x100002   -1.729927
59057.247495 19.569016      NaN  -114    18 o    0   2.77 180.7794 20.80606  7906.29  7527.56 2.58 2.23   5.0 -0.353    18.60 19.06 01a59057o0006o 0x000000   -6.333333
59057.253493 19.696897      NaN  -115    16 o    0   3.44 180.7794 20.80606  7926.00  7567.10 2.41 2.17  10.3 -0.391    18.92 19.63 01a59057o0019o 0x000000   -7.187500
59057.258118 19.631075      NaN  -192    17 o    0   3.65 180.7794 20.80606  7865.98  7491.48 2.50 2.09   5.7 -0.372    18.87 19.70 01a59057o0029o 0x000000  -11.294118
59057.271989 19.631075      NaN  -123    17 o    0   6.61 180.7794 20.80606  7844.01  7611.82 2.49 2.15   6.5 -0.390    18.82 19.58 01a59057o0059o 0x000000   -7.235294
59059.249416 18.158337      NaN  -105    66 o    0   1.50 180.7794 20.80606  5391.13  7462.72 2.91 2.46  40.2 -0.384    17.59 17.87 02a59059o0026o 0x100002   -1.590909
59059.252619 18.757738      NaN  -135    38 o    0   1.28 180.7794 20.80606  5372.96  7422.75 2.71 2.19  41.5 -0.397    18.21 18.55 02a59059o0033o 0x000000   -3.552632
59059.260398 19.051202      NaN  -130    29 o    0   1.37 180.7794 20.80606  5432.40  7498.05 2.65 2.23  42.2 -0.410    18.66 19.30 02a59059o0050o 0x000000   -4.482759
59059.271448 18.978793      NaN   -47    31 o    0   2.02 180.7794 20.80606  5452.72  7378.04 2.67 2.43  36.5 -0.416    18.67 19.41 02a59059o0074o 0x000000   -1.516129
59157.604722 19.302877      NaN  -166    23 o    0   2.08 180.7794 20.80606  5392.65  7452.83 2.15 1.99  -5.8 -0.433    18.69 19.04 01a59157o0796o 0x000000   -7.217391
59157.607961 19.766969      NaN  -199    15 o    0   3.41 180.7794 20.80606  5373.86  7413.78 2.06 1.98 -24.6 -0.421    18.68 19.05 01a59157o0803o 0x000000  -13.266667
59157.614413 19.631075      NaN  -224    17 o    0   2.99 180.7794 20.80606  5432.29  7490.76 1.98 1.93 -57.4 -0.400    18.82 19.18 01a59157o0817o 0x000000  -13.176471
59157.631488 19.569016      NaN  -163    18 o    0   2.90 180.7794 20.80606  5457.17  7374.66 2.08 1.98   2.0 -0.402    18.92 19.38 01a59157o0854o 0x000000   -9.055556
59181.589756 19.256669      NaN  -131    24 o    0   1.10 180.7794 20.80606  6610.32  4750.70 2.58 2.52  -0.7 -0.390    18.70 19.35 01a59181o0797o 0x000000   -5.458333
59181.592517 19.401649      NaN  -213    21 o    0   2.07 180.7794 20.80606  6591.18  4709.29 2.56 2.40   1.0 -0.390    18.76 19.39 01a59181o0803o 0x000000  -10.142857
59181.598970 19.510313      NaN  -126    19 o    0   1.95 180.7794 20.80606  6649.32  4789.58 2.54 2.45   6.6 -0.381    18.80 19.46 01a59181o0817o 0x000000   -6.631579
59181.608651 19.510313      NaN  -180    19 o    0   1.53 180.7794 20.80606  6671.12  4674.79 3.01 2.50  -0.5 -0.347    18.77 19.61 01a59181o0838o 0x000000   -9.473684
59183.586603 19.256669      NaN  -156    24 o    0   2.03 180.7794 20.80606  4014.68  7758.28 2.11 1.93  28.1 -0.414    18.58 18.81 02a59183o0462o 0x000000   -6.500000
59183.589822 19.256669      NaN    -8    24 o    0   3.31 180.7794 20.80606  4030.45  7796.83 2.23 2.01  34.1 -0.412    18.54 18.84 02a59183o0469o 0x000000   -0.333333
59183.595358 19.212347      NaN  -183    25 o    0   2.19 180.7794 20.80606  3971.78  7719.26 2.16 1.98  32.6 -0.421    18.58 18.88 02a59183o0481o 0x000000   -7.320000
59183.605494 19.155932      NaN    10    23 o    0   5.23 180.7794 20.80606  3949.18  7833.98 2.19 1.86  33.6 -0.406    18.72 18.96 02a59183o0503o 0x000000    0.434783
59183.659642 19.212347      NaN   -51    25 o    0   2.80 180.7794 20.80606  3995.70  7776.68 1.95 1.90  22.1 -0.426    18.70 18.90 02a59183o0575o 0x000000   -2.040000
59187.637734 18.878500      NaN  -297    34 o    0   6.13 180.7794 20.80606  5100.92  1168.06 1.94 1.83 -61.8 -0.470    19.06 19.59 02a59187o0934o 0x000000   -8.735294
59187.641400 19.922338      NaN  -142    13 o    0   7.47 180.7794 20.80606  5120.38  1209.21 1.92 1.87 -56.2 -0.457    19.12 19.67 02a59187o0942o 0x000000  -10.923077
59187.656612 19.696897      NaN   -75    16 o    0   6.64 180.7794 20.80606  5066.49  1130.01 2.02 1.90 -61.6 -0.458    19.03 19.57 02a59187o0970o 0x000000   -4.687500
59189.579781 19.631075      NaN  -184    17 o    0   3.49 180.7794 20.80606  3668.33  1242.96 2.36 1.93   3.7 -0.407    19.04 19.59 01a59189o0834o 0x000000  -10.823529
59189.585306 19.841877      NaN  -197    14 o    0   2.40 180.7794 20.80606  3648.23  1203.68 2.47 1.96   0.7 -0.398    19.02 19.60 01a59189o0846o 0x000000  -14.071429
59189.588550 19.631075      NaN  -135    17 o    0   3.21 180.7794 20.80606  3707.47  1284.98 2.27 1.88  -7.9 -0.404    19.09 19.62 01a59189o0853o 0x000000   -7.941176
59189.604889 19.454622      NaN  -128    20 o    0   1.71 180.7794 20.80606  3730.70  1169.41 2.70 1.83   0.9 -0.406    19.07 19.72 01a59189o0887o 0x000000   -6.400000
59191.609704 19.401649      NaN  -140    21 o    0   4.76 180.7794 20.80606  5103.55  1172.05 1.95 1.90 -89.5 -0.468    18.90 19.37 02a59191o0860o 0x000000   -6.666667
59191.616671 19.696897      NaN  -146    16 o    0   3.28 180.7794 20.80606  5122.35  1210.47 1.97 1.94 -88.4 -0.467    18.93 19.36 02a59191o0875o 0x000000   -9.125000
59191.621262 19.510313      NaN   -26    19 o    0   3.36 180.7794 20.80606  5062.74  1130.80 1.98 1.91  65.2 -0.467    18.94 19.39 02a59191o0885o 0x000000   -1.368421
59191.639635 19.766969      NaN   -39    15 o    0   6.04 180.7794 20.80606  5045.46  1249.47 1.94 1.89 -69.7 -0.455    18.97 19.42 02a59191o0925o 0x000000   -2.600000
59193.628923 19.922338      NaN   -93    13 o    0   1.73 180.7794 20.80606  8780.33  3200.19 2.26 2.20 -52.1 -0.406    19.58 20.80 01a59193o0939o 0x000000   -7.153846
59193.650246 20.321591      NaN  -174     9 o    0  12.91 180.7794 20.80606  8759.95  3163.02 2.14 1.97 -72.0 -0.421    19.65 20.73 01a59193o0980o 0x100001  -19.333333
59193.653019 20.207197      NaN   -93    10 o    0   6.17 180.7794 20.80606  8818.16  3238.36 2.20 2.08 -62.9 -0.416    19.60 20.66 01a59193o0986o 0x000000   -9.300000
59193.660201 20.009244      NaN  -101    12 o    0   4.21 180.7794 20.80606  8839.23  3120.00 2.56 2.22  -8.9 -0.405    19.17 19.89 01a59193o1000o 0x000000   -8.416667
59209.601299 20.207197      NaN  -115    10 o    0   3.13 180.7794 20.80606  8876.72  5140.51 2.44 2.39  67.9 -0.392    19.57 20.99 01a59209o0869o 0x000000  -11.500000
59209.608086 20.207197      NaN  -191    10 o    0   3.99 180.7794 20.80606  8857.92  5100.16 2.61 2.43 -61.2 -0.400    19.42 21.24 01a59209o0883o 0x000000  -19.100000
59209.610889 20.103715      NaN  -134    11 o    0   2.80 180.7794 20.80606  8915.76  5177.04 2.68 2.59 -74.8 -0.417    19.50 21.06 01a59209o0889o 0x000000  -12.181818
59209.621526 20.321591      NaN  -148     9 o    0   4.36 180.7794 20.80606  8937.19  5062.62 2.59 2.52 -84.2 -0.404    19.51 21.05 01a59209o0912o 0x000000  -16.444444
59219.596632 19.351140      NaN   -78    22 o    0   2.01 180.7794 20.80606  1339.60  3276.86 2.24 2.19 -69.7 -0.431    18.83 19.46 02a59219o0768o 0x000000   -3.545455
59219.598920 19.454622      NaN   -62    20 o    0   1.94 180.7794 20.80606  1359.33  3315.79 2.04 2.03  33.6 -0.446    18.95 19.47 02a59219o0773o 0x000000   -3.100000
59219.601664 19.454622      NaN  -104    20 o    0   2.42 180.7794 20.80606  1300.10  3237.24 2.16 2.06 -57.1 -0.445    18.88 19.44 02a59219o0779o 0x000000   -5.200000
59219.607291 19.569016      NaN  -118    18 o    0   3.08 180.7794 20.80606  1283.01  3353.59 2.02 1.96 -55.6 -0.451    18.97 19.60 02a59219o0790o 0x000000   -6.555556
59221.576756 20.103715      NaN   -91    11 o    0   2.79 180.7794 20.80606  9577.53   959.69 2.39 2.15 -58.7 -0.397    19.65 20.94 01a59221o0776o 0x000000   -8.272727
59221.579060 20.207197      NaN  -116    10 o    0   7.19 180.7794 20.80606  9557.74   919.36 2.47 2.20 -61.7 -0.396    19.64 20.96 01a59221o0781o 0x000000  -11.600000
59221.581873 20.207197      NaN  -175    10 o    0   4.18 180.7794 20.80606  9616.01   997.43 2.39 2.16 -63.4 -0.393    19.65 20.95 01a59221o0787o 0x000000  -17.500000
59221.586938 20.103715      NaN  -170    11 o    0   2.87 180.7794 20.80606  9637.08   879.88 2.43 2.22 -30.7 -0.391    19.61 20.96 01a59221o0798o 0x000000  -15.454545
59243.536711 18.910912      NaN  -182    33 o    0   1.65 180.7794 20.80606  1264.80  1325.81 2.52 2.12 -51.8 -0.465    18.52 18.85 02a59243o0226o 0x000000   -5.515152
59243.538540 19.051202      NaN  -189    29 o    0   1.71 180.7794 20.80606  1284.82  1365.51 2.55 2.14 -54.6 -0.454    18.49 18.85 02a59243o0230o 0x000000   -6.517241
59243.541283 19.051202      NaN   -57    29 o    0   1.67 180.7794 20.80606  1226.69  1285.95 2.59 2.15 -51.7 -0.461    18.52 18.86 02a59243o0236o 0x000000   -1.965517
59243.546838 19.128787      NaN  -136    27 o    0   1.82 180.7794 20.80606  1212.00  1402.64 2.45 2.11 -52.1 -0.448    18.70 18.99 02a59243o0247o 0x000000   -5.037037
59249.624153 19.302877      NaN  -126    23 o    0   3.08 180.7794 20.80606  7069.88  2989.63 2.17 2.09 -29.2 -0.382    18.61 19.25 01a59249o0110o 0x000000   -5.478261
59249.628312 19.169763      NaN  -122    26 o    0   1.87 180.7794 20.80606  7090.23  3028.11 2.42 2.09 -80.9 -0.402    18.49 19.19 01a59249o0119o 0x000000   -4.692308
59249.637108 19.696897      NaN  -204    16 o    0   3.25 180.7794 20.80606  7033.85  2952.15 2.25 2.12 -80.4 -0.390    18.93 19.59 01a59249o0138o 0x000000  -12.750000
59249.655665 19.569016      NaN  -166    18 o    0   3.19 180.7794 20.80606  7018.88  3071.40 2.19 1.94 -82.4 -0.410    18.88 19.46 01a59249o0178o 0x000000   -9.222222
59251.561290 20.321591      NaN   -46     9 o    0   6.77 180.7794 20.80606   686.60  3112.33 2.04 1.89 -53.1 -0.445    19.71 21.00 02a59251o0649o 0x000000   -5.111111
59251.565885 20.103715      NaN   -74    11 o    0   4.22 180.7794 20.80606   665.47  3071.34 2.03 1.93 -54.4 -0.446    19.67 20.99 02a59251o0659o 0x000000   -6.727273
59251.576278 20.449472      NaN  -213     8 o    0  12.13 180.7794 20.80606   725.49  3149.84 2.07 1.94 -52.3 -0.447    19.69 20.99 02a59251o0680o 0x100001  -26.625000
59251.581464 20.207197      NaN  -219    10 o    0   6.25 180.7794 20.80606   746.24  3034.77 2.07 1.93 -51.1 -0.444    19.69 21.01 02a59251o0691o 0x000000  -21.900000
59267.508531 20.207197      NaN   -96    10 o    0   7.01 180.7794 20.80606  1329.69   862.16 2.11 1.94 -60.5 -0.465    19.52 20.57 02a59267o0601o 0x000000   -9.600000
59267.513265 20.207197      NaN  -102    10 o    0  12.13 180.7794 20.80606  1309.30   824.22 2.11 1.92 -58.5 -0.465    19.51 20.59 02a59267o0611o 0x100001  -10.200000
59267.523847 20.207197      NaN  -186    10 o    0   8.86 180.7794 20.80606  1370.19   905.26 2.13 1.97 -58.8 -0.484    19.45 20.64 02a59267o0633o 0x000000  -18.600000
59267.529495 20.321591      NaN  -242     9 o    0   5.14 180.7794 20.80606  1389.91   786.65 2.13 1.95 -58.2 -0.467    19.53 20.67 02a59267o0644o 0x000000  -26.888889
59269.386730 19.766969      NaN  -165    15 o    0   4.83 180.7794 20.80606  1313.17  9130.43 2.11 1.84 -75.6 -0.421    19.12 19.61 01a59269o0376o 0x000000  -11.000000
59269.389531 19.569016      NaN  -200    18 o    0   2.30 180.7794 20.80606  1294.29  9087.85 2.31 2.03 -77.5 -0.417    19.06 19.62 01a59269o0382o 0x000000  -11.111111
59269.392320 19.696897      NaN   -93    16 o    0   2.92 180.7794 20.80606  1352.48  9169.06 2.17 1.89 -77.6 -0.418    19.15 19.64 01a59269o0388o 0x000000   -5.812500
59269.404287 19.922338      NaN   -84    13 o    0   5.32 180.7794 20.80606  1375.32  9049.16 2.29 2.04 -81.5 -0.415    19.09 19.70 01a59269o0411o 0x000000   -6.461538
59277.464626 20.207197      NaN   -36    10 o    0  10.45 180.7794 20.80606  6543.53  2800.36 2.04 1.96 -80.2 -0.415    19.53 20.35 01a59277o0505o 0x100001   -3.600000
59277.469778 19.922338      NaN   -89    13 o    0   2.70 180.7794 20.80606  6522.61  2760.65 2.81 2.74 -89.2 -0.392    19.21 20.39 01a59277o0516o 0x000000   -6.846154
59277.498439 20.071303      NaN     4    10 o    0   6.16 180.7794 20.80606  3970.74  7752.71 1.91 1.83 -57.0 -0.421    19.58 20.45 01a59277o0568o 0x000000    0.400000
59277.502372 20.959772      NaN  -358     5 o    0  37.41 180.7794 20.80606  3953.22  7869.10 1.97 1.85 -62.1 -0.420    19.60 20.46 01a59277o0576o 0x100001  -71.600000
59293.381825 20.449472      NaN  -147     8 o    0   7.36 180.7794 20.80606   765.19  5063.42 2.19 1.87  89.9 -0.424    19.71 21.01 01a59293o0237o 0x000000  -18.375000
59293.384589 20.761819      NaN  -299     6 o    0  19.03 180.7794 20.80606   744.82  5025.95 2.08 1.73  88.0 -0.435    19.81 21.03 01a59293o0243o 0x100001  -49.833333
59293.387347 20.321591      NaN  -153     9 o    0  11.15 180.7794 20.80606   804.02  5103.12 2.06 1.69 -86.3 -0.438    19.81 21.03 01a59293o0249o 0x100001  -17.000000
59293.422700 20.449472      NaN  -138     8 o    0   5.48 180.7794 20.80606  9713.33  5574.85 2.28 1.90 -84.8 -0.450    19.94 21.22 01a59293o0321o 0x000000  -17.250000
59297.352767 20.009244      NaN  -106    12 o    0   5.34 180.7794 20.80606  2714.33  4937.24 2.06 1.82 -87.0 -0.439    19.24 19.66 01a59297o0149o 0x000000   -8.833333
59297.354610 19.922338      NaN   -77    13 o    0   6.15 180.7794 20.80606  2695.61  4899.33 2.06 1.81 -87.3 -0.438    19.24 19.65 01a59297o0153o 0x000000   -5.923077
59297.358295 19.696897      NaN  -147    16 o    0   5.32 180.7794 20.80606  2754.17  4977.15 2.04 1.83 -86.7 -0.435    19.23 19.65 01a59297o0161o 0x000000   -9.187500
59297.363368 19.696897      NaN   -81    16 o    0   5.66 180.7794 20.80606  2774.21  4862.03 2.03 1.96 -83.6 -0.429    19.20 19.67 01a59297o0172o 0x000000   -5.062500
59303.424000 19.631075      NaN   -65    17 o    0   2.69 180.7794 20.80606  8772.14  3223.22 2.10 1.99 -76.3 -0.425    18.83 19.21 02a59303o0250o 0x000000   -3.823529
59303.429190 19.351140      NaN  -135    22 o    0   2.04 180.7794 20.80606  8752.15  3183.77 2.16 1.93 -56.3 -0.420    18.87 19.20 02a59303o0260o 0x000000   -6.136364
59303.433053 19.212347      NaN   -23    25 o    0   1.91 180.7794 20.80606  8811.53  3264.32 2.02 2.01 -59.0 -0.444    18.79 19.03 02a59303o0268o 0x000000   -0.920000
59303.443550 19.302877      NaN   -58    23 o    0   1.25 180.7794 20.80606  8833.34  3150.41 2.03 2.00 -65.2 -0.422    18.75 19.03 02a59303o0289o 0x000000   -2.521739
59305.457625 20.103715      NaN   -90    11 o    0  10.59 180.7794 20.80606  5970.45  7674.49 1.93 1.89  43.7 -0.420    19.40 20.00 01a59305o0492o 0x100001   -8.181818
59305.460850 19.922338      NaN     0    13 o    0   5.09 180.7794 20.80606  5992.21  7712.85 1.90 1.75 -81.3 -0.427    19.47 19.99 01a59305o0499o 0x000000    0.000000
59305.466167 20.009244      NaN  -101    12 o    0   6.40 180.7794 20.80606  5934.45  7634.39 2.03 1.85 -69.7 -0.425    19.40 20.05 01a59305o0510o 0x000000   -8.416667
59305.501081 19.922338      NaN  -161    13 o    0   5.24 180.7794 20.80606  5921.93  7745.56 1.94 1.75 -75.2 -0.428    19.36 19.86 01a59305o0580o 0x000000  -12.384615
59307.430904 19.401649      NaN   -56    21 o    0   2.81 180.7794 20.80606  3545.63  9509.40 2.18 1.92 -59.0 -0.438    18.92 20.01 02a59307o0344o 0x000000   -2.666667
59307.434106 19.510313      NaN  -132    19 o    0   5.29 180.7794 20.80606  3528.04  9471.28 2.12 1.90 -58.2 -0.449    18.85 19.88 02a59307o0351o 0x000000   -6.947368
59307.451829 17.473643      NaN  -561   124 o    0   1.26 180.7794 20.80606  3582.34  9546.77 1.90 1.72 -57.9 -0.453    16.84 19.25 02a59307o0387o 0x100002   -4.524194
59319.407483 20.321591      NaN  -194     9 o    0   8.29 180.7794 20.80606  8867.58  5165.88 2.11 2.03  65.9 -0.430    19.58 20.74 02a59319o0387o 0x000000  -21.555556
59319.410354 20.009244      NaN  -154    12 o    0   5.95 180.7794 20.80606  8851.00  5129.41 2.10 2.01  55.5 -0.427    19.60 20.75 02a59319o0393o 0x000000  -12.833333
59319.415721 20.207197      NaN  -162    10 o    0   3.99 180.7794 20.80606  8910.56  5208.79 2.20 2.13  66.1 -0.416    19.55 20.78 02a59319o0404o 0x000000  -16.200000
59319.426566 20.321591      NaN  -180     9 o    0   3.44 180.7794 20.80606  8932.24  5092.66 2.18 2.09  41.4 -0.421    19.57 20.75 02a59319o0424o 0x000000  -20.000000
59323.312788 19.631075      NaN   -68    17 o    0   5.37 180.7794 20.80606  1003.73  9580.78 2.26 1.61 -49.5 -0.452    19.57 20.66 02a59323o0184o 0x000000   -4.000000
