         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59447.447536 19.302877      NaN   -28    23 o    0   1.26 14.72472 -24.19649  2234.85  1469.44 2.28 1.91   7.7 -0.403    18.66 18.80 01a59447o0484o 0x000000   -1.217391
59447.451679 19.401649      NaN   -50    21 o    0   1.25 14.72472 -24.19649  2289.65  1547.45 2.18 1.92  -3.0 -0.430    18.69 18.82 01a59447o0493o 0x000000   -2.380952
59447.457205 19.351140      NaN   -32    22 o    0   1.34 14.72472 -24.19649  2309.16  1430.92 2.21 1.99  -5.2 -0.434    18.68 18.85 01a59447o0505o 0x000000   -1.454545
59453.555758 19.631075      NaN   -13    17 o    0   1.10 14.72472 -24.19649  1265.27  7400.26 2.19 2.09  48.7 -0.439    19.05 19.73 02a59453o0477o 0x000000   -0.764706
59453.559427 19.569016      NaN   -15    18 o    0   0.92 14.72472 -24.19649  1246.77  7360.20 2.14 2.09  45.9 -0.449    19.05 19.72 02a59453o0485o 0x000000   -0.833333
59453.565828 19.609992      NaN     1    17 o    0   1.27 14.72472 -24.19649  1306.94  7438.44 2.33 2.24  58.9 -0.425    18.92 19.71 02a59453o0499o 0x000000    0.058824
59453.576094 19.510313      NaN   -51    19 o    0   1.01 14.72472 -24.19649  1328.70  7324.29 2.28 2.19  58.0 -0.423    18.94 19.67 02a59453o0521o 0x000000   -2.684211
59455.513784 20.321591      NaN    -8     9 o    0   1.69 14.72472 -24.19649  8240.52  1706.21 2.17 2.04 -31.9 -0.423    19.47 20.42 01a59455o0636o 0x000000   -0.888889
59455.515640 20.103715      NaN   -34    11 o    0   1.38 14.72472 -24.19649  8222.75  1668.70 2.05 2.00 -16.4 -0.429    19.48 20.39 01a59455o0640o 0x000000   -3.090909
59455.518865 19.894850      NaN     4    12 o    0   1.11 14.72472 -24.19649  8279.81  1745.52 2.04 1.95 -40.7 -0.423    19.49 20.39 01a59455o0647o 0x000000    0.333333
59455.523933 19.609992      NaN    16    12 o    0   1.32 14.72472 -24.19649  8299.24  1628.05 2.13 2.06 -72.5 -0.427    19.51 20.45 01a59455o0658o 0x000000    1.333333
59457.537407 19.766969      NaN     6    13 o    0   1.22 14.72472 -24.19649  1266.90  7393.51 2.06 1.98  35.4 -0.468    19.45 20.62 02a59457o0681o 0x000000    0.461538
59457.541084 20.207197      NaN    -2    10 o    0   1.44 14.72472 -24.19649  1247.25  7355.34 2.04 1.95  44.7 -0.460    19.49 20.61 02a59457o0689o 0x000000   -0.200000
59457.576386 20.009244      NaN   -17    12 o    0   1.21 14.72472 -24.19649  1312.12  7434.87 2.12 1.98  51.2 -0.439    19.40 20.55 02a59457o0765o 0x000000   -1.416667
59457.604733 20.103715      NaN   -43    11 o    0   1.13 14.72472 -24.19649  1331.65  7322.41 2.07 1.94  42.9 -0.463    19.44 20.55 02a59457o0826o 0x000000   -3.909091
59463.479525 20.009244      NaN   -14    12 o    0   0.88 14.72472 -24.19649  3260.11  7341.48 2.32 2.22 -36.7 -0.423    19.46 20.66 01a59463o0375o 0x000000   -1.166667
59463.482772 19.922338      NaN    -1    13 o    0   0.83 14.72472 -24.19649  3243.25  7303.19 2.52 2.44 -33.1 -0.406    19.40 20.67 01a59463o0382o 0x000000   -0.076923
59463.502564 20.103715      NaN     6     9 o    0   1.52 14.72472 -24.19649  3305.45  7379.40 2.21 2.17 -36.2 -0.409    19.47 20.61 01a59463o0424o 0x000000    0.666667
59463.508131 20.103715      NaN   -22    11 o    0   1.01 14.72472 -24.19649  3323.08  7264.71 2.26 2.22 -41.6 -0.411    19.46 20.61 01a59463o0436o 0x000000   -2.000000
59467.468241 19.652575      NaN     8    14 o    0   1.14 14.72472 -24.19649  6449.00  3245.27 2.82 2.74  31.2 -0.462    19.22 20.73 01a59467o0388o 0x000000    0.571429
59467.471002 19.367717      NaN    23    14 o    0   1.35 14.72472 -24.19649  6429.24  3206.82 2.90 2.84  31.5 -0.457    19.12 20.66 01a59467o0394o 0x000000    1.642857
59467.476533 19.841877      NaN   -13    14 o    0   1.08 14.72472 -24.19649  6488.59  3283.51 2.96 2.87  35.0 -0.451    19.14 20.66 01a59467o0406o 0x000000   -0.928571
59467.503045 19.766969      NaN    -8    15 o    0   1.00 14.72472 -24.19649  6505.08  3163.70 2.93 2.86  33.9 -0.456    19.15 20.66 01a59467o0462o 0x000000   -0.533333
59471.457076 19.979496      NaN     1    12 o    0   1.42 14.72472 -24.19649  6454.02  3247.24 2.73 2.68 -25.6 -0.468    19.30 20.67 01a59471o0552o 0x000000    0.083333
59471.460304 19.841877      NaN   -12    14 o    0   0.98 14.72472 -24.19649  6432.23  3209.01 2.75 2.69 -51.4 -0.470    19.31 20.73 01a59471o0559o 0x000000   -0.857143
59471.463069 20.103715      NaN   -25    11 o    0   1.75 14.72472 -24.19649  6493.02  3285.58 2.70 2.67  19.6 -0.469    19.34 20.74 01a59471o0565o 0x000000   -2.272727
59471.468612 20.009244      NaN   -12    12 o    0   1.40 14.72472 -24.19649  6511.23  3169.33 2.72 2.61 -54.5 -0.480    19.30 20.69 01a59471o0577o 0x000000   -1.000000
59481.430632 19.169763      NaN   -42    26 o    0   1.29 14.72472 -24.19649  4495.52  9218.38 2.68 2.38 -57.4 -0.396    18.72 19.40 02a59481o0504o 0x000000   -1.615385
59481.432918 19.302877      NaN    -7    23 o    0   1.05 14.72472 -24.19649  4513.81  9257.78 2.50 2.29 -62.9 -0.393    18.80 19.39 02a59481o0509o 0x000000   -0.304348
59481.437966 18.550302      NaN    60    26 o    0   0.93 14.72472 -24.19649  4456.97  9179.95 2.47 2.44 -86.5 -0.389    18.76 19.39 02a59481o0520o 0x000000    2.307692
59481.463907 19.351140      NaN   -11    22 o    0   0.97 14.72472 -24.19649  6129.88  1247.23 2.80 2.54 -58.2 -0.407    18.66 19.47 02a59481o0576o 0x000000   -0.500000
59483.425949 19.256669      NaN   -21    24 o    0   1.08 14.72472 -24.19649   672.88  3586.37 4.99 3.40  -4.5 -0.388    18.67 20.17 01a59483o0485o 0x000000   -0.875000
59483.427793 19.169763      NaN   -52    26 o    0   0.92 14.72472 -24.19649   655.64  3548.81 5.23 3.14  -3.1 -0.433    18.67 20.17 01a59483o0489o 0x000000   -2.000000
59483.451585 19.241693      NaN     4    23 o    0   0.78 14.72472 -24.19649  9749.21  6895.90 3.20 3.16  52.1 -0.388    18.91 20.11 01a59483o0540o 0x000000    0.173913
59483.479805 19.271854      NaN     5    22 o    0   0.90 14.72472 -24.19649  9733.58  7008.46 3.24 3.04 -66.2 -0.408    18.96 20.12 01a59483o0600o 0x000000    0.227273
59485.431378 20.207197      NaN    -1    10 o    0   1.27 14.72472 -24.19649  3269.38  1462.10 2.08 1.95  39.9 -0.450    19.45 20.50 02a59485o0508o 0x000000   -0.100000
59485.433206 20.009244      NaN   -13    12 o    0   1.14 14.72472 -24.19649  3288.59  1501.94 2.22 2.03  41.8 -0.441    19.41 20.50 02a59485o0512o 0x000000   -1.083333
59485.436446 19.894850      NaN     4    12 o    0   0.96 14.72472 -24.19649  3226.87  1425.93 2.24 2.08  40.4 -0.447    19.34 20.50 02a59485o0519o 0x000000    0.333333
59485.441486 19.631075      NaN    15    12 o    0   1.48 14.72472 -24.19649  3209.86  1539.87 2.15 1.96  38.5 -0.438    19.43 20.51 02a59485o0530o 0x000000    1.250000
59487.407301 19.696897      NaN   -35    16 o    0   0.99 14.72472 -24.19649   715.85  3605.32 3.10 2.75 -47.7 -0.510    19.20 20.59 01a59487o0289o 0x000000   -2.187500
59487.409142 19.631075      NaN   -31    17 o    0   0.96 14.72472 -24.19649   695.04  3567.08 3.26 2.96 -54.9 -0.489    19.11 20.59 01a59487o0293o 0x000000   -1.823529
59487.414680 19.766969      NaN   -17    15 o    0   1.27 14.72472 -24.19649   755.27  3647.32 3.05 2.79 -51.4 -0.506    19.20 20.59 01a59487o0305o 0x000000   -1.133333
59487.420212 19.419021      NaN    14    16 o    0   1.21 14.72472 -24.19649   772.55  3531.55 3.08 2.78 -56.6 -0.508    19.21 20.59 01a59487o0317o 0x000000    0.875000
59489.460797 19.401649      NaN    27    12 o    0   1.51 14.72472 -24.19649  7301.18  9084.40 2.45 2.11  46.6 -0.432    19.48 20.71 02a59489o0558o 0x000000    2.250000
59489.464952 19.696897      NaN   -13    16 o    0   0.63 14.72472 -24.19649  7281.55  9045.22 2.56 2.11  44.3 -0.422    19.42 20.65 02a59489o0567o 0x000000   -0.812500
59489.499706 20.009244      NaN   -19    12 o    0   1.49 14.72472 -24.19649  7343.20  9129.49 2.50 2.10  47.8 -0.427    19.37 20.53 02a59489o0642o 0x000000   -1.583333
59489.505402 19.841877      NaN   -16    14 o    0   1.13 14.72472 -24.19649  7363.45  9012.74 2.56 2.16  47.0 -0.422    19.34 20.48 02a59489o0654o 0x000000   -1.142857
59491.459404 19.674510      NaN     4    15 o    0   1.06 14.72472 -24.19649  9082.53  1107.69 2.76 2.61 -45.6 -0.496    19.24 20.49 01a59491o0550o 0x000000    0.266667
59491.464950 19.226921      NaN    23    17 o    0   1.23 14.72472 -24.19649  9103.02  1145.99 3.03 2.84 -60.2 -0.483    19.14 20.48 01a59491o0562o 0x000000    1.352941
59491.468177 19.183773      NaN    32    15 o    0   1.15 14.72472 -24.19649  9042.81  1067.14 2.84 2.70 -50.8 -0.494    19.18 20.49 01a59491o0569o 0x000000    2.133333
59491.499863 19.841877      NaN    -4    14 o    0   1.66 14.72472 -24.19649  9025.52  1184.80 2.87 2.79 -61.8 -0.482    19.16 20.47 01a59491o0637o 0x000000   -0.285714
59493.474854 19.841877      NaN   -14    14 o    0   1.11 14.72472 -24.19649  8863.52  5582.32 2.36 2.01  44.2 -0.424    19.32 20.43 02a59493o0611o 0x000000   -1.000000
59493.478527 19.766969      NaN   -14    15 o    0   0.83 14.72472 -24.19649  8844.33  5542.91 2.36 2.01  44.2 -0.425    19.39 20.52 02a59493o0619o 0x000000   -0.933333
59493.484478 19.922338      NaN   -13    13 o    0   0.69 14.72472 -24.19649  8904.56  5626.90 2.37 1.99  44.6 -0.425    19.49 20.65 02a59493o0632o 0x000000   -1.000000
59493.519100 19.743105      NaN    10    12 o    0   1.17 14.72472 -24.19649  8924.52  5510.19 2.41 2.06  48.1 -0.418    19.40 20.56 02a59493o0706o 0x000000    0.833333
59495.385926 19.510313      NaN   -33    19 o    0   0.89 14.72472 -24.19649  1456.32  9440.46 4.59 3.44  -5.8 -0.347    18.83 20.60 01a59495o0422o 0x000000   -1.736842
59495.389153 19.696897      NaN    -1    16 o    0   1.43 14.72472 -24.19649  1435.86  9401.85 4.05 3.18 -10.6 -0.381    18.97 20.67 01a59495o0429o 0x000000   -0.062500
59495.391923 19.142275      NaN    17    21 o    0   0.89 14.72472 -24.19649  1497.76  9480.37 4.71 3.44  -5.4 -0.344    18.86 20.67 01a59495o0435o 0x000000    0.809524
59495.399327 19.569016      NaN   -11    18 o    0   0.91 14.72472 -24.19649  1517.45  9364.61 4.41 3.30  -9.7 -0.362    18.95 20.71 01a59495o0451o 0x000000   -0.611111
59501.387581 19.696897      NaN   -30    16 o    0   0.58 14.72472 -24.19649  1142.10  3033.35 2.05 1.82  27.9 -0.461    19.23 19.96 02a59501o0428o 0x000000   -1.875000
59501.411216 19.841877      NaN    -6    14 o    0   1.49 14.72472 -24.19649  1161.64  3069.81 1.91 1.83 -50.1 -0.469    19.34 20.05 02a59501o0478o 0x000000   -0.428571
59501.414417 19.922338      NaN   -41    13 o    0   1.64 14.72472 -24.19649  1102.60  2992.64 1.97 1.78  27.9 -0.461    19.32 20.08 02a59501o0485o 0x000000   -3.153846
59501.441309 19.696897      NaN   -50    16 o    0   1.09 14.72472 -24.19649  9489.46  7438.56 2.43 2.08  42.7 -0.433    19.13 19.91 02a59501o0543o 0x000000   -3.125000
59503.348416 19.256669      NaN    -9    24 o    0   1.13 14.72472 -24.19649  3407.01  9337.93 2.87 2.70 -34.5 -0.480    18.58 19.35 01a59503o0314o 0x000000   -0.375000
59503.350261 19.169763      NaN   -24    26 o    0   1.23 14.72472 -24.19649  3388.07  9299.94 2.91 2.73 -33.6 -0.479    18.57 19.35 01a59503o0318o 0x000000   -0.923077
59503.358565 19.128787      NaN   -32    27 o    0   0.98 14.72472 -24.19649  3453.07  9375.18 2.81 2.76  13.7 -0.461    18.60 19.36 01a59503o0335o 0x000000   -1.185185
59503.364111 19.256669      NaN    -1    24 o    0   1.23 14.72472 -24.19649  3471.47  9257.00 2.83 2.77 -25.3 -0.463    18.61 19.37 01a59503o0347o 0x000000   -0.041667
59509.419351 17.176728      NaN   -46   163 o    0   0.53 14.72472 -24.19649  8767.36  3650.65 2.72 2.59  56.4 -0.398    16.98 17.95 02a59509o0512o 0x100002   -0.282209
59509.422564 16.514394      NaN   216   228 o    0   0.80 14.72472 -24.19649  8748.56  3612.66 2.54 2.49  68.2 -0.433    17.08 18.12 02a59509o0519o 0x100002    0.947368
59509.433118 19.089302      NaN   -11    28 o    0   1.67 14.72472 -24.19649  8808.55  3687.86 3.11 3.06 -82.8 -0.362    18.27 19.01 02a59509o0542o 0x000000   -0.392857
59509.440020 19.212347      NaN   -17    25 o    0   1.17 14.72472 -24.19649  8829.64  3572.39 2.77 2.69 -59.4 -0.397    18.43 19.02 02a59509o0557o 0x000000   -0.680000
59511.425506 19.287255      NaN    10    20 o    0   1.25 14.72472 -24.19649  5346.29  3325.36 3.01 2.87  33.9 -0.442    18.82 19.78 01a59511o0522o 0x000000    0.500000
59511.429206 19.212347      NaN     6    23 o    0   1.04 14.72472 -24.19649  5366.29  3364.29 3.03 2.90  36.8 -0.439    18.81 19.76 01a59511o0530o 0x000000    0.260870
59511.462372 18.675237      NaN   -43    41 o    0   1.18 14.72472 -24.19649  5310.56  3291.41 2.99 2.77  42.1 -0.450    18.17 18.77 01a59511o0601o 0x000000   -1.048780
59511.467637 18.944322      NaN   -26    32 o    0   1.00 14.72472 -24.19649  5293.01  3408.55 2.80 2.77  66.1 -0.460    18.29 18.96 01a59511o0612o 0x000000   -0.812500
59513.409539 19.841877      NaN    -5    14 o    0   0.91 14.72472 -24.19649  8772.11  3647.81 2.16 2.08  72.6 -0.418    19.30 20.27 02a59513o0490o 0x000000   -0.357143
59513.430406 19.841877      NaN   -10    14 o    0   1.11 14.72472 -24.19649  8756.75  3610.37 2.17 2.07  78.9 -0.419    19.27 20.21 02a59513o0534o 0x000000   -0.714286
59513.433635 19.696897      NaN     6    14 o    0   1.06 14.72472 -24.19649  8813.96  3687.51 2.27 2.18  72.0 -0.412    19.21 20.20 02a59513o0541o 0x000000    0.428571
59513.461911 19.841877      NaN   -25    14 o    0   1.21 14.72472 -24.19649  8829.50  3576.14 2.22 2.08 -58.9 -0.414    19.20 20.04 02a59513o0601o 0x000000   -1.785714
59515.385386 20.009244      NaN    -8    12 o    0   1.61 14.72472 -24.19649  6518.18  9119.04 2.78 2.73 -44.2 -0.466    19.35 20.84 01a59515o0442o 0x000000   -0.666667
59515.388612 19.791368      NaN     5    13 o    0   1.29 14.72472 -24.19649  6538.23  9157.20 2.78 2.72 -47.4 -0.470    19.36 20.84 01a59515o0449o 0x000000    0.384615
59515.394146 19.841877      NaN   -10    14 o    0   1.45 14.72472 -24.19649  6478.68  9079.92 2.79 2.75 -49.1 -0.464    19.26 20.72 01a59515o0461o 0x000000   -0.714286
59515.404298 19.510313      NaN     3    18 o    0   1.14 14.72472 -24.19649  6462.93  9196.28 2.75 2.71  46.0 -0.473    19.17 20.50 01a59515o0483o 0x000000    0.166667
59519.385302 20.009244      NaN    -5    12 o    0   1.39 14.72472 -24.19649  6517.60  9117.25 2.99 2.73  52.7 -0.441    19.33 20.83 01a59519o0447o 0x000000   -0.416667
59519.420006 19.696897      NaN   -23    16 o    0   0.86 14.72472 -24.19649  6539.12  9158.90 3.55 3.20  48.7 -0.395    19.20 20.94 01a59519o0520o 0x000000   -1.437500
59519.423250 19.894850      NaN     1    13 o    0   1.27 14.72472 -24.19649  6481.05  9081.21 3.33 3.01  51.2 -0.416    19.25 20.95 01a59519o0527o 0x000000    0.076923
59519.432012 19.841877      NaN   -21    14 o    0   1.22 14.72472 -24.19649  6462.08  9199.89 3.33 3.26  40.1 -0.425    19.19 20.93 01a59519o0546o 0x000000   -1.500000
59523.349875 19.841877      NaN     0    14 o    0   1.18 14.72472 -24.19649  7779.77  5123.50 3.09 2.97 -31.3 -0.419    19.22 20.80 01a59523o0372o 0x000000    0.000000
59523.353104 19.922338      NaN   -30    13 o    0   1.17 14.72472 -24.19649  7799.25  5161.94 3.07 2.96 -17.9 -0.427    19.24 20.79 01a59523o0379o 0x000000   -2.307692
59523.359731 19.766969      NaN    -8    15 o    0   0.99 14.72472 -24.19649  7739.93  5084.54 3.49 3.25  -1.8 -0.390    19.07 20.76 01a59523o0393o 0x000000   -0.533333
59523.369714 20.103715      NaN   -38    11 o    0   1.79 14.72472 -24.19649  7723.51  5200.68 2.97 2.96  13.0 -0.423    19.24 20.73 01a59523o0414o 0x000000   -3.454545
59527.305183 19.089302      NaN    12    24 o    0   1.04 14.72472 -24.19649  2782.75  5448.01 3.55 3.50 -77.4 -0.381    18.49 20.10 01a59527o0272o 0x000000    0.500000
59527.308411 19.510313      NaN   -26    19 o    0   1.22 14.72472 -24.19649  2757.19  5408.63 3.08 2.96 -45.4 -0.439    18.85 20.29 01a59527o0279o 0x000000   -1.368421
59527.314419 19.302877      NaN   -41    23 o    0   1.11 14.72472 -24.19649  2820.52  5484.82 3.10 2.96 -52.9 -0.440    18.42 19.77 01a59527o0292o 0x000000   -1.782609
59527.319483 19.014394      NaN    30    20 o    0   1.06 14.72472 -24.19649  2837.43  5367.33 3.22 3.07 -57.3 -0.431    18.74 20.27 01a59527o0303o 0x000000    1.500000
59529.298346 20.207197      NaN    -2    10 o    0   1.44 14.72472 -24.19649  5829.16  5249.43 2.18 1.82  35.0 -0.445    19.38 20.24 02a59529o0260o 0x000000   -0.200000
59529.300178 20.009244      NaN   -12    12 o    0   1.08 14.72472 -24.19649  5847.15  5287.09 2.44 1.81  32.4 -0.430    19.40 20.23 02a59529o0264o 0x000000   -1.000000
59529.304436 19.841877      NaN   -11    14 o    0   1.18 14.72472 -24.19649  5790.06  5212.96 2.14 1.79  33.8 -0.445    19.41 20.21 02a59529o0273o 0x000000   -0.785714
59529.328845 20.207197      NaN   -27    10 o    0   1.81 14.72472 -24.19649  5773.55  5330.60 2.24 1.78  34.1 -0.449    19.42 20.27 02a59529o0325o 0x000000   -2.700000
59531.356062 18.550302      NaN     0    46 o    0   1.13 14.72472 -24.19649  7954.89  7059.79 3.83 3.71 -63.4 -0.384    18.25 19.26 01a59531o0341o 0x100002    0.000000
59531.388274 18.280067      NaN   -21    59 o    0   1.15 14.72472 -24.19649  7974.14  7102.55 3.41 3.34 -78.3 -0.401    18.07 18.95 01a59531o0410o 0x100002   -0.355932
59531.391040 18.403357      NaN    17    47 o    0   1.02 14.72472 -24.19649  7916.16  7023.96 3.83 3.59  42.4 -0.338    18.23 19.13 01a59531o0416o 0x100002    0.361702
59531.396160 17.976960      NaN  -151    78 o    0   1.21 14.72472 -24.19649  7898.81  7140.65 3.51 3.38  57.2 -0.373    17.97 18.78 01a59531o0427o 0x100002   -1.935897
59535.338229 16.121004      NaN   174   373 o    0   1.05 14.72472 -24.19649  7952.21  7056.03 3.02 2.92  46.5 -0.485    17.29 17.94 01a59535o0258o 0x100002    0.466488
59535.341460 17.841885      NaN    16    83 o    0   1.03 14.72472 -24.19649  7973.16  7094.96 3.01 2.93  36.9 -0.440    17.80 18.56 01a59535o0265o 0x100002    0.192771
59535.346989 17.935984      NaN   -61    81 o    0   0.87 14.72472 -24.19649  7914.19  7018.90 2.93 2.89  58.5 -0.452    18.22 18.64 01a59535o0277o 0x100002   -0.753086
59535.358512 17.845990      NaN   -60    88 o    0   0.91 14.72472 -24.19649  7898.87  7134.79 2.80 2.74  57.8 -0.475    18.23 18.54 01a59535o0302o 0x100002   -0.681818
59537.331398 19.841877      NaN   -10    14 o    0   1.25 14.72472 -24.19649  5320.47  9184.88 2.42 2.02  44.9 -0.419    19.26 20.12 02a59537o0334o 0x000000   -0.714286
59537.334604 19.922338      NaN   -16    13 o    0   1.30 14.72472 -24.19649  5301.25  9146.54 2.39 1.98  45.4 -0.410    19.32 20.21 02a59537o0341o 0x000000   -1.230769
59537.340551 19.841877      NaN    -7    14 o    0   1.25 14.72472 -24.19649  5360.75  9224.45 2.48 2.03  45.3 -0.411    19.36 20.35 02a59537o0354o 0x000000   -0.500000
59537.351989 19.922338      NaN    -9    13 o    0   0.98 14.72472 -24.19649  5383.23  9109.41 2.47 2.11  48.6 -0.417    19.39 20.51 02a59537o0379o 0x000000   -0.692308
59539.351107 19.212347      NaN   -27    25 o    0   1.51 14.72472 -24.19649  6028.09  7181.14 2.86 2.79 -45.4 -0.458    18.73 19.52 01a59539o0297o 0x000000   -1.080000
59539.354335 19.089302      NaN   -38    28 o    0   1.04 14.72472 -24.19649  6048.32  7219.90 2.80 2.69 -41.1 -0.470    18.75 19.51 01a59539o0304o 0x000000   -1.357143
59539.359864 19.169763      NaN   -16    26 o    0   1.91 14.72472 -24.19649  5989.24  7144.16 2.81 2.70 -42.4 -0.471    18.66 19.39 01a59539o0316o 0x000000   -0.615385
59539.370012 19.014394      NaN   -36    30 o    0   1.08 14.72472 -24.19649  5972.05  7261.34 2.82 2.74 -50.0 -0.469    18.68 19.46 01a59539o0338o 0x000000   -1.200000
59541.333334 19.696897      NaN   -14    16 o    0   0.97 14.72472 -24.19649   841.70  5450.20 2.08 1.90  39.3 -0.444    19.15 19.80 02a59541o0343o 0x000000   -0.875000
59541.336994 19.318728      NaN    17    17 o    0   1.09 14.72472 -24.19649   822.85  5412.39 2.08 1.96  41.3 -0.446    19.12 19.79 02a59541o0351o 0x000000    1.000000
59541.342948 19.631075      NaN   -36    17 o    0   1.08 14.72472 -24.19649   881.01  5490.66 2.10 1.92  39.9 -0.447    19.12 19.76 02a59541o0364o 0x000000   -2.117647
59541.356222 19.696897      NaN   -19    16 o    0   1.46 14.72472 -24.19649   901.32  5377.77 2.17 2.04  46.7 -0.439    19.00 19.67 02a59541o0393o 0x000000   -1.187500
