         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58333.605456 18.417189      NaN    -46    52 o    0    1.10 359.09121 32.45665  9817.24  8304.82  4.28  2.79 -81.5 -0.395    18.15 19.03 01a58333o0571o 0x100002   -0.884615
58333.627205 18.757738      NaN    -79    38 o    0    1.10 359.09121 32.45665  9803.49  8419.96  4.49  2.99 -81.8 -0.392    18.53 19.54 01a58333o0607o 0x000000   -2.078947
58337.601242 19.766969      NaN    -56    15 o    0    1.59 359.09121 32.45665  8895.18  9669.04  3.79  2.67 -79.6 -0.444    19.35 20.95 01a58337o0717o 0x000000   -3.733333
58337.611508 19.696897      NaN    -33    16 o    0    1.53 359.09121 32.45665  8912.22  9707.79  4.02  2.80 -81.6 -0.427    19.38 20.95 01a58337o0738o 0x000000   -2.062500
58337.612958 19.696897      NaN    -76    16 o    0    1.29 359.09121 32.45665  8860.72  9630.71  3.98  2.86 -80.0 -0.426    19.38 20.93 01a58337o0741o 0x000000   -4.750000
58337.631043 18.649074      NaN   -111    42 o    0    1.13 359.09121 32.45665  8829.44  9746.71  3.99  3.05 -78.6 -0.404    18.24 18.99 01a58337o0777o 0x100002   -2.642857
58341.562856 19.549093      NaN     13    14 o    0    1.81 359.09121 32.45665 10189.78  9268.76  4.65  2.95 -77.8 -0.402    19.51 21.44 01a58341o0676o 0x000000    0.928571
58341.573257 19.766969      NaN    -46    15 o    0    1.19 359.09121 32.45665 10208.32  9306.87  4.66  3.08 -76.3 -0.396    19.52 21.49 01a58341o0695o 0x000000   -3.066667
58341.591487 19.841877      NaN   -150    14 o    0    1.66 359.09121 32.45665 10139.92  9228.69  4.80  3.20 -82.2 -0.381    19.52 21.52 01a58341o0731o 0x000000  -10.714286
58341.592873 20.009244      NaN    -91    12 o    0    2.12 359.09121 32.45665   115.68  9437.08  3.11  2.64 -80.4 -0.467    19.50 21.55 01a58341o0734o 0x000000   -7.583333
58341.594444 20.009244      NaN    -66    12 o    0    1.91 359.09121 32.45665   149.06  9476.79  3.24  2.63 -83.6 -0.470    19.51 21.55 01a58341o0737o 0x000000   -5.500000
58341.595425 19.696897      NaN    -76    16 o    0    1.20 359.09121 32.45665 10125.23  9346.85  4.96  3.37 -79.6 -0.379    19.48 21.56 01a58341o0739o 0x000000   -4.750000
58341.611826 19.631075      NaN   -148    17 o    0   11.50 359.09121 32.45665    82.98  9394.39  3.10  2.49 -84.8 -0.472    19.54 21.63 01a58341o0767o 0x100001   -8.705882
58341.626699 19.351140      NaN   -333    22 o    0    2.58 359.09121 32.45665    65.95  9510.59  3.23  2.76 -83.5 -0.467    19.20 20.73 01a58341o0789o 0x000000  -15.136364
58351.544852 20.009244      NaN    -51    12 o    0    3.51 359.09121 32.45665   306.14  9968.93  2.43  2.04   3.4 -0.437    19.48 20.98 02a58351o0646o 0x000000   -4.250000
58351.566060 20.321591      NaN    -94     9 o    0    8.73 359.09121 32.45665   284.22  9928.08  2.62  2.33  18.1 -0.433    19.66 21.33 02a58351o0683o 0x000000  -10.444444
58351.575239 20.207197      NaN    -69    10 o    0    2.00 359.09121 32.45665  9706.37  9969.10  2.72  2.22  42.6 -0.458    19.64 21.33 02a58351o0702o 0x000000   -6.900000
58351.575697 20.103715      NaN    -45    11 o    0    2.80 359.09121 32.45665  9968.93   241.15  2.45  2.15  48.2 -0.468    19.68 21.33 02a58351o0703o 0x000000   -4.090909
58351.576798 20.321591      NaN    -64     9 o    0    3.14 359.09121 32.45665  9953.80   201.42  2.32  2.13  15.1 -0.464    19.64 21.38 02a58351o0705o 0x000000   -7.111111
58351.577255 20.207197      NaN    -74    10 o    0    1.86 359.09121 32.45665  9673.27  9927.68  2.73  2.26  26.4 -0.448    19.70 21.37 02a58351o0706o 0x000000   -7.400000
58351.578368 20.103715      NaN    -11    11 o    0    3.89 359.09121 32.45665   347.57 10001.26  2.54  2.21  13.8 -0.432    19.70 21.36 02a58351o0708o 0x000000   -1.000000
58351.591638 19.529530      NaN     20    12 o    0    2.54 359.09121 32.45665   362.84  9885.16  2.58  2.29  14.5 -0.447    19.63 21.39 02a58351o0734o 0x000000    1.666667
58351.593009 20.594452      NaN   -113     7 o    0    2.50 359.09121 32.45665  9736.14 10008.13  2.72  2.29  43.9 -0.457    19.68 21.40 02a58351o0737o 0x000000  -16.142857
58351.593964 20.103715      NaN   -108    11 o    0    2.14 359.09121 32.45665 10015.48   280.46  2.65  2.33  38.1 -0.458    19.63 21.42 02a58351o0739o 0x000000   -9.818182
58351.597520 20.103715      NaN   -226    11 o    0    3.64 359.09121 32.45665 10035.07   163.23  2.77  2.36  38.1 -0.474    19.62 21.42 02a58351o0746o 0x000000  -20.545455
58351.598434 20.103715      NaN    -50    11 o    0    1.78 359.09121 32.45665  9752.08  9891.91  3.08  2.57  40.8 -0.430    19.58 21.42 02a58351o0748o 0x000000   -4.545455
58361.523169 19.256669      NaN   -114    24 o    0    1.11 359.09121 32.45665  8613.28  9150.98  4.53  3.31 -75.6 -0.360    19.03 20.34 01a58361o0591o 0x000000   -4.750000
58361.541675 19.351140      NaN   -191    22 o    0    1.25 359.09121 32.45665  8632.52  9187.92  4.56  3.09 -80.0 -0.364    19.04 20.26 01a58361o0629o 0x000000   -8.681818
58361.561095 19.351140      NaN   -170    22 o    0    1.83 359.09121 32.45665  8581.56  9109.50  4.55  3.42 -80.5 -0.348    18.93 20.14 01a58361o0668o 0x000000   -7.727273
58361.563945 19.212347      NaN   -181    25 o    0    1.21 359.09121 32.45665  8566.80  9228.47  4.59  3.25 -80.5 -0.359    18.94 20.14 01a58361o0674o 0x000000   -7.240000
58363.558852 19.696897      NaN    -36    16 o    0    1.87 359.09121 32.45665  1566.56 10195.06  2.30  2.01 -35.0 -0.454    18.83 19.93 02a58363o0137o 0x000000   -2.250000
58363.559791 18.786693      NaN    -28    37 o    0    0.91 359.09121 32.45665  1212.41   459.97  1.96  1.88  30.0 -0.527    18.30 19.58 02a58363o0139o 0x000000   -0.756757
58363.563604 19.051202      NaN    -63    29 o    0    1.86 359.09121 32.45665  1229.71   339.98  2.02  1.95   8.1 -0.535    18.15 19.43 02a58363o0147o 0x000000   -2.172414
58363.564088 19.212347      NaN    -94    25 o    0    1.55 359.09121 32.45665  1584.94 10074.02  2.21  1.98 -38.4 -0.489    18.65 19.69 02a58363o0148o 0x000000   -3.760000
58365.508908 19.569016      NaN   -127    18 o    0    1.37 359.09121 32.45665  9266.10  8713.96  4.42  3.09 -81.0 -0.370    19.31 21.05 01a58365o0460o 0x000000   -7.055556
58365.525631 19.696897      NaN   -183    16 o    0    1.44 359.09121 32.45665  9285.05  8752.92  4.58  3.33 -81.6 -0.363    19.23 21.02 01a58365o0491o 0x000000  -11.437500
58365.538409 19.696897      NaN   -125    16 o    0    2.04 359.09121 32.45665  9234.27  8676.71  4.54  3.33 -81.6 -0.358    19.28 20.97 01a58365o0516o 0x000000   -7.812500
58365.541754 19.696897      NaN    -90    16 o    0    1.46 359.09121 32.45665  9219.44  8794.54  4.53  3.30 -79.1 -0.357    19.27 20.98 01a58365o0523o 0x000000   -5.625000
58367.516330 20.103715      NaN    -74    11 o    0    2.83 359.09121 32.45665  2591.77   170.65  2.62  2.19  34.6 -0.431    19.63 21.25 02a58367o0597o 0x000000   -6.727273
58367.516812 20.207197      NaN    -43    10 o    0    3.68 359.09121 32.45665  2866.54  9890.60  2.55  2.24  12.7 -0.463    19.68 21.25 02a58367o0598o 0x000000   -4.300000
58367.528009 20.103715      NaN   -161    11 o    0    2.64 359.09121 32.45665  2572.28   130.02  2.73  2.26  31.7 -0.421    19.62 21.20 02a58367o0619o 0x000000  -14.636364
58367.529381 20.207197      NaN    -56    10 o    0    4.79 359.09121 32.45665  2847.55  9850.96  2.54  2.16  14.7 -0.469    19.65 21.20 02a58367o0622o 0x000000   -5.600000
58367.547267 20.009244      NaN    -52    12 o    0    1.74 359.09121 32.45665  2906.97  9928.43  2.69  2.40  14.2 -0.447    19.57 21.13 02a58367o0659o 0x000000   -4.333333
58367.548210 20.103715      NaN    -88    11 o    0    2.99 359.09121 32.45665  2634.45   205.49  2.64  2.11  37.1 -0.446    19.65 21.12 02a58367o0661o 0x000000   -8.000000
58367.551260 20.207197      NaN    -88    10 o    0    4.71 359.09121 32.45665  2651.55    87.12  2.70  2.22  35.0 -0.441    19.62 21.11 02a58367o0666o 0x000000   -8.800000
58367.551729 20.009244      NaN    -26    12 o    0    2.53 359.09121 32.45665  2925.38  9808.78  2.61  2.33  16.0 -0.463    19.59 21.11 02a58367o0667o 0x000000   -2.166667
58369.507583 19.766969      NaN    -81    15 o    0    1.41 359.09121 32.45665  7112.85 10307.11  4.26  3.29 -75.3 -0.402    19.31 21.07 01a58369o0435o 0x000000   -5.400000
58369.508043 19.922338      NaN   -124    13 o    0    1.56 359.09121 32.45665  6698.02   618.30  3.39  3.28 -59.9 -0.425    19.23 21.08 01a58369o0436o 0x000000   -9.538462
58369.517066 19.631075      NaN    -97    17 o    0    1.13 359.09121 32.45665  7131.18 10346.11  4.50  3.75 -80.4 -0.376    19.11 20.98 01a58369o0452o 0x000000   -5.705882
58369.528938 19.696897      NaN   -113    16 o    0    1.51 359.09121 32.45665  7079.98 10267.19  4.29  3.28 -78.8 -0.402    19.23 20.92 01a58369o0473o 0x000000   -7.062500
58369.537716 20.103715      NaN   -116    11 o    0    2.62 359.09121 32.45665  6666.57   576.21  3.06  2.95 -64.7 -0.447    19.29 20.92 01a58369o0491o 0x000000  -10.545455
58369.538196 19.696897      NaN    -76    16 o    0    1.44 359.09121 32.45665  7065.38 10384.73  4.33  3.35 -79.2 -0.395    19.22 20.88 01a58369o0492o 0x000000   -4.750000
58371.507656 20.321591      NaN    -72     9 o    0    5.13 359.09121 32.45665  1291.66  1538.63  2.06  1.83  37.8 -0.533    19.65 20.84 02a58371o0590o 0x000000   -8.000000
58371.517952 20.207197      NaN    -75    10 o    0    2.78 359.09121 32.45665  1272.90  1497.12  2.00  1.78  35.5 -0.551    19.58 20.80 02a58371o0611o 0x000000   -7.500000
58371.520034 20.103715      NaN    -82    11 o    0    3.64 359.09121 32.45665  1339.91  1574.06  1.96  1.73  38.3 -0.549    19.62 20.77 02a58371o0615o 0x000000   -7.454545
58371.536076 20.449472      NaN    -60     8 o    0    5.34 359.09121 32.45665  1352.95  1456.32  2.13  1.87  35.2 -0.541    19.59 20.95 02a58371o0647o 0x000000   -7.500000
58377.478239 19.569016      NaN   -342    18 o    0    3.62 359.09121 32.45665  9976.95 10479.82  4.73  3.05 -76.7 -0.421    19.43 21.18 01a58377o0514o 0x000000  -19.000000
58377.487519 20.009244      NaN    -46    12 o    0    1.55 359.09121 32.45665  9385.55   750.83  3.42  2.88 -79.9 -0.450    19.40 21.06 01a58377o0533o 0x000000   -3.833333
58377.487981 16.353249      NaN   -216   348 o    0    0.13 359.09121 32.45665  9995.50 10519.13  4.89  3.13 -77.0 -0.409    19.36 21.05 01a58377o0534o 0x100002   -0.620690
58377.488442 19.766969      NaN    -46    15 o    0    1.37 359.09121 32.45665  9419.05   788.72  3.55  2.90 -85.6 -0.452    19.33 21.04 01a58377o0535o 0x000000   -3.066667
58377.504124 19.766969      NaN   -127    15 o    0    1.29 359.09121 32.45665  9353.25   710.87  3.51  2.98 -83.7 -0.450    19.34 21.04 01a58377o0568o 0x000000   -8.466667
58377.505049 19.569016      NaN   -144    18 o    0    1.24 359.09121 32.45665  9926.81 10441.44  4.84  3.28 -78.8 -0.397    19.36 21.01 01a58377o0570o 0x000000   -8.000000
58377.509433 19.841877      NaN    -80    14 o    0    1.72 359.09121 32.45665  9337.62   830.85  3.56  3.00 -83.4 -0.446    19.31 20.96 01a58377o0579o 0x000000   -5.714286
58379.492874 20.207197      NaN    -43    10 o    0    2.60 359.09121 32.45665   644.59  1119.40  2.34  1.95  37.6 -0.541    19.59 20.94 02a58379o0573o 0x000000   -4.300000
58379.494941 20.103715      NaN    -60    11 o    0    3.44 359.09121 32.45665   628.65  1079.57  2.14  1.77  36.9 -0.578    19.65 20.93 02a58379o0577o 0x000000   -5.454545
58379.510803 19.922338      NaN    -78    13 o    0    3.05 359.09121 32.45665   692.74  1155.65  2.41  1.99  36.9 -0.533    19.62 21.02 02a58379o0610o 0x000000   -6.000000
58379.513091 20.449472      NaN    -72     8 o    0    5.31 359.09121 32.45665   708.87  1037.42  2.36  1.94  39.2 -0.542    19.62 21.04 02a58379o0615o 0x000000   -9.000000
58383.478933 19.631075      NaN    -62    17 o    0    2.84 359.09121 32.45665   978.18 10099.80  2.23  1.93  -3.3 -0.464    19.08 19.65 02a58383o0540o 0x000000   -3.647059
58383.488292 19.631075      NaN    -69    17 o    0    2.53 359.09121 32.45665   586.90   358.07  2.04  1.70  35.5 -0.605    19.06 19.69 02a58383o0559o 0x000000   -4.058824
58383.492952 19.351140      NaN   -114    22 o    0    1.22 359.09121 32.45665   569.80   315.79  2.83  2.01  71.7 -0.550    18.94 19.68 02a58383o0567o 0x000000   -5.181818
58383.495388 19.510313      NaN    -23    19 o    0    2.05 359.09121 32.45665   961.45 10059.14  2.25  1.93   7.1 -0.471    19.03 19.63 02a58383o0571o 0x000000   -1.210526
58383.502703 19.569016      NaN    -56    18 o    0    2.42 359.09121 32.45665 10371.22 10146.89  2.47  1.90  33.6 -0.472    19.13 19.75 02a58383o0586o 0x000000   -3.111111
58383.503618 19.569016      NaN    -42    18 o    0    1.91 359.09121 32.45665   635.92   391.93  2.24  1.78  37.5 -0.582    19.07 19.71 02a58383o0588o 0x000000   -2.333333
58383.506183 19.569016      NaN    -76    18 o    0    1.85 359.09121 32.45665  1008.63 10135.21  2.29  1.98   8.8 -0.461    19.01 19.62 02a58383o0592o 0x000000   -4.222222
58383.517761 18.944322      NaN    -20    32 o    0    1.42 359.09121 32.45665  1025.31 10014.78  2.27  1.98   4.4 -0.491    18.42 19.02 02a58383o0614o 0x000000   -0.625000
58383.518302 18.598565      NaN      0    44 o    0    1.35 359.09121 32.45665   650.51   271.75  2.20  1.77  39.4 -0.616    18.27 18.65 02a58383o0615o 0x100002    0.000000
58383.518759 18.757738      NaN    -64    38 o    0    1.50 359.09121 32.45665 10353.18 10106.11  2.46  1.90  34.8 -0.467    18.49 18.93 02a58383o0616o 0x000000   -1.684211
58383.522559 18.438271      NaN    -74    51 o    0    1.95 359.09121 32.45665 10404.55 10189.13  2.35  1.81  32.1 -0.486    17.89 18.13 02a58383o0624o 0x100002   -1.450980
58383.537375 18.131260      NaN     59    48 o    0    1.60 359.09121 32.45665 10432.53 10072.41  2.63  1.93  35.5 -0.403    18.22 18.83 02a58383o0654o 0x100002    1.229167
58385.447247 19.089302      NaN    -63    28 o    0    1.45 359.09121 32.45665  9111.73  1413.88  3.46  2.86 -82.8 -0.443    18.48 19.25 01a58385o0330o 0x000000   -2.250000
58385.456102 18.878500      NaN    -96    34 o    0    1.29 359.09121 32.45665  9077.83  1376.39  3.41  3.15 -62.9 -0.422    18.47 19.27 01a58385o0348o 0x000000   -2.823529
58385.463524 18.847027      NaN    -42    35 o    0    1.23 359.09121 32.45665  9127.20  1451.11  3.47  2.83 -79.7 -0.447    18.48 19.27 01a58385o0363o 0x000000   -1.200000
58385.472366 18.640491      NaN     19    36 o    0    1.08 359.09121 32.45665  9062.22  1492.10  3.32  3.02 -78.9 -0.423    18.45 19.20 01a58385o0381o 0x000000    0.527778
58387.453141 18.110074      NaN   -121    69 o    0    1.42 359.09121 32.45665   795.95  8787.83  2.09  1.84   2.0 -0.568    18.39 18.59 02a58387o0425o 0x100002   -1.753623
58387.463337 16.588010      NaN    196   215 o    0    1.33 359.09121 32.45665 10166.19  8822.25  2.25  2.01  32.1 -0.509    17.42 17.41 02a58387o0446o 0x100002    0.911628
58387.471445 16.765754      NaN   -289   238 o    0    1.11 359.09121 32.45665   774.91  8746.19  2.26  1.97  -2.6 -0.466    17.52 17.56 02a58387o0462o 0x100002   -1.214286
58387.473968 17.259754      NaN    -56   151 o    0    1.06 359.09121 32.45665 10145.72  8781.84  2.19  1.96  25.6 -0.482    17.59 17.87 02a58387o0467o 0x100002   -0.370861
58387.475516 17.311291      NaN   -126   144 o    0    0.71 359.09121 32.45665   823.49  8824.30  2.16  1.86  -0.4 -0.509    18.18 18.39 02a58387o0470o 0x100002   -0.875000
58389.458932 19.051202      NaN    -87    29 o    0    1.62 359.09121 32.45665  9208.68  1173.80  3.79  3.22 -82.6 -0.417    18.52 19.67 01a58389o0454o 0x000000   -3.000000
58389.459852 19.128787      NaN   -125    27 o    0    1.56 359.09121 32.45665  9225.86  1212.18  3.72  3.15 -82.8 -0.431    18.53 19.61 01a58389o0456o 0x000000   -4.629630
58389.475873 18.542463      NaN     34    35 o    0    0.97 359.09121 32.45665  9176.48  1133.81  3.54  3.15 -78.8 -0.419    18.37 19.54 01a58389o0487o 0x000000    0.971429
58389.483481 19.051202      NaN    -74    29 o    0    1.23 359.09121 32.45665  9145.33  1254.10  3.56  3.04 -79.7 -0.439    18.52 19.43 01a58389o0501o 0x000000   -2.551724
58391.464055 19.922338      NaN    -21    13 o    0    2.25 359.09121 32.45665  2657.42  8234.59  2.24  2.11 -26.1 -0.443    19.35 20.18 02a58391o0517o 0x000000   -1.615385
58391.476127 19.841877      NaN    -45    14 o    0    2.50 359.09121 32.45665  2639.39  8197.46  2.27  2.07 -30.9 -0.444    19.32 20.15 02a58391o0538o 0x000000   -3.214286
58391.488070 19.766969      NaN    -28    15 o    0    2.21 359.09121 32.45665  2687.93  8273.38  2.25  2.06 -24.1 -0.447    19.30 20.15 02a58391o0559o 0x000000   -1.866667
58391.506252 18.598565      NaN    -18    44 o    0    2.30 359.09121 32.45665  2705.07  8154.24  2.29  2.06 -34.6 -0.444    18.00 18.92 02a58391o0591o 0x100002   -0.409091
58393.444864 19.631075      NaN    -13    17 o    0    1.16 359.09121 32.45665  6960.25  9862.51  3.84  2.99 -79.6 -0.420    19.24 20.77 01a58393o0363o 0x000000   -0.764706
58393.445324 19.766969      NaN    -88    15 o    0    1.33 359.09121 32.45665  6548.19   174.01  3.09  2.88 -13.3 -0.441    19.26 20.75 01a58393o0364o 0x000000   -5.866667
58393.458534 19.766969      NaN    -46    15 o    0    1.65 359.09121 32.45665  6977.93  9900.27  3.87  2.96 -81.3 -0.417    19.28 20.77 01a58393o0391o 0x000000   -3.066667
58393.460794 19.922338      NaN    -44    13 o    0    1.74 359.09121 32.45665  6583.18   209.63  3.16  2.90 -12.7 -0.441    19.27 20.80 01a58393o0395o 0x000000   -3.384615
58393.468830 19.841877      NaN   -104    14 o    0    1.92 359.09121 32.45665  6910.26  9822.22  4.01  3.07 -82.6 -0.411    19.23 20.76 01a58393o0410o 0x000000   -7.428571
58393.471277 19.922338      NaN    -46    13 o    0    1.80 359.09121 32.45665  6517.34   132.43  3.05  2.91 -16.7 -0.446    19.25 20.82 01a58393o0414o 0x000000   -3.538462
58393.479559 19.696897      NaN    -76    16 o    0    1.62 359.09121 32.45665  6896.51  9938.75  4.03  3.17 -78.2 -0.400    19.24 20.82 01a58393o0429o 0x000000   -4.750000
58393.481752 19.766969      NaN    -80    15 o    0    1.26 359.09121 32.45665  6503.71   249.38  3.08  2.97 -20.5 -0.447    19.25 20.84 01a58393o0433o 0x000000   -5.333333
58397.440377 19.766969      NaN    -68    15 o    0    1.21 359.09121 32.45665 10078.11  1362.64  3.63  3.01 -81.9 -0.443    19.31 21.09 01a58397o0303o 0x000000   -4.533333
58397.455223 19.841877      NaN    -87    14 o    0    1.66 359.09121 32.45665 10095.61  1400.63  3.61  2.90 -78.9 -0.455    19.41 21.14 01a58397o0334o 0x000000   -6.214286
58397.457920 19.841877      NaN   -109    14 o    0    1.36 359.09121 32.45665   708.26  1535.07  3.19  2.94   2.2 -0.449    19.37 21.12 01a58397o0339o 0x000000   -7.785714
58397.461759 19.766969      NaN    -98    15 o    0    1.33 359.09121 32.45665 10045.71  1324.85  3.61  2.99 -86.2 -0.452    19.37 21.19 01a58397o0345o 0x000000   -6.533333
58397.469489 20.009244      NaN    -36    12 o    0    1.83 359.09121 32.45665   726.21  1571.44  3.19  3.05  -0.1 -0.436    19.37 21.26 01a58397o0360o 0x000000   -3.000000
58397.473007 19.922338      NaN    -75    13 o    0    1.70 359.09121 32.45665 10030.83  1442.07  3.56  2.95 -80.2 -0.445    19.38 21.27 01a58397o0366o 0x000000   -5.769231
58397.481618 19.922338      NaN   -118    13 o    0    1.90 359.09121 32.45665   675.75  1491.27  3.37  3.31  59.3 -0.431    19.30 21.34 01a58397o0382o 0x000000   -9.076923
