         MJD         m       dm    uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59277.501807 18.786693 0.215191    111    22 o    0    7.70 154.07854 -33.56366   188.17  3389.22 2.47 2.44  18.5 -0.397    18.83 19.76 02a59277o0422o 0x000000    5.045455
59277.506474 19.169763      NaN   -152    26 o    0    2.12 154.07854 -33.56366 10089.91  3477.46 2.63 2.54 -43.2 -0.397    18.81 19.80 02a59277o0432o 0x000000   -5.846154
59277.513083 18.878500      NaN     33    23 o    0    4.53 154.07854 -33.56366   248.87  3469.12 2.50 2.31  44.9 -0.377    18.84 19.69 02a59277o0446o 0x000000    1.434783
59277.516290 19.454622      NaN    -53    20 o    0    4.42 154.07854 -33.56366 10070.61  3438.25 2.47 2.45  65.6 -0.404    18.86 19.74 02a59277o0453o 0x000000   -2.650000
59277.519068 18.649074 0.198190    126    23 o    0    4.94 154.07854 -33.56366   268.12  3352.49 2.35 2.30  43.3 -0.410    18.84 19.64 02a59277o0459o 0x000000    5.478261
59277.519988 19.302877      NaN    -74    23 o    0    5.35 154.07854 -33.56366 10127.32  3512.98 2.59 2.53 -43.0 -0.412    18.81 19.71 02a59277o0461o 0x000000   -3.217391
59277.531453 18.826541 0.213088    107    21 o    0    6.81 154.07854 -33.56366 10148.78  3395.04 2.19 2.11 -46.9 -0.414    18.91 19.63 02a59277o0486o 0x000000    5.095238
59279.474985 20.103715      NaN   -155    11 o    0   20.39 154.07854 -33.56366  1429.45  1285.76 2.10 2.00  65.6 -0.432    19.53 20.71 01a59279o0106o 0x100001  -14.090909
59279.478211 19.569016 0.281487     54    14 o    0   15.49 154.07854 -33.56366  1449.67  1323.73 2.15 2.02  70.7 -0.436    19.48 20.63 01a59279o0113o 0x100001    3.857143
59279.485591 19.922338      NaN   -186    13 o    0    9.41 154.07854 -33.56366  1388.82  1246.45 2.18 2.01  73.6 -0.437    19.48 20.56 01a59279o0129o 0x000000  -14.307692
59279.517032 17.986280 0.088918    232    19 o    0    6.63 154.07854 -33.56366  1378.31  1363.13 2.20 2.18  49.1 -0.414    19.29 20.32 01a59279o0196o 0x000000   12.210526
59283.497833 19.051202 0.174716     87    14 o    0   12.38 154.07854 -33.56366  6118.75  4808.07 2.47 2.31  -9.7 -0.372    19.39 20.64 01a59283o0005o 0x100001    6.214286
59283.501061 17.900816 0.060559    251    14 o    0   16.60 154.07854 -33.56366  6140.69  4846.08 2.25 2.15 -13.7 -0.378    19.49 20.65 01a59283o0012o 0x100001   17.928571
59287.344614 18.403357 0.096204    158    14 o    0    6.94 154.07854 -33.56366  4443.05  5752.51 2.36 2.31  16.6 -0.376    19.54 20.93 01a59287o0012o 0x000000   11.285714
59287.346915 20.009244      NaN    -16    12 o    0    9.85 154.07854 -33.56366  4424.04  5714.40 2.18 2.08  89.7 -0.388    19.62 20.91 01a59287o0017o 0x000000   -1.333333
59287.350140 18.298627 0.081118    174    13 o    0   17.66 154.07854 -33.56366  4482.04  5791.86 2.29 2.10  87.6 -0.387    19.56 20.90 01a59287o0024o 0x100001   13.384615
59287.355662 18.489118 0.096675    146    13 o    0    9.51 154.07854 -33.56366  4502.26  5675.88 2.45 2.32  83.9 -0.388    19.52 20.90 01a59287o0036o 0x000000   11.230769
59291.467221 18.131260 0.096272    203    18 o    0    4.02 154.07854 -33.56366 10043.84  9226.88 2.72 2.46  63.4 -0.346    19.48 20.82 01a59291o0264o 0x000000   11.277778
59291.471457 18.900000 0.162860    100    15 o    0   12.96 154.07854 -33.56366 10061.59  9266.20 2.61 2.31  82.7 -0.384    19.47 20.80 01a59291o0273o 0x100001    6.666667
59291.497793 19.841877      NaN   -117    14 o    0   18.07 154.07854 -33.56366 10001.40  9188.96 2.77 2.49  79.0 -0.371    19.34 20.64 01a59291o0329o 0x100001   -8.357143
59291.502199 19.569016      NaN   -233    18 o    0    3.21 154.07854 -33.56366  9982.58  9307.50 2.77 2.43  83.0 -0.375    19.26 20.65 01a59291o0338o 0x000000  -12.944444
59295.370127 18.955691      NaN     35    20 o    0    3.46 154.07854 -33.56366 10028.87  9230.83 3.03 2.42 -79.3 -0.368    19.05 19.96 01a59295o0321o 0x000000    1.750000
59295.373355 19.569016      NaN     -1    18 o    0    3.26 154.07854 -33.56366 10049.37  9270.77 2.60 2.07 -86.3 -0.382    19.23 19.97 01a59295o0328o 0x000000   -0.055556
59295.378881 19.115465 0.264814     82    20 o    0    3.27 154.07854 -33.56366  9990.67  9189.60 2.72 2.15 -86.6 -0.376    19.15 19.98 01a59295o0340o 0x000000    4.100000
59295.411956 19.766969      NaN   -131    15 o    0    6.10 154.07854 -33.56366  9979.18  9302.69 2.58 2.21 -87.0 -0.390    19.12 19.90 01a59295o0411o 0x000000   -8.733333
59295.413803 19.351140      NaN   -149    22 o    0    2.74 154.07854 -33.56366   293.26  9306.55 2.60 2.22 -78.5 -0.421    19.14 19.97 01a59295o0415o 0x000000   -6.772727
59295.417489 18.631975 0.186611    128    22 o    0    4.97 154.07854 -33.56366   312.33  9344.91 2.57 2.26 -68.7 -0.419    19.13 19.95 01a59295o0423o 0x000000    5.818182
59295.424858 19.351140      NaN    -83    22 o    0    4.88 154.07854 -33.56366   255.91  9265.58 2.59 2.32 -62.5 -0.420    19.09 19.94 01a59295o0439o 0x000000   -3.772727
59295.435517 19.569016      NaN    -27    18 o    0    4.37 154.07854 -33.56366   235.95  9383.29 2.61 2.36 -72.4 -0.429    19.07 19.96 01a59295o0462o 0x000000   -1.500000
59299.412681 19.169763      NaN    -86    26 o    0    4.15 154.07854 -33.56366  8128.00  9283.46 2.28 2.06 -86.2 -0.366    18.56 18.61 01a59299o0322o 0x000000   -3.307692
59299.415905 18.640491 0.222277    127    26 o    0    5.47 154.07854 -33.56366  8150.04  9322.24 2.35 2.13  86.1 -0.371    18.36 18.45 01a59299o0329o 0x000000    4.884615
59299.423735 18.878500      NaN   -122    34 o    0    2.58 154.07854 -33.56366  8092.48  9242.48 2.31 2.05 -88.8 -0.379    18.20 18.37 01a59299o0346o 0x000000   -3.588235
59299.433871 18.362890      NaN     68    32 o    0    4.46 154.07854 -33.56366  8075.35  9359.14 2.41 2.15  84.1 -0.362    18.30 18.43 01a59299o0368o 0x000000    2.125000
59301.342864 18.094452      NaN    -36    70 o    0    1.40 154.07854 -33.56366  1083.85  9683.06 2.75 2.38 -52.0 -0.456    16.76 17.44 02a59301o0271o 0x100002   -0.514286
59301.362669 16.543740      NaN   -382   292 o    0    1.16 154.07854 -33.56366  1147.27  9611.48 2.68 2.35 -58.2 -0.513    16.20 15.84 02a59301o0314o 0x100002   -1.308219
59321.322105 19.841877      NaN     -6    14 o    0   12.69 154.07854 -33.56366  8379.05  1468.47 2.11 1.86 -61.5 -0.450    19.35 20.30 02a59321o0215o 0x100001   -0.428571
59321.325313 19.529530      NaN      8    16 o    0    9.18 154.07854 -33.56366  8360.24  1430.65 2.10 1.92 -69.4 -0.444    19.32 20.33 02a59321o0222o 0x000000    0.500000
59321.330818 19.631075      NaN     -6    17 o    0    7.58 154.07854 -33.56366  8418.08  1509.52 2.13 1.87 -61.6 -0.450    19.36 20.33 02a59321o0234o 0x000000   -0.352941
59321.343180 19.922338      NaN    -52    13 o    0   19.16 154.07854 -33.56366  8438.34  1396.27 2.04 1.93 -77.4 -0.440    19.28 20.27 02a59321o0261o 0x100001   -4.000000
59323.308610 19.766969      NaN    -30    15 o    0   14.65 154.07854 -33.56366  9805.26  3005.20 2.21 2.02 -64.7 -0.392    19.55 20.35 01a59323o0189o 0x100001   -2.000000
59323.311393 19.038793 0.185069     88    15 o    0   10.82 154.07854 -33.56366  9825.37  3044.31 2.28 2.07 -67.8 -0.384    19.50 20.36 01a59323o0195o 0x100001    5.866667
59323.317384 19.155932      NaN     31    16 o    0   16.66 154.07854 -33.56366  9765.99  2965.08 2.15 1.94 -74.4 -0.406    19.59 20.38 01a59323o0208o 0x100001    1.937500
59323.328472 19.922338      NaN    -58    13 o    0   12.34 154.07854 -33.56366  9746.67  3080.77 2.39 1.93 -84.8 -0.406    19.52 20.41 01a59323o0232o 0x100001   -4.461538
59327.298714 18.757738      NaN     39    25 o    0    3.83 154.07854 -33.56366  9803.22  3004.13 2.16 1.99 -72.3 -0.396    18.99 19.15 01a59327o0150o 0x000000    1.560000
59327.301939 19.351140      NaN    -23    22 o    0    4.58 154.07854 -33.56366  9822.86  3043.54 2.24 1.99 -72.5 -0.390    19.00 19.19 01a59327o0157o 0x000000   -1.045455
59327.308405 18.857417 0.229675    104    22 o    0    7.79 154.07854 -33.56366  9763.49  2964.11 2.17 1.94 -70.8 -0.404    19.00 19.15 01a59327o0171o 0x000000    4.727273
59327.318544 19.063754      NaN     20    22 o    0    6.44 154.07854 -33.56366  9744.36  3079.15 2.25 1.95 -78.6 -0.405    18.98 19.11 01a59327o0193o 0x000000    0.909091
59331.325369 18.014729 0.139320    226    29 o    0    4.41 154.07854 -33.56366  4180.68  4930.96 2.01 1.98  42.5 -0.416    18.45 18.29 01a59331o0193o 0x000000    7.793103
59331.329065 18.005163 0.133336    228    28 o    0    5.66 154.07854 -33.56366  4199.90  4968.00 2.07 2.02  85.0 -0.411    18.43 18.28 01a59331o0201o 0x000000    8.142857
59331.336453 18.504094 0.256354    144    34 o    0    3.01 154.07854 -33.56366  4141.72  4891.05 2.12 2.09 -38.8 -0.410    18.36 18.25 01a59331o0217o 0x000000    4.235294
59331.350755 19.226921 0.352131     74    24 o    0    4.41 154.07854 -33.56366  4119.35  5007.85 2.15 2.05 -61.1 -0.404    18.33 18.18 01a59331o0248o 0x000000    3.083333
59333.360029 17.909502 0.130812    249    30 o    0    5.97 154.07854 -33.56366  4367.01  1198.02 2.06 1.93  81.7 -0.455    18.51 18.97 02a59333o0289o 0x000000    8.300000
59333.365559 19.089302      NaN   -280    28 o    0    4.29 154.07854 -33.56366  4350.71  1163.51 2.06 1.91 -75.7 -0.454    18.52 18.93 02a59333o0301o 0x000000  -10.000000
59333.370179 19.014394      NaN   -274    30 o    0    3.58 154.07854 -33.56366  4407.50  1241.34 2.08 1.94 -88.8 -0.447    18.43 18.89 02a59333o0311o 0x000000   -9.133333
59333.382114 19.089302      NaN   -185    28 o    0    5.92 154.07854 -33.56366  4425.07  1120.27 2.05 1.91  87.1 -0.451    18.39 18.85 02a59333o0337o 0x000000   -6.607143
59335.312463 19.318728 0.223534     68    14 o    0   12.38 154.07854 -33.56366  4185.67  4931.41 2.19 2.02  86.9 -0.404    19.50 20.68 01a59335o0087o 0x100001    4.857143
59335.316608 20.009244      NaN    -59    12 o    0   16.55 154.07854 -33.56366  4206.46  4969.08 2.23 2.16 -22.6 -0.389    19.47 20.65 01a59335o0096o 0x100001   -4.916667
59335.322142 19.038793      NaN     37    17 o    0    4.82 154.07854 -33.56366  4147.79  4891.88 2.76 2.65 -48.8 -0.384    19.22 20.61 01a59335o0108o 0x000000    2.176471
59335.334118 18.649074 0.146488    126    17 o    0    4.63 154.07854 -33.56366  4128.72  5006.99 2.63 2.41 -75.5 -0.405    19.29 20.60 01a59335o0134o 0x000000    7.411765
59343.287958 20.009244      NaN    -90    12 o    0   18.06 154.07854 -33.56366  2240.30  5067.73 1.86 1.78  83.4 -0.425    19.51 20.32 01a59343o0132o 0x100001   -7.500000
59343.290742 19.696897      NaN    -90    16 o    0   11.73 154.07854 -33.56366  2258.96  5105.46 1.87 1.80  42.4 -0.426    19.52 20.34 01a59343o0138o 0x100001   -5.625000
59343.296269 19.241693 0.237970     73    16 o    0   18.75 154.07854 -33.56366  2199.94  5028.86 2.02 1.82  83.2 -0.416    19.44 20.27 01a59343o0150o 0x100001    4.562500
59343.307785 19.169763 0.236635     78    17 o    0   10.81 154.07854 -33.56366  2182.65  5144.49 2.04 1.91  88.8 -0.411    19.44 20.32 01a59343o0175o 0x100001    4.588235
59351.269416 19.841877      NaN    -92    14 o    0   11.48 154.07854 -33.56366  7408.28   935.70 2.15 2.04 -16.8 -0.391    19.26 20.04 01a59351o0086o 0x100001   -6.571429
59351.272644 18.403357 0.123691    158    18 o    0    9.81 154.07854 -33.56366  7428.68   975.38 2.12 2.06 -54.9 -0.403    19.31 20.04 01a59351o0093o 0x000000    8.777778
59351.278631 18.330283 0.128489    169    20 o    0    7.87 154.07854 -33.56366  7367.01   896.31 2.15 1.98 -68.7 -0.415    19.27 20.05 01a59351o0106o 0x000000    8.450000
59351.289217 19.766969      NaN    -15    15 o    0   10.72 154.07854 -33.56366  7347.04  1013.46 2.31 2.14 -66.9 -0.395    19.27 20.10 01a59351o0129o 0x100001   -1.000000
59353.250679 18.675237 0.194197    123    22 o    0    5.48 154.07854 -33.56366  6249.20  3725.98 2.32 2.11  48.4 -0.421    18.89 19.67 02a59353o0037o 0x000000    5.590909
59353.257093 18.666446 0.192631    124    22 o    0    3.78 154.07854 -33.56366  6230.65  3688.73 2.39 2.23  57.4 -0.410    18.88 19.77 02a59353o0051o 0x000000    5.636364
59353.260292 19.351140      NaN    -14    22 o    0    5.78 154.07854 -33.56366  6287.47  3766.20 2.41 2.29  64.2 -0.411    18.89 19.77 02a59353o0058o 0x000000   -0.636364
59353.271346 19.038793      NaN     25    21 o    0    5.41 154.07854 -33.56366  6306.93  3650.60 2.38 2.25  63.5 -0.414    18.87 19.79 02a59353o0082o 0x000000    1.190476
59355.260616 19.569016      NaN   -194    18 o    0   18.06 154.07854 -33.56366  6249.29  6751.61 1.95 1.86 -69.6 -0.415    19.12 19.48 01a59355o0048o 0x100001  -10.777778
59355.264299 19.569016      NaN    -66    18 o    0   14.07 154.07854 -33.56366  6269.39  6790.44 1.92 1.83 -72.7 -0.427    19.15 19.46 01a59355o0056o 0x100001   -3.666667
59355.270285 19.401649      NaN   -105    21 o    0   11.12 154.07854 -33.56366  6212.04  6712.61 2.06 2.04 -31.9 -0.387    19.02 19.44 01a59355o0069o 0x100001   -5.000000
59355.281388 19.569016      NaN    -27    18 o    0    7.23 154.07854 -33.56366  6193.25  6827.38 2.10 1.98 -81.5 -0.411    18.96 19.39 01a59355o0093o 0x000000   -1.500000
59357.258073 18.847027      NaN     -9    35 o    0    2.45 154.07854 -33.56366  2406.22  3881.63 2.26 1.96  47.8 -0.443    18.42 18.84 02a59357o0049o 0x000000   -0.257143
59357.261280 19.051202      NaN   -100    29 o    0    2.13 154.07854 -33.56366  2388.27  3843.45 2.25 2.07  45.0 -0.435    18.41 18.83 02a59357o0056o 0x000000   -3.448276
59357.266815 18.519279      NaN     43    33 o    0    5.60 154.07854 -33.56366  2444.64  3926.12 2.26 2.04  49.6 -0.440    18.38 18.81 02a59357o0068o 0x000000    1.303030
59357.277404 18.504094      NaN     48    32 o    0    4.98 154.07854 -33.56366  2464.69  3806.95 2.16 1.95  50.4 -0.448    18.35 18.75 02a59357o0091o 0x000000    1.500000
59359.271297 19.128787      NaN    -62    27 o    0    3.18 154.07854 -33.56366  6245.36  6742.84 2.30 2.21 -88.7 -0.415    18.42 18.60 01a59359o0088o 0x000000   -2.296296
59359.274520 18.014729 0.134516    226    28 o    0    3.81 154.07854 -33.56366  6264.84  6781.29 2.29 2.04 -72.5 -0.422    18.47 18.58 01a59359o0095o 0x000000    8.071429
59359.280048 18.944322      NaN    -35    32 o    0    5.98 154.07854 -33.56366  6206.10  6705.48 2.17 2.06 -85.6 -0.438    18.46 18.56 01a59359o0107o 0x000000   -1.093750
59359.290639 17.539830 0.111676    350    36 o    0    3.61 154.07854 -33.56366  6189.20  6823.26 2.22 2.15 -43.0 -0.406    18.38 18.45 01a59359o0130o 0x000000    9.722222
59361.275339 19.169763      NaN    -52    26 o    0    4.96 154.07854 -33.56366  2413.62  3884.12 2.15 1.91  47.4 -0.459    18.41 18.78 02a59361o0083o 0x000000   -2.000000
59361.278573 18.675237      NaN     39    28 o    0    2.37 154.07854 -33.56366  2398.46  3845.60 2.21 1.90  45.5 -0.459    18.38 18.74 02a59361o0090o 0x000000    1.392857
59361.286101 18.369531      NaN     73    30 o    0    5.15 154.07854 -33.56366  2455.33  3922.92 2.23 1.87  45.9 -0.455    18.36 18.66 02a59361o0106o 0x000000    2.433333
59361.296368 18.226218      NaN     81    35 o    0    3.83 154.07854 -33.56366  2474.78  3807.17 2.05 1.94  77.7 -0.462    18.26 18.53 02a59361o0128o 0x000000    2.314286
59365.254472 19.510313      NaN    -18    19 o    0    9.65 154.07854 -33.56366  5099.80  9541.61 2.30 2.24  84.4 -0.404    19.01 19.84 02a59365o0038o 0x000000   -0.947368
59365.257704 18.467034 0.153023    149    21 o    0    4.05 154.07854 -33.56366  5079.66  9504.08 2.39 2.24  38.3 -0.402    19.17 20.11 02a59365o0045o 0x000000    7.095238
59365.263979 19.631075      NaN    -26    17 o    0   10.30 154.07854 -33.56366  5137.22  9580.61 2.27 2.24   7.3 -0.408    19.24 20.31 02a59365o0057o 0x100001   -1.529412
59365.274080 19.436675 0.284783     61    16 o    0    6.24 154.07854 -33.56366  5159.67  9463.79 2.29 2.22  42.8 -0.414    19.24 20.33 02a59365o0079o 0x000000    3.812500
59519.618807 19.212347      NaN    -24    25 o    0    2.25 154.07854 -33.56366  8109.11  3595.50 3.87 3.61  14.9 -0.386    18.59 20.08 01a59519o0946o 0x000000   -0.960000
59519.624352 18.657725      NaN     50    25 o    0    2.89 154.07854 -33.56366  8090.13  3556.53 3.47 3.23  19.2 -0.411    18.75 20.12 01a59519o0958o 0x000000    2.000000
59519.640933 18.816441      NaN     27    27 o    0    1.45 154.07854 -33.56366  8150.58  3629.40 3.60 3.53  -6.9 -0.411    18.56 19.85 01a59519o0994o 0x000000    1.000000
59519.649226 17.896499      NaN    120    44 o    0    1.99 154.07854 -33.56366  8169.27  3511.01 3.29 3.26  -5.8 -0.431    17.88 18.35 01a59519o1012o 0x000000    2.727273
59523.615004 19.256669      NaN    -73    24 o    0    2.99 154.07854 -33.56366   736.81  7640.21 3.44 3.15 -49.4 -0.369    18.89 20.35 01a59523o0938o 0x000000   -3.041667
59523.632408 19.256669      NaN   -384    24 o    0    6.30 154.07854 -33.56366   720.01  7603.18 3.64 3.27 -30.6 -0.349    18.83 20.35 01a59523o0975o 0x000000  -16.000000
59523.643021 18.474346      NaN     22    42 o    0    2.48 154.07854 -33.56366   782.85  7681.72 3.52 3.18 -15.2 -0.373    18.37 19.39 01a59523o0998o 0x000000    0.523810
59523.649016 16.303450      NaN    250   281 o    0    1.19 154.07854 -33.56366   801.60  7564.80 3.67 3.36 -31.4 -0.374    17.32 17.70 01a59523o1011o 0x100002    0.889680
59527.614394 18.481707 0.162491    147    22 o    0    4.74 154.07854 -33.56366   733.54  7639.39 3.37 3.15 -55.2 -0.377    18.83 20.27 01a59527o0936o 0x000000    6.681818
59527.624531 18.534680 0.162860    140    21 o    0    4.28 154.07854 -33.56366   718.64  7602.85 3.10 2.81 -50.7 -0.420    18.99 20.34 01a59527o0958o 0x000000    6.666667
59527.635129 19.454622      NaN   -119    20 o    0    4.80 154.07854 -33.56366   778.50  7679.49 3.44 3.19 -58.6 -0.380    18.83 20.31 01a59527o0981o 0x000000   -5.950000
59527.641580 18.330283      NaN     82    29 o    0    4.89 154.07854 -33.56366   799.69  7563.75 3.52 3.28 -58.5 -0.371    18.72 19.98 01a59527o0995o 0x000000    2.827586
59531.616171 19.351140      NaN    -88    22 o    0    3.07 154.07854 -33.56366  6351.93  5670.76 3.89 3.81   9.6 -0.343    18.59 20.20 01a59531o0901o 0x000000   -4.000000
59531.626305 19.169763      NaN   -171    26 o    0    3.06 154.07854 -33.56366  6334.22  5631.73 3.95 3.84  28.5 -0.331    18.51 20.14 01a59531o0923o 0x000000   -6.576923
59531.636969 18.978793      NaN   -694    31 o    0    2.46 154.07854 -33.56366  6395.74  5706.37 4.89 4.65  60.6 -0.375    18.39 20.10 01a59531o0946o 0x000000  -22.387097
59531.643876 18.878500      NaN   -112    34 o    0    3.10 154.07854 -33.56366  6414.11  5587.21 4.47 4.35  54.9 -0.293    18.29 19.85 01a59531o0961o 0x000000   -3.294118
59535.612579 17.584152      NaN    153    61 o    0    1.63 154.07854 -33.56366  6359.84  5670.63 2.83 2.73  32.8 -0.450    18.08 18.65 01a59535o0844o 0x000000    2.508197
59535.616278 17.976960      NaN    -26    78 o    0    1.47 154.07854 -33.56366  6339.14  5631.86 2.98 2.82  38.4 -0.437    17.72 18.30 01a59535o0852o 0x100002   -0.333333
59535.626423 18.014729      NaN    112    38 o    0    2.35 154.07854 -33.56366  6399.16  5707.04 2.90 2.83  39.0 -0.440    18.43 19.36 01a59535o0874o 0x000000    2.947368
59535.637533 17.821591      NaN  -1661    90 o    0    2.55 154.07854 -33.56366  6417.69  5588.16 3.23 3.21  13.5 -0.416    17.35 18.48 01a59535o0898o 0x100002  -18.455556
59537.628045 18.978793      NaN    -86    31 o    0    7.02 154.07854 -33.56366  6184.42  9359.89 2.12 2.05  67.7 -0.445    18.55 18.79 02a59537o0971o 0x000000   -2.774194
59537.638134 18.847027      NaN    -43    35 o    0    2.08 154.07854 -33.56366  6202.36  9396.59 2.25 2.13 -74.5 -0.440    18.57 18.83 02a59537o0993o 0x000000   -1.228571
59537.648512 18.757738      NaN   -152    38 o    0    2.29 154.07854 -33.56366  6145.17  9319.88 2.38 2.27 -82.8 -0.432    18.44 18.74 02a59537o1013o 0x000000   -4.000000
