         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58839.663145 14.034115      NaN  -30079  2946 o    0   2.15 210.91262 -33.97864  7282.29  6910.55 2.98 2.94 -12.2 -0.362    13.55 14.06 01a58839o0992o 0x100002  -10.210115
58839.665908 15.347225      NaN   -4094   879 o    0   1.53 210.91262 -33.97864  7301.76  6794.93 2.93 2.82 -83.5 -0.389    14.51 14.80 01a58839o0998o 0x100002   -4.657565
58851.639236 19.631075      NaN     -12    17 o    0   6.96 210.91262 -33.97864  9162.20  3060.89 2.90 2.27 -88.8 -0.390    19.41 20.90 01a58851o0815o 0x000000   -0.705882
58851.642957 19.631075      NaN     -91    17 o    0   6.76 210.91262 -33.97864  9142.85  3023.14 2.84 2.28  88.3 -0.388    19.43 20.90 01a58851o0823o 0x000000   -5.352941
58851.652736 19.766969      NaN    -106    15 o    0  11.57 210.91262 -33.97864  9200.87  3098.24 3.09 2.36  88.7 -0.396    19.31 20.78 01a58851o0843o 0x100001   -7.066667
58851.659244 19.454622      NaN    -105    20 o    0   5.59 210.91262 -33.97864  9219.87  2980.98 3.31 2.38  87.0 -0.386    19.09 20.36 01a58851o0857o 0x000000   -5.250000
58867.591141 19.696897      NaN    -196    16 o    0 264.61 210.91262 -33.97864  7175.18  4651.69 2.58 2.04 -88.9 -0.397    19.08 20.02 01a58867o0817o 0x100001  -12.250000
58867.595284 19.401649      NaN     -21    21 o    0 122.36 210.91262 -33.97864  7152.15  4613.15 3.00 2.42  88.6 -0.376    18.93 20.03 01a58867o0825o 0x100001   -1.000000
58867.600930 18.693037      NaN      49    24 o    0  72.87 210.91262 -33.97864  7214.54  4690.76 2.90 2.30 -88.0 -0.391    18.99 20.06 01a58867o0837o 0x100001    2.041667
58867.615663 18.389700 0.156075     160    23 o    0  78.00 210.91262 -33.97864  7230.48  4573.29 3.00 2.28 -87.5 -0.388    19.01 20.09 01a58867o0868o 0x100001    6.956522
58867.675399 18.019544      NaN    -246    75 o    0  10.74 210.91262 -33.97864  7198.59  4635.32 2.59 2.18 -87.3 -0.417    17.43 17.48 01a58867o0990o 0x100003   -3.280000
58869.607828 19.510313      NaN    -191    19 o    0 174.68 210.91262 -33.97864  7447.48  3972.48 2.24 1.99  31.9 -0.425    19.46 20.66 02a58869o0841o 0x100001  -10.052632
58869.610637 18.255804 0.113972     181    19 o    0 169.62 210.91262 -33.97864  7466.55  4011.76 2.32 2.07  33.2 -0.420    19.42 20.62 02a58869o0847o 0x100001    9.526316
58869.617127 19.569016      NaN     -29    18 o    0 195.55 210.91262 -33.97864  7407.56  3932.30 2.20 1.99  34.1 -0.437    19.46 20.60 02a58869o0861o 0x100001   -1.611111
58869.627483 19.401649      NaN    -248    21 o    0 184.34 210.91262 -33.97864  7389.05  4046.37 2.29 2.01  33.4 -0.431    19.40 20.56 02a58869o0883o 0x100001  -11.809524
58871.581626 17.875167 0.084493     257    20 o    0 128.21 210.91262 -33.97864  7172.31  4651.14 2.80 2.63  76.2 -0.406    19.17 20.59 01a58871o0750o 0x100001   12.850000
58871.584156 19.271854      NaN       5    22 o    0  98.92 210.91262 -33.97864  7153.81  4613.49 2.82 2.72  44.7 -0.403    19.19 20.59 01a58871o0755o 0x100001    0.227273
58871.589547 19.384550 0.356257      64    21 o    0 125.89 210.91262 -33.97864  7211.93  4690.29 2.69 2.51  76.6 -0.407    19.25 20.60 01a58871o0766o 0x100001    3.047619
58871.599747 19.256669 0.346832      72    23 o    0 104.66 210.91262 -33.97864  7233.43  4574.40 2.58 2.44  89.2 -0.398    19.30 20.63 01a58871o0787o 0x100001    3.130435
58875.564126 19.287255      NaN       7    21 o    0 104.68 210.91262 -33.97864  9114.37  8491.31 2.83 2.27 -88.0 -0.366    19.28 20.83 01a58875o0699o 0x100001    0.333333
58875.567348 17.148241 0.043256     502    20 o    0  65.76 210.91262 -33.97864  9094.83  8453.28 2.98 2.45 -88.4 -0.369    19.23 20.85 01a58875o0706o 0x100001   25.100000
58875.572870 18.720295 0.156420     118    17 o    0 120.97 210.91262 -33.97864  9156.49  8530.77 3.04 2.46 -87.3 -0.361    19.26 20.89 01a58875o0718o 0x100001    6.941176
58875.586946 17.245468 0.049674     459    21 o    0  54.23 210.91262 -33.97864  9178.68  8411.73 2.97 2.36 -88.9 -0.371    19.30 20.93 01a58875o0747o 0x100001   21.857143
58875.673496 17.564935      NaN     111    77 o    0   8.10 210.91262 -33.97864  9150.63  8472.29 2.69 2.19 -85.5 -0.386    17.44 17.49 01a58875o0922o 0x100002    1.441558
58879.550218 18.675237 0.167715     123    19 o    0  76.89 210.91262 -33.97864  9108.97  8488.72 2.72 2.41  86.1 -0.370    19.23 20.75 01a58879o0714o 0x100001    6.473684
58879.553565 18.417189 0.125277     156    18 o    0  73.02 210.91262 -33.97864  9088.43  8451.56 2.88 2.40  88.7 -0.357    19.27 20.76 01a58879o0721o 0x100001    8.666667
58879.560182 19.318728 0.287401      68    18 o    0  82.01 210.91262 -33.97864  9149.17  8525.00 3.13 2.29 -87.4 -0.356    19.11 20.74 01a58879o0734o 0x100001    3.777778
58879.570183 19.169763 0.250555      78    18 o    0  79.60 210.91262 -33.97864  9172.68  8409.99 2.87 2.74  87.2 -0.371    19.06 20.74 01a58879o0754o 0x100001    4.333333
58887.532171 18.336727      NaN      30    46 o    0   5.42 210.91262 -33.97864  1374.02  4910.15 4.23 3.55  78.9 -0.314    18.02 18.89 01a58887o0686o 0x000000    0.652174
58887.535854 18.550302      NaN      -6    46 o    0   6.26 210.91262 -33.97864  1354.62  4870.68 3.79 3.07  81.6 -0.322    18.15 18.93 01a58887o0694o 0x000000   -0.130435
58887.542615 18.598565      NaN     -36    44 o    0   8.16 210.91262 -33.97864  1413.79  4951.30 3.92 3.16  82.2 -0.304    18.18 18.98 01a58887o0707o 0x000000   -0.818182
58887.553284 18.666446 0.332726     124    38 o    0   9.09 210.91262 -33.97864  1434.58  4837.48 3.17 2.56  82.6 -0.362    18.40 19.05 01a58887o0730o 0x000000    3.263158
58891.580085 18.598565      NaN       6    42 o    0   3.77 210.91262 -33.97864  5734.47   622.99 2.52 2.37  82.6 -0.371    17.89 18.23 01a58891o0434o 0x000000    0.142857
58891.588661 18.711133      NaN      14    35 o    0   6.89 210.91262 -33.97864  5751.98   505.72 2.61 2.39  79.3 -0.380    18.35 18.73 01a58891o0451o 0x000000    0.400000
58895.591262 18.640491 0.179531     127    21 o    0   6.99 210.91262 -33.97864  5694.18   586.91 2.79 2.71 -74.7 -0.360    19.11 20.41 01a58895o0464o 0x000000    6.047619
58895.594502 18.511660 0.174629     143    23 o    0  13.55 210.91262 -33.97864  5676.24   547.21 2.88 2.71 -85.6 -0.372    19.09 20.40 01a58895o0471o 0x100001    6.217391
58895.604643 19.183773 0.324311      77    23 o    0   9.14 210.91262 -33.97864  5725.97   624.58 3.06 2.74 -86.7 -0.360    19.05 20.37 01a58895o0492o 0x000000    3.347826
58903.534357 19.454622      NaN    -106    20 o    0   6.84 210.91262 -33.97864  7578.84   455.20 2.97 2.52  88.7 -0.383    19.26 20.79 01a58903o0688o 0x000000   -5.300000
58903.537175 19.302877      NaN    -160    23 o    0   4.31 210.91262 -33.97864  7563.75   418.02 3.11 2.72 -88.2 -0.389    19.21 20.77 01a58903o0694o 0x000000   -6.956522
58903.543218 19.510313      NaN    -293    19 o    0  23.18 210.91262 -33.97864  7620.91   494.41 2.76 2.40 -86.7 -0.379    19.35 20.75 01a58903o0707o 0x100001  -15.421053
58903.553512 19.115465 0.238332      82    18 o    0  11.33 210.91262 -33.97864  7639.11   377.70 2.96 2.53 -88.1 -0.358    19.30 20.78 01a58903o0729o 0x100001    4.555556
58907.582049 19.256669      NaN      27    15 o    0  13.68 210.91262 -33.97864  7133.76  8617.89 2.70 2.00 -85.3 -0.402    19.38 20.84 01a58907o0739o 0x100001    1.800000
58907.584814 19.696897      NaN     -16    16 o    0  20.05 210.91262 -33.97864  7114.48  8579.87 2.69 2.09 -89.5 -0.409    19.36 20.86 01a58907o0745o 0x100001   -1.000000
58907.598067 19.454622      NaN     -83    20 o    0  15.55 210.91262 -33.97864  3402.34  1921.23 2.19 1.81  83.1 -0.428    19.50 20.81 01a58907o0772o 0x100001   -4.150000
58907.605449 19.696897      NaN    -182    16 o    0  17.68 210.91262 -33.97864  3384.62  2036.65 2.40 1.98  86.1 -0.422    19.38 20.79 01a58907o0787o 0x100001  -11.375000
58911.553400 19.766969      NaN    -282    15 o    0  24.90 210.91262 -33.97864  7132.80  8623.47 2.16 1.98  -6.8 -0.381    19.59 20.95 01a58911o0543o 0x100001  -18.800000
58911.563200 20.009244      NaN    -261    12 o    0  47.58 210.91262 -33.97864  7114.86  8582.59 2.16 1.92  -1.2 -0.379    19.58 20.97 01a58911o0563o 0x100001  -21.750000
58911.567416 19.841877      NaN    -172    14 o    0  14.73 210.91262 -33.97864  7176.39  8660.43 2.35 2.17   0.2 -0.373    19.49 21.00 01a58911o0572o 0x100001  -12.285714
58911.578248 19.766969      NaN     -70    15 o    0   9.25 210.91262 -33.97864  3383.86  2043.21 2.39 2.02  -0.7 -0.387    19.62 21.04 01a58911o0595o 0x000000   -4.666667
58915.519973 13.647008      NaN   -3908  4208 o    0   0.79 210.91262 -33.97864  5047.18  2787.92 2.73 2.34  -3.7 -0.373    12.79 12.49 01a58915o0636o 0x100002   -0.928707
58915.539798 14.656273      NaN   -1118  1661 o    0   1.61 210.91262 -33.97864  5126.52  2749.18 3.04 2.67  -5.0 -0.399    14.13 14.00 01a58915o0677o 0x100002   -0.673089
58917.472489 17.896499 0.314519     252    73 o    0   4.59 210.91262 -33.97864  6772.38  9882.33 2.48 2.20 -65.9 -0.455    18.06 18.11 02a58917o0528o 0x100002    3.452055
58917.475300 17.990970      NaN     -35    77 o    0   2.74 210.91262 -33.97864  6792.73  9921.59 2.43 2.19 -70.9 -0.455    18.05 18.13 02a58917o0534o 0x100002   -0.454545
58917.482708 18.226218      NaN    -125    62 o    0   4.40 210.91262 -33.97864  6732.27  9845.42 2.31 2.11 -67.5 -0.461    18.21 18.17 02a58917o0549o 0x000000   -2.016129
58917.492534 18.142010      NaN    -197    67 o    0   3.35 210.91262 -33.97864  6720.64  9958.39 2.29 1.97 -63.9 -0.475    18.28 18.22 02a58917o0570o 0x000000   -2.940299
58919.510506 18.786693      NaN     -71    37 o    0   2.54 210.91262 -33.97864  5066.64  2823.76 2.61 2.12  -4.0 -0.395    18.36 18.54 01a58919o0617o 0x000000   -1.918919
58919.516025 18.163834      NaN      92    35 o    0   3.23 210.91262 -33.97864  5047.06  2785.06 2.50 2.02  -4.8 -0.407    18.43 18.56 01a58919o0628o 0x000000    2.628571
58919.520202 19.014394      NaN     -22    30 o    0   4.02 210.91262 -33.97864  5106.04  2862.84 2.54 2.05  -6.2 -0.399    18.45 18.57 01a58919o0637o 0x000000   -0.733333
58919.530416 17.805624 0.134726     274    34 o    0   2.63 210.91262 -33.97864  5124.37  2747.94 2.65 2.17  -5.1 -0.386    18.39 18.59 01a58919o0658o 0x000000    8.058824
58927.575864 19.631075      NaN     -57    17 o    0  14.78 210.91262 -33.97864  1375.76  3854.04 2.10 2.01  -2.4 -0.406    19.45 20.63 01a58927o0345o 0x100001   -3.352941
58927.580976 19.569016      NaN    -158    18 o    0   8.86 210.91262 -33.97864  1394.96  3891.96 2.04 1.98  55.5 -0.407    19.49 20.60 01a58927o0355o 0x000000   -8.777778
58927.590192 19.766969      NaN    -284    15 o    0  17.82 210.91262 -33.97864  1335.06  3814.89 2.19 2.14  17.2 -0.395    19.37 20.56 01a58927o0374o 0x100001  -18.933333
58927.593415 19.128787      NaN    -286    27 o    0   4.46 210.91262 -33.97864  1316.97  3931.93 2.22 2.17  70.2 -0.412    19.33 20.55 01a58927o0381o 0x000000  -10.592593
58927.652156 19.051202      NaN    -129    29 o    0   5.37 210.91262 -33.97864  1358.65  3867.61 2.50 2.38 -54.7 -0.366    18.52 19.04 01a58927o0502o 0x000000   -4.448276
58943.485429 12.839103      NaN  -21760  8856 o    0   1.32 210.91262 -33.97864  5240.73  4759.54 2.35 2.30  12.7 -0.398    11.94 11.85 01a58943o0070o 0x100002   -2.457091
58943.495512 15.785602      NaN     426   445 o    0   2.33 210.91262 -33.97864  5377.95  5839.67 2.32 2.21   4.2 -0.387    15.38 15.38 01a58943o0091o 0x100002    0.957303
58943.499253 14.064006      NaN   -4592  2866 o    0   0.80 210.91262 -33.97864  5319.57  5762.56 2.34 2.01   2.6 -0.389    14.09 14.25 01a58943o0099o 0x100002   -1.602233
58943.508789 17.770534      NaN     118    55 o    0   1.57 210.91262 -33.97864  5300.71  5877.36 2.25 2.20 -86.4 -0.384    17.75 18.00 01a58943o0118o 0x000000    2.145455
58945.529711 18.396507      NaN     -45    53 o    0   5.45 210.91262 -33.97864  7187.00  6878.20 2.27 2.09  63.1 -0.469    18.14 18.23 02a58945o0133o 0x000000   -0.849057
58945.532959 18.526952      NaN     -59    47 o    0   4.38 210.91262 -33.97864  7166.81  6838.96 2.35 2.13  54.7 -0.437    18.16 18.22 02a58945o0140o 0x000000   -1.255319
58945.540300 18.317510      NaN    -155    57 o    0   3.00 210.91262 -33.97864  7227.80  6916.55 2.22 2.09  87.7 -0.453    18.14 18.20 02a58945o0156o 0x000000   -2.719298
58945.550488 18.481707      NaN    -262    49 o    0   4.65 210.91262 -33.97864  7247.55  6802.36 2.29 2.03  51.7 -0.454    18.10 18.16 02a58945o0178o 0x000000   -5.346939
58951.500128 18.574166      NaN       9    42 o    0   3.09 210.91262 -33.97864  7399.47  1728.02 2.50 2.14  -3.6 -0.353    18.27 18.60 01a58951o0581o 0x000000    0.214286
58951.503349 18.910912      NaN    -244    33 o    0   3.91 210.91262 -33.97864  7419.12  1768.49 2.25 2.12  -0.3 -0.381    18.35 18.70 01a58951o0588o 0x000000   -7.393939
58951.519473 18.356290      NaN     -71    55 o    0   3.76 210.91262 -33.97864  7356.25  1689.29 2.26 2.03  -1.0 -0.380    17.70 17.77 01a58951o0622o 0x000000   -1.290909
58951.526915 16.942028      NaN     226   127 o    0   1.24 210.91262 -33.97864  7337.14  1806.74 2.48 2.22   0.4 -0.362    16.79 16.96 01a58951o0638o 0x100002    1.779528
58955.447575 19.631075      NaN     -30    17 o    0   6.82 210.91262 -33.97864  9355.54  7565.61 2.18 2.06  18.2 -0.391    19.42 20.56 01a58955o0463o 0x000000   -1.764706
58955.450623 19.510313      NaN    -102    19 o    0  14.66 210.91262 -33.97864  1224.25  2936.79 2.15 2.13  72.1 -0.394    19.37 20.57 01a58955o0469o 0x100001   -5.368421
58955.456959 17.981610 0.088536     233    19 o    0  14.05 210.91262 -33.97864  9318.67  7525.29 2.14 2.07  20.4 -0.389    19.39 20.52 01a58955o0482o 0x100001   12.263158
58955.468644 19.696897      NaN    -113    16 o    0  17.22 210.91262 -33.97864  9299.54  7640.47 2.32 2.22 -80.9 -0.390    19.28 20.41 01a58955o0506o 0x100001   -7.062500
58959.432513 17.927085 0.088632     245    20 o    0  18.02 210.91262 -33.97864  9356.78  7567.84 2.14 2.04   8.6 -0.400    19.36 20.34 01a58959o0431o 0x100001   12.250000
58959.435743 18.496580 0.142269     145    19 o    0  14.69 210.91262 -33.97864  9377.05  7606.88 2.20 2.11   6.5 -0.399    19.34 20.34 01a58959o0438o 0x100001    7.631579
58959.441646 19.197966      NaN      16    20 o    0  10.36 210.91262 -33.97864  1284.47  3011.51 2.54 2.19 -14.3 -0.356    19.17 20.31 01a58959o0450o 0x100001    0.800000
58959.451568 19.569016      NaN      -1    18 o    0  10.40 210.91262 -33.97864  9301.08  7642.32 2.61 2.21   8.2 -0.378    19.17 20.29 01a58959o0471o 0x100001   -0.055556
58963.451709 17.845990      NaN     -82    88 o    0   4.05 210.91262 -33.97864  7445.50  3968.11 2.40 1.99  -0.4 -0.361    17.43 18.41 01a58963o0458o 0x100002   -0.931818
58963.454516 18.158337      NaN    -380    66 o    0   8.61 210.91262 -33.97864  7464.04  4006.02 2.46 2.07  -4.0 -0.363    17.46 18.47 01a58963o0464o 0x000000   -5.757576
58963.460564 17.986280      NaN     106    42 o    0   5.60 210.91262 -33.97864  7403.61  3928.22 2.13 1.89  -0.4 -0.380    18.06 18.92 01a58963o0477o 0x000000    2.523810
58963.496165 16.257738      NaN   -4770   380 o    0   5.20 210.91262 -33.97864  7384.92  4041.78 2.23 2.16 -55.5 -0.401    15.97 17.03 01a58963o0553o 0x100002  -12.552632
58967.387506 19.454622      NaN     -84    20 o    0  12.39 210.91262 -33.97864  3133.12  6578.15 2.24 1.93 -10.9 -0.386    19.38 20.50 01a58967o0353o 0x100001   -4.200000
58967.389438 19.631075      NaN    -247    17 o    0  17.71 210.91262 -33.97864  3115.21  6539.51 2.28 2.02  -8.4 -0.387    19.34 20.51 01a58967o0357o 0x100001  -14.529412
58967.393065 19.631075      NaN    -137    17 o    0  18.50 210.91262 -33.97864  3173.71  6618.53 2.05 1.86 -10.1 -0.404    19.43 20.51 01a58967o0363o 0x100001   -8.058824
58967.400909 19.401649      NaN     -45    21 o    0  16.17 210.91262 -33.97864  3196.35  6505.23 2.04 1.95 -19.7 -0.401    19.42 20.46 01a58967o0380o 0x100001   -2.142857
58969.430916 19.256669      NaN    -383    24 o    0  19.08 210.91262 -33.97864  5098.86  8721.36 2.87 2.34  40.7 -0.395    19.10 20.14 02a58969o0439o 0x100001  -15.958333
58969.434583 19.302877      NaN    -316    23 o    0  14.23 210.91262 -33.97864  5080.23  8682.55 2.89 2.38  40.7 -0.381    19.06 20.13 02a58969o0447o 0x100001  -13.739130
58969.437791 19.401649      NaN    -314    21 o    0  30.80 210.91262 -33.97864  5139.50  8761.03 2.85 2.29  42.1 -0.389    19.12 20.13 02a58969o0454o 0x100001  -14.952381
58969.446251 19.302877      NaN    -242    23 o    0  16.30 210.91262 -33.97864  5161.89  8644.40 2.90 2.35  43.0 -0.381    19.09 20.17 02a58969o0472o 0x100001  -10.521739
58971.408235 18.738855 0.224635     116    24 o    0   9.75 210.91262 -33.97864  3626.41  7869.76 2.03 1.88 -19.8 -0.411    19.19 19.78 01a58971o0380o 0x000000    4.833333
58971.411457 18.757738      NaN      54    20 o    0  12.12 210.91262 -33.97864  3646.23  7907.83 2.07 1.89 -13.9 -0.405    19.15 19.82 01a58971o0387o 0x100001    2.700000
58971.417443 19.510313      NaN    -332    19 o    0  10.42 210.91262 -33.97864  3587.83  7830.46 2.13 1.97 -14.1 -0.405    19.14 19.82 01a58971o0400o 0x100001  -17.473684
58971.452066 18.921935 0.199421      98    18 o    0  12.22 210.91262 -33.97864  3570.32  7946.10 2.29 2.05 -16.1 -0.389    19.07 19.81 01a58971o0474o 0x100001    5.444444
58973.362863 19.089302      NaN    -207    28 o    0   3.32 210.91262 -33.97864  3412.80  5909.48 2.88 2.03  27.6 -0.377    18.63 18.99 02a58973o0282o 0x000000   -7.392857
58973.364691 18.847027      NaN      21    28 o    0   6.58 210.91262 -33.97864  3432.62  5947.83 2.66 1.94  31.5 -0.385    18.68 19.00 02a58973o0286o 0x000000    0.750000
58973.367435 18.566153      NaN      55    27 o    0   6.34 210.91262 -33.97864  3374.74  5871.06 2.69 1.91  30.9 -0.388    18.66 19.01 02a58973o0292o 0x000000    2.037037
58973.373377 18.489118      NaN      68    26 o    0  12.72 210.91262 -33.97864  3354.84  5986.02 2.55 1.88  30.8 -0.400    18.69 19.01 02a58973o0305o 0x100001    2.615385
58979.439194 19.102305 0.353191      83    27 o    0   5.40 210.91262 -33.97864  8945.46 10294.26 2.53 2.45  81.5 -0.397    18.58 19.05 01a58979o0440o 0x000000    3.074074
58979.439655 18.910912      NaN     -44    33 o    0   4.06 210.91262 -33.97864  1212.66   152.79 2.54 2.28   0.3 -0.459    18.51 18.93 01a58979o0441o 0x000000   -1.333333
58979.445180 18.550302      NaN      36    34 o    0   3.82 210.91262 -33.97864  1233.06   191.03 2.55 2.34  -9.3 -0.446    18.52 18.92 01a58979o0453o 0x000000    1.058824
58979.446562 18.542463 0.187465     139    24 o    0  13.76 210.91262 -33.97864  8964.45 10331.89 2.27 2.26  19.0 -0.401    18.66 19.08 01a58979o0456o 0x100001    5.791667
58979.450712 18.978793      NaN     -13    31 o    0   5.76 210.91262 -33.97864  8905.49 10252.67 2.14 2.08  24.0 -0.406    18.67 19.00 01a58979o0465o 0x000000   -0.419355
58979.453014 17.821591 0.164871     270    41 o    0   6.18 210.91262 -33.97864  1170.91   111.48 2.63 2.30 -11.3 -0.458    18.31 18.67 01a58979o0470o 0x000000    6.585366
58979.458570 18.675237      NaN    -644    41 o    0   2.60 210.91262 -33.97864  1152.79   231.41 2.93 2.70 -12.5 -0.432    18.20 18.71 01a58979o0482o 0x000000  -15.707317
58979.460874 18.702047      NaN    -118    40 o    0   8.05 210.91262 -33.97864  8887.66 10369.51 2.36 2.29  36.3 -0.412    18.52 18.91 01a58979o0487o 0x000000   -2.950000
58981.427703 19.256669      NaN    -174    24 o    0  15.34 210.91262 -33.97864  9063.77  8495.40 2.62 2.30  46.3 -0.410    19.06 19.96 02a58981o0421o 0x100001   -7.250000
58981.433197 19.089302      NaN      -2    28 o    0  16.56 210.91262 -33.97864  9044.77  8455.01 2.39 2.23  71.8 -0.424    19.14 19.91 02a58981o0433o 0x100001   -0.071429
58981.436416 19.089302      NaN    -162    28 o    0  12.20 210.91262 -33.97864  9105.04  8531.47 2.40 2.18  56.0 -0.424    19.14 19.89 02a58981o0440o 0x100001   -5.785714
58981.446567 19.302877      NaN     -71    23 o    0  24.27 210.91262 -33.97864  9126.61  8417.94 2.57 2.25 -68.4 -0.419    19.08 19.81 02a58981o0462o 0x100001   -3.086957
58983.381405 18.990530 0.224228      92    19 o    0  42.10 210.91262 -33.97864  8946.25 10295.83 2.13 2.06  29.4 -0.408    19.51 20.71 01a58983o0313o 0x100001    4.842105
58983.384626 19.256669      NaN    -130    24 o    0  12.79 210.91262 -33.97864  8966.00 10335.50 2.08 2.03  28.2 -0.398    19.47 20.69 01a58983o0320o 0x100001   -5.416667
58983.390156 19.401649      NaN    -166    21 o    0  20.06 210.91262 -33.97864  8907.91 10254.75 2.13 1.96 -87.7 -0.403    19.52 20.69 01a58983o0332o 0x100001   -7.904762
58983.393382 19.076453 0.242694      85    19 o    0  12.90 210.91262 -33.97864  1217.46   153.31 2.37 1.98  -0.1 -0.444    19.37 20.62 01a58983o0339o 0x100001    4.473684
58983.396608 19.256669      NaN    -154    24 o    0  24.04 210.91262 -33.97864  1237.29   192.75 2.34 1.92   2.9 -0.447    19.39 20.63 01a58983o0346o 0x100001   -6.416667
58983.402626 18.005163 0.114288     228    24 o    0  11.37 210.91262 -33.97864  8891.64 10370.97 2.03 1.96  53.4 -0.409    19.50 20.61 01a58983o0359o 0x100001    9.500000
58983.403087 17.600430 0.085284     331    26 o    0  16.52 210.91262 -33.97864  1174.49   114.80 2.32 1.94   3.9 -0.460    19.38 20.54 01a58983o0360o 0x100001   12.730769
58983.413226 18.481707      NaN      72    25 o    0  13.52 210.91262 -33.97864  1156.66   231.10 2.28 1.91   2.6 -0.447    19.34 20.51 01a58983o0382o 0x100001    2.880000
58987.361725 19.569016      NaN     -70    18 o    0  15.22 210.91262 -33.97864  5290.05  3585.23 2.03 1.79 -10.0 -0.402    19.54 20.54 01a58987o0284o 0x100001   -3.888889
58987.364948 19.351140      NaN     -10    22 o    0  11.61 210.91262 -33.97864  5309.51  3623.68 2.19 1.78  -6.9 -0.403    19.52 20.57 01a58987o0291o 0x100001   -0.454545
58987.370479 19.454622      NaN    -252    20 o    0   5.48 210.91262 -33.97864  5250.19  3546.18 2.11 1.86 -11.2 -0.396    19.54 20.58 01a58987o0303o 0x000000  -12.600000
58987.406030 19.696897      NaN    -293    16 o    0  10.14 210.91262 -33.97864  5230.72  3661.43 2.44 2.02  -2.8 -0.389    19.35 20.44 01a58987o0379o 0x100001  -18.312500
58991.351975 19.334813      NaN       7    20 o    0  12.42 210.91262 -33.97864  5289.60  3586.74 2.19 1.81  -5.5 -0.406    19.56 20.62 01a58991o0262o 0x100001    0.350000
58991.385216 19.696897      NaN     -86    16 o    0  15.12 210.91262 -33.97864  5309.22  3623.34 2.31 1.97  -7.2 -0.396    19.45 20.62 01a58991o0333o 0x100001   -5.375000
58991.388444 19.454622      NaN    -170    20 o    0   7.42 210.91262 -33.97864  5249.55  3546.34 2.15 1.87  -1.6 -0.400    19.48 20.62 01a58991o0340o 0x000000   -8.500000
58991.394452 19.569016      NaN    -339    18 o    0  10.79 210.91262 -33.97864  5231.16  3660.52 2.47 1.96  -1.9 -0.397    19.43 20.61 01a58991o0353o 0x100001  -18.833333
58995.346445 18.910912 0.263209      99    24 o    0   6.38 210.91262 -33.97864  9390.41  1645.94 2.57 1.91  -6.1 -0.343    19.15 20.32 01a58995o0250o 0x000000    4.125000
58995.350139 19.454622      NaN      -6    20 o    0   6.32 210.91262 -33.97864  9410.41  1684.50 2.61 1.92  -7.4 -0.344    19.24 20.42 01a58995o0258o 0x000000   -0.300000
58995.357971 19.696897      NaN     -17    16 o    0  12.28 210.91262 -33.97864  9349.40  1604.62 2.41 1.93  -9.2 -0.354    19.45 20.59 01a58995o0275o 0x100001   -1.062500
58995.373256 19.696897      NaN    -156    16 o    0  14.58 210.91262 -33.97864  9331.27  1721.92 2.48 2.16  -9.0 -0.351    19.39 20.57 01a58995o0308o 0x100001   -9.750000
58997.349126 18.417189 0.167036     156    24 o    0   9.95 210.91262 -33.97864  5670.30   565.77 2.03 1.88 -86.4 -0.442    19.28 20.27 02a58997o0242o 0x000000    6.500000
58997.353293 18.796518      NaN      50    20 o    0  13.77 210.91262 -33.97864  5652.08   528.12 2.10 1.96 -73.4 -0.444    19.32 20.31 02a58997o0251o 0x100001    2.500000
58997.359269 19.454622      NaN    -150    20 o    0  15.43 210.91262 -33.97864  5708.80   606.70 2.03 1.90 -79.5 -0.441    19.30 20.33 02a58997o0264o 0x100001   -7.500000
58997.369850 19.256669      NaN    -564    24 o    0  16.38 210.91262 -33.97864  5730.13   492.46 2.01 1.84 -72.1 -0.455    19.30 20.29 02a58997o0287o 0x100001  -23.500000
58999.345437 19.002397      NaN      31    20 o    0  10.03 210.91262 -33.97864  9390.15  1646.17 2.65 1.94  -4.1 -0.337    19.22 20.14 01a58999o0243o 0x100001    1.550000
58999.349196 18.711133 0.173353     119    19 o    0  10.45 210.91262 -33.97864  9410.11  1684.92 2.34 1.96  -5.8 -0.356    19.31 20.12 01a58999o0251o 0x100001    6.263158
58999.355179 19.696897      NaN    -107    16 o    0  13.67 210.91262 -33.97864  9349.14  1605.60 2.37 1.93  -6.3 -0.350    19.30 20.11 01a58999o0264o 0x100001   -6.687500
58999.364935 19.351140      NaN     -16    22 o    0   8.68 210.91262 -33.97864  9329.30  1722.08 2.55 1.95  -2.0 -0.342    19.23 20.06 01a58999o0285o 0x000000   -0.727273
59001.326879 19.128787      NaN     -14    27 o    0   4.57 210.91262 -33.97864  5658.93   562.90 2.13 1.95 -65.8 -0.453    18.74 19.15 02a59001o0122o 0x000000   -0.518519
59001.357795 19.089302      NaN     -55    28 o    0   6.66 210.91262 -33.97864  5651.41   525.77 2.15 1.97 -78.9 -0.438    18.75 19.23 02a59001o0188o 0x000000   -1.964286
59001.360996 19.128787      NaN       6    25 o    0   4.98 210.91262 -33.97864  5707.85   607.12 2.19 2.02 -76.2 -0.440    18.72 19.21 02a59001o0195o 0x000000    0.240000
59001.366509 18.292405 0.204739     175    33 o    0   9.78 210.91262 -33.97864  5727.41   492.76 2.15 1.95 -74.8 -0.431    18.76 19.20 02a59001o0207o 0x000000    5.303030
