         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58442.538516 19.569016      NaN  -1136    18 o    0    1.59 105.73121 62.77241  3520.98  9506.13  3.85  3.14 -73.9 -0.420    18.82 20.11 01a58442o0738o 0x000000   -63.111111
58442.546764 19.696897      NaN  -1014    16 o    0    2.08 105.73121 62.77241  3598.14  9551.02  3.50  2.95 -76.0 -0.441    18.86 20.15 01a58442o0754o 0x000000   -63.375000
58442.552748 15.271301      NaN    419   803 o    0    0.08 105.73121 62.77241  8172.71    42.68  3.41  3.16 -60.1 -0.416    18.85 20.10 01a58442o0766o 0x100002     0.521793
58442.555524 19.631075      NaN  -1058    17 o    0    1.98 105.73121 62.77241  3616.27  9398.34  3.53  2.98 -77.2 -0.439    18.88 20.18 01a58442o0772o 0x000000   -62.235294
58446.467059 18.574166      NaN  -1135    45 o    0    0.97 105.73121 62.77241  1322.71   103.09  3.44  3.03 -11.4 -0.420    18.25 19.08 01a58446o0595o 0x100002   -25.222222
58446.480128 18.757738      NaN  -1096    38 o    0    0.99 105.73121 62.77241  6477.66  9720.18  3.40  2.98 -71.0 -0.440    18.28 19.11 01a58446o0623o 0x000000   -28.842105
58446.481975 18.757738      NaN  -1023    38 o    0    1.21 105.73121 62.77241  6463.38  9675.07  3.56  2.96 -71.5 -0.440    18.28 19.12 01a58446o0627o 0x000000   -26.921053
58446.482436 18.702047      NaN  -1082    40 o    0    1.55 105.73121 62.77241  1397.55    89.83  3.37  3.09  -7.7 -0.411    18.30 19.13 01a58446o0628o 0x000000   -27.050000
58446.491722 18.816441      NaN  -1074    36 o    0    1.34 105.73121 62.77241  6536.42  9724.13  3.59  2.96 -72.7 -0.442    18.37 19.16 01a58446o0648o 0x000000   -29.833333
58446.497743 18.878500      NaN   -976    34 o    0    1.76 105.73121 62.77241  6564.46  9587.66  3.85  3.13 -76.2 -0.419    18.34 19.18 01a58446o0661o 0x000000   -28.705882
58450.502977 19.766969      NaN  -1079    15 o    0    1.30 105.73121 62.77241  1393.26  2296.21  3.18  2.95  -5.8 -0.427    18.98 20.31 01a58450o0686o 0x000000   -71.933333
58450.513210 19.569016      NaN  -1052    18 o    0    1.52 105.73121 62.77241  1381.30  2220.46  3.17  3.06 -38.9 -0.418    18.97 20.32 01a58450o0704o 0x000000   -58.444444
58450.532340 19.510313      NaN   -983    19 o    0    2.08 105.73121 62.77241  8464.76  8021.37  4.32  3.25 -84.9 -0.387    18.84 20.32 01a58450o0743o 0x000000   -51.736842
58450.532801 19.401649      NaN  -1082    21 o    0    2.10 105.73121 62.77241  8438.99  8142.02  4.32  3.44 -86.8 -0.398    18.83 20.32 01a58450o0744o 0x000000   -51.523810
58452.517759 20.449472      NaN  -1014     8 o    0    1.45 105.73121 62.77241   344.91  2447.62  2.03  1.80  42.4 -0.493    19.59 20.78 02a58452o0622o 0x000000  -126.750000
58452.527288 21.202047      NaN   -830     4 o    0    6.75 105.73121 62.77241   327.65  2409.86  2.10  1.80  41.9 -0.511    19.62 20.80 02a58452o0642o 0x000000  -207.500000
58454.522935 21.514394      NaN  -1048     3 o    0    2.47 105.73121 62.77241  7901.68   543.27  3.37  3.00 -84.2 -0.431    19.40 21.22 01a58454o0690o 0x000000  -349.333333
58454.538964 20.321591      NaN  -1092     9 o    0    2.31 105.73121 62.77241  7855.48   570.93  3.58  3.10  81.8 -0.426    19.29 21.27 01a58454o0722o 0x000000  -121.333333
58454.539425 21.514394      NaN  -1088     3 o    0    2.90 105.73121 62.77241  7908.91   648.20  3.66  3.22  85.8 -0.419    19.26 21.27 01a58454o0723o 0x000000  -362.666667
58454.540823 20.959772      NaN  -1126     5 o    0    2.52 105.73121 62.77241  1201.94 10326.33  3.51  2.83 -81.2 -0.458    19.29 21.22 01a58454o0726o 0x000000  -225.200000
58454.543636 21.954622      NaN  -1054     2 o    0    4.24 105.73121 62.77241  1228.66 10380.29  3.50  2.96 -78.9 -0.454    19.26 21.20 01a58454o0732o 0x000000  -527.000000
58454.550582 20.449472      NaN  -1078     8 o    0    1.98 105.73121 62.77241  7842.23   735.93  3.49  2.96  88.5 -0.433    19.30 21.22 01a58454o0746o 0x000000  -134.750000
58454.553139 21.514394      NaN  -1177     3 o    0    2.68 105.73121 62.77241  1155.24 10333.64  3.29  2.69 -84.3 -0.468    19.36 21.24 01a58454o0751o 0x000000  -392.333333
58454.563717 19.631075      NaN  -1030    17 o    0    4.41 105.73121 62.77241  1137.05 10493.03  3.62  2.83 -82.9 -0.457    19.30 21.26 01a58454o0770o 0x000000   -60.588235
58458.543039 21.514394      NaN  -1148     3 o    0    1.98 105.73121 62.77241  5986.75  3610.69  3.50  3.07 -87.8 -0.409    19.20 21.03 01a58458o0723o 0x000000  -382.666667
58458.560066 20.594452      NaN  -1048     7 o    0    2.57 105.73121 62.77241  6016.42  3712.98  3.56  3.19  89.2 -0.407    19.22 21.13 01a58458o0759o 0x000000  -149.714286
58458.562368 21.514394      NaN  -1114     3 o    0    2.29 105.73121 62.77241  5957.93  3647.97  3.38  3.01  89.1 -0.415    19.27 21.13 01a58458o0764o 0x000000  -371.333333
58458.576462 20.449472      NaN  -1042     8 o    0    2.27 105.73121 62.77241  5951.78  3819.05  3.41  3.16  81.2 -0.409    19.24 21.08 01a58458o0794o 0x000000  -130.250000
58462.510171 20.207197      NaN   -992    10 o    0    2.19 105.73121 62.77241  6698.92  9315.91  4.03  3.14 -84.9 -0.407    19.26 21.21 01a58462o0704o 0x000000   -99.200000
58462.511555 20.321591      NaN  -1030     9 o    0    1.93 105.73121 62.77241  6718.36  9362.27  3.93  3.11 -85.5 -0.414    19.29 21.23 01a58462o0707o 0x000000  -114.444444
58462.528294 21.202047      NaN  -1004     4 o    0    3.13 105.73121 62.77241  6652.40  9349.20  4.03  3.07 -87.6 -0.412    19.33 21.33 01a58462o0743o 0x000000  -251.000000
58462.531065 20.207197      NaN  -1047    10 o    0    2.14 105.73121 62.77241  6635.59  9478.72  4.10  3.19 -85.9 -0.407    19.32 21.34 01a58462o0749o 0x000000  -104.700000
58466.522732 20.321591      NaN  -1062     9 o    0    2.32 105.73121 62.77241  9776.45  3400.67  4.15  3.06 -87.4 -0.416    19.25 21.15 01a58466o0731o 0x000000  -118.000000
58466.539572 20.103715      NaN  -1066    11 o    0    2.17 105.73121 62.77241  9810.86  3500.90  4.46  3.29 -88.4 -0.398    18.99 20.86 01a58466o0766o 0x000000   -96.909091
58466.541875 19.569016      NaN  -1087    18 o    0    1.91 105.73121 62.77241  1136.52  3588.49  3.52  3.27  82.1 -0.417    18.70 20.58 01a58466o0771o 0x000000   -60.388889
58466.543256 20.009244      NaN  -1106    12 o    0    2.20 105.73121 62.77241  9753.13  3445.53  4.44  3.29 -86.7 -0.404    19.12 21.03 01a58466o0774o 0x000000   -92.166667
58466.557035 20.103715      NaN  -1069    11 o    0    1.89 105.73121 62.77241  9746.99  3612.81  4.61  3.34 -89.3 -0.400    19.20 21.23 01a58466o0803o 0x000000   -97.181818
58466.558426 21.202047      NaN  -1124     4 o    0    2.17 105.73121 62.77241  1169.06  3691.49  3.68  3.29  80.6 -0.420    19.22 21.32 01a58466o0806o 0x000000  -281.000000
58466.562114 20.594452      NaN  -1033     7 o    0    3.74 105.73121 62.77241  1111.55  3627.26  3.36  3.08  82.0 -0.428    19.26 21.20 01a58466o0814o 0x000000  -147.571429
58466.573421 20.103715      NaN  -1042    11 o    0    1.67 105.73121 62.77241  1101.65  3783.12  3.77  3.27  79.8 -0.413    19.13 21.04 01a58466o0838o 0x000000   -94.727273
58470.505963 19.256669      NaN   -952    24 o    0    1.80 105.73121 62.77241  8042.22  5442.82  5.04  4.46 -86.9 -0.369    18.57 20.26 01a58470o0643o 0x000000   -39.666667
58470.524300 19.766969      NaN  -1022    15 o    0    3.01 105.73121 62.77241  8066.18  5551.66  3.85  3.19 -86.3 -0.399    19.04 20.53 01a58470o0682o 0x000000   -68.133333
58470.525222 20.009244      NaN  -1088    12 o    0    3.45 105.73121 62.77241  8013.46  5480.96  3.83  3.24 -87.4 -0.404    18.99 20.56 01a58470o0684o 0x000000   -90.666667
58470.536707 20.207197      NaN  -1021    10 o    0    3.09 105.73121 62.77241  7994.23  5642.91  3.68  3.08 -89.3 -0.409    19.18 20.87 01a58470o0708o 0x000000  -102.100000
58472.497308 19.841877      NaN  -1067    14 o    0    2.62 105.73121 62.77241  4169.35  2908.85  2.30  2.28 -16.2 -0.438    18.78 19.36 02a58472o0673o 0x000000   -76.214286
58472.514664 19.841877      NaN  -1132    14 o    0    2.64 105.73121 62.77241  4137.96  2872.13  2.23  2.15  31.9 -0.430    18.82 19.36 02a58472o0710o 0x000000   -80.857143
58472.516493 19.631075      NaN  -1078    17 o    0    1.21 105.73121 62.77241  4196.34  2945.30  2.27  2.20  44.4 -0.422    18.78 19.35 02a58472o0714o 0x000000   -63.411765
58472.532494 19.841877      NaN  -1142    14 o    0    3.89 105.73121 62.77241  4212.89  2830.61  2.26  2.13  39.0 -0.414    18.82 19.35 02a58472o0748o 0x000000   -81.571429
58478.526738 19.510313      NaN  -1057    19 o    0    1.32 105.73121 62.77241  6629.31  1793.95  3.28  3.11  86.5 -0.416    18.84 20.07 01a58478o0654o 0x000000   -55.631579
58478.529042 19.569016      NaN  -1117    18 o    0    1.38 105.73121 62.77241  6651.20  1843.02  3.39  3.16  81.6 -0.416    18.78 20.06 01a58478o0659o 0x000000   -62.055556
58478.543158 19.766969      NaN  -1020    15 o    0    2.79 105.73121 62.77241  6613.64  1817.44  3.33  3.12  76.1 -0.419    18.84 20.07 01a58478o0689o 0x000000   -68.000000
58478.549607 19.510313      NaN  -1061    19 o    0    1.31 105.73121 62.77241  6606.89  1961.12  3.27  3.12  84.7 -0.418    18.83 20.05 01a58478o0703o 0x000000   -55.842105
58480.499433 21.954622      NaN  -1063     2 o    0    3.74 105.73121 62.77241  4705.00  4840.53  2.03  1.94 -44.4 -0.447    19.43 20.45 02a58480o0643o 0x000000  -531.500000
58480.515842 21.954622      NaN  -1016     2 o    0    3.49 105.73121 62.77241  4684.04  4801.89  2.03  2.01 -43.9 -0.452    19.44 20.48 02a58480o0677o 0x000000  -508.000000
58480.519050 20.594452      NaN  -1121     7 o    0    2.38 105.73121 62.77241  4735.01  4876.09  2.07  2.04 -12.7 -0.445    19.41 20.48 02a58480o0684o 0x000000  -160.142857
58480.533416 20.321591      NaN   -954     9 o    0    1.62 105.73121 62.77241  4751.30  4759.98  2.20  2.18 -42.4 -0.447    19.34 20.48 02a58480o0713o 0x000000  -106.000000
58486.471075 21.514394      NaN  -1019     3 o    0    3.22 105.73121 62.77241  7383.46  7441.44  3.76  3.23 -87.7 -0.406    19.23 21.19 01a58486o0610o 0x000000  -339.666667
58486.472915 20.594452      NaN  -1056     7 o    0    1.90 105.73121 62.77241  7403.83  7488.77  3.63  3.19 -86.9 -0.408    19.23 21.20 01a58486o0614o 0x000000  -150.857143
58486.490172 21.954622      NaN  -1086     2 o    0    1.81 105.73121 62.77241  7348.34  7479.41  3.70  3.04 -88.5 -0.411    19.30 21.22 01a58486o0651o 0x000000  -543.000000
58486.493394 21.514394      NaN  -1079     3 o    0    2.58 105.73121 62.77241  7334.49  7610.05  3.73  3.10 -88.5 -0.406    19.27 21.22 01a58486o0658o 0x000000  -359.666667
58490.474575 19.766969      NaN   -918    15 o    0    2.16 105.73121 62.77241 10306.67  1462.98  5.40  4.75 -76.6 -0.341    18.94 21.47 01a58490o0616o 0x000000   -61.200000
58490.491045 20.321591      NaN  -1107     9 o    0    2.57 105.73121 62.77241 10339.73  1560.55  4.19  3.36 -88.3 -0.423    19.25 21.40 01a58490o0651o 0x000000  -123.000000
58490.492896 21.514394      NaN  -1072     3 o    0    3.03 105.73121 62.77241  1866.71  1746.93  3.30  3.08   2.6 -0.414    19.39 21.47 01a58490o0655o 0x000000  -357.333333
58490.493816 21.202047      NaN  -1180     4 o    0    3.24 105.73121 62.77241 10291.07  1501.21  4.21  3.60 -88.3 -0.410    19.19 21.42 01a58490o0657o 0x000000  -295.000000
58490.507550 20.594452      NaN  -1139     7 o    0    2.95 105.73121 62.77241 10289.12  1668.12  3.85  3.11 -84.3 -0.424    19.33 21.35 01a58490o0686o 0x000000  -162.714286
58490.508932 21.514394      NaN  -1054     3 o    0    3.01 105.73121 62.77241  1906.72  1848.15  3.38  3.22  15.5 -0.411    19.31 21.41 01a58490o0689o 0x000000  -351.333333
58490.526810 21.514394      NaN  -1079     3 o    0    2.07 105.73121 62.77241  1865.97  1832.27  3.38  3.15   7.6 -0.416    19.34 21.41 01a58490o0727o 0x000000  -359.666667
58490.530962 21.954622      NaN  -1090     2 o    0    3.32 105.73121 62.77241  1856.60  1965.88  3.44  3.20  20.1 -0.413    19.31 21.40 01a58490o0736o 0x000000  -545.000000
58494.439506 21.514394      NaN  -1080     3 o    0    3.33 105.73121 62.77241  8812.29  9274.74  3.98  2.89 -84.2 -0.418    19.32 21.20 01a58494o0535o 0x000000  -360.000000
58494.457150 20.449472      NaN  -1082     8 o    0    2.18 105.73121 62.77241  8836.60  9381.07  4.11  2.86 -87.6 -0.418    19.34 21.24 01a58494o0573o 0x000000  -135.250000
58494.459451 21.514394      NaN  -1114     3 o    0    2.54 105.73121 62.77241  8776.36  9317.70  3.77  2.74 -86.0 -0.427    19.38 21.26 01a58494o0578o 0x000000  -371.333333
58494.474428 21.514394      NaN  -1062     3 o    0    1.92 105.73121 62.77241  8759.69  9493.71  3.97  2.91 -87.4 -0.421    19.34 21.32 01a58494o0610o 0x000000  -354.000000
58496.503936 21.954622      NaN  -1072     2 o    0    6.07 105.73121 62.77241  6418.32  6792.53  2.35  2.10 -57.1 -0.421    19.43 20.74 02a58496o0655o 0x000000  -536.000000
58496.505309 21.954622      NaN  -1196     2 o    0    4.40 105.73121 62.77241  6390.93  6752.39  2.40  2.10 -45.2 -0.420    19.41 20.74 02a58496o0658o 0x000000  -598.000000
58496.525343 21.514394      NaN  -1095     3 o    0    3.60 105.73121 62.77241  6447.86  6829.29  2.32  2.02 -45.3 -0.432    19.45 20.76 02a58496o0701o 0x000000  -365.000000
58496.538951 21.954622      NaN  -1167     2 o    0    3.80 105.73121 62.77241  6465.13  6714.40  2.24  2.10 -42.9 -0.435    19.45 20.80 02a58496o0730o 0x000000  -583.500000
58498.441995 19.631075      NaN  -1017    17 o    0    2.17 105.73121 62.77241  9416.88  7334.44  4.22  2.98 -85.8 -0.419    19.06 20.50 01a58498o0513o 0x000000   -59.823529
58498.459711 19.841877      NaN  -1084    14 o    0    2.83 105.73121 62.77241  9448.65  7441.22  4.20  2.93 -85.4 -0.413    19.07 20.56 01a58498o0551o 0x000000   -77.428571
58498.461553 20.009244      NaN  -1064    12 o    0    3.01 105.73121 62.77241  9386.39  7374.78  4.33  3.01 -86.1 -0.406    19.07 20.56 01a58498o0555o 0x000000   -88.666667
58498.476099 19.696897      NaN  -1029    16 o    0    1.92 105.73121 62.77241  9385.03  7546.68  4.39  3.15 -88.1 -0.398    19.09 20.81 01a58498o0586o 0x000000   -64.312500
58500.441520 19.841877      NaN  -1091    14 o    0    1.73 105.73121 62.77241  2759.94  4880.63  2.05  1.98 -16.4 -0.448    19.07 19.74 02a58500o0529o 0x000000   -77.928571
58500.444269 20.009244      NaN  -1053    12 o    0    1.71 105.73121 62.77241  2730.77  4839.69  2.10  1.94 -42.5 -0.451    19.05 19.72 02a58500o0535o 0x000000   -87.750000
58500.461221 19.841877      NaN   -986    14 o    0    1.68 105.73121 62.77241  2788.63  4917.89  2.05  1.97 -33.6 -0.458    19.11 19.73 02a58500o0568o 0x000000   -70.428571
58500.468362 20.103715      NaN   -952    11 o    0    1.97 105.73121 62.77241  2793.39  4799.95  2.18  2.02 -38.9 -0.446    19.03 19.73 02a58500o0580o 0x000000   -86.545455
58502.421221 18.757738      NaN  -1072    38 o    0    1.22 105.73121 62.77241  8448.50  1539.69  3.81  3.21  89.7 -0.403    18.20 19.13 01a58502o0436o 0x000000   -28.210526
58502.436236 18.847027      NaN   -981    35 o    0    1.31 105.73121 62.77241  8470.78  1637.47  3.76  3.10 -89.8 -0.415    18.27 19.11 01a58502o0468o 0x000000   -28.028571
58502.440855 18.757738      NaN  -1086    38 o    0    1.33 105.73121 62.77241  8412.61  1582.97  4.07  3.30  88.8 -0.401    18.13 19.10 01a58502o0478o 0x000000   -28.578947
58502.453673 18.786693      NaN   -980    37 o    0    1.45 105.73121 62.77241  8401.72  1747.84  3.98  3.10 -89.7 -0.414    18.25 19.08 01a58502o0505o 0x000000   -26.486486
58506.432137 19.454622      NaN  -1068    20 o    0    1.75 105.73121 62.77241  3701.02  1743.28  3.05  2.83  11.9 -0.444    18.61 19.68 01a58506o0506o 0x000000   -53.400000
58506.448154 19.212347      NaN   -991    25 o    0    2.48 105.73121 62.77241  3727.28  1844.52  3.22  3.01  12.4 -0.436    18.57 19.66 01a58506o0540o 0x000000   -39.640000
58506.465924 19.302877      NaN  -1062    23 o    0    2.70 105.73121 62.77241  3690.72  1833.05  3.27  3.12  20.1 -0.426    18.55 19.63 01a58506o0578o 0x000000   -46.173913
58506.470529 19.256669      NaN  -1059    24 o    0    2.61 105.73121 62.77241  3680.27  1968.82  3.20  3.06  28.5 -0.433    18.50 19.62 01a58506o0588o 0x000000   -44.125000
58508.425467 20.103715      NaN  -1081    11 o    0    7.26 105.73121 62.77241  3479.24  6795.83  2.25  1.98 -44.3 -0.437    19.32 20.07 02a58508o0501o 0x000000   -98.272727
58508.441127 19.766969      NaN  -1046    15 o    0    1.06 105.73121 62.77241  3449.34  6758.07  2.24  2.02 -34.8 -0.439    19.31 20.07 02a58508o0534o 0x000000   -69.733333
58508.443873 20.321591      NaN  -1093     9 o    0    3.78 105.73121 62.77241  3508.51  6829.32  2.36  2.05 -44.4 -0.429    19.27 20.07 02a58508o0540o 0x000000  -121.444444
58508.457069 20.321591      NaN  -1106     9 o    0    1.73 105.73121 62.77241  3524.89  6713.84  2.24  2.03 -40.8 -0.440    19.30 20.06 02a58508o0568o 0x000000  -122.888889
58510.424203 20.207197      NaN   -985    10 o    0    9.73 105.73121 62.77241  1986.33  5677.42  3.05  2.86  82.0 -0.454    19.29 21.08 01a58510o0488o 0x000000   -98.500000
58510.436926 20.009244      NaN  -1062    12 o    0    2.03 105.73121 62.77241  2006.37  5714.89  3.14  2.94  83.3 -0.456    19.17 20.87 01a58510o0515o 0x000000   -88.500000
58510.439691 21.514394      NaN  -1225     3 o    0   12.50 105.73121 62.77241  1945.00  5637.51  3.03  2.91  82.2 -0.452    19.15 20.81 01a58510o0521o 0x100001  -408.333333
58510.455379 21.514394      NaN  -1139     3 o    0    7.95 105.73121 62.77241  1929.13  5748.03  3.05  2.81 -89.3 -0.459    19.16 20.70 01a58510o0554o 0x000000  -379.666667
58514.406334 20.207197      NaN  -1090    10 o    0    2.13 105.73121 62.77241  8948.85  3561.24  4.15  3.27 -88.8 -0.420    19.12 20.97 01a58514o0424o 0x000000  -109.000000
58514.422321 20.207197      NaN  -1099    10 o    0    2.30 105.73121 62.77241  8975.24  3595.79  4.00  3.08 -87.0 -0.429    19.20 20.97 01a58514o0458o 0x000000  -109.900000
58514.424164 20.009244      NaN  -1081    12 o    0    1.86 105.73121 62.77241   307.44  3650.65  3.25  2.98  86.5 -0.447    19.27 21.04 01a58514o0462o 0x000000   -90.083333
58514.425085 20.207197      NaN  -1051    10 o    0    2.36 105.73121 62.77241  8913.76  3526.05  3.90  3.02 -87.7 -0.423    19.23 20.98 01a58514o0464o 0x000000  -105.100000
58514.439280 20.207197      NaN  -1126    10 o    0    1.82 105.73121 62.77241  8898.16  3642.07  3.93  3.03 -88.3 -0.426    19.20 21.03 01a58514o0494o 0x000000  -112.600000
58514.441129 20.207197      NaN  -1104    10 o    0    2.02 105.73121 62.77241   336.40  3689.90  3.24  3.00  82.2 -0.440    19.22 21.04 01a58514o0498o 0x000000  -110.400000
58514.444366 20.449472      NaN  -1119     8 o    0    1.73 105.73121 62.77241   274.33  3608.53  3.23  3.03  81.3 -0.448    19.25 21.01 01a58514o0505o 0x000000  -139.875000
58514.458102 20.009244      NaN  -1089    12 o    0    1.93 105.73121 62.77241   258.56  3718.82  3.13  2.88  80.4 -0.454    19.26 21.02 01a58514o0534o 0x000000   -90.750000
58518.419659 20.321591      NaN  -1068     9 o    0    2.26 105.73121 62.77241  5781.75  9566.02  3.77  3.03 -84.4 -0.428    19.22 20.86 01a58518o0224o 0x000000  -118.666667
58518.428052 19.766969      NaN  -1009    15 o    0    1.60 105.73121 62.77241  5805.75  9602.12  4.02  3.29 -82.8 -0.410    19.14 20.89 01a58518o0242o 0x000000   -67.266667
58518.430842 20.449472      NaN  -1085     8 o    0    1.97 105.73121 62.77241  5742.38  9527.46  3.88  3.15 -81.3 -0.422    19.16 20.87 01a58518o0248o 0x000000  -135.625000
