         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58480.335610 19.089302      NaN   -1206    28 o    0   1.00 32.11658 6.38787  6734.97 10355.02  4.80 3.70 -78.7 -0.363    18.53 20.34 01a58480o0267o 0x000000  -43.071429
58480.341687 20.009244      NaN   -1112    12 o    0   1.20 32.11658 6.38787  6674.96   779.14  3.13 2.82  83.1 -0.452    18.83 20.58 01a58480o0280o 0x000000  -92.666667
58480.343612 18.005163      NaN   -1172    76 o    0   0.58 32.11658 6.38787  6721.43 10504.03  4.71 3.56 -77.5 -0.355    18.23 19.94 01a58480o0284o 0x100002  -15.421053
58488.305910 21.954622      NaN    -951     2 o    0   2.35 32.11658 6.38787  4800.37  4560.27  3.05 2.79  89.8 -0.440    19.24 20.86 01a58488o0252o 0x000000 -475.500000
58488.313849 20.761819      NaN   -1120     6 o    0   1.03 32.11658 6.38787  4824.99  4628.81  3.10 2.81  88.9 -0.431    19.26 20.85 01a58488o0269o 0x000000 -186.666667
58488.321850 20.321591      NaN   -1094     9 o    0   0.93 32.11658 6.38787  4771.80  4581.50  3.03 2.73  87.3 -0.440    19.24 20.81 01a58488o0286o 0x000000 -121.555556
58488.329767 20.761819      NaN   -1101     6 o    0   1.17 32.11658 6.38787  4758.78  4726.25  3.11 2.80  84.9 -0.430    19.18 20.81 01a58488o0303o 0x000000 -183.500000
58492.292420 21.954622      NaN   -1027     2 o    0   1.73 32.11658 6.38787  6730.66  2593.34  3.09 3.01  57.2 -0.418    19.25 20.85 01a58492o0220o 0x000000 -513.500000
58492.300359 20.207197      NaN   -1074    10 o    0   1.30 32.11658 6.38787  6755.77  2662.22  3.35 2.87 -86.4 -0.427    19.19 20.83 01a58492o0237o 0x000000 -107.400000
58492.308294 21.514394      NaN   -1030     3 o    0   1.35 32.11658 6.38787  6701.38  2614.89  3.08 2.70 -89.5 -0.450    19.32 20.86 01a58492o0254o 0x000000 -343.333333
58492.316277 20.761819      NaN   -1016     6 o    0   1.58 32.11658 6.38787  6688.21  2760.65  3.28 2.84  89.3 -0.429    19.22 20.81 01a58492o0271o 0x000000 -169.333333
58496.257516 20.207197      NaN   -1102    10 o    0   1.29 32.11658 6.38787  4799.64 10280.04  2.83 2.53 -75.5 -0.488    19.12 20.47 01a58496o0141o 0x000000 -110.200000
58496.259514 19.766969      NaN   -1085    15 o    0   1.27 32.11658 6.38787  4776.38   574.50  3.57 3.00  -4.3 -0.409    19.18 20.45 01a58496o0145o 0x000000  -72.333333
58496.265357 20.009244      NaN   -1160    12 o    0   1.34 32.11658 6.38787  4823.26 10348.79  3.41 2.78 -78.3 -0.445    19.14 20.43 01a58496o0157o 0x000000  -96.666667
58496.267331 20.103715      NaN   -1046    11 o    0   1.17 32.11658 6.38787  4799.22   645.45  2.93 2.74   2.4 -0.459    19.15 20.41 01a58496o0161o 0x000000  -95.090909
58496.273533 19.922338      NaN   -1183    13 o    0   0.97 32.11658 6.38787  4749.97 10303.98  3.30 2.74 -80.5 -0.456    19.13 20.39 01a58496o0174o 0x000000  -91.000000
58496.275405 19.841877      NaN   -1013    14 o    0   1.42 32.11658 6.38787  4745.38   598.58  2.97 2.77  11.0 -0.449    19.12 20.36 01a58496o0178o 0x000000  -72.357143
58496.281522 20.009244      NaN   -1062    12 o    0   1.21 32.11658 6.38787  4736.22 10453.19  3.32 2.77 -81.6 -0.438    19.14 20.38 01a58496o0191o 0x000000  -88.500000
58496.286362 19.766969      NaN   -1101    15 o    0   1.37 32.11658 6.38787  4735.30   759.58  3.54 3.05  -2.7 -0.414    19.03 20.33 01a58496o0200o 0x000000  -73.400000
58500.273487 19.351140      NaN   -1002    22 o    0   1.32 32.11658 6.38787  2854.61  4570.45  2.81 2.73   8.6 -0.473    18.65 19.58 01a58500o0168o 0x000000  -45.545455
58500.280896 19.351140      NaN   -1050    22 o    0   1.25 32.11658 6.38787  2879.08  4636.41  2.89 2.84 -79.5 -0.461    18.63 19.55 01a58500o0184o 0x000000  -47.727273
58500.288784 19.351140      NaN   -1092    22 o    0   1.11 32.11658 6.38787  2825.88  4589.04  2.89 2.73  86.6 -0.470    18.63 19.53 01a58500o0201o 0x000000  -49.636364
58500.296677 19.454622      NaN   -1056    20 o    0   1.13 32.11658 6.38787  2812.65  4734.02  2.84 2.66  86.4 -0.490    18.60 19.52 01a58500o0218o 0x000000  -52.800000
58504.250662 21.954622      NaN    -986     2 o    0   1.48 32.11658 6.38787  6714.47  4496.86  3.24 2.72 -88.2 -0.434    19.30 20.92 01a58504o0115o 0x000000 -493.000000
58504.259211 21.514394      NaN   -1008     3 o    0   1.98 32.11658 6.38787  6739.24  4567.99  3.34 2.68 -86.4 -0.433    19.22 20.78 01a58504o0133o 0x000000 -336.000000
58504.267382 19.841877      NaN   -1024    14 o    0   0.74 32.11658 6.38787  6686.65  4522.43  3.24 2.74 -87.6 -0.428    19.14 20.46 01a58504o0150o 0x000000  -73.142857
58504.275949 20.009244      NaN   -1008    12 o    0   1.53 32.11658 6.38787  6673.68  4671.32  3.19 2.78 -87.5 -0.426    18.91 20.07 01a58504o0168o 0x000000  -84.000000
58505.204084 18.125925      NaN   -1074    68 o    0   1.15 32.11658 6.38787  6686.80  4326.66  3.10 2.85 -76.9 -0.444    17.50 17.88 01a58505o0003o 0x100002  -15.794118
58505.204544 18.226218      NaN    -865    62 o    0   0.94 32.11658 6.38787  6706.36  4366.46  3.05 2.82 -87.8 -0.435    17.58 18.01 01a58505o0004o 0x100002  -13.951613
58505.222149 20.103715      NaN    -982    11 o    0   1.92 32.11658 6.38787  6660.35  4356.33  3.09 2.65 -84.2 -0.449    18.97 20.08 01a58505o0038o 0x000000  -89.272727
58505.226928 19.922338      NaN   -1022    13 o    0   1.50 32.11658 6.38787  6643.33  4492.52  3.12 2.64  89.9 -0.453    18.91 20.00 01a58505o0048o 0x000000  -78.615385
58506.252490 21.954622      NaN    -892     2 o    0   3.27 32.11658 6.38787  7018.84  4110.40  2.44 2.13 -70.8 -0.432    19.54 20.73 02a58506o0122o 0x000000 -446.000000
58506.257611 20.594452      NaN    -938     7 o    0   2.44 32.11658 6.38787  6999.38  4073.77  2.23 2.14 -77.4 -0.457    19.40 20.50 02a58506o0133o 0x000000 -134.000000
58506.263203 21.954622      NaN    -836     2 o    0  29.71 32.11658 6.38787  7056.46  4151.37  2.30 2.06 -67.7 -0.441    19.31 20.25 02a58506o0145o 0x100001 -418.000000
58506.269205 20.449472      NaN    -943     8 o    0   2.61 32.11658 6.38787  7075.71  4035.77  2.27 2.07 -66.5 -0.440    19.26 20.06 02a58506o0158o 0x000000 -117.875000
58508.233842 20.321591      NaN   -1031     9 o    0   1.01 32.11658 6.38787  2841.61  8380.98  3.13 2.75  87.9 -0.445    19.26 20.83 01a58508o0087o 0x000000 -114.555556
58508.240661 21.954622      NaN   -1050     2 o    0   1.18 32.11658 6.38787  2865.02  8446.11  2.82 2.63 -83.9 -0.465    19.30 20.88 01a58508o0101o 0x000000 -525.000000
58508.246374 20.761819      NaN   -1042     6 o    0   1.20 32.11658 6.38787  2810.30  8390.66  3.12 2.96  89.5 -0.414    19.15 20.92 01a58508o0113o 0x000000 -173.666667
58508.251090 21.514394      NaN   -1154     3 o    0   1.50 32.11658 6.38787  2793.95  8525.89  2.98 2.64 -89.7 -0.467    19.31 20.92 01a58508o0123o 0x000000 -384.666667
58510.233970 19.302877      NaN   -1064    23 o    0   1.15 32.11658 6.38787  5071.89  7979.57  2.50 2.46 -61.3 -0.452    18.50 19.82 02a58510o0080o 0x000000  -46.260870
58510.239914 20.103715      NaN    -983    11 o    0   0.92 32.11658 6.38787  5051.43  7941.31  2.67 2.53 -58.0 -0.436    18.67 20.07 02a58510o0092o 0x000000  -89.363636
58510.246488 19.169763      NaN   -1221    26 o    0   0.94 32.11658 6.38787  5107.58  8019.47  2.93 2.64 -67.5 -0.408    17.76 19.15 02a58510o0105o 0x000000  -46.961538
58510.252690 18.438271      NaN   -1368    51 o    0   1.24 32.11658 6.38787  5127.22  7902.63  2.67 2.56 -60.9 -0.431    17.01 18.28 02a58510o0118o 0x100002  -26.823529
58512.208088 17.574501      NaN   -1114   113 o    0   1.01 32.11658 6.38787  5501.26  6442.22  3.69 3.51 -83.5 -0.422    17.56 18.25 01a58512o0024o 0x100002   -9.858407
58512.212575 18.757738      NaN   -1126    38 o    0   0.98 32.11658 6.38787  5522.19  6480.59  3.60 3.39 -81.6 -0.414    18.37 19.44 01a58512o0033o 0x100002  -29.631579
58512.218991 19.631075      NaN   -1106    17 o    0   1.02 32.11658 6.38787  5445.51  6403.12  3.91 3.69 -82.1 -0.401    18.78 20.32 01a58512o0046o 0x000000  -65.058824
58512.226754 20.009244      NaN   -1141    12 o    0   1.27 32.11658 6.38787  5429.97  6518.92  3.58 3.25 -81.5 -0.419    18.99 20.51 01a58512o0062o 0x000000  -95.083333
58516.208469 18.110074      NaN   -1028    69 o    0   1.16 32.11658 6.38787  3520.16  2594.96  3.16 3.11 -15.5 -0.456    17.49 18.00 01a58516o0023o 0x100002  -14.898551
58516.223735 20.207197      NaN   -1026    10 o    0   1.46 32.11658 6.38787  3483.29  2554.51  2.93 2.89  83.2 -0.458    18.89 20.31 01a58516o0056o 0x000000 -102.600000
58516.224656 20.009244      NaN   -1065    12 o    0   1.26 32.11658 6.38787  3542.39  2631.18  2.87 2.86  73.6 -0.463    19.13 20.54 01a58516o0058o 0x000000  -88.750000
58528.214705 16.532642      NaN    -936   295 o    0   1.21 32.11658 6.38787  7455.68  8351.29  4.32 3.22 -81.6 -0.424    17.12 17.60 01a58528o0022o 0x100002   -3.172881
58528.218475 18.481707      NaN   -1123    49 o    0   1.33 32.11658 6.38787  7477.16  8389.79  4.32 3.26 -80.4 -0.399    18.26 19.14 01a58528o0030o 0x100002  -22.918367
58528.224269 18.878500      NaN   -1037    34 o    0   1.15 32.11658 6.38787  7420.28  8311.24  4.25 3.21 -78.8 -0.399    18.57 19.52 01a58528o0042o 0x000000  -30.500000
58528.232458 19.014394      NaN   -1107    30 o    0   0.91 32.11658 6.38787  7403.36  8427.13  3.97 3.03 -78.7 -0.412    18.70 19.62 01a58528o0059o 0x000000  -36.900000
58532.228810 19.089302      NaN   -1078    28 o    0   0.93 32.11658 6.38787  1569.40  2601.85  2.96 2.71   0.6 -0.465    18.46 19.31 01a58532o0031o 0x000000  -38.500000
58532.237763 19.302877      NaN   -1118    23 o    0   1.59 32.11658 6.38787  1591.11  2641.05  2.79 2.73  41.6 -0.478    18.47 19.29 01a58532o0050o 0x000000  -48.608696
58532.248740 19.128787      NaN   -1064    27 o    0   1.59 32.11658 6.38787  1535.97  2565.36  3.21 2.72  -1.4 -0.448    18.36 19.21 01a58532o0073o 0x000000  -39.407407
58532.255696 18.910912      NaN   -1049    33 o    0   1.07 32.11658 6.38787  1521.15  2682.00  3.17 2.88   1.0 -0.447    18.27 19.17 01a58532o0088o 0x000000  -31.787879
58536.242943 19.569016      NaN   -1155    18 o    0   1.07 32.11658 6.38787  9471.47 10329.80  4.13 3.57 -69.5 -0.403    18.93 20.24 01a58536o0005o 0x000000  -64.166667
58536.251483 18.048890      NaN   -1386    73 o    0   1.37 32.11658 6.38787  9317.62   549.25  4.15 3.46 -10.7 -0.390    17.54 19.16 01a58536o0023o 0x100002  -18.986301
58536.257586 16.507180      NaN   -2148   302 o    0   1.01 32.11658 6.38787  9393.43 10372.44  4.37 3.77 -67.7 -0.376    15.82 17.28 01a58536o0036o 0x100002   -7.112583
58536.258531 19.631075      NaN   -1127    17 o    0   1.23 32.11658 6.38787  9338.86   589.01  3.70 3.29 -12.4 -0.398    18.85 20.24 01a58536o0038o 0x000000  -66.294118
58536.265104 19.569016      NaN   -1102    18 o    0   0.95 32.11658 6.38787  9281.23   514.28  3.62 3.16 -11.0 -0.415    18.86 20.20 01a58536o0052o 0x000000  -61.222222
58536.271203 19.569016      NaN   -1090    18 o    0   1.23 32.11658 6.38787  9261.25   635.11  3.39 3.07 -17.9 -0.410    18.93 20.18 01a58536o0065o 0x000000  -60.555556
58540.255890 19.696897      NaN   -1060    16 o    0   1.19 32.11658 6.38787  9344.60  4447.38  3.37 2.87 -88.8 -0.446    18.85 20.03 01a58540o0105o 0x000000  -66.250000
58652.587617 18.550302      NaN   -1091    46 o    0   1.15 32.11658 6.38787  3336.57 10151.34  3.19 3.09 -45.3 -0.422    17.97 18.82 01a58652o0729o 0x100002  -23.717391
58652.590855 18.574166      NaN   -1111    45 o    0   1.26 32.11658 6.38787  3318.26 10112.14  3.31 3.19 -64.7 -0.406    17.97 18.87 01a58652o0736o 0x100002  -24.688889
58652.595967 18.623526      NaN   -1068    43 o    0   1.11 32.11658 6.38787  3379.79 10192.10  3.18 3.06 -31.6 -0.424    18.00 18.94 01a58652o0747o 0x100002  -24.837209
58652.607448 18.574166      NaN   -1156    45 o    0   0.76 32.11658 6.38787  3400.24 10071.78  3.32 3.21 -71.9 -0.418    18.08 18.97 01a58652o0771o 0x100002  -25.688889
58654.600406 19.256669      NaN    -921    24 o    0   1.93 32.11658 6.38787  4120.42  4891.42  2.38 1.88  34.2 -0.451    18.27 18.88 02a58654o0772o 0x000000  -38.375000
58654.604267 19.351140      NaN   -1039    22 o    0   1.61 32.11658 6.38787  4139.84  4932.60  2.28 1.82  37.4 -0.476    18.70 19.13 02a58654o0779o 0x000000  -47.227273
58654.611841 19.841877      NaN   -1027    14 o    0   2.62 32.11658 6.38787  4080.79  4853.71  2.09 1.75  33.0 -0.458    18.69 19.01 02a58654o0794o 0x000000  -73.357143
58654.616694 19.014394      NaN    -982    30 o    0   1.85 32.11658 6.38787  4059.58  4969.59  2.26 1.73  37.1 -0.454    18.38 18.50 02a58654o0803o 0x000000  -32.733333
58670.599109 21.514394      NaN   -1055     3 o    0   1.34 32.11658 6.38787  2278.37  1887.38  2.95 2.87 -18.0 -0.438    19.24 20.70 01a58670o0737o 0x000000 -351.666667
58670.602343 20.594452      NaN   -1062     7 o    0   1.45 32.11658 6.38787  2258.57  1843.84  3.07 2.82 -11.4 -0.428    19.24 20.70 01a58670o0744o 0x000000 -151.714286
58670.609721 20.449472      NaN   -1064     8 o    0   1.49 32.11658 6.38787  2321.41  1907.63  3.14 2.85  -9.6 -0.429    19.18 20.54 01a58670o0760o 0x000000 -133.000000
58670.615341 19.841877      NaN   -1082    14 o    0   1.31 32.11658 6.38787  2340.51  1778.01  3.16 2.83 -14.1 -0.420    18.98 20.06 01a58670o0772o 0x000000  -77.285714
58676.599675 20.959772      NaN   -1015     5 o    0   1.42 32.11658 6.38787  2067.61  5414.75  3.27 3.01 -13.9 -0.422    19.21 20.99 01a58676o0767o 0x000000 -203.000000
58676.602905 20.761819      NaN   -1091     6 o    0   1.36 32.11658 6.38787  2047.81  5376.20  3.25 2.97  -9.6 -0.428    19.25 20.97 01a58676o0774o 0x000000 -181.833333
58676.610292 20.103715      NaN   -1043    11 o    0   0.95 32.11658 6.38787  2106.68  5452.57  3.05 2.81 -11.1 -0.446    19.29 20.87 01a58676o0790o 0x000000  -94.818182
58676.618136 19.631075      NaN   -1101    17 o    0   1.35 32.11658 6.38787  2126.00  5337.64  3.12 2.81 -13.7 -0.437    18.94 20.10 01a58676o0807o 0x000000  -64.764706
58678.559640 19.631075      NaN    -885    17 o    0   4.48 32.11658 6.38787  9602.28   803.67  1.94 1.67 -54.3 -0.522    18.96 19.51 02a58678o0587o 0x000000  -52.058824
58678.562848 19.841877      NaN    -954    14 o    0   3.88 32.11658 6.38787  9621.75   843.40  1.87 1.73 -58.9 -0.536    18.98 19.58 02a58678o0594o 0x000000  -68.142857
58678.568413 19.696897      NaN    -911    16 o    0   4.44 32.11658 6.38787  9565.32   765.54  2.03 1.67 -56.9 -0.541    19.10 19.73 02a58678o0606o 0x000000  -56.937500
58678.582788 20.321591      NaN    -931     9 o    0   6.30 32.11658 6.38787  9546.72   884.28  1.98 1.60 -57.7 -0.533    19.40 20.15 02a58678o0637o 0x000000 -103.444444
58682.606148 19.454622      NaN   -1099    20 o    0   2.08 32.11658 6.38787  8438.11  3253.75  2.27 1.98  34.8 -0.436    18.64 19.07 02a58682o0779o 0x000000  -54.950000
58682.611530 19.696897      NaN   -1094    16 o    0   1.23 32.11658 6.38787  8461.70  3291.79  2.28 2.00  31.7 -0.417    18.83 19.36 02a58682o0790o 0x000000  -68.375000
58682.617947 18.816441      NaN    -997    36 o    0   1.81 32.11658 6.38787  8404.02  3215.18  2.28 1.94  32.8 -0.361    17.95 18.09 02a58682o0804o 0x100002  -27.694444
58682.621148 18.243872      NaN   -1042    61 o    0   0.91 32.11658 6.38787  8383.52  3332.04  2.27 1.96  34.8 -0.389    17.63 17.57 02a58682o0811o 0x100002  -17.081967
58684.501772 18.944322      NaN   -1064    32 o    0   1.09 32.11658 6.38787  6235.45  1791.60  3.23 3.06  -1.7 -0.417    18.20 19.15 01a58684o0578o 0x000000  -33.250000
58684.504848 18.910912      NaN   -1063    33 o    0   1.20 32.11658 6.38787  6215.55  1752.89  3.18 3.07 -17.3 -0.419    18.26 19.18 01a58684o0584o 0x000000  -32.212121
58684.513247 19.051202      NaN   -1065    29 o    0   1.38 32.11658 6.38787  6271.82  1829.76  3.72 3.13 -10.5 -0.391    18.33 19.27 01a58684o0601o 0x000000  -36.724138
58684.526529 19.014394      NaN   -1046    30 o    0   1.28 32.11658 6.38787  6291.61  1714.11  3.69 3.17 -11.1 -0.396    18.43 19.44 01a58684o0629o 0x000000  -34.866667
58686.536424 13.569591      NaN   -6107  4519 o    0   0.78 32.11658 6.38787  8433.83  3247.75 18.20 9.22  -3.6 -0.549    15.46 16.07 02a58686o0644o 0x100002   -1.351405
58686.539630 14.722299      NaN    -942  1563 o    0   1.02 32.11658 6.38787  8453.53  3286.72  4.48 3.70 -84.6 -0.264    14.41 14.88 02a58686o0651o 0x100002   -0.602687
58690.622368 21.954622      NaN    -738     2 o    0   8.78 32.11658 6.38787  6170.27  6739.44  2.24 1.86  33.3 -0.441    19.30 20.02 02a58690o0788o 0x000000 -369.000000
58690.625496 19.696897      NaN   -1014    16 o    0   1.60 32.11658 6.38787  6186.89  6781.41  2.31 1.87  36.6 -0.435    19.11 19.64 02a58690o0794o 0x000000  -63.375000
58690.628599 19.696897      NaN   -1007    16 o    0   2.94 32.11658 6.38787  6129.25  6704.71  2.28 1.86  37.0 -0.460    18.77 19.01 02a58690o0800o 0x000000  -62.937500
58690.631699 18.786693      NaN   -1110    37 o    0   1.29 32.11658 6.38787  6109.60  6820.78  2.34 1.89  38.1 -0.420    18.27 18.21 02a58690o0806o 0x100002  -30.000000
58692.596457 21.954622      NaN   -1038     2 o    0   2.20 32.11658 6.38787  6562.10  7602.53  2.81 2.69 -12.0 -0.459    19.42 21.11 01a58692o0760o 0x000000 -519.000000
58692.599698 21.954622      NaN    -952     2 o    0   2.93 32.11658 6.38787  6542.64  7563.85  2.88 2.77 -14.3 -0.449    19.42 21.14 01a58692o0767o 0x000000 -476.000000
58692.605283 21.954622      NaN   -1094     2 o    0   1.17 32.11658 6.38787  6601.33  7641.08  2.82 2.70 -12.2 -0.462    19.45 21.15 01a58692o0779o 0x000000 -547.000000
58692.617691 21.954622      NaN   -1131     2 o    0   1.36 32.11658 6.38787  6618.99  7524.16  2.82 2.71 -10.7 -0.458    19.38 21.03 01a58692o0804o 0x000000 -565.500000
58700.582876 21.954622      NaN    -941     2 o    0   2.96 32.11658 6.38787  8496.72  7497.68  2.85 2.78 -79.8 -0.453    19.33 20.94 01a58700o0724o 0x000000 -470.500000
58700.585750 21.954622      NaN   -1068     2 o    0   1.46 32.11658 6.38787  8477.11  7458.85  2.96 2.88 -86.3 -0.432    19.33 20.95 01a58700o0730o 0x000000 -534.000000
58700.591747 21.954622      NaN   -1066     2 o    0   1.48 32.11658 6.38787  8536.76  7536.21  3.16 3.07 -80.2 -0.422    19.29 20.97 01a58700o0743o 0x000000 -533.000000
58700.605841 20.207197      NaN   -1098    10 o    0   1.03 32.11658 6.38787  8554.97  7419.28  2.89 2.81   5.8 -0.446    19.33 20.98 01a58700o0773o 0x000000 -109.800000
58704.546455 20.207197      NaN   -1053    10 o    0   1.56 32.11658 6.38787   109.04  5538.84  2.71 2.65 -55.5 -0.454    19.26 20.86 01a58704o0656o 0x000000 -105.300000
58704.546916 20.207197      NaN   -1055    10 o    0   1.22 32.11658 6.38787 10331.70  5456.27  3.10 2.84 -84.5 -0.452    19.24 20.81 01a58704o0657o 0x000000 -105.500000
58704.550157 18.878500      NaN   -1056    34 o    0   1.50 32.11658 6.38787    89.70  5500.84  2.64 2.58 -49.7 -0.473    18.62 20.14 01a58704o0664o 0x000000  -31.058824
58704.550617 19.351140      NaN   -1175    22 o    0   1.04 32.11658 6.38787 10312.90  5417.29  3.12 2.94 -89.3 -0.447    18.50 20.08 01a58704o0665o 0x000000  -53.409091
58704.555798 20.594452      NaN   -1050     7 o    0   1.10 32.11658 6.38787   149.27  5578.35  2.77 2.63 -18.7 -0.473    19.30 20.93 01a58704o0676o 0x000000 -150.000000
58704.556258 21.202047      NaN    -959     4 o    0   1.64 32.11658 6.38787 10372.75  5493.91  2.90 2.70 -79.3 -0.471    19.31 20.85 01a58704o0677o 0x000000 -239.750000
58704.566016 21.202047      NaN    -939     4 o    0   2.05 32.11658 6.38787   168.44  5462.48  2.73 2.61 -34.7 -0.473    19.36 21.04 01a58704o0697o 0x000000 -234.750000
58704.567397 20.321591      NaN   -1086     9 o    0   0.98 32.11658 6.38787 10394.07  5377.08  2.94 2.77  -2.7 -0.461    19.36 21.00 01a58704o0700o 0x000000 -120.666667
58712.542459 18.417189      NaN   -1138    52 o    0   1.02 32.11658 6.38787  9175.99  9839.28  3.17 3.01  80.9 -0.460    17.81 18.60 01a58712o0677o 0x100002  -21.884615
58712.546154 18.298627      NaN    -937    58 o    0   0.97 32.11658 6.38787  9156.19  9800.16  3.10 3.00  88.8 -0.470    17.90 18.69 01a58712o0685o 0x100002  -16.155172
58712.551313 18.208845      NaN   -1221    63 o    0   0.99 32.11658 6.38787  9216.79  9878.87  3.21 3.10  81.0 -0.463    17.65 18.48 01a58712o0696o 0x100002  -19.380952
