         MJD         m       dm    uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58824.599777 21.954622      NaN   -824      2 o    0   81.81 123.37812 71.42898  8916.96  3813.11  2.19  2.09 -71.6 -0.420    19.67 21.15 02a58824o0815o 0x100001 -412.000000
58824.603749 21.954622      NaN   -625      2 o    0   24.50 123.37812 71.42898  8895.59  3770.35  2.19  2.15 -81.5 -0.418    19.62 21.15 02a58824o0823o 0x100001 -312.500000
58824.610460 21.954622      NaN   -825      2 o    0   39.66 123.37812 71.42898  8950.92  3853.60  2.29  2.19 -74.7 -0.414    19.62 21.13 02a58824o0837o 0x100001 -412.500000
58824.622678 22.707197      NaN   -675      1 o    0  108.47 123.37812 71.42898  8969.41  3736.50  2.18  2.10 -73.7 -0.423    19.67 21.15 02a58824o0862o 0x100001 -675.000000
58826.600278 21.202047      NaN   -810      4 o    0    4.26 123.37812 71.42898  4321.49  9374.09  2.52  2.25 -82.4 -0.435    19.30 20.50 01a58826o0857o 0x000000 -202.500000
58826.605617 21.954622      NaN   -929      2 o    0    3.75 123.37812 71.42898  4344.67  9413.03  2.39  2.12 -83.8 -0.433    19.50 20.82 01a58826o0868o 0x000000 -464.500000
58826.608839 21.954622      NaN   -763      2 o    0   51.41 123.37812 71.42898  4278.13  9334.28  2.42  2.15 -80.7 -0.426    19.54 21.03 01a58826o0875o 0x100001 -381.500000
58826.620901 21.954622      NaN   -770      2 o    0    4.22 123.37812 71.42898  4259.41  9449.85  2.55  2.32 -79.8 -0.439    19.56 21.23 01a58826o0900o 0x000000 -385.000000
58828.537917 19.014394      NaN  -1003     30 o    0    1.71 123.37812 71.42898   997.26  7807.31  2.09  1.89 -46.1 -0.455    18.58 19.08 02a58828o0745o 0x000000  -33.433333
58828.540928 19.401649      NaN   -980     21 o    0    2.14 123.37812 71.42898  9672.77  2808.23  2.28  2.11 -62.0 -0.427    18.50 19.07 02a58828o0751o 0x000000  -46.666667
58828.550895 19.256669      NaN  -1019     24 o    0    3.05 123.37812 71.42898  1024.11  7838.18  2.10  1.89 -42.8 -0.471    18.62 19.09 02a58828o0770o 0x000000  -42.458333
58828.557361 19.401649      NaN   -871     21 o    0    4.40 123.37812 71.42898  1037.29  7715.21  2.09  1.88 -40.2 -0.451    18.59 19.09 02a58828o0783o 0x000000  -41.476190
58828.600112 18.910912      NaN   -898     33 o    0    2.19 123.37812 71.42898  9534.41  7859.79  2.53  2.34 -73.4 -0.427    18.54 19.15 02a58828o0871o 0x000000  -27.212121
58828.603670 18.702047      NaN   -911     40 o    0    1.45 123.37812 71.42898  9512.88  7817.28  2.47  2.22 -66.3 -0.437    18.55 19.14 02a58828o0878o 0x000000  -22.775000
58828.610088 18.847027      NaN   -975     35 o    0    1.78 123.37812 71.42898  9563.87  7903.65  2.44  2.18 -64.6 -0.436    18.58 19.15 02a58828o0891o 0x000000  -27.857143
58828.628264 18.910912      NaN   -862     33 o    0    2.20 123.37812 71.42898  9575.02  7786.51  2.35  2.10 -63.1 -0.443    18.58 19.13 02a58828o0928o 0x000000  -26.121212
58830.594251 17.675104      NaN   -853    103 o    0    1.61 123.37812 71.42898  4348.54  9415.74  2.34  2.03 -80.2 -0.444    16.77 16.55 01a58830o0866o 0x100002   -8.281553
58832.543299 17.963129      NaN  -1197     79 o    0    1.49 123.37812 71.42898   982.01  7799.44  2.29  2.01 -49.5 -0.443    18.33 19.14 02a58832o0324o 0x100002  -15.151899
58832.547272 17.447688      NaN  -1360    127 o    0    1.63 123.37812 71.42898   961.62  7761.97  2.14  1.80 -51.2 -0.545    16.82 18.02 02a58832o0332o 0x100002  -10.708661
58832.565647 17.482434      NaN  -1207    123 o    0    1.24 123.37812 71.42898  1028.91  7709.07  2.14  1.95 -45.1 -0.507    17.02 17.59 02a58832o0370o 0x100002   -9.813008
58836.562690 21.954622      NaN   -765      2 o    0    4.37 123.37812 71.42898  3774.51  5666.50  2.11  2.07  38.7 -0.436    19.39 20.52 02a58836o0771o 0x000000 -382.500000
58836.566436 20.594452      NaN   -879      7 o    0    4.44 123.37812 71.42898  3761.36  5626.95  2.10  1.99 -58.4 -0.438    19.40 20.53 02a58836o0779o 0x000000 -125.571429
58836.573240 20.321591      NaN   -924      9 o    0    2.21 123.37812 71.42898  3805.55  5703.62  2.81  2.41  38.4 -0.390    19.21 20.55 02a58836o0793o 0x000000 -102.666667
58836.584569 21.954622      NaN   -756      2 o    0    9.34 123.37812 71.42898  3830.37  5583.38  1.98  1.92 -38.3 -0.439    19.44 20.54 02a58836o0816o 0x000000 -378.000000
58838.467909 19.454622      NaN   -944     20 o    0    1.63 123.37812 71.42898  7683.63  7760.57  2.70  2.17 -84.0 -0.415    18.35 19.72 01a58838o0608o 0x000000  -47.200000
58838.471130 19.454622      NaN   -968     20 o    0    1.77 123.37812 71.42898  7665.78  7719.54  2.72  2.23 -83.5 -0.409    18.56 19.99 01a58838o0615o 0x000000  -48.400000
58838.476656 18.729535      NaN  -1400     39 o    0    1.68 123.37812 71.42898  7720.38  7801.18  2.87  2.33 -82.7 -0.403    17.95 19.44 01a58838o0627o 0x000000  -35.897436
58838.487488 18.174913      NaN  -1647     65 o    0    1.89 123.37812 71.42898  7738.01  7686.80  2.89  2.32 -83.7 -0.393    17.46 18.97 01a58838o0650o 0x100002  -25.338462
58846.490333 21.954622      NaN   -885      2 o    0    8.14 123.37812 71.42898  6826.27  3750.74  2.26  1.89 -85.9 -0.416    19.68 21.28 01a58846o0639o 0x000000 -442.500000
58846.493101 21.954622      NaN   -910      2 o    0   20.73 123.37812 71.42898  6805.98  3711.28  2.48  1.97 -87.0 -0.418    19.60 21.28 01a58846o0645o 0x100001 -455.000000
58846.498675 21.954622      NaN   -854      2 o    0   51.75 123.37812 71.42898  6866.91  3790.58  2.38  1.92 -85.7 -0.416    19.62 21.27 01a58846o0657o 0x100001 -427.000000
58846.510731 21.954622      NaN   -979      2 o    0    9.42 123.37812 71.42898  6884.22  3677.10  2.33  1.97 -86.7 -0.404    19.65 21.25 01a58846o0683o 0x000000 -489.500000
58850.486035 21.954622      NaN   -785      2 o    0   41.75 123.37812 71.42898  7814.59  6519.33  2.58  1.99 -88.6 -0.430    19.53 20.94 01a58850o0564o 0x100001 -392.500000
58850.488806 21.954622      NaN   -993      2 o    0    6.42 123.37812 71.42898  7835.88  6555.23  2.98  2.04 -88.4 -0.421    19.41 20.92 01a58850o0570o 0x000000 -496.500000
58850.498902 21.954622      NaN   -934      2 o    0   24.76 123.37812 71.42898  7775.05  6481.04  3.08  2.00 -87.9 -0.427    19.42 20.94 01a58850o0591o 0x100001 -467.000000
58850.503967 21.954622      NaN   -976      2 o    0   14.70 123.37812 71.42898  7756.84  6599.04  2.50  1.93 -87.3 -0.435    19.56 20.97 01a58850o0602o 0x100001 -488.000000
58866.505566 21.954622      NaN   -850      2 o    0    3.72 123.37812 71.42898  2955.69  5068.78  2.76  2.32  84.6 -0.395    19.32 20.68 01a58866o0626o 0x000000 -425.000000
58866.508374 21.954622      NaN  -1069      2 o    0    2.86 123.37812 71.42898  2975.99  5108.13  2.97  2.51  84.0 -0.389    19.25 20.67 01a58866o0632o 0x000000 -534.500000
58866.514496 21.954622      NaN   -922      2 o    0    2.66 123.37812 71.42898  2917.57  5028.07  2.94  2.43  84.9 -0.388    19.26 20.67 01a58866o0645o 0x000000 -461.000000
58866.527568 20.449472      NaN   -904      8 o    0    2.14 123.37812 71.42898  2906.54  5143.52  3.28  2.52  84.8 -0.363    19.17 20.61 01a58866o0671o 0x000000 -113.000000
58870.415610 21.954622      NaN   -814      2 o    0    3.22 123.37812 71.42898  7611.66  5539.93  2.60  2.14 -83.2 -0.435    19.58 21.24 01a58870o0465o 0x000000 -407.000000
58870.419313 21.954622      NaN   -755      2 o    0   29.56 123.37812 71.42898  7590.78  5499.80  2.65  2.17 -82.7 -0.434    19.58 21.25 01a58870o0473o 0x100001 -377.500000
58870.426512 21.954622      NaN   -723      2 o    0   47.35 123.37812 71.42898  7648.72  5580.91  2.59  2.11 -81.3 -0.437    19.61 21.27 01a58870o0488o 0x100001 -361.500000
58870.438356 21.954622      NaN   -834      2 o    0    4.28 123.37812 71.42898  7667.53  5466.56  2.72  2.21 -82.8 -0.432    19.57 21.31 01a58870o0513o 0x000000 -417.000000
58874.459080 21.954622      NaN   -799      2 o    0   24.07 123.37812 71.42898  8668.36   988.37  2.69  2.14  88.5 -0.424    19.68 21.59 01a58874o0558o 0x100001 -399.500000
58874.462327 21.954622      NaN   -776      2 o    0   39.31 123.37812 71.42898  8687.13  1025.69  2.66  2.11  89.7 -0.428    19.71 21.60 01a58874o0565o 0x100001 -388.000000
58874.469291 21.954622      NaN   -809      2 o    0   36.90 123.37812 71.42898  8637.93   955.47  2.54  2.16 -89.2 -0.423    19.74 21.59 01a58874o0580o 0x100001 -404.500000
58874.480496 21.954622      NaN   -714      2 o    0   42.67 123.37812 71.42898  8620.54  1072.54  2.81  2.14  88.3 -0.431    19.67 21.63 01a58874o0604o 0x100001 -357.000000
58874.532149 21.954622      NaN   -914      2 o    0   17.39 123.37812 71.42898   418.00   967.30  2.83  2.24  75.3 -0.442    19.64 21.67 01a58874o0713o 0x100001 -457.000000
58874.535412 21.514394      NaN   -886      3 o    0    4.34 123.37812 71.42898   437.62  1008.86  2.96  2.25  76.9 -0.449    19.65 21.66 01a58874o0720o 0x000000 -295.333333
58874.540977 21.954622      NaN   -776      2 o    0   15.17 123.37812 71.42898   385.28   924.40  2.57  2.13  77.7 -0.439    19.72 21.63 01a58874o0732o 0x100001 -388.000000
58874.550869 21.514394      NaN   -910      3 o    0    3.40 123.37812 71.42898   371.44  1036.85  3.36  2.52  80.9 -0.401    19.45 21.47 01a58874o0753o 0x000000 -303.333333
58878.399690 21.954622      NaN   -982      2 o    0    3.66 123.37812 71.42898  8666.82   993.84  2.81  2.34  87.5 -0.390    19.53 21.12 01a58878o0376o 0x000000 -491.000000
58878.403304 21.954622      NaN   -841      2 o    0   17.24 123.37812 71.42898  1817.45  9485.57  2.79  2.30 -80.2 -0.410    19.61 21.13 01a58878o0383o 0x100001 -420.500000
58878.409102 21.954622      NaN   -852      2 o    0    3.07 123.37812 71.42898  8632.22   957.51  3.11  2.42  84.1 -0.401    19.41 21.11 01a58878o0395o 0x000000 -426.000000
58878.425798 21.954622      NaN   -974      2 o    0   31.04 123.37812 71.42898  8616.94  1074.42  2.98  2.52  85.8 -0.379    19.44 21.07 01a58878o0429o 0x100001 -487.000000
58878.436501 21.954622      NaN   -817      2 o    0   18.98 123.37812 71.42898 10098.46  9663.22  2.82  2.38 -88.4 -0.397    19.48 21.15 01a58878o0451o 0x100001 -408.500000
58878.439866 21.514394      NaN   -783      3 o    0    6.64 123.37812 71.42898   427.23  1016.50  3.22  2.43  73.5 -0.459    19.33 21.14 01a58878o0458o 0x000000 -261.000000
58878.445257 21.954622      NaN   -908      2 o    0   13.28 123.37812 71.42898   370.97   932.38  2.87  2.13  69.8 -0.456    19.51 21.12 01a58878o0469o 0x100001 -454.000000
58878.457908 21.954622      NaN   -652      2 o    0   10.42 123.37812 71.42898   357.40  1047.66  2.46  1.93  68.2 -0.479    19.61 21.19 01a58878o0495o 0x100001 -326.000000
58882.468030 20.594452      NaN   -892      7 o    0    3.44 123.37812 71.42898  8702.33  4585.87  2.68  2.02 -87.5 -0.432    19.35 20.47 01a58882o0566o 0x000000 -127.428571
58882.471251 21.954622      NaN   -938      2 o    0    3.59 123.37812 71.42898  8722.82  4623.23  2.73  2.05 -87.8 -0.417    19.34 20.51 01a58882o0573o 0x000000 -469.000000
58882.476373 20.449472      NaN   -924      8 o    0    4.68 123.37812 71.42898  8664.64  4552.70  3.23  2.08 -89.7 -0.431    19.26 20.56 01a58882o0584o 0x000000 -115.500000
58882.487052 20.321591      NaN   -922      9 o    0    3.26 123.37812 71.42898  8648.45  4671.97  2.73  2.09 -86.3 -0.417    19.41 20.74 01a58882o0607o 0x000000 -102.444444
58884.547334 19.631075      NaN   -902     17 o    0    4.85 123.37812 71.42898  8544.76  1249.74  1.98  1.69 -56.9 -0.481    19.13 19.77 02a58884o0733o 0x000000  -53.058824
58884.550185 20.009244      NaN   -832     12 o    0    5.96 123.37812 71.42898  8523.71  1206.51  2.09  1.75 -56.1 -0.462    19.16 19.79 02a58884o0739o 0x000000  -69.333333
58884.555300 21.954622      NaN   -724      2 o    0   13.89 123.37812 71.42898  8587.55  1290.86  1.99  1.71 -58.9 -0.467    19.17 19.84 02a58884o0750o 0x100001 -362.000000
58884.558078 20.321591      NaN   -847      9 o    0    8.29 123.37812 71.42898  8611.81  1173.72  1.99  1.71 -58.0 -0.470    19.19 19.88 02a58884o0756o 0x000000  -94.111111
58894.367909 20.103715      NaN      6      9 o    0   10.42 123.37812 71.42898  8663.03  8952.40  2.08  2.00  58.4 -0.388    19.51 20.60 01a58894o0351o 0x100001    0.666667
58894.370851 19.816329      NaN     13     10 o    0    8.00 123.37812 71.42898  8685.21  8986.52  2.28  1.90  85.9 -0.389    19.50 20.61 01a58894o0357o 0x000000    1.300000
58894.376948 19.631075      NaN     21     10 o    0    5.38 123.37812 71.42898  8617.65  8914.01  2.08  1.89  84.5 -0.387    19.57 20.66 01a58894o0370o 0x000000    2.100000
58894.387156 19.609992 0.187916     52      9 o    0    6.47 123.37812 71.42898  8600.05  9033.29  2.43  1.89  87.9 -0.380    19.51 20.72 01a58894o0392o 0x000000    5.777778
58902.346807 20.449472      NaN   -132      8 o    0    5.39 123.37812 71.42898  4152.93  1325.46  2.00  1.98 -85.3 -0.427    19.54 20.86 01a58902o0302o 0x000000  -16.500000
58902.350709 18.978793 0.128420     93     11 o    0    6.04 123.37812 71.42898  6518.50  9261.49  2.24  1.84 -88.5 -0.401    19.61 20.87 01a58902o0310o 0x000000    8.454545
58902.357618 20.103715      NaN    -58     11 o    0    2.29 123.37812 71.42898  6449.77  9186.10  2.79  1.99 -87.7 -0.389    19.44 20.90 01a58902o0325o 0x000000   -5.272727
58902.368672 19.791368      NaN      8     12 o    0    2.02 123.37812 71.42898  6432.00  9302.79  2.89  2.11 -84.4 -0.383    19.42 20.93 01a58902o0349o 0x000000    0.666667
58906.513741 18.806434      NaN     46     21 o    0    1.58 123.37812 71.42898 10469.72   689.66  3.23  2.62 -75.2 -0.359    19.08 20.31 01a58906o0589o 0x000000    2.190476
58906.517376 19.271854      NaN     20     17 o    0    6.58 123.37812 71.42898 10489.29   728.37  2.72  2.12 -79.5 -0.390    19.28 20.34 01a58906o0596o 0x000000    1.176471
58906.524746 18.955691 0.182861     95     16 o    0    2.73 123.37812 71.42898 10439.86   661.55  2.84  2.23 -77.4 -0.382    19.22 20.31 01a58906o0611o 0x000000    5.937500
58906.535187 19.766969      NaN     -7     15 o    0    2.20 123.37812 71.42898 10426.19   783.30  2.72  2.20 -76.1 -0.388    19.20 20.29 01a58906o0632o 0x000000   -0.466667
58910.341661 19.631075 0.276756     51     13 o    0    5.11 123.37812 71.42898 10417.91   641.19  2.51  2.29 -31.2 -0.345    19.35 20.16 01a58910o0271o 0x000000    3.923077
58910.344470 18.878500 0.159667    102     15 o    0    2.75 123.37812 71.42898 10436.03   677.52  2.59  2.40 -51.0 -0.356    19.27 20.16 01a58910o0277o 0x000000    6.800000
58910.350465 19.351140 0.213857     66     13 o    0    5.66 123.37812 71.42898 10383.12   607.67  2.48  2.20 -69.1 -0.353    19.38 20.19 01a58910o0290o 0x000000    5.076923
58910.360717 18.978793 0.140095     93     12 o    0    4.39 123.37812 71.42898 10367.08   728.06  2.50  2.16 -74.5 -0.369    19.34 20.17 01a58910o0312o 0x000000    7.750000
58910.362101 20.009244      NaN    -17     12 o    0    4.17 123.37812 71.42898  2161.07  1038.12  2.05  1.81  59.8 -0.442    19.44 20.20 01a58910o0315o 0x000000   -1.416667
58910.365335 19.401649      NaN     18     15 o    0    4.41 123.37812 71.42898  2179.83  1078.27  2.11  1.87  54.0 -0.439    19.39 20.19 01a58910o0322o 0x000000    1.200000
58910.370878 19.696897      NaN      3     15 o    0    2.69 123.37812 71.42898  2126.24   996.34  2.04  1.90  23.1 -0.422    19.40 20.25 01a58910o0334o 0x000000    0.200000
58910.381990 19.922338      NaN      3     12 o    0    4.30 123.37812 71.42898  2111.29  1112.14  2.24  2.05  59.0 -0.432    19.28 20.19 01a58910o0358o 0x000000    0.250000
58914.458955 18.748255      NaN     49     22 o    0    1.85 123.37812 71.42898  1737.11  6825.77  1.92  1.87 -43.8 -0.426    18.91 19.23 01a58914o0511o 0x000000    2.227273
58914.461785 19.569016      NaN      0     18 o    0    2.79 123.37812 71.42898  1757.62  6866.43  2.04  1.93 -57.3 -0.414    18.88 19.23 01a58914o0517o 0x000000    0.000000
58914.468840 18.867907      NaN     43     20 o    0    1.75 123.37812 71.42898  1696.32  6782.79  2.12  2.04 -62.9 -0.417    18.82 19.22 01a58914o0532o 0x000000    2.150000
58914.478642 19.454622      NaN   -110     20 o    0    2.09 123.37812 71.42898  1673.98  6896.14  2.08  1.88 -74.8 -0.424    18.87 19.19 01a58914o0553o 0x000000   -5.500000
58918.395853 19.302877      NaN     -3     23 o    0    1.42 123.37812 71.42898  1724.67  6833.21  2.14  1.92  -7.4 -0.403    18.66 18.88 01a58918o0219o 0x000000   -0.130435
58918.398641 19.318728 0.319334     68     20 o    0    2.39 123.37812 71.42898  1746.30  6873.59  2.20  1.95  -6.4 -0.401    18.60 18.88 01a58918o0225o 0x000000    3.400000
58918.404551 19.256669      NaN     -6     24 o    0    1.74 123.37812 71.42898  1688.12  6789.51  2.15  1.91  -3.7 -0.412    18.64 18.87 01a58918o0237o 0x000000   -0.250000
58918.414522 19.051202      NaN     18     23 o    0    2.71 123.37812 71.42898  1670.92  6904.57  2.26  2.02 -15.6 -0.415    18.60 18.86 01a58918o0257o 0x000000    0.782609
58920.366577 18.702047      NaN     39     27 o    0    1.66 123.37812 71.42898  9953.44  1817.22  2.90  1.91 -65.5 -0.467    18.69 19.22 02a58920o0134o 0x000000    1.444444
58920.370244 19.241693      NaN     13     20 o    0    2.29 123.37812 71.42898  9931.72  1775.00  2.43  1.74 -63.0 -0.494    18.96 19.46 02a58920o0142o 0x000000    0.650000
58920.375747 19.351140      NaN    -25     22 o    0    2.28 123.37812 71.42898  9996.16  1859.80  2.89  1.87 -65.6 -0.469    18.83 19.43 02a58920o0154o 0x000000   -1.136364
58920.385448 19.226921      NaN     14     20 o    0    1.88 123.37812 71.42898 10021.39  1743.22  2.75  1.80 -64.6 -0.477    18.93 19.45 02a58920o0175o 0x000000    0.700000
58922.347591 18.729535      NaN    -72     39 o    0    1.75 123.37812 71.42898  9540.73  2631.44  2.37  2.12 -83.3 -0.368    18.10 19.27 01a58922o0234o 0x000000   -1.846154
58922.351687 16.340840      NaN  -1036    352 o    0    2.04 123.37812 71.42898  9561.20  2668.63  2.46  2.14 -82.8 -0.371    15.71 16.94 01a58922o0242o 0x100002   -2.943182
58922.357364 14.067041      NaN  -2800   2858 o    0    0.95 123.37812 71.42898  9508.02  2598.71  2.40  2.07 -83.0 -0.385    13.61 14.92 01a58922o0254o 0x100002   -0.979706
58922.367975 17.870951      NaN   -233     86 o    0    2.95 123.37812 71.42898  9493.63  2720.00  2.30  2.04 -81.9 -0.381    17.07 18.20 01a58922o0276o 0x100002   -2.709302
58922.527109 10.959034      NaN -63898  50034 o    0    1.07 123.37812 71.42898  1046.24  2758.20  2.34  2.09  34.3 -0.445    13.36 13.20 01a58922o0443o 0x100002   -1.277092
58922.532260 13.758405      NaN   1235   3386 o    0    1.07 123.37812 71.42898  1066.47  2793.63  2.44  2.24   1.6 -0.376    13.73 13.49 01a58922o0453o 0x100002    0.364737
58934.304381 18.417189      NaN   -238     52 o    0    2.59 123.37812 71.42898  6747.81  4834.95  2.56  2.42  -6.7 -0.384    17.73 19.12 01a58934o0185o 0x100002   -4.576923
58934.307608 17.643932      NaN   -428    106 o    0    2.74 123.37812 71.42898  6768.58  4872.81  2.69  2.55  -6.7 -0.377    16.84 18.27 01a58934o0192o 0x100002   -4.037736
58934.314169 18.878500      NaN     -2     34 o    0    1.11 123.37812 71.42898  6711.50  4799.61  2.24  2.12  -0.3 -0.392    18.31 19.59 01a58934o0206o 0x000000   -0.058824
58934.327989 18.757738      NaN    -76     38 o    0    1.71 123.37812 71.42898  6696.97  4918.03  2.25  2.23  12.8 -0.394    17.87 19.23 01a58934o0236o 0x000000   -2.000000
58946.351882 19.089302      NaN    -32     28 o    0    1.88 123.37812 71.42898  5649.33   904.14  2.09  1.92   7.0 -0.401    18.55 18.74 01a58946o0256o 0x000000   -1.142857
