         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58975.277941 19.271854      NaN      2     23 o    0   0.79 136.49908 35.37333  2924.39  6829.45 1.96 1.88  24.7 -0.446    18.97 19.35 02a58975o0107o 0x000000  0.086957
58975.281156 18.967180      NaN     34     20 o    0   0.94 136.49908 35.37333  2905.77  6790.39 1.99 1.92 -26.1 -0.454    18.92 19.34 02a58975o0114o 0x000000  1.700000
58975.286665 19.401649      NaN     12     17 o    0   1.77 136.49908 35.37333  2962.94  6866.58 1.97 1.90  10.0 -0.445    18.92 19.30 02a58975o0126o 0x000000  0.705882
58975.309149 19.241693      NaN      4     23 o    0   0.84 136.49908 35.37333  2982.20  6747.16 1.94 1.82  20.8 -0.459    18.87 19.23 02a58975o0174o 0x000000  0.173913
58978.300356 19.436675      NaN      7     18 o    0   0.91 136.49908 35.37333  3528.05  8099.18 1.96 1.72 -12.1 -0.400    19.12 19.56 01a58978o0017o 0x000000  0.388889
58978.303614 19.696897      NaN    -24     16 o    0   1.10 136.49908 35.37333  3548.68  8138.38 1.98 1.73 -10.8 -0.400    19.11 19.53 01a58978o0024o 0x000000 -1.500000
58978.313823 19.766969      NaN    -14     15 o    0   1.46 136.49908 35.37333  3489.98  8061.64 2.00 1.82 -12.5 -0.411    19.02 19.44 01a58978o0046o 0x000000 -0.933333
58978.321221 19.256669      NaN     -4     24 o    0   0.84 136.49908 35.37333  3471.34  8178.82 2.23 2.13 -40.0 -0.406    18.90 19.39 01a58978o0062o 0x000000 -0.166667
58982.245989 19.922338      NaN     -8     13 o    0   1.19 136.49908 35.37333  3518.49  8096.41 2.54 2.17   0.8 -0.347    19.29 20.45 01a58982o0020o 0x000000 -0.615385
58982.250143 19.979496      NaN      1     12 o    0   1.20 136.49908 35.37333  3540.27  8136.53 2.35 2.03  -5.4 -0.388    19.39 20.55 01a58982o0029o 0x000000  0.083333
58982.255730 19.384550      NaN     16     16 o    0   0.87 136.49908 35.37333  3482.24  8057.63 2.10 1.89  -9.8 -0.400    19.50 20.58 01a58982o0041o 0x000000  1.000000
58982.266012 19.696897      NaN      3     15 o    0   0.78 136.49908 35.37333  3463.51  8172.83 1.83 1.73 -28.5 -0.430    19.36 20.37 01a58982o0063o 0x000000  0.200000
58985.277488 19.302877      NaN     18     17 o    0   0.77 136.49908 35.37333  9038.80  1333.29 2.33 1.96 -22.8 -0.363    19.37 20.22 01a58985o0086o 0x000000  1.058824
58985.280730 19.510313      NaN      9     16 o    0   0.97 136.49908 35.37333  9057.86  1372.31 2.32 1.92 -24.2 -0.367    19.45 20.22 01a58985o0093o 0x000000  0.562500
58985.286718 19.631075      NaN     -8     17 o    0   1.11 136.49908 35.37333  9000.53  1296.67 2.81 2.52 -26.2 -0.336    19.21 20.19 01a58985o0106o 0x000000 -0.470588
58985.298241 19.510313      NaN     -1     19 o    0   1.03 136.49908 35.37333  8981.48  1416.67 2.68 2.43 -32.1 -0.367    19.23 20.25 01a58985o0131o 0x000000 -0.052632
58989.239723 18.857417      NaN     23     27 o    0   1.17 136.49908 35.37333  9030.25  1335.25 2.22 1.84 -21.4 -0.368    18.65 18.57 01a58989o0020o 0x000000  0.851852
58989.253185 19.589310      NaN     11     14 o    0   0.96 136.49908 35.37333  9049.87  1372.70 2.24 1.84 -16.0 -0.377    19.49 20.34 01a58989o0049o 0x000000  0.785714
58989.261492 19.922338      NaN    -28     13 o    0   1.12 136.49908 35.37333  8993.02  1297.41 2.26 1.88 -17.8 -0.371    19.51 20.45 01a58989o0067o 0x000000 -2.153846
58989.264258 20.009244      NaN     -1     12 o    0   1.03 136.49908 35.37333  8972.82  1415.90 2.15 1.86 -29.1 -0.388    19.55 20.45 01a58989o0073o 0x000000 -0.083333
58994.243648 16.193934      NaN   -460    403 o    0   1.44 136.49908 35.37333  7780.52  9624.32 2.56 2.11   7.7 -0.344    15.41 15.33 01a58994o0034o 0x100002 -1.141439
58994.247389 16.489351      NaN   -133    307 o    0   1.13 136.49908 35.37333  7801.16  9663.73 2.38 2.00   6.5 -0.361    15.89 16.19 01a58994o0042o 0x100002 -0.433225
58994.254326 17.909502      NaN   -126     83 o    0   1.07 136.49908 35.37333  7739.89  9587.28 2.41 2.09  11.0 -0.357    17.24 18.20 01a58994o0057o 0x100002 -1.518072
58994.265423 18.438271      NaN    -94     51 o    0   1.63 136.49908 35.37333  7719.75  9707.05 2.28 2.01   7.7 -0.366    17.60 18.67 01a58994o0081o 0x000000 -1.843137
58995.286712 19.287255      NaN     13     19 o    0   0.77 136.49908 35.37333  1137.15  2776.94 2.16 2.14 -54.8 -0.436    19.32 20.36 02a58995o0111o 0x000000  0.684211
58995.292772 19.696897      NaN     -1     16 o    0   0.79 136.49908 35.37333  1117.74  2737.24 2.25 1.99 -50.6 -0.450    19.33 20.34 02a58995o0124o 0x000000 -0.062500
58995.297060 19.766969      NaN    -18     15 o    0   1.31 136.49908 35.37333  1177.43  2813.61 2.32 2.10 -52.5 -0.437    19.28 20.33 02a58995o0133o 0x000000 -1.200000
58995.310578 19.256669      NaN    -48     24 o    0   1.11 136.49908 35.37333  1199.32  2694.30 2.28 2.15 -50.7 -0.439    18.79 19.73 02a58995o0162o 0x000000 -2.000000
59001.279068 18.711133      NaN     56     21 o    0   1.23 136.49908 35.37333  5478.80  3356.80 3.14 2.33  -7.7 -0.348    18.82 19.52 01a59001o0025o 0x000000  2.666667
59001.282753 19.169763      NaN     15     21 o    0   1.33 136.49908 35.37333  5498.76  3395.74 3.18 2.29  -7.1 -0.345    18.82 19.49 01a59001o0033o 0x000000  0.714286
59001.291524 19.051202      NaN     15     24 o    0   1.14 136.49908 35.37333  5441.76  3319.17 3.50 2.57  -7.1 -0.309    18.67 19.45 01a59001o0052o 0x000000  0.625000
59001.304934 19.351140      NaN      3     21 o    0   1.09 136.49908 35.37333  5420.67  3438.27 2.77 2.12 -10.6 -0.369    18.82 19.35 01a59001o0081o 0x000000  0.142857
59102.614835 19.226921      NaN     11     21 o    0   1.53 136.49908 35.37333  3146.32  2647.96 2.49 2.22  -6.6 -0.385    18.89 19.65 01a59102o0845o 0x000000  0.523810
59102.619211 18.978793      NaN     24     23 o    0   1.02 136.49908 35.37333  3125.26  2606.98 2.22 2.10   2.6 -0.393    18.98 19.67 01a59102o0854o 0x000000  1.043478
59102.624378 19.401649      NaN    -35     21 o    0   0.86 136.49908 35.37333  3183.27  2684.29 2.28 2.03  -3.1 -0.388    18.92 19.60 01a59102o0865o 0x000000 -1.666667
59110.611238 19.115465      NaN      4     26 o    0   0.87 136.49908 35.37333  8853.73   648.85 2.37 2.07 -26.9 -0.387    18.65 19.59 01a59110o0873o 0x000000  0.153846
59110.616767 18.878500      NaN     12     30 o    0   0.95 136.49908 35.37333  8833.80   606.20 2.37 2.14 -35.3 -0.400    18.67 19.56 01a59110o0885o 0x000000  0.400000
59110.633963 16.196632      NaN   -196    402 o    0   1.43 136.49908 35.37333  8892.10   678.65 2.38 2.17 -39.2 -0.391    15.90 16.25 01a59110o0922o 0x100002 -0.487562
59110.638569 16.697966      NaN     85    225 o    0   0.68 136.49908 35.37333  8913.27   561.45 2.35 2.07 -40.5 -0.427    16.34 16.31 01a59110o0932o 0x100002  0.377778
59118.594464 19.419021      NaN     11     17 o    0   0.97 136.49908 35.37333   993.57  4996.31 2.56 2.34 -13.8 -0.391    19.17 20.38 01a59118o0845o 0x000000  0.647059
59118.602783 19.063754      NaN     38     16 o    0   0.92 136.49908 35.37333   974.56  4958.56 2.23 2.19 -85.5 -0.418    19.35 20.47 01a59118o0863o 0x000000  2.375000
59118.623635 19.287255      NaN     16     18 o    0   1.10 136.49908 35.37333  1033.52  5038.28 2.24 2.12 -21.8 -0.409    19.35 20.46 01a59118o0908o 0x000000  0.888889
59118.634375 18.702047      NaN     57     21 o    0   1.05 136.49908 35.37333  1052.50  4924.13 2.20 2.13 -69.3 -0.413    19.07 19.78 01a59118o0931o 0x000000  2.714286
59125.619439 18.857417      NaN     35     23 o    0   1.21 136.49908 35.37333  5302.31  8944.80 2.53 2.40 -17.1 -0.404    18.75 19.33 01a59125o0805o 0x000000  1.521739
59125.625240 19.197966 0.300006     76     21 o    0   1.65 136.49908 35.37333  5281.02  8904.76 2.41 2.29 -48.5 -0.423    18.78 19.35 01a59125o0817o 0x000000  3.619048
59125.629429 19.472870      NaN      2     19 o    0   1.58 136.49908 35.37333  5339.85  8982.20 2.34 2.24 -24.5 -0.413    18.81 19.35 01a59125o0826o 0x000000  0.105263
59125.639414 18.878500      NaN     -4     34 o    0   0.91 136.49908 35.37333  5360.68  8865.23 2.39 2.29 -18.2 -0.409    18.34 18.53 01a59125o0847o 0x000000 -0.117647
59138.617222 19.014394      NaN     -4     30 o    0   1.25 136.49908 35.37333  1016.35  6947.72 1.76 1.64 -69.7 -0.434    18.57 19.59 01a59138o0853o 0x000000 -0.133333
59138.623694 18.910912      NaN    -14     33 o    0   0.62 136.49908 35.37333   997.00  6911.04 1.75 1.65 -63.6 -0.430    18.33 19.33 01a59138o0867o 0x000000 -0.424242
59138.635505 19.212347      NaN     -8     25 o    0   1.92 136.49908 35.37333  1054.18  6989.23 1.78 1.68 -64.0 -0.433    18.44 19.19 01a59138o0892o 0x000000 -0.320000
59138.641099 18.757738      NaN    -10     38 o    0   1.54 136.49908 35.37333  1075.21  6874.18 1.78 1.68 -47.4 -0.433    18.19 18.46 01a59138o0904o 0x000000 -0.263158
59141.585836 20.009244      NaN     -9     12 o    0   1.22 136.49908 35.37333  1011.01  6947.88 1.90 1.77 -75.6 -0.433    19.71 20.86 01a59141o0698o 0x000000 -0.750000
59141.600131 19.569016      NaN     15     13 o    0   0.88 136.49908 35.37333   992.91  6912.41 1.98 1.81 -77.5 -0.431    19.70 20.84 01a59141o0729o 0x000000  1.153846
59141.604270 19.529530      NaN     17     13 o    0   1.14 136.49908 35.37333  1052.97  6991.37 1.92 1.83 -70.6 -0.430    19.64 20.75 01a59141o0738o 0x000000  1.307692
59141.611651 19.063754      NaN     41     15 o    0   0.55 136.49908 35.37333  1073.52  6875.81 1.86 1.78 -65.7 -0.435    19.71 20.86 01a59141o0754o 0x000000  2.733333
59142.598728 19.384550      NaN     13     17 o    0   1.36 136.49908 35.37333  1021.28  6951.32 2.15 1.86 -10.9 -0.417    19.15 20.40 01a59142o0881o 0x000000  0.764706
59142.602425 19.589310      NaN     11     14 o    0   0.75 136.49908 35.37333  1002.00  6912.13 1.97 1.85 -41.8 -0.424    19.55 20.76 01a59142o0889o 0x000000  0.785714
59142.608414 19.491430      NaN     16     14 o    0   1.28 136.49908 35.37333  1060.35  6990.39 2.38 2.08  -8.7 -0.399    19.27 20.66 01a59142o0902o 0x000000  1.142857
59142.629028 19.287255      NaN     16     18 o    0   0.72 136.49908 35.37333  1077.07  6875.95 2.21 1.93 -19.9 -0.394    19.03 20.34 01a59142o0946o 0x000000  0.888889
59146.617130 19.841877      NaN      6     12 o    0   0.87 136.49908 35.37333  4821.53   788.77 2.15 1.93 -11.8 -0.414    19.74 20.94 01a59146o0770o 0x000000  0.500000
59146.625451 19.631075      NaN     15     12 o    0   0.85 136.49908 35.37333  4799.69   750.98 2.03 1.83  -9.4 -0.424    19.74 20.93 01a59146o0788o 0x000000  1.250000
59146.641936 19.549093      NaN     13     14 o    0   1.78 136.49908 35.37333  4856.24   828.43 2.18 2.07 -19.1 -0.410    19.45 20.38 01a59146o0823o 0x000000  0.928571
59146.646542 19.454622      NaN      6     18 o    0   1.97 136.49908 35.37333  4876.01   712.61 2.07 1.86 -10.7 -0.417    19.13 19.53 01a59146o0833o 0x000000  0.333333
59154.593799 19.334813      NaN      7     20 o    0   1.21 136.49908 35.37333  6914.94  5164.54 2.37 2.22 -12.9 -0.386    18.98 19.49 01a59154o0886o 0x000000  0.350000
59154.599328 19.631075      NaN    -15     17 o    0   1.35 136.49908 35.37333  6895.59  5125.58 2.45 2.34  -5.9 -0.378    18.95 19.50 01a59154o0898o 0x000000 -0.882353
59154.603959 19.696897      NaN     -4     16 o    0   1.85 136.49908 35.37333  6951.38  5204.03 2.36 2.27 -10.0 -0.376    18.98 19.52 01a59154o0908o 0x000000 -0.250000
59154.623472 19.569016      NaN    -10     18 o    0   0.82 136.49908 35.37333  6973.56  5087.35 2.24 2.09  -8.2 -0.383    19.07 19.58 01a59154o0949o 0x000000 -0.555556
59156.612195 19.241693      NaN      4     23 o    0   0.75 136.49908 35.37333  5607.82  5311.43 2.68 2.02  42.2 -0.415    18.94 19.51 02a59156o0928o 0x000000  0.173913
59156.615409 19.454622      NaN    -48     20 o    0   1.21 136.49908 35.37333  5626.82  5349.69 2.62 2.01  40.6 -0.419    18.95 19.52 02a59156o0935o 0x000000 -2.400000
59156.622278 19.510313      NaN    -34     19 o    0   1.36 136.49908 35.37333  5570.06  5272.79 2.67 2.00  40.6 -0.417    18.96 19.53 02a59156o0950o 0x000000 -1.789474
59156.639766 19.401649      NaN    -12     21 o    0   1.10 136.49908 35.37333  5552.02  5389.61 2.77 2.02  41.5 -0.408    18.97 19.54 02a59156o0987o 0x000000 -0.571429
59157.561504 19.743105      NaN      4     14 o    0   1.81 136.49908 35.37333  6912.78  5171.95 1.90 1.82 -21.8 -0.404    19.15 19.45 01a59157o0707o 0x000000  0.285714
59157.571977 19.491430      NaN      7     17 o    0   1.02 136.49908 35.37333  6896.17  5133.88 1.93 1.85 -12.4 -0.404    19.21 19.50 01a59157o0728o 0x000000  0.411765
59157.578427 19.256669      NaN     15     19 o    0   0.87 136.49908 35.37333  6953.97  5211.93 1.95 1.91 -25.6 -0.403    19.16 19.53 01a59157o0742o 0x000000  0.789474
59157.583972 19.302877      NaN     12     19 o    0   0.74 136.49908 35.37333  6973.85  5094.82 1.89 1.79 -11.9 -0.404    19.29 19.55 01a59157o0751o 0x000000  0.631579
59162.619399 19.743105      NaN      1     15 o    0   0.81 136.49908 35.37333  9099.71  8793.86 2.18 1.97  26.7 -0.391    19.42 20.20 01a59162o0944o 0x000000  0.066667
59162.624538 19.241693      NaN     22     17 o    0   1.04 136.49908 35.37333  9081.97  8754.07 2.23 2.05  28.0 -0.388    19.35 20.20 01a59162o0955o 0x000000  1.294118
59162.640963 19.183773      NaN     23     18 o    0   0.93 136.49908 35.37333  9139.40  8833.88 2.24 2.04  27.0 -0.391    19.16 19.81 01a59162o0989o 0x000000  1.277778
59162.645111 19.401649      NaN     -9     21 o    0   1.07 136.49908 35.37333  9157.41  8716.68 2.23 2.07  35.4 -0.390    19.03 19.62 01a59162o0998o 0x000000 -0.428571
59170.556023 19.719755      NaN      8     13 o    0   1.05 136.49908 35.37333  2929.24  4879.77 2.12 1.92 -88.2 -0.420    19.37 20.53 01a59170o0686o 0x000000  0.615385
59170.564358 19.384550 0.322328     64     19 o    0   1.98 136.49908 35.37333  2912.05  4843.31 2.10 1.88 -87.6 -0.418    18.72 19.85 01a59170o0704o 0x000000  3.368421
59170.584755 20.071303      NaN      4     10 o    0   1.06 136.49908 35.37333  2969.39  4923.56 2.03 1.79 -86.4 -0.428    19.74 20.90 01a59170o0747o 0x000000  0.400000
59170.588012 20.171596      NaN      7      8 o    0   2.08 136.49908 35.37333  2989.16  4807.37 1.93 1.74 -87.0 -0.431    19.79 20.91 01a59170o0754o 0x000000  0.875000
59178.605969 19.868040      NaN      8     11 o    0   1.29 136.49908 35.37333  7051.81  2458.11 2.32 1.97   1.4 -0.390    19.77 21.35 01a59178o0740o 0x000000  0.727273
59178.607815 19.766969      NaN      3     14 o    0   0.62 136.49908 35.37333  7030.63  2419.37 1.99 1.84 -79.5 -0.424    19.85 21.35 01a59178o0744o 0x000000  0.214286
59178.613358 19.894850      NaN      4     12 o    0   1.07 136.49908 35.37333  7090.39  2497.90 2.26 1.88   3.7 -0.395    19.79 21.32 01a59178o0756o 0x000000  0.333333
59178.634378 20.071303      NaN      1     11 o    0   0.73 136.49908 35.37333  3436.54  8192.52 1.89 1.73 -16.6 -0.418    19.76 21.25 01a59178o0801o 0x000000  0.090909
59180.554946 18.574166      NaN    -18     45 o    0   1.72 136.49908 35.37333  9964.51 10032.55 4.44 4.02 -54.2 -0.379    18.02 19.44 02a59180o0765o 0x000000 -0.400000
59181.475484 19.436675      NaN      7     18 o    0   1.49 136.49908 35.37333  7060.97  2462.19 2.38 2.18 -36.1 -0.391    18.93 19.47 01a59181o0549o 0x000000  0.388889
59181.485154 19.183773      NaN     11     22 o    0   0.80 136.49908 35.37333  7040.72  2423.62 2.35 2.25 -24.6 -0.397    18.97 19.53 01a59181o0570o 0x000000  0.500000
59181.487918 19.491430      NaN      1     19 o    0   0.62 136.49908 35.37333  7099.54  2502.01 2.27 2.15 -33.3 -0.401    19.02 19.55 01a59181o0576o 0x000000  0.052632
59181.498516 19.367717      NaN      5     20 o    0   1.10 136.49908 35.37333  7122.37  2388.08 2.77 2.52  -2.5 -0.379    18.86 19.62 01a59181o0599o 0x000000  0.250000
59182.505620 19.384550      NaN     10     18 o    0   1.15 136.49908 35.37333  7065.43  2459.27 2.20 2.07 -22.3 -0.393    19.02 19.46 01a59182o0682o 0x000000  0.555556
59182.509764 19.454622      NaN     -6     20 o    0   1.18 136.49908 35.37333  7046.25  2419.95 2.31 2.20 -40.4 -0.395    18.99 19.48 01a59182o0691o 0x000000 -0.300000
59182.516670 19.454622      NaN    -12     20 o    0   1.15 136.49908 35.37333  7105.14  2499.62 2.65 2.28   6.3 -0.367    18.89 19.51 01a59182o0706o 0x000000 -0.600000
59182.526815 19.510313      NaN      3     18 o    0   1.32 136.49908 35.37333  7125.20  2384.93 2.74 2.16   1.6 -0.372    18.92 19.55 01a59182o0728o 0x000000  0.166667
59183.509735 18.675237      NaN     30     31 o    0   1.43 136.49908 35.37333  9960.16 10032.19 2.97 2.29 -52.3 -0.385    18.50 18.74 02a59183o0295o 0x000000  0.967742
59183.516202 18.806434      NaN      1     36 o    0   1.08 136.49908 35.37333  9979.40 10071.57 2.98 2.19 -52.0 -0.388    18.54 18.80 02a59183o0309o 0x000000  0.027778
59183.521726 18.590371      NaN     43     30 o    0   1.51 136.49908 35.37333  9917.36  9994.04 2.90 2.15 -51.8 -0.386    18.58 18.84 02a59183o0321o 0x000000  1.433333
59183.531845 19.014394      NaN    -18     30 o    0   1.61 136.49908 35.37333  9897.92 10113.51 3.01 2.14 -52.6 -0.382    18.62 18.91 02a59183o0343o 0x000000 -0.600000
59184.486682 19.089302      NaN     -6     28 o    0   1.28 136.49908 35.37333  9955.13 10029.55 2.79 2.03 -45.4 -0.415    18.69 18.97 02a59184o0663o 0x000000 -0.214286
59184.501655 18.978793      NaN    -24     31 o    0   0.84 136.49908 35.37333  9980.34 10071.60 2.73 2.06 -47.6 -0.413    18.71 19.01 02a59184o0695o 0x000000 -0.774194
59184.503484 19.128787      NaN    -43     27 o    0   1.20 136.49908 35.37333  9918.71  9993.54 2.92 2.07 -48.1 -0.405    18.74 19.02 02a59184o0699o 0x000000 -1.592593
59184.508579 18.878500      NaN    -26     34 o    0   1.07 136.49908 35.37333  9901.56 10109.79 2.88 2.05 -47.5 -0.402    18.74 19.02 02a59184o0710o 0x000000 -0.764706
59185.555059 18.978793      NaN     33     20 o    0   0.92 136.49908 35.37333  1492.42  9189.04 2.09 1.92 -66.1 -0.435    18.99 19.36 01a59185o0809o 0x000000  1.650000
59185.573757 18.836735      NaN     43     21 o    0   0.94 136.49908 35.37333  1473.50  9151.25 2.11 1.93 -20.6 -0.427    18.95 19.31 01a59185o0848o 0x000000  2.047619
59185.581753 18.729535      NaN     51     22 o    0   1.40 136.49908 35.37333  1530.27  9228.79 2.92 2.13 -10.8 -0.380    18.75 19.31 01a59185o0864o 0x000000  2.318182
59185.584525 19.212347      NaN    -40     25 o    0   1.11 136.49908 35.37333  1549.49  9110.69 2.13 1.92 -25.6 -0.449    18.89 19.31 01a59185o0870o 0x000000 -1.600000
59189.468815 19.351140      NaN     -8     22 o    0   1.48 136.49908 35.37333  1487.87  9178.06 2.49 2.04   1.7 -0.413    18.90 19.57 01a59189o0609o 0x000000 -0.363636
59189.472046 19.271854      NaN     20     17 o    0   1.29 136.49908 35.37333  1465.82  9134.25 2.02 1.81 -57.2 -0.431    19.16 19.60 01a59189o0616o 0x000000  1.176471
59189.475321 19.401649      NaN    -10     21 o    0   1.37 136.49908 35.37333  1526.27  9215.62 2.46 1.95   3.5 -0.432    18.97 19.62 01a59189o0623o 0x000000 -0.476190
59189.509368 19.334813      NaN     16     17 o    0   1.09 136.49908 35.37333  1549.38  9100.73 2.31 1.97   7.4 -0.395    19.08 19.72 01a59189o0693o 0x000000  0.941176
59191.542255 19.743105      NaN      4     14 o    0   1.38 136.49908 35.37333  3615.98  3457.12 2.14 1.87  45.0 -0.454    19.50 20.48 02a59191o0722o 0x000000  0.285714
59191.544085 19.922338      NaN     -9     13 o    0   1.12 136.49908 35.37333  3634.95  3496.30 2.20 1.94  43.5 -0.452    19.47 20.46 02a59191o0726o 0x000000 -0.692308
59191.546830 19.841877      NaN     -4     14 o    0   1.06 136.49908 35.37333  3577.88  3418.52 2.16 1.89  45.5 -0.454    19.44 20.42 02a59191o0732o 0x000000 -0.285714
59191.570581 19.569016      NaN     -2     18 o    0   1.11 136.49908 35.37333  3563.32  3535.48 2.15 1.85  40.5 -0.460    19.22 20.07 02a59191o0779o 0x000000 -0.111111
59208.467178 19.256669      NaN     15     19 o    0   0.68 136.49908 35.37333  7476.50  7913.56 2.30 2.11  48.4 -0.438    19.29 20.08 02a59208o0596o 0x000000  0.789474
59208.472220 18.990530      NaN     41     17 o    0   1.35 136.49908 35.37333  7499.31  7952.96 2.33 2.10  44.5 -0.438    19.32 20.10 02a59208o0607o 0x000000  2.411765
59208.477716 19.631075      NaN    -16     17 o    0   1.14 136.49908 35.37333  7439.68  7875.84 2.33 2.15  50.2 -0.436    19.30 20.10 02a59208o0619o 0x000000 -0.941176
59208.490442 19.384550      NaN     10     18 o    0   1.01 136.49908 35.37333  7418.76  7990.27 2.44 2.10  45.6 -0.426    19.33 20.14 02a59208o0646o 0x000000  0.555556
59209.502740 19.169763      NaN     30     16 o    0   1.01 136.49908 35.37333  9141.46  2876.73 2.39 2.23 -67.2 -0.426    19.29 20.16 01a59209o0665o 0x000000  1.875000
59209.521653 19.334813      NaN     10     19 o    0   0.71 136.49908 35.37333  9120.49  2837.96 2.32 2.08 -68.3 -0.426    19.38 20.22 01a59209o0702o 0x000000  0.526316
59209.523501 19.696897      NaN     -1     16 o    0   1.18 136.49908 35.37333  9179.63  2916.88 2.25 2.10 -63.7 -0.429    19.44 20.23 01a59209o0706o 0x000000 -0.062500
59209.526261 19.609992      NaN      7     15 o    0   0.98 136.49908 35.37333  9199.48  2800.76 2.19 2.03 -51.3 -0.423    19.48 20.24 01a59209o0712o 0x000000  0.466667
59212.510333 18.910912      NaN     12     29 o    0   1.07 136.49908 35.37333  1768.37  9932.09 2.19 1.99 -53.8 -0.465    18.71 19.11 02a59212o0696o 0x000000  0.413793
59212.524139 19.169763      NaN    -24     26 o    0   1.37 136.49908 35.37333  1789.96  9971.61 2.20 1.97 -54.7 -0.462    18.75 19.11 02a59212o0723o 0x000000 -0.923077
59212.527803 18.889197      NaN     26     25 o    0   1.31 136.49908 35.37333  1727.69  9893.32 2.15 1.92 -51.6 -0.461    18.72 19.11 02a59212o0731o 0x000000  1.040000
59212.535650 18.955691      NaN     11     28 o    0   0.93 136.49908 35.37333  1709.36 10011.29 2.19 1.92 -52.3 -0.461    18.76 19.10 02a59212o0748o 0x000000  0.392857
59217.568395 19.696897      NaN    -30     16 o    0   1.24 136.49908 35.37333  3326.52  1715.52 2.19 2.06   1.4 -0.412    19.08 19.64 01a59217o0811o 0x000000 -1.875000
59217.585146 19.256669      NaN     18     18 o    0   1.08 136.49908 35.37333  3351.07  1753.97 2.05 2.00 -24.5 -0.426    19.12 19.63 01a59217o0846o 0x000000  1.000000
59217.594140 19.510313      NaN    -13     19 o    0   1.15 136.49908 35.37333  3295.99  1675.17 2.33 2.26   9.4 -0.408    19.00 19.62 01a59217o0864o 0x000000 -0.684211
59217.598880 19.334813      NaN      7     20 o    0   1.16 136.49908 35.37333  3278.51  1789.74 2.31 2.22  -0.4 -0.410    19.00 19.61 01a59217o0873o 0x000000  0.350000
59219.527805 19.287255      NaN     16     18 o    0   0.95 136.49908 35.37333   974.00  5014.00 2.21 2.15 -31.6 -0.445    19.21 20.19 02a59219o0622o 0x000000  0.888889
59219.531005 19.529530      NaN      2     18 o    0   1.37 136.49908 35.37333   954.94  4975.72 2.19 2.18 -61.6 -0.446    19.19 20.20 02a59219o0629o 0x000000  0.111111
59219.536945 19.287255      NaN     19     17 o    0   1.04 136.49908 35.37333  1014.00  5051.36 2.06 2.04  34.6 -0.455    19.28 20.21 02a59219o0642o 0x000000  1.117647
59219.550750 19.510313      NaN    -21     19 o    0   0.83 136.49908 35.37333  1035.69  4933.84 2.10 2.04  36.8 -0.452    19.26 20.23 02a59219o0671o 0x000000 -1.105263
59220.526382 19.841877      NaN    -10     14 o    0   0.94 136.49908 35.37333   969.70  5011.95 1.97 1.89 -22.6 -0.449    19.51 20.47 02a59220o0717o 0x000000 -0.714286
59220.529587 19.674510      NaN      1     16 o    0   0.66 136.49908 35.37333   951.03  4973.22 1.98 1.90 -42.6 -0.450    19.52 20.47 02a59220o0724o 0x000000  0.062500
59220.535561 19.922338      NaN    -15     13 o    0   1.27 136.49908 35.37333  1009.78  5048.58 2.01 1.89 -42.3 -0.450    19.48 20.48 02a59220o0737o 0x000000 -1.153846
59220.545644 19.436675      NaN     16     15 o    0   0.94 136.49908 35.37333  1030.96  4931.00 1.99 1.90 -36.5 -0.449    19.53 20.57 02a59220o0759o 0x000000  1.066667
59221.491068 19.589310      NaN     11     14 o    0   0.71 136.49908 35.37333  7184.63  8852.71 2.15 2.01   2.2 -0.391    19.69 21.04 01a59221o0606o 0x000000  0.785714
59221.492912 19.609992      NaN     19     11 o    0   1.09 136.49908 35.37333  7164.07  8813.08 2.18 1.98  -3.2 -0.388    19.69 21.02 01a59221o0610o 0x000000  1.727273
59221.495714 19.549093      NaN     19     12 o    0   1.03 136.49908 35.37333  7221.42  8892.45 2.26 2.02  -0.5 -0.388    19.65 21.00 01a59221o0616o 0x000000  1.583333
59221.508493 19.841877      NaN      6     12 o    0   1.54 136.49908 35.37333  7239.38  8777.21 2.36 2.02   3.2 -0.385    19.62 20.97 01a59221o0643o 0x000000  0.500000
59238.411376 19.287255      NaN     10     20 o    0   1.14 136.49908 35.37333  3396.52  9046.87 1.85 1.77 -48.6 -0.424    18.83 19.12 01a59238o0437o 0x000000  0.500000
59238.415980 19.436675      NaN      4     19 o    0   1.05 136.49908 35.37333  3377.22  9008.19 2.22 1.87   1.0 -0.402    19.04 19.65 01a59238o0446o 0x000000  0.210526
59238.419207 19.631075      NaN     -3     17 o    0   0.97 136.49908 35.37333  3432.95  9085.32 1.96 1.87  83.2 -0.412    19.24 19.80 01a59238o0453o 0x000000 -0.176471
59238.427650 19.696897      NaN      0     16 o    0   1.21 136.49908 35.37333  3454.08  8969.12 2.14 1.88 -82.6 -0.423    19.24 19.93 01a59238o0471o 0x000000  0.000000
59245.489935 19.115465      NaN     19     21 o    0   0.69 136.49908 35.37333  1692.32  5475.29 2.01 1.92 -87.4 -0.436    19.08 19.43 01a59245o0603o 0x000000  0.904762
59245.497028 19.026525      NaN     29     20 o    0   0.71 136.49908 35.37333  1714.60  5514.85 1.93 1.83 -83.1 -0.436    19.11 19.42 01a59245o0617o 0x000000  1.450000
