         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58004.347054 19.014394      NaN     30.0    20.0   o  0.0     2.07 299.60095 62.13486  1244.87  1168.00  2.46 1.98  46.7 -0.537    19.01 19.55 02a58004o0238o 0x000030   1.500000
58010.324072 19.491430      NaN     16.0    14.0   o  0.0     1.73 299.60095 62.13486  8641.55   451.68  3.33 3.10 -82.7 -0.430    19.46 21.45 01a58010o0223o 0x082030   1.142857
58010.332879 19.529530 0.271434     56.0    14.0   o  0.0     2.97 299.60095 62.13486  7523.60 10268.86  3.34 2.88 -86.3 -0.449    19.40 21.39 01a58010o0242o 0x400830   4.000000
58010.341670 15.559852 0.006510   2168.0    13.0   o  0.0   749.34 299.60095 62.13486  8671.79   557.40  3.42 3.05 -83.4 -0.434    19.45 21.49 01a58010o0261o 0x500831 166.769231
58010.343045 19.841877      NaN    -18.0    14.0   o  0.0     1.80 299.60095 62.13486  7546.56 10346.35  3.29 2.81 -86.9 -0.450    19.43 21.41 01a58010o0264o 0x400830  -1.285714
58010.343968 16.270190 0.013487   1127.0    14.0   o  0.0   194.38 299.60095 62.13486  7482.72 10274.33  3.35 2.95  88.5 -0.447    19.42 21.40 01a58010o0266o 0x500831  80.500000
58010.344428 19.318728 0.207567     68.0    13.0   o  0.0     7.93 299.60095 62.13486  8621.13   496.21  3.46 3.11 -82.9 -0.432    19.47 21.48 01a58010o0267o 0x400230   5.230769
58010.345345 19.674510 0.310210     49.0    14.0   o  0.0     3.20 299.60095 62.13486  8603.47   618.72  3.52 3.28 -79.1 -0.424    19.39 21.47 01a58010o0269o 0x400e30   3.500000
58010.358453 19.472870      NaN     17.0    14.0   o  0.0     4.78 299.60095 62.13486  7479.38 10448.37  3.52 3.01  87.1 -0.432    19.33 21.32 01a58010o0297o 0x400830   1.214286
58014.312628 19.026525      NaN     44.0    15.0   o  0.0     3.29 299.60095 62.13486  8673.04  2122.54  2.99 2.90 -49.6 -0.444    19.34 20.76 01a58014o0205o 0x400130   2.933333
58014.321402 15.302458 0.005927   2748.0    15.0   o  0.0   997.00 299.60095 62.13486  8690.74  2159.74  3.11 3.00 -65.3 -0.430    19.31 20.79 01a58014o0224o 0x500831 183.200000
58014.337116 19.696897      NaN     -2.0    16.0   o  0.0     4.80 299.60095 62.13486  8617.49  2203.00  3.16 3.02 -58.4 -0.429    19.27 20.82 01a58014o0258o 0x002020  -0.125000
58014.338033 15.791165 0.009296   1752.0    15.0   o  0.0   410.04 299.60095 62.13486  8633.57  2084.78  3.13 2.99 -61.7 -0.430    19.33 20.82 01a58014o0260o 0x100031 116.800000
58022.302641 19.454622      NaN     -4.0    20.0   o  0.0     1.27 299.60095 62.13486  9785.50  2427.84  3.57 3.17 -82.0 -0.419    19.17 20.59 01a58022o0198o 0x082010  -0.200000
58022.319695 19.384550      NaN     16.0    16.0   o  0.0     2.55 299.60095 62.13486  9823.32  2531.59  3.44 3.06 -86.5 -0.431    19.20 20.67 01a58022o0235o 0x400230   1.000000
58022.321069 19.318728 0.255467     68.0    16.0   o  0.0     1.65 299.60095 62.13486   667.15  2699.43  3.33 2.93  80.2 -0.464    19.18 20.72 01a58022o0238o 0x400330   4.250000
58022.321528 16.881162      NaN    -86.0   214.0   o  0.0     0.35 299.60095 62.13486   686.61  2741.39  3.19 2.70  78.3 -0.469    19.20 20.70 01a58022o0239o 0x500b32  -0.401869
58022.322444 19.351140      NaN     12.0    18.0   o  0.0     1.46 299.60095 62.13486  9762.53  2470.52  3.54 3.10 -86.2 -0.422    19.15 20.63 01a58022o0241o 0x400230   0.666667
58022.323360 15.063349 0.005706   3425.0    18.0   o  0.0   850.10 299.60095 62.13486  9754.63  2591.33  3.52 3.09 -85.3 -0.425    19.18 20.62 01a58022o0243o 0x500831 190.277778
58022.337719 19.419021 0.297702     62.0    17.0   o  0.0     2.21 299.60095 62.13486   634.33  2722.04  3.34 2.92  81.9 -0.462    19.16 20.69 01a58022o0274o 0x400220   3.647059
58022.341389 19.287255 0.232658     70.0    15.0   o  0.0     2.44 299.60095 62.13486   631.19  2852.10  3.26 2.84  75.0 -0.461    19.18 20.65 01a58022o0282o 0x400330   4.666667
58026.338611 19.569016      NaN     -4.0    18.0   o  0.0     1.97 299.60095 62.13486  5763.34  9270.74  3.35 3.06 -84.0 -0.448    18.95 20.23 01a58026o0182o 0x400220  -0.222222
58026.354439 18.944322      NaN     36.0    20.0   o  0.0     2.00 299.60095 62.13486  5809.19  9364.94  3.57 3.15 -83.5 -0.445    18.87 20.19 01a58026o0216o 0x002000   1.800000
58026.358564 19.367717      NaN     14.0    17.0   o  0.0     2.07 299.60095 62.13486  5753.01  9284.72  3.37 3.12 -86.7 -0.443    18.93 20.18 01a58026o0225o 0x400220   0.823529
58026.373017 18.955691      NaN     32.0    21.0   o  0.0     3.23 299.60095 62.13486  5764.92  9447.70  3.55 3.13 -86.7 -0.432    18.87 20.11 01a58026o0256o 0x002000   1.523810
58028.327226 18.666446      NaN     55.0    23.0   o  0.0     0.85 299.60095 62.13486  1063.00  8758.45  2.12 1.80  34.4 -0.529    19.21 19.76 02a58028o0278o 0x000000   2.391304
58028.334865 19.241693      NaN      7.0    22.0   o  0.0     1.16 299.60095 62.13486  1042.65  8721.08  2.19 1.86  32.3 -0.533    19.16 19.73 02a58028o0294o 0x000000   0.318182
58028.339460 19.351140      NaN     -4.0    22.0   o  0.0     0.83 299.60095 62.13486  1096.15  8791.96  2.12 1.76  34.6 -0.537    19.22 19.73 02a58028o0304o 0x000000  -0.181818
58028.351102 16.004094      NaN    153.0   429.0   o  0.0     0.77 299.60095 62.13486  1115.69  8674.23  2.20 1.93  28.5 -0.544    16.72 16.98 02a58028o0329o 0x100002   0.356643
58028.356128 14.783746      NaN   1017.0  1138.0   o  0.0     0.59 299.60095 62.13486 10168.65  8718.98  3.18 1.87  40.8 -0.485    18.40 18.96 02a58028o0340o 0x100002   0.893673
58028.357041 17.774377      NaN   -145.0    94.0   o  0.0     0.74 299.60095 62.13486 10224.64  8803.05  2.35 1.86  44.1 -0.544    18.56 18.94 02a58028o0342o 0x100002  -1.542553
58028.370588 18.816441      NaN     15.0    31.0   o  0.0     0.69 299.60095 62.13486 10240.80  8688.47  2.51 2.00  43.2 -0.493    19.10 19.72 02a58028o0371o 0x080010   0.483871
58030.312941 18.796518      NaN     38.0    24.0   o  0.0     3.76 299.60095 62.13486 10082.31  1568.23  3.46 3.03 -79.9 -0.432    18.63 19.42 01a58030o0251o 0x000000   1.583333
58030.327732 19.014394      NaN    -16.0    30.0   o  0.0     1.17 299.60095 62.13486 10127.56  1658.60  3.47 3.05 -78.7 -0.431    18.58 19.36 01a58030o0283o 0x000010  -0.533333
58030.330502 19.089302      NaN      3.0    27.0   o  0.0     1.80 299.60095 62.13486   946.68  1882.13  3.29 2.90  70.7 -0.462    18.57 19.41 01a58030o0289o 0x000000   0.111111
58030.332830 19.014394      NaN    -41.0    30.0   o  0.0     2.00 299.60095 62.13486 10082.40  1604.52  3.69 3.20 -81.4 -0.423    18.51 19.32 01a58030o0294o 0x000000  -1.366667
58034.307225 14.970437      NaN     50.0  1227.0   o  0.0     1.24 299.60095 62.13486 10099.43  1490.22  3.34 3.20 -57.7 -0.447    14.80 15.07 01a58034o0254o 0x900002   0.040750
58034.324404 11.757800      NaN  11457.0 20156.0   o  0.0     1.03 299.60095 62.13486   970.83  1805.11  3.04 2.82  40.1 -0.475    12.55 12.53 01a58034o0291o 0x900002   0.568416
58034.326297 12.306801      NaN  20228.0  7717.0   o  0.0     1.71 299.60095 62.13486 10102.02  1521.40  3.31 3.19 -62.3 -0.452    12.58 12.65 01a58034o0295o 0x900002   2.621226
58036.337913 19.766969      NaN    -22.0    15.0   o  0.0     0.62 299.60095 62.13486  8603.58  8894.27  2.16 2.00  44.6 -0.492    19.51 20.47 02a58036o0307o 0x000030  -1.466667
58036.352729 19.351140      NaN     12.0    18.0   o  0.0     0.91 299.60095 62.13486  8645.80  8935.97  2.35 2.08  44.2 -0.485    19.31 20.24 02a58036o0335o 0x080030   0.666667
58036.354099 19.256669      NaN     27.0    15.0   o  0.0     1.39 299.60095 62.13486  8589.57  8853.82  2.40 2.13  45.7 -0.480    19.32 20.22 02a58036o0338o 0x080010   1.800000
58036.360525 19.569016      NaN    -12.0    18.0   o  0.0     1.11 299.60095 62.13486  8656.82  8818.69  2.19 1.98  43.9 -0.490    19.39 20.19 02a58036o0350o 0x000000  -0.666667
58038.306380 19.609992 0.313193     52.0    15.0   o  0.0     4.30 299.60095 62.13486  7689.24  1338.09  3.31 3.27   8.8 -0.417    19.09 20.81 01a58038o0254o 0xc00220   3.466667
58038.319893 18.089294      NaN     40.0    57.0   o  0.0     4.71 299.60095 62.13486  7733.24  1422.33  3.29 3.15   0.9 -0.410    18.36 19.94 01a58038o0283o 0xd00b32   0.701754
58038.325508 14.716296 0.006217   4715.0    27.0   o  0.0   786.31 299.60095 62.13486  7692.88  1366.97  3.29 3.12 -11.2 -0.419    18.83 20.43 01a58038o0295o 0xd00931 174.629630
58038.335844 13.867696 0.006007  10302.0    57.0   o  0.0   877.91 299.60095 62.13486  7694.96  1516.01  3.26 3.08  12.7 -0.420    17.97 19.49 01a58038o0317o 0xd00833 180.736842
58040.316988 19.384550      NaN      4.0    20.0   o  0.0     0.89 299.60095 62.13486   949.19  1193.44  2.59 2.09  46.6 -0.535    19.26 20.14 02a58040o0276o 0x080030   0.200000
58040.324904 19.569016      NaN     -4.0    18.0   o  0.0     1.03 299.60095 62.13486   920.11  1157.07  2.66 2.15  43.4 -0.519    19.22 20.14 02a58040o0293o 0x000030  -0.222222
58040.327187 19.510313      NaN     -8.0    19.0   o  0.0     0.57 299.60095 62.13486   984.49  1228.48  2.52 2.06  47.6 -0.532    19.28 20.13 02a58040o0298o 0x000000  -0.421053
58040.340817 19.169763      NaN     15.0    21.0   o  0.0     0.71 299.60095 62.13486  1002.66  1111.61  2.51 2.02  41.6 -0.549    19.31 20.26 02a58040o0327o 0x000000   0.714286
58042.304645 19.696897      NaN     -1.0    16.0   o  0.0     1.40 299.60095 62.13486  8802.40  2733.53  3.47 3.06 -89.0 -0.426    19.16 20.83 01a58042o0251o 0x400330  -0.062500
58042.307855 15.650687 0.007623   1994.0    14.0   o  0.0   457.60 299.60095 62.13486  8827.69  2782.65  3.50 3.08 -86.8 -0.430    19.16 20.74 01a58042o0258o 0x500831 142.428571
58042.319118 15.623267 0.007964   2045.0    15.0   o  0.0   500.31 299.60095 62.13486  8787.80  2746.09  3.39 2.96 -87.6 -0.428    19.11 20.62 01a58042o0282o 0x500831 136.333333
58042.326931 19.401649      NaN      6.0    19.0   o  0.0     2.12 299.60095 62.13486  8788.44  2889.47  3.48 2.97 -89.2 -0.421    19.08 20.56 01a58042o0299o 0x082030   0.315789
58046.291992 18.806434      NaN     43.0    22.0   o  0.0     2.73 299.60095 62.13486  8801.50   755.78  3.48 3.16 -86.6 -0.419    19.03 20.47 01a58046o0220o 0x400330   1.954545
58046.301815 18.978793      NaN     36.0    19.0   o  0.0     3.56 299.60095 62.13486  8840.37   827.57  3.43 3.09 -83.6 -0.420    19.09 20.49 01a58046o0241o 0x400220   1.894737
58046.307835 19.076453      NaN     37.0    16.0   o  0.0     4.31 299.60095 62.13486  8801.07   774.49  3.51 3.14 -83.4 -0.420    19.08 20.52 01a58046o0254o 0x002000   2.312500
58046.317667 15.098464 0.005566   3316.0    17.0   o  0.0   976.23 299.60095 62.13486  8803.64   922.90  3.34 3.04  87.0 -0.433    19.13 20.48 01a58046o0275o 0x500831 195.058824
58054.280695 18.806434      NaN     43.0    22.0   o  0.0     3.18 299.60095 62.13486  9432.80   746.57  3.72 3.53 -40.7 -0.415    18.80 20.07 01a58054o0203o 0x400220   1.954545
58054.288166 19.026525 0.292783     89.0    24.0   o  0.0     3.20 299.60095 62.13486  9469.70   808.84  3.54 3.38 -65.8 -0.426    18.85 20.06 01a58054o0219o 0x400220   3.708333
58054.295678 18.878500      NaN     30.0    24.0   o  0.0     2.62 299.60095 62.13486   276.80   936.06  3.49 3.25  70.7 -0.483    18.86 20.13 01a58054o0235o 0x400220   1.250000
58054.296628 19.256669      NaN    -60.0    24.0   o  0.0     2.18 299.60095 62.13486  9436.18   761.93  3.61 3.45 -64.6 -0.419    18.82 20.04 01a58054o0237o 0x002000  -2.500000
58054.298003 18.826541 0.284118    107.0    28.0   o  0.0     3.42 299.60095 62.13486   302.66   985.94  4.14 3.68  65.6 -0.435    18.70 20.11 01a58054o0240o 0x400330   3.821429
58054.301686 18.921935      NaN     26.0    24.0   o  0.0     2.52 299.60095 62.13486  9438.91   897.16  3.34 3.16 -73.0 -0.424    18.94 20.02 01a58054o0248o 0x002000   1.083333
58054.311516 18.729535      NaN     39.0    26.0   o  0.0     1.39 299.60095 62.13486   267.11   946.37  3.17 2.80  70.1 -0.488    18.93 20.04 01a58054o0269o 0x400110   1.500000
58054.318405 18.598565 0.238533    132.0    29.0   o  0.0     2.31 299.60095 62.13486   276.78  1086.75  3.36 2.93  63.5 -0.468    18.90 20.02 01a58054o0284o 0x400330   4.551724
58056.292867 19.038793      NaN     25.0    21.0   o  0.0     2.96 299.60095 62.13486  3475.21   984.67  2.12 1.92  43.9 -0.485    19.24 19.89 02a58056o0209o 0x000000   1.190476
58056.304295 19.226921      NaN     14.0    20.0   o  0.0     0.68 299.60095 62.13486  3451.66   942.54  2.25 1.98  37.6 -0.472    19.18 19.84 02a58056o0233o 0x000000   0.700000
58056.307945 19.510313      NaN    -14.0    19.0   o  0.0     0.47 299.60095 62.13486  3515.85  1016.70  2.15 1.91  43.2 -0.492    19.20 19.82 02a58056o0241o 0x080010  -0.736842
58056.318862 19.569016      NaN    -36.0    18.0   o  0.0     0.89 299.60095 62.13486  3533.08   900.73  2.32 2.02  38.8 -0.459    19.12 19.78 02a58056o0264o 0x000000  -2.000000
58060.286602 18.649074      NaN    -29.0    42.0   o  0.0     1.03 299.60095 62.13486  8322.78  8866.11  2.27 2.10  44.2 -0.498    18.78 19.05 02a58060o0226o 0x100002  -0.690476
58060.291724 18.816441      NaN      3.0    35.0   o  0.0     1.22 299.60095 62.13486  8295.03  8822.22  2.17 2.03  37.7 -0.510    18.84 19.03 02a58060o0237o 0x002000   0.085714
58060.303996 18.504094      NaN    -51.0    48.0   o  0.0     0.79 299.60095 62.13486  8355.73  8905.06  2.58 2.30  41.2 -0.494    18.69 18.96 02a58060o0263o 0x100002  -1.062500
58060.313161 18.574166      NaN    -62.0    45.0   o  0.0     0.96 299.60095 62.13486  8362.82  8786.31  2.24 2.08  41.0 -0.503    18.70 18.91 02a58060o0283o 0x100002  -1.377778
58062.277711 18.738855      NaN     17.0    33.0   o  0.0     1.42 299.60095 62.13486  8571.71  3052.64  3.17 2.99 -87.9 -0.426    18.46 19.14 01a58062o0201o 0x000000   0.515152
58062.283392 19.002397      NaN      7.0    28.0   o  0.0     1.23 299.60095 62.13486  8605.11  3107.22  3.24 3.01 -89.4 -0.424    18.38 19.12 01a58062o0213o 0x000000   0.250000
58062.289452 18.978793      NaN    -15.0    31.0   o  0.0     1.21 299.60095 62.13486  8565.51  3051.72  3.30 3.07  85.7 -0.420    18.39 19.09 01a58062o0226o 0x000000  -0.483871
58062.295136 18.910912      NaN     12.0    29.0   o  0.0     1.39 299.60095 62.13486  8564.39  3186.18  3.27 3.00  86.3 -0.423    18.39 19.06 01a58062o0238o 0x000000   0.413793
58064.283712 19.631075      NaN     -1.0    17.0   o  0.0     0.84 299.60095 62.13486  4103.66  1186.46  2.18 1.89  40.2 -0.477    19.24 19.99 02a58064o0227o 0x000000  -0.058824
58064.292259 19.197966      NaN     19.0    19.0   o  0.0     0.93 299.60095 62.13486  4073.25  1145.68  2.23 1.96  37.6 -0.474    19.07 19.81 02a58064o0245o 0x000000   1.000000
58064.301341 19.510313      NaN    -12.0    19.0   o  0.0     0.84 299.60095 62.13486  4134.67  1222.43  2.19 1.92  39.4 -0.478    19.08 19.67 02a58064o0263o 0x000000  -0.631579
58064.313617 19.302877      NaN    -20.0    23.0   o  0.0     0.99 299.60095 62.13486  4162.09  1103.20  2.34 2.05  37.3 -0.476    18.90 19.54 02a58064o0289o 0x000000  -0.869565
58066.263880 18.826541      NaN      8.0    33.0   o  0.0     0.73 299.60095 62.13486 10103.10    46.31  3.35 2.86 -79.4 -0.461    19.12 20.26 01a58066o0194o 0x400830   0.242424
58066.270808 18.921935      NaN     38.0    20.0   o  0.0     5.19 299.60095 62.13486 10138.76   103.92  3.43 2.85 -83.2 -0.465    19.07 20.22 01a58066o0209o 0x400110   1.900000
58066.276327 18.910912      NaN     30.0    23.0   o  0.0     1.01 299.60095 62.13486  9224.16  9880.42  3.42 2.61 -87.5 -0.452    19.02 20.18 01a58066o0221o 0x080010   1.304348
58066.278650 13.477799 0.002355  14753.0    32.0   o  0.0  5918.22 299.60095 62.13486 10106.66    55.06  3.45 2.82 -82.6 -0.465    19.07 20.20 01a58066o0226o 0x500831 461.031250
58066.279567 19.454622      NaN    -30.0    20.0   o  0.0     3.21 299.60095 62.13486   925.73   351.30  3.14 2.67  77.2 -0.510    19.08 20.29 01a58066o0228o 0x000000  -1.500000
58066.283759 19.491430      NaN      1.0    19.0   o  0.0     3.78 299.60095 62.13486  9264.46  9939.60  3.61 2.84 -89.3 -0.427    18.93 20.17 01a58066o0237o 0x400220   0.052632
58066.286109 19.401649      NaN    -53.0    21.0   o  0.0     5.28 299.60095 62.13486 10116.44   195.94  3.56 2.93 -85.5 -0.453    18.98 20.19 01a58066o0242o 0x400330  -2.523810
58066.287025 19.401649      NaN     15.0    16.0   o  0.0     1.86 299.60095 62.13486   973.56   415.34  3.22 2.71  78.1 -0.499    19.04 20.27 01a58066o0244o 0x000000   0.937500
58066.292258 18.438271 0.134830    153.0    19.0   o  0.0     2.93 299.60095 62.13486   921.20   347.51  3.29 2.76  77.9 -0.490    19.05 20.26 01a58066o0255o 0x081030   8.052632
58066.292715 19.212347      NaN     18.0    19.0   o  0.0     1.90 299.60095 62.13486  9226.07  9890.44  3.65 2.77 -85.0 -0.428    18.93 20.14 01a58066o0256o 0x080010   0.947368
58066.300976 19.318728 0.351268     68.0    22.0   o  0.0     4.14 299.60095 62.13486  9234.18 10032.82  3.72 2.85 -85.4 -0.424    18.88 20.09 01a58066o0274o 0x080010   3.090909
58066.301893 18.786693 0.205410    111.0    21.0   o  0.0     2.25 299.60095 62.13486   939.75   494.61  3.44 2.87  73.1 -0.477    18.96 20.19 01a58066o0276o 0x400330   5.285714
58068.268874 19.454622      NaN    -35.0    20.0   o  0.0     1.20 299.60095 62.13486   436.47  8582.83  2.49 2.13  38.2 -0.456    19.17 20.01 02a58068o0194o 0x400130  -1.750000
58068.276748 19.169763      NaN    -18.0    26.0   o  0.0     0.78 299.60095 62.13486   416.89  8547.47  2.52 2.17  33.7 -0.460    18.86 19.73 02a58068o0211o 0x000030  -0.692308
58068.280498 19.401649      NaN     -4.0    21.0   o  0.0     0.52 299.60095 62.13486  9561.38  8480.58  2.38 2.13  46.3 -0.492    19.21 20.06 02a58068o0219o 0x080030  -0.190476
58068.285195 18.847027      NaN    -43.0    35.0   o  0.0     0.82 299.60095 62.13486   469.16  8623.43  2.50 2.11  30.1 -0.471    18.63 19.47 02a58068o0229o 0x080010  -1.228571
58068.288577 19.212347      NaN    -16.0    25.0   o  0.0     0.86 299.60095 62.13486  9537.90  8441.67  2.39 2.18  47.1 -0.482    18.92 19.73 02a58068o0236o 0x000030  -0.640000
58068.293259 18.944322      NaN      9.0    29.0   o  0.0     0.97 299.60095 62.13486   487.51  8491.05  2.65 2.28  35.6 -0.457    18.63 19.51 02a58068o0246o 0x080010   0.310345
58068.297132 18.786693      NaN     -8.0    37.0   o  0.0     0.80 299.60095 62.13486  9591.15  8521.31  2.46 2.18  44.0 -0.480    18.58 19.31 02a58068o0254o 0x000030  -0.216216
58068.308832 18.504094      NaN    -29.0    48.0   o  0.0     0.94 299.60095 62.13486  9602.85  8408.83  2.43 2.27  36.8 -0.453    18.41 19.23 02a58068o0279o 0x100002  -0.604167
58074.258961 19.334813      NaN     10.0    19.0   o  0.0     5.52 299.60095 62.13486  8125.06   668.84  3.51 3.04  86.9 -0.438    19.10 20.65 01a58074o0177o 0x002020   0.526316
58074.266862 19.367717 0.267258     65.0    16.0   o  0.0     5.50 299.60095 62.13486  8165.15   728.23  3.59 3.03  83.2 -0.435    19.07 20.57 01a58074o0194o 0x400130   4.062500
58074.269181 19.631075      NaN    -23.0    17.0   o  0.0     1.66 299.60095 62.13486  6900.34 10449.11  3.39 2.94 -85.1 -0.446    19.09 20.52 01a58074o0199o 0x400a30  -1.352941
58074.274718 19.063754      NaN     32.0    18.0   o  0.0     2.06 299.60095 62.13486  8142.12   673.95  3.39 2.94  82.2 -0.447    19.09 20.53 01a58074o0211o 0x400220   1.777778
58074.277059 14.911535 0.005788   3939.0    21.0   o  0.0   911.16 299.60095 62.13486  6943.12 10508.99  3.42 2.93 -86.4 -0.458    19.05 20.50 01a58074o0216o 0x500831 187.571429
58074.282621 18.978793      NaN     42.0    17.0   o  0.0     2.43 299.60095 62.13486  8137.23   815.58  3.56 3.12  84.9 -0.437    18.99 20.48 01a58074o0228o 0x400220   2.470588
58074.284460 18.867907 0.179199    103.0    17.0   o  0.0     2.71 299.60095 62.13486  6899.97 10453.33  3.51 2.95 -82.7 -0.448    19.00 20.45 01a58074o0232o 0x082030   6.058824
58078.251144 18.836735      NaN     52.0    18.0   o  0.0     5.87 299.60095 62.13486 10133.11  1657.63  3.84 2.81  88.1 -0.451    19.19 20.73 01a58078o0159o 0x400230   2.888889
58078.258541 15.364238 0.007110   2596.0    17.0   o  0.0   584.69 299.60095 62.13486 10172.95  1714.26  3.86 2.75  89.3 -0.459    19.16 20.70 01a58078o0175o 0x500931 152.705882
58078.262243 19.169763 0.236635     78.0    17.0   o  0.0     1.47 299.60095 62.13486   966.13  1944.16  3.53 2.76  75.7 -0.463    19.17 20.80 01a58078o0183o 0x400110   4.588235
58078.265932 18.720295 0.156420    118.0    17.0   o  0.0     5.67 299.60095 62.13486 10139.48  1661.08  3.83 2.80  88.3 -0.456    19.15 20.67 01a58078o0191o 0x400330   6.941176
58078.269179 19.719755 0.346512     47.0    15.0   o  0.0     1.75 299.60095 62.13486  1014.29  2004.67  3.45 2.76  75.2 -0.468    19.20 20.79 01a58078o0198o 0x002000   3.133333
58078.273331 19.334813 0.291690     67.0    18.0   o  0.0     5.75 299.60095 62.13486 10141.99  1799.59  3.80 2.79  88.8 -0.453    19.15 20.67 01a58078o0207o 0x400330   3.722222
58078.277107 15.813074 0.010118   1717.0    16.0   o  0.0   309.63 299.60095 62.13486   971.88  1944.47  3.49 2.77  75.2 -0.467    19.19 20.79 01a58078o0215o 0x500931 107.312500
58078.284596 19.076453      NaN     31.0    18.0   o  0.0     5.48 299.60095 62.13486   987.33  2082.56  3.49 2.78  77.2 -0.470    19.20 20.77 01a58078o0231o 0x002020   1.722222
58082.265767 14.866188      NaN   -507.0  1369.0   o  0.0     3.06 299.60095 62.13486  6282.54  9442.51  3.81 3.37 -77.0 -0.436    14.30 15.16 01a58082o0181o 0xd00832  -0.370343
58082.273663 14.227214      NaN   1995.0  1801.0   o  0.0     2.48 299.60095 62.13486  6325.65  9498.33  3.41 2.91 -83.0 -0.454    14.33 15.11 01a58082o0198o 0xd00812   1.107718
58082.281048 14.797059      NaN  -1289.0  1459.0   o  0.0     3.61 299.60095 62.13486  6283.52  9441.50  3.39 2.97 -83.9 -0.444    14.48 15.22 01a58082o0214o 0xd00832  -0.883482
