ControlID          MJD   MJDbin      uJy    duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        7          NaN 58627.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58628.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58629.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58630.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58631.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58632.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58633.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58634.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58635.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7 58636.531322 58636.50    5.142   5.552    3.37  0.102     0     4         0 0x000000 20.554036      NaN  0.926149
        7          NaN 58637.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58638.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58639.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58640.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58641.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58642.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58643.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58644.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58645.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58646.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58647.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58648.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58649.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58650.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58651.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58652.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58653.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58654.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58655.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58656.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58657.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58658.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58659.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58660.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58661.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58662.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58663.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58664.50      NaN     NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN       NaN
        7          NaN 58665.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58666.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58667.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7 58668.446344 58668.50  -16.000  10.000     NaN    NaN     0     1         3 0x002000 20.207197      NaN -1.600000
        7          NaN 58669.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58670.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58671.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58672.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58673.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58674.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58675.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58676.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58677.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58678.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58679.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58680.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58681.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58682.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58683.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58684.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58685.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58686.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58687.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58688.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58689.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58690.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58691.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7 58692.417308 58692.50   49.117   5.716   13.58  1.805     2     3         5 0x800000 19.671928 0.126346  8.593331
        7          NaN 58693.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58694.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58695.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58696.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58697.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58698.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58699.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7 58700.526560 58700.50    0.365   6.690   18.38  3.735     0     2         6 0x002000 20.624139      NaN  0.054508
        7          NaN 58701.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58702.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58703.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7 58704.359460 58704.50  -12.000  15.000     NaN    NaN     0     1         7 0x002000 19.766969      NaN -0.800000
        7          NaN 58705.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58706.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58707.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7 58708.445492 58708.50   29.527  19.721   46.49  1.263     0     4         4 0x800000 19.030325      NaN  1.497285
        7          NaN 58709.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58710.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58711.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58712.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58713.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58714.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58715.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58716.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        7          NaN 58717.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
