ControlID          MJD   MJDbin        uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        7          NaN 59434.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59435.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59436.502811 59436.50     21.000   15.000     NaN    NaN     0     1         3 0x002000 19.351140      NaN   1.400000
        7          NaN 59437.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59438.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59439.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59440.355222 59440.50      2.767    9.265   11.59  0.509     0     3         1 0x000000 20.186991      NaN   0.298692
        7          NaN 59441.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59442.385740 59442.50      6.590    5.668    3.56  0.107     0     4         0 0x000000 20.467989      NaN   1.162619
        7          NaN 59443.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59444.442239 59444.50     19.203   11.675   16.62  0.619     0     3         1 0x000000 19.564437      NaN   1.644731
        7          NaN 59445.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59446.387927 59446.50     10.954    7.917   11.06  0.559     0     3         1 0x000000 20.048985      NaN   1.383525
        7          NaN 59447.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59448.361910 59448.50     12.667   11.784   23.07  0.731     0     4         0 0x000000 19.696491      NaN   1.074925
        7          NaN 59449.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59450.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59451.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59452.395622 59452.50     98.215   13.379   24.04  1.597     1     2         1 0x000000 18.919550 0.147903   7.340856
        7          NaN 59453.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59454.359198 59454.50     18.300    8.818    3.54  0.080     1     2         1 0x000000 19.772939      NaN   2.075421
        7          NaN 59455.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59456.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59457.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59458.427559 59458.50      1.443    6.212   14.93  0.564     0     4         0 0x000000 20.643201      NaN   0.232347
        7          NaN 59459.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59460.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59461.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59462.336105 59462.50      9.250    5.500    3.20  0.085     0     4         0 0x000000 20.373057      NaN   1.681818
        7          NaN 59463.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59464.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59465.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59466.420153 59466.50     97.000   17.000     NaN    NaN     0     1         3 0x002000 18.933071 0.190284   5.705882
        7          NaN 59467.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59468.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59469.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59470.311179 59470.50     28.000   17.000     NaN    NaN     0     1         3 0x002000 19.155932      NaN   1.647059
        7          NaN 59471.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59472.365028 59472.50      3.855    8.594   17.22  0.961     0     4         0 0x000000 20.220451      NaN   0.448525
        7          NaN 59473.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59474.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59475.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59476.342645 59476.50    -36.162   18.587   30.66  0.906     1     3         0 0x000000 19.534152      NaN  -1.945529
        7          NaN 59477.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59478.314600 59478.50     30.615   22.223   24.61  0.282     0     4         0 0x000000 18.929880      NaN   1.377629
        7          NaN 59479.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59480.301188 59480.50     23.772   10.237   34.15  2.732     0     4         0 0x000000 19.559358      NaN   2.322269
        7          NaN 59481.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59482.416099 59482.50     12.456   14.726   30.24  1.414     0     3         1 0x000000 19.517320      NaN   0.845907
        7          NaN 59483.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59484.345538 59484.50      6.126    6.229   19.91  2.225     1     5         2 0x000000 20.413343      NaN   0.983563
        7          NaN 59485.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59486.341546 59486.50    -10.000   15.000     NaN    NaN     0     1         3 0x002000 19.766969      NaN  -0.666667
        7          NaN 59487.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59488.344626 59488.50     15.567   10.089    9.90  0.461     0     2         3 0x002000 19.746995      NaN   1.542900
        7          NaN 59489.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59490.320197 59490.50     10.549   10.943    9.90  0.407     0     2         2 0x002000 19.806825      NaN   0.963977
        7          NaN 59491.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59492.335618 59492.50     31.869    8.474   33.68  0.695     0     4         1 0x000000 20.141587 0.288706   3.760694
        7          NaN 59493.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59494.282871 59494.50     26.713   10.807   53.74 11.909     0     2         2 0x002000 19.470398      NaN   2.471856
        7          NaN 59495.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59496.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59497.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59498.300796 59498.50     -8.000   17.000     NaN    NaN     0     1         3 0x002000 19.631075      NaN  -0.470588
        7          NaN 59499.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59500.318768 59500.50     18.019    6.322   23.67  1.003     0     8         0 0x000000 19.979919      NaN   2.850153
        7          NaN 59501.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59502.256216 59502.50     -4.567   12.401   35.03  2.505     0     4         0 0x000000 19.973529      NaN  -0.368245
        7          NaN 59503.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59504.285653 59504.50     16.453    7.728   31.38  1.790     0     8         0 0x000000 19.904735      NaN   2.129015
        7          NaN 59505.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59506.329092 59506.50     -7.641   19.215   29.88  0.574     0     4         0 0x000000 19.498121      NaN  -0.397679
        7          NaN 59507.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59508.332633 59508.50     -3.098   21.261   43.28  1.008     0     4         0 0x000000 19.388220      NaN  -0.145699
        7          NaN 59509.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59510.248601 59510.50      5.013   11.413   24.59  1.107     0     4         0 0x000000 19.915382      NaN   0.439227
        7          NaN 59511.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59512.242599 59512.50     15.027    8.826   13.65  0.796     0     3         1 0x000000 19.854755      NaN   1.702617
        7          NaN 59513.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 59514.265318 59514.50      3.677    7.862   13.64  0.610     0     5         3 0x000000 20.311122      NaN   0.467657
        7          NaN 59515.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 59516.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
