         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58362.390795 19.302877      NaN     12.0    19.0   o  0.0    0.95 299.61098 62.13017  1444.66   631.13  3.32 3.09   7.0 -0.425    19.07 20.58 01a58362o0375o 0x400c30   0.631579
58362.391256 19.089302      NaN     21.0    21.0   o  0.0    2.56 299.61098 62.13017  9824.75 10048.13  4.53 2.87 -81.0 -0.430    19.10 20.45 01a58362o0376o 0x082030   1.000000
58362.406636 18.542463 0.187465    139.0    24.0   o  0.0    4.95 299.61098 62.13017  9753.82  9975.85  4.97 3.33 -79.9 -0.386    19.01 20.42 01a58362o0409o 0x400a30   5.791667
58362.407097 19.510313      NaN    -34.0    19.0   o  0.0    1.05 299.61098 62.13017  1465.99   669.03  3.38 3.06   2.6 -0.424    19.08 20.56 01a58362o0410o 0x400130  -1.789474
58362.410825 19.102305      NaN     29.0    18.0   o  0.0    1.18 299.61098 62.13017  1408.69   585.92  3.23 3.09  12.2 -0.430    19.06 20.54 01a58362o0418o 0x400930   1.611111
58362.411285 18.796518      NaN     35.0    25.0   o  0.0    4.38 299.61098 62.13017  9740.44 10096.97  4.78 3.13 -79.1 -0.404    19.00 20.39 01a58362o0419o 0x400220   1.400000
58362.424468 19.212347      NaN     21.0    18.0   o  0.0    0.97 299.61098 62.13017  1397.15   698.90  3.20 3.15  30.2 -0.435    19.03 20.50 01a58362o0447o 0x400230   1.166667
58364.382085 19.922338      NaN     -6.0    13.0   o  0.0    1.52 299.61098 62.13017   860.03  7890.21  2.67 2.58  19.1 -0.432    19.28 20.73 02a58364o0255o 0x000030  -0.461538
58364.398370 19.631075      NaN      9.0    14.0   o  0.0    1.70 299.61098 62.13017   893.25  7926.26  2.24 2.09  20.2 -0.457    19.53 20.82 02a58364o0290o 0x000000   0.642857
58364.398826 19.766969      NaN     -5.0    15.0   o  0.0    1.73 299.61098 62.13017   838.51  7852.51  2.30 2.12  23.3 -0.460    19.45 20.74 02a58364o0291o 0x000030  -0.333333
58364.400200 19.841877      NaN     -3.0    14.0   o  0.0    1.33 299.61098 62.13017  9978.34  7854.46  2.74 2.34  49.0 -0.432    19.49 20.80 02a58364o0294o 0x000030  -0.214286
58364.401115 19.922338      NaN    -13.0    13.0   o  0.0    2.57 299.61098 62.13017  9959.16  7813.78  2.60 2.20  49.0 -0.456    19.36 20.63 02a58364o0296o 0x000030  -1.000000
58364.402945 18.526952      NaN     36.0    35.0   o  0.0    1.18 299.61098 62.13017   911.38  7805.63  2.21 2.02  29.2 -0.479    18.44 19.54 02a58364o0300o 0x000000   1.028571
58366.373032 19.696897      NaN     -7.0    16.0   o  0.0    1.18 299.61098 62.13017  8546.22  1106.03  3.28 3.17 -30.1 -0.407    19.33 21.24 01a58366o0343o 0x400830  -0.437500
58366.374414 19.454622      NaN     18.0    14.0   o  0.0    1.66 299.61098 62.13017  8566.67  1143.76  3.26 3.10 -20.5 -0.404    19.35 21.24 01a58366o0346o 0x400930   1.285714
58366.390764 19.589310      NaN     11.0    14.0   o  0.0    1.75 299.61098 62.13017  8511.92  1069.68  3.37 3.15 -77.6 -0.409    19.27 21.07 01a58366o0381o 0x400130   0.785714
58366.394908 19.334813      NaN     22.0    15.0   o  0.0    1.46 299.61098 62.13017  8497.11  1189.73  3.32 3.05 -76.8 -0.418    19.27 21.04 01a58366o0390o 0x002000   1.466667
58368.375613 20.009244      NaN     -1.0    12.0   o  0.0    0.85 299.61098 62.13017   841.86   174.53  1.84 1.65  41.2 -0.596    19.56 20.66 02a58368o0330o 0x000000  -0.083333
58368.392806 19.569016      NaN      0.0    18.0   o  0.0    0.51 299.61098 62.13017   813.59   135.40  2.16 1.71  38.5 -0.559    19.55 20.55 02a58368o0367o 0x000000   0.000000
58368.393263 19.743105      NaN      1.0    15.0   o  0.0    1.22 299.61098 62.13017  8937.14  9787.06  2.11 1.81  33.6 -0.491    19.55 20.61 02a58368o0368o 0x000000   0.066667
58368.395095 19.766969      NaN     -2.0    15.0   o  0.0    1.85 299.61098 62.13017  8908.50  9745.87  2.18 1.84  36.8 -0.493    19.58 20.63 02a58368o0372o 0x000000  -0.133333
58368.396008 19.696897      NaN      9.0    13.0   o  0.0    0.94 299.61098 62.13017   887.14   207.33  2.12 1.71  46.1 -0.555    19.56 20.57 02a58368o0374o 0x080010   0.692308
58368.411520 18.847027      NaN    -29.0    35.0   o  0.0    0.75 299.61098 62.13017   902.90    86.06  2.64 2.17  38.2 -0.503    18.34 19.48 02a58368o0405o 0x080010  -0.828571
58368.411978 15.259465      NaN  -1475.0   953.0   o  0.0    3.89 299.61098 62.13017  8971.12  9826.36  2.84 2.47  39.8 -0.444    15.14 16.23 02a58368o0406o 0x500a32  -1.547744
58368.415645 19.454622      NaN      3.0    19.0   o  0.0    1.20 299.61098 62.13017  8978.69  9708.54  2.39 2.03  37.6 -0.482    19.37 20.52 02a58368o0414o 0x000030   0.157895
58372.373135 19.226921 0.234754     74.0    16.0   o  0.0    3.56 299.61098 62.13017  1230.63  9265.76  1.95 1.76   5.3 -0.522    19.68 20.90 02a58372o0353o 0x881030   4.625000
58372.374049 19.436675      NaN     16.0    15.0   o  0.0    0.86 299.61098 62.13017  1214.34  9227.28  2.01 1.81  18.6 -0.511    19.67 20.90 02a58372o0355o 0x800000   1.066667
58372.389882 19.384550      NaN     10.0    18.0   o  0.0    0.49 299.61098 62.13017  1266.13  9300.51  2.11 1.78  18.2 -0.512    19.66 20.86 02a58372o0389o 0x800000   0.555556
58372.391254 20.009244      NaN    -29.0    12.0   o  0.0    1.76 299.61098 62.13017 10371.97  9295.97  2.24 1.86  40.8 -0.479    19.62 20.85 02a58372o0392o 0x801000  -2.416667
58372.393084 20.009244      NaN     -6.0    12.0   o  0.0    1.86 299.61098 62.13017 10352.19  9254.35  2.31 1.85  41.1 -0.494    19.59 20.85 02a58372o0396o 0x800000  -0.500000
58372.393999 19.454622      NaN     12.0    16.0   o  0.0    2.50 299.61098 62.13017 10408.91  9338.77  2.55 1.93  43.7 -0.486    19.58 20.85 02a58372o0398o 0x880030   0.750000
58372.395370 19.631075      NaN     -3.0    17.0   o  0.0    0.67 299.61098 62.13017  1284.22  9178.37  1.98 1.77  10.3 -0.515    19.66 20.84 02a58372o0401o 0x880010  -0.176471
58372.408459 19.454622      NaN     18.0    14.0   o  0.0    2.90 299.61098 62.13017 10424.60  9222.72  2.35 1.88  39.2 -0.483    19.65 20.83 02a58372o0429o 0x800010   1.285714
58374.372512 16.087110 0.013022   1334.0    16.0   o  0.0  178.56 299.61098 62.13017 10162.73   309.17  3.70 3.38 -73.3 -0.446    19.24 21.23 01a58374o0246o 0x500831  83.375000
58374.373892 18.878500      NaN     36.0    22.0   o  0.0    1.41 299.61098 62.13017   993.14   647.02  3.80 3.25  -6.3 -0.408    19.31 21.31 01a58374o0249o 0x400230   1.636364
58374.374352 18.693037      NaN     58.0    21.0   o  0.0    1.24 299.61098 62.13017  9288.22 10119.80  4.40 3.53 -77.3 -0.412    19.17 21.17 01a58374o0250o 0x400220   2.761905
58374.375272 15.936853 0.009922   1532.0    14.0   o  0.0  254.40 299.61098 62.13017 10107.19   236.99  3.84 3.43 -69.1 -0.411    19.27 21.23 01a58374o0252o 0x500831 109.428571
58374.389305 19.318728 0.335301     68.0    21.0   o  0.0    5.06 299.61098 62.13017 10093.35   357.33  3.82 3.30 -77.3 -0.433    19.25 21.14 01a58374o0282o 0x400a30   3.238095
58374.390686 15.206473 0.005787   3002.0    16.0   o  0.0  784.50 299.61098 62.13017  9218.68 10047.48  4.44 3.25 -81.2 -0.415    19.23 21.07 01a58374o0285o 0x500831 187.625000
58374.391147 18.944322      NaN     33.0    21.0   o  0.0    1.17 299.61098 62.13017  1017.06   683.96  3.74 3.36  -2.6 -0.419    19.20 21.22 01a58374o0286o 0x082030   1.571429
58374.394369 19.401649      NaN      3.0    20.0   o  0.0    0.84 299.61098 62.13017   959.23   600.85  3.36 3.13   5.2 -0.435    19.28 21.21 01a58374o0293o 0x400130   0.150000
58374.394830 16.027723 0.013100   1409.0    17.0   o  0.0  156.47 299.61098 62.13017  9204.45 10168.12  4.53 3.22 -80.9 -0.409    19.21 21.07 01a58374o0294o 0x500831  82.882353
58374.408425 18.867907      NaN     49.0    18.0   o  0.0    1.23 299.61098 62.13017   957.89   715.93  3.57 3.38   3.8 -0.415    19.21 21.16 01a58374o0323o 0x400320   2.722222
58378.353395 19.155932      NaN     25.0    18.0   o  0.0    1.86 299.61098 62.13017  8297.11  9846.80  3.87 2.80 -79.7 -0.427    19.04 20.26 01a58378o0316o 0x000000   1.388889
58378.361793 19.128787      NaN    -88.0    27.0   o  0.0    3.90 299.61098 62.13017  9336.21    67.61  3.27 3.08 -71.4 -0.443    19.11 20.37 01a58378o0334o 0x400830  -3.259259
58378.363175 19.002397      NaN     16.0    25.0   o  0.0    0.84 299.61098 62.13017   155.81   262.96  3.22 2.95  -1.3 -0.467    19.10 20.43 01a58378o0337o 0x400830   0.640000
58378.363636 19.076453      NaN     22.0    21.0   o  0.0    1.51 299.61098 62.13017  8313.98  9884.03  3.96 2.83 -78.4 -0.422    19.08 20.30 01a58378o0338o 0x000000   1.047619
58378.364097 19.256669      NaN     15.0    19.0   o  0.0    1.40 299.61098 62.13017  8247.45  9810.37  3.87 2.85 -81.0 -0.421    19.08 20.31 01a58378o0339o 0x400830   0.789474
58378.377679 18.933071      NaN     37.0    20.0   o  0.0    1.57 299.61098 62.13017  9266.47   114.33  3.45 3.05 -79.5 -0.436    19.08 20.41 01a58378o0368o 0x000000   1.850000
58378.378600 18.978793      NaN     15.0    26.0   o  0.0    1.42 299.61098 62.13017  8231.61  9929.01  4.24 3.05 -79.9 -0.397    19.03 20.33 01a58378o0370o 0x400220   0.576923
58378.379061 18.867907 0.252987    103.0    24.0   o  0.0    2.08 299.61098 62.13017   120.62   217.59  3.44 3.08  -2.5 -0.467    19.08 20.42 01a58378o0371o 0x400b30   4.291667
58378.379984 18.857417      NaN     38.0    22.0   o  0.0    0.70 299.61098 62.13017   178.51   300.25  3.21 3.15   1.5 -0.463    19.02 20.50 01a58378o0373o 0x400830   1.727273
58378.383665 18.489118      NaN     71.0    25.0   o  0.0    1.31 299.61098 62.13017   107.29   333.19  3.16 3.02  -5.5 -0.454    19.15 20.50 01a58378o0381o 0x400230   2.840000
58380.367033 17.224385      NaN    -87.0   156.0   o  0.0    1.37 299.61098 62.13017  8861.22  8903.80  2.28 2.07  41.2 -0.468    16.86 17.38 02a58380o0349o 0x100002  -0.557692
58380.367948 17.482434      NaN      3.0   122.0   o  0.0    1.12 299.61098 62.13017  8842.00  8863.21  2.32 2.11  38.1 -0.449    17.07 17.60 02a58380o0351o 0x002000   0.024590
58380.383788 18.574166      NaN    -29.0    45.0   o  0.0    0.68 299.61098 62.13017  8893.98  8942.79  2.41 2.08  42.5 -0.448    18.53 19.36 02a58380o0385o 0x400210  -0.644444
58380.388361 19.631075      NaN     -1.0    17.0   o  0.0    1.71 299.61098 62.13017  8911.06  8827.44  2.36 2.12  36.6 -0.458    19.23 20.09 02a58380o0395o 0x002000  -0.058824
58382.342295 19.128787      NaN     18.0    21.0   o  0.0    1.16 299.61098 62.13017  9578.58  2414.78  3.22 3.10 -47.5 -0.421    18.91 20.03 01a58382o0297o 0x000000   0.857143
58382.344599 19.089302      NaN     18.0    22.0   o  0.0    1.61 299.61098 62.13017  9597.58  2451.49  3.55 2.82 -82.5 -0.441    18.92 20.03 01a58382o0302o 0x000000   0.818182
58382.359993 18.878500      NaN     36.0    22.0   o  0.0    1.49 299.61098 62.13017  9543.18  2379.43  3.46 2.81 -81.8 -0.446    18.93 19.98 01a58382o0335o 0x000000   1.636364
58382.361375 19.241693      NaN      1.0    24.0   o  0.0    0.90 299.61098 62.13017   464.09  2692.18  3.13 2.82   1.9 -0.445    18.92 20.05 01a58382o0338o 0x000020   0.041667
58382.362756 18.978793      NaN     27.0    22.0   o  0.0    0.82 299.61098 62.13017   484.25  2731.90  3.03 2.79   0.1 -0.454    18.94 20.05 01a58382o0341o 0x080030   1.227273
58382.364137 19.318728      NaN      8.0    20.0   o  0.0    1.08 299.61098 62.13017   426.74  2650.56  3.00 2.77   5.8 -0.468    18.88 20.05 01a58382o0344o 0x000030   0.400000
58382.365058 19.089302      NaN     21.0    21.0   o  0.0    2.20 299.61098 62.13017  9528.79  2499.55  3.47 2.84 -83.8 -0.445    18.91 19.99 01a58382o0346o 0x400220   1.000000
58382.378169 19.351140      NaN    -10.0    22.0   o  0.0    1.59 299.61098 62.13017   413.14  2761.15  2.85 2.76  24.8 -0.482    18.90 20.00 01a58382o0374o 0x400130  -0.454545
58384.333543 12.605493      NaN  -2114.0 10982.0   o  0.0    1.14 299.61098 62.13017  2565.26  9014.01 13.01 3.05  -1.9 -0.151    14.71 15.21 02a58384o0277o 0x100002  -0.192497
58384.348935 17.126825      NaN     68.0   148.0   o  0.0    0.72 299.61098 62.13017  2544.44  8974.02  2.12 1.97 -19.8 -0.558    17.88 18.04 02a58384o0310o 0x100002   0.459459
58384.353509 16.998944      NaN    -14.0   192.0   o  0.0    0.85 299.61098 62.13017  2595.72  9045.73  2.08 1.94 -17.1 -0.512    17.60 17.65 02a58384o0320o 0x100002  -0.072917
58384.366593 17.574501      NaN    -38.0   113.0   o  0.0    0.87 299.61098 62.13017  2623.10  8927.46  2.09 1.92 -18.5 -0.489    17.60 17.99 02a58384o0348o 0x002000  -0.336283
58386.327523 18.738855      NaN     14.0    34.0   o  0.0    0.98 299.61098 62.13017  8636.95  1922.56  3.30 3.09 -20.0 -0.406    18.40 19.19 01a58386o0166o 0x000000   0.411765
58386.337359 18.590371      NaN     31.0    34.0   o  0.0    0.98 299.61098 62.13017  8656.39  1959.54  3.25 3.10 -34.0 -0.407    18.40 19.21 01a58386o0187o 0x000000   0.911765
58386.353781 18.944322      NaN    -41.0    32.0   o  0.0    1.17 299.61098 62.13017  8602.82  1886.32  3.40 3.00 -80.1 -0.422    18.43 19.22 01a58386o0222o 0x080010  -1.281250
58386.357460 18.978793      NaN    -44.0    31.0   o  0.0    1.33 299.61098 62.13017  8588.42  2006.76  3.32 3.05 -78.5 -0.420    18.39 19.23 01a58386o0230o 0x000000  -1.419355
58390.334376 19.401649      NaN    -14.0    21.0   o  0.0    1.31 299.61098 62.13017  1454.68  2156.06  3.28 2.74  -0.6 -0.426    19.11 20.36 01a58390o0273o 0xc00130  -0.666667
58390.351617 19.089302      NaN    -53.0    28.0   o  0.0    0.95 299.61098 62.13017  1478.20  2192.58  3.34 2.84  -2.3 -0.427    18.03 19.71 01a58390o0310o 0xc00110  -1.892857
58390.355306 18.459772      NaN     -1.0    50.0   o  0.0    1.79 299.61098 62.13017  1421.99  2112.21  3.20 2.84  -5.1 -0.431    16.84 18.52 01a58390o0318o 0xc00830  -0.020000
58390.368457 18.169360      NaN     61.0    45.0   o  0.0    1.27 299.61098 62.13017  1406.86  2244.65  3.39 3.06  -2.2 -0.431    17.62 19.15 01a58390o0346o 0xc00830   1.355556
58392.341685 19.719755      NaN      5.0    14.0   o  0.0    1.78 299.61098 62.13017  8427.50  7942.44  2.28 2.20  34.8 -0.428    19.57 21.01 02a58392o0318o 0x000030   0.357143
58392.342599 19.816329      NaN      4.0    13.0   o  0.0    1.15 299.61098 62.13017  8408.93  7901.36  2.36 2.30  18.7 -0.427    19.59 21.00 02a58392o0320o 0x000030   0.307692
58392.357949 19.922338      NaN     -8.0    13.0   o  0.0    0.78 299.61098 62.13017  8461.60  7979.51  2.33 2.28  11.4 -0.423    19.58 20.95 02a58392o0353o 0x080030  -0.615385
58392.362978 19.841877      NaN    -27.0    14.0   o  0.0    3.27 299.61098 62.13017  8477.85  7862.73  2.41 2.31  19.6 -0.440    19.59 20.89 02a58392o0364o 0x400130  -1.928571
58394.331977 19.472870      NaN      2.0    19.0   o  0.0    0.88 299.61098 62.13017  1738.98  1875.17  3.32 3.02   1.4 -0.431    19.18 20.82 01a58394o0292o 0xc00330   0.105263
58394.332899 19.696897      NaN    -15.0    16.0   o  0.0    1.33 299.61098 62.13017  1759.55  1915.24  3.47 3.14  -3.3 -0.421    19.18 20.80 01a58394o0294o 0xc00830  -0.937500
58394.348334 19.287255      NaN     16.0    18.0   o  0.0    1.32 299.61098 62.13017  1696.25  1830.65  3.70 3.20   3.6 -0.415    19.06 20.71 01a58394o0327o 0xc00a30   0.888889
58394.353399 19.631075      NaN    -20.0    17.0   o  0.0    0.80 299.61098 62.13017  1691.56  1946.08  3.27 2.92   0.1 -0.441    19.16 20.74 01a58394o0338o 0xc00830  -1.176471
58402.302393 19.510313      NaN    -22.0    19.0   o  0.0    1.43 299.61098 62.13017 10057.15  8770.11  3.72 2.86 -82.3 -0.434    19.06 20.54 01a58402o0219o 0x400110  -1.157895
58402.310799 19.510313      NaN      6.0    17.0   o  0.0    2.28 299.61098 62.13017 10078.02  8808.97  3.85 2.87 -82.1 -0.427    19.06 20.50 01a58402o0237o 0x082030   0.352941
58402.327609 19.454622      NaN    -14.0    20.0   o  0.0    2.47 299.61098 62.13017 10010.30  8741.20  4.35 2.93 -81.6 -0.401    19.05 20.48 01a58402o0273o 0x400830  -0.700000
58402.330842 19.569016      NaN     -6.0    18.0   o  0.0    1.50 299.61098 62.13017  9995.43  8860.93  4.28 2.91 -82.5 -0.408    19.04 20.48 01a58402o0280o 0x002000  -0.333333
58408.311506 19.674510      NaN      1.0    16.0   o  0.0    1.36 299.61098 62.13017  8720.27  8816.64  2.14 1.96  33.0 -0.478    19.39 20.19 02a58408o0266o 0x000000   0.062500
58408.327368 19.631075      NaN      3.0    16.0   o  0.0    1.16 299.61098 62.13017  8697.31  8775.81  2.26 2.11   7.6 -0.433    19.30 20.20 02a58408o0300o 0x000000   0.187500
58408.333784 19.674510      NaN      7.0    14.0   o  0.0    1.25 299.61098 62.13017  8761.81  8853.17  2.18 1.91  27.0 -0.494    19.38 20.19 02a58408o0314o 0x000000   0.500000
58408.344107 19.318728 0.255467     68.0    16.0   o  0.0    5.68 299.61098 62.13017  8770.45  8736.58  2.18 1.96  31.6 -0.491    19.34 20.17 02a58408o0336o 0x081010   4.250000
58412.288058 19.351140      NaN    -18.0    22.0   o  0.0    0.92 299.61098 62.13017  1532.66  8930.18  2.09 1.89 -18.0 -0.487    19.02 19.66 02a58412o0220o 0x000000  -0.818182
58412.297019 19.302877      NaN    -20.0    23.0   o  0.0    0.72 299.61098 62.13017  1512.89  8886.33  2.07 1.86  -1.8 -0.503    19.03 19.62 02a58412o0239o 0x000000  -0.869565
58412.298854 19.510313      NaN      3.0    18.0   o  0.0    1.28 299.61098 62.13017  1566.33  8960.38  2.05 1.87  -5.0 -0.503    19.08 19.61 02a58412o0243o 0x080010   0.166667
58412.309227 19.089302      NaN     -1.0    28.0   o  0.0    0.68 299.61098 62.13017  1585.05  8838.96  2.33 2.05  22.2 -0.496    19.04 19.56 02a58412o0265o 0x000000  -0.035714
58414.281900 19.051202      NaN    -11.0    29.0   o  0.0    2.43 299.61098 62.13017  8012.54 10476.87  4.05 2.99 -80.0 -0.422    18.50 19.36 01a58414o0206o 0x000000  -0.379310
58414.286562 19.256669      NaN    -44.0    24.0   o  0.0    3.02 299.61098 62.13017  9092.67   724.87  3.44 3.08 -78.3 -0.437    18.54 19.41 01a58414o0216o 0x000000  -1.833333
58414.289813 18.944322      NaN    -45.0    32.0   o  0.0    1.18 299.61098 62.13017  9074.33   689.37  3.37 3.18 -50.3 -0.418    18.52 19.40 01a58414o0223o 0x000000  -1.406250
58414.291197 14.402683      NaN   1674.0  1540.0   o  0.0    0.03 299.61098 62.13017  8031.21 10516.20  4.14 3.06 -79.8 -0.416    18.50 19.35 01a58414o0226o 0x100002   1.087013
58414.291657 18.445391      NaN     53.0    33.0   o  0.0    1.26 299.61098 62.13017  7964.35 10441.98  4.11 3.11 -79.4 -0.413    18.41 19.34 01a58414o0227o 0x400220   1.606061
58414.294433 19.014394      NaN    -75.0    30.0   o  0.0    1.44 299.61098 62.13017  9038.72   654.42  3.49 3.24 -27.3 -0.409    18.42 19.38 01a58414o0233o 0x400110  -2.500000
58414.302865 18.878500      NaN    -59.0    34.0   o  0.0    1.27 299.61098 62.13017  9023.73   773.73  3.48 3.10 -80.4 -0.446    18.43 19.34 01a58414o0251o 0x000010  -1.735294
58416.260144 18.806434      NaN     40.0    23.0   o  0.0    1.05 299.61098 62.13017  2420.58  9932.65  2.05 1.87  11.5 -0.510    18.90 19.26 02a58416o0160o 0x000000   1.739130
58416.262432 18.816441      NaN     18.0    30.0   o  0.0    0.63 299.61098 62.13017  2401.30  9894.19  2.03 1.91  -4.1 -0.510    18.86 19.25 02a58416o0165o 0x000000   0.600000
58416.268948 19.063754      NaN      8.0    26.0   o  0.0    1.11 299.61098 62.13017  3944.40   193.40  2.20 2.03  71.9 -0.431    18.81 19.16 02a58416o0179o 0x000000   0.307692
58416.269405 19.351140      NaN    -31.0    22.0   o  0.0    1.52 299.61098 62.13017  3925.90   154.36  2.21 2.07  73.4 -0.430    18.77 19.16 02a58416o0180o 0x000000  -1.409091
58416.276370 19.302877      NaN    -34.0    23.0   o  0.0    1.02 299.61098 62.13017  2451.95  9968.32  2.18 1.91  13.6 -0.503    18.84 19.21 02a58416o0195o 0x000000  -1.478261
58416.279587 18.857417      NaN     20.0    28.0   o  0.0    0.57 299.61098 62.13017  3978.83   231.06  2.17 1.99  66.6 -0.417    18.83 19.14 02a58416o0202o 0x000000   0.714286
58416.282836 18.944322      NaN    -29.0    32.0   o  0.0    0.60 299.61098 62.13017  2469.91  9846.51  2.31 2.05   8.5 -0.507    18.76 19.19 02a58416o0209o 0x000000  -0.906250
58416.294443 19.271854 0.351717     71.0    23.0   o  0.0    0.77 299.61098 62.13017  4005.48   111.21  2.15 1.86  50.0 -0.465    18.79 19.09 02a58416o0234o 0x000000   3.086957
58430.257787 19.510313      NaN    -14.0    19.0   o  0.0    4.91 299.61098 62.13017  8922.22  2548.24  3.72 3.10  90.0 -0.423    19.06 20.55 01a58430o0113o 0xc00930  -0.736842
58430.265211 19.454622      NaN     -6.0    20.0   o  0.0    3.66 299.61098 62.13017  8958.83  2609.02  3.62 3.03  87.8 -0.422    19.08 20.56 01a58430o0129o 0xc00c30  -0.300000
