         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59398.449574 19.766969      NaN     12.0    11.0   o  0.0     0.74 299.60389 62.13818   571.07  2012.35  1.92 1.83  62.1 -0.432    19.72 20.97 01a59398o0445o 0x000000    1.090909
59398.510381 19.791368 0.345462     44.0    14.0   o  0.0     1.15 299.60389 62.13818   145.70  8592.44  2.07 1.77 -82.8 -0.434    19.57 20.69 01a59398o0575o 0x000000    3.142857
59398.513609 15.367589 0.005873   2588.0    14.0   o  0.0  2839.94 299.60389 62.13818   168.20  8633.85  1.97 1.66 -82.5 -0.441    19.65 20.72 01a59398o0582o 0x100031  184.857143
59398.548755 18.867907      NaN     49.0    18.0   o  0.0     3.93 299.60389 62.13818   109.89  8546.24  2.00 1.70 -82.9 -0.438    19.68 20.83 01a59398o0657o 0x400110    2.722222
59398.577171 14.597949 0.003717   5258.0    18.0   o  0.0  6221.87 299.60389 62.13818    96.60  8658.43  2.05 1.75 -78.9 -0.433    19.62 20.77 01a59398o0718o 0x500831  292.111111
59402.502048 18.944322 0.135717     96.0    12.0   o  0.0     6.92 299.60389 62.13818  5165.91  2402.60  2.03 2.02 -66.7 -0.411    19.62 20.87 01a59402o0561o 0x082030    8.000000
59402.505273 15.142567 0.004092   3184.0    12.0   o  0.0  4190.73 299.60389 62.13818  5183.73  2439.15  2.13 2.09 -86.5 -0.404    19.60 20.84 01a59402o0568o 0x100031  265.333333
59402.540147 18.005163 0.071430    228.0    15.0   o  0.0    11.09 299.60389 62.13818  5133.02  2359.44  2.00 1.94   0.9 -0.411    19.68 20.83 01a59402o0643o 0x100031   15.200000
59402.567979 19.766969 0.313657     45.0    13.0   o  0.0     1.87 299.60389 62.13818  5126.08  2473.47  2.15 2.06  -3.3 -0.404    19.63 20.84 01a59402o0703o 0x002000    3.461538
59406.422048 20.321591      NaN    -22.0     9.0   o  0.0     1.39 299.60389 62.13818  5350.93  8170.01  1.93 1.77  -6.2 -0.406    19.67 20.84 01a59406o0387o 0x080010   -2.444444
59406.427252 20.009244      NaN     -4.0    12.0   o  0.0     2.44 299.60389 62.13818  5331.57  8136.09  1.84 1.76 -57.8 -0.429    19.65 20.83 01a59406o0398o 0x000000   -0.333333
59406.451218 19.212347      NaN      0.0    25.0   o  0.0     0.74 299.60389 62.13818  5381.14  8213.05  1.87 1.74 -63.4 -0.427    18.83 19.86 01a59406o0449o 0x100002    0.000000
59406.453070 19.510313      NaN    -14.0    19.0   o  0.0     1.08 299.60389 62.13818  5402.33  8096.26  1.87 1.75 -63.6 -0.426    18.89 19.95 01a59406o0453o 0x000000   -0.736842
59410.476957 15.585698 0.005642   2117.0    11.0   o  0.0  1485.73 299.60389 62.13818  8167.15  6625.96  2.68 2.47  88.0 -0.391    19.52 21.07 01a59410o0509o 0x980031  192.454545
59410.512412 19.529530      NaN     20.0    12.0   o  0.0    18.90 299.60389 62.13818  8193.42  6660.75  2.92 2.73  89.7 -0.356    19.35 20.89 01a59410o0585o 0xd00221    1.666667
59410.516110 15.996580 0.010483   1450.0    14.0   o  0.0   368.09 299.60389 62.13818  8129.62  6585.09  2.96 2.81 -88.2 -0.371    19.30 20.89 01a59410o0593o 0xd00231  103.571429
59410.522683 20.103715      NaN     -5.0    11.0   o  0.0    12.07 299.60389 62.13818  8116.75  6704.00  2.61 2.47 -89.9 -0.386    19.41 20.92 01a59410o0607o 0x980011   -0.454545
59414.405065 19.589310 0.348255     53.0    17.0   o  0.0     0.93 299.60389 62.13818  2391.37  3914.05  1.84 1.82 -61.0 -0.418    19.18 19.67 01a59414o0356o 0x002030    3.117647
59414.440375 18.417189      NaN    -26.0    52.0   o  0.0     0.80 299.60389 62.13818  2367.86  3882.01  1.87 1.79 -13.4 -0.411    18.02 18.20 01a59414o0431o 0x100002   -0.500000
59414.458252 18.720295      NaN     34.0    28.0   o  0.0     1.18 299.60389 62.13818  8121.66  6587.07  2.11 2.03  18.6 -0.399    18.69 19.14 01a59414o0469o 0x100002    1.214286
59414.461480 19.115465      NaN     31.0    17.0   o  0.0     1.10 299.60389 62.13818  8105.03  6704.31  2.04 2.02  10.2 -0.407    19.33 20.08 01a59414o0476o 0x002000    1.823529
59416.476987 14.507459      NaN   -805.0  1905.0   o  0.0     0.92 299.60389 62.13818  6799.77  1640.69  2.24 2.16 -53.2 -0.416    14.07 13.91 02a59416o0500o 0x900002   -0.422572
59416.511830 17.574501      NaN    -48.0   113.0   o  0.0     0.67 299.60389 62.13818  6812.92  1523.00  1.98 1.92 -58.2 -0.432    17.06 17.13 02a59416o0575o 0x900002   -0.424779
59418.429825 19.115465      NaN      4.0    26.0   o  0.0     0.56 299.60389 62.13818  6983.03   683.40  2.07 2.00  86.1 -0.411    19.03 19.28 01a59418o0417o 0x100002    0.153846
59418.433517 18.776955 0.232658    112.0    24.0   o  0.0     5.98 299.60389 62.13818  7002.91   721.24  2.19 2.13  69.6 -0.399    18.97 19.28 01a59418o0425o 0x500112    4.666667
59418.439516 19.169763 0.278394     78.0    20.0   o  0.0     6.45 299.60389 62.13818  6948.71   644.59  2.06 2.05 -61.9 -0.400    19.03 19.28 01a59418o0438o 0x082010    3.900000
59418.449660 18.900000      NaN     46.0    18.0   o  0.0     1.86 299.60389 62.13818  6934.72   761.33  2.10 1.99  88.6 -0.416    19.03 19.28 01a59418o0460o 0x400110    2.555556
59420.409347       NaN      NaN      0.0     0.0   o  0.0     0.00 299.60389 62.13818    93.01  6195.92  2.40 1.75 -56.1 -0.338    17.68 18.54 02a59420o0368o 0x900002         NaN
59420.412550 16.118487      NaN   -699.0   432.0   o  0.0     1.59 299.60389 62.13818    69.84  6151.83  2.18 1.72 -58.7 -0.381    16.83 17.34 02a59420o0375o 0x900002   -1.618056
59420.418062 18.847027      NaN     33.0    24.0   o  0.0     0.97 299.60389 62.13818   129.75  6229.79  2.25 1.76 -57.5 -0.380    18.82 19.22 02a59420o0387o 0x900002    1.375000
59420.451518 16.627448 0.066938    811.0    50.0   o  0.0    57.31 299.60389 62.13818   143.67  6102.86  2.20 1.70 -55.2 -0.391    18.95 19.31 02a59420o0459o 0xd00a33   16.220000
59420.461591 18.649074      NaN     39.0    29.0   o  0.0     0.66 299.60389 62.13818  9412.78  6085.06  2.26 1.97  35.1 -0.422    18.94 19.30 02a59420o0481o 0x900002    1.344828
59420.464792 19.302877      NaN     -2.0    23.0   o  0.0     0.98 299.60389 62.13818  9396.64  6045.91  2.12 2.05  80.2 -0.437    18.95 19.30 02a59420o0488o 0x900002   -0.086957
59420.499956 19.063754      NaN      5.0    27.0   o  0.0     0.77 299.60389 62.13818  9445.71  6125.77  2.13 2.08  60.5 -0.437    18.95 19.28 02a59420o0564o 0x900002    0.185185
59420.526929 19.128787      NaN    -36.0    27.0   o  0.0     0.85 299.60389 62.13818  9458.94  6009.99  2.16 2.07  36.3 -0.436    18.92 19.28 02a59420o0622o 0x900002   -1.333333
59422.385080 19.569016      NaN    -11.0    18.0   o  0.0     0.87 299.60389 62.13818  3508.07  9878.27  2.44 2.35 -60.7 -0.395    19.13 20.08 01a59422o0185o 0x080010   -0.611111
59422.390869 19.631075      NaN      0.0    17.0   o  0.0     0.71 299.60389 62.13818  3484.40  9843.66  2.49 2.19 -74.2 -0.397    19.19 20.09 01a59422o0196o 0x000000    0.000000
59422.395280 19.241693      NaN     28.0    15.0   o  0.0     1.13 299.60389 62.13818  3536.80  9920.16  2.18 1.97 -71.0 -0.409    19.30 20.10 01a59422o0204o 0x000000    1.866667
59422.401928 19.419021      NaN     14.0    16.0   o  0.0     1.49 299.60389 62.13818  3554.06  9803.89  2.49 2.28 -63.0 -0.394    19.15 20.09 01a59422o0217o 0x080030    0.875000
59424.431956 19.367717      NaN      2.0    21.0   o  0.0     1.28 299.60389 62.13818    85.32  6185.64  2.23 1.98 -42.6 -0.377    19.03 19.83 02a59424o0409o 0x000000    0.095238
59424.465927 19.367717      NaN      5.0    20.0   o  0.0     1.19 299.60389 62.13818    57.55  6140.83  2.28 1.81 -52.7 -0.367    19.21 20.00 02a59424o0480o 0x400110    0.250000
59424.471433 19.287255      NaN     16.0    18.0   o  0.0     0.69 299.60389 62.13818   116.82  6213.86  2.24 1.84 -52.1 -0.378    19.28 20.18 02a59424o0492o 0x080030    0.888889
59424.474229 19.241693      NaN     16.0    19.0   o  0.0     0.59 299.60389 62.13818   134.36  6092.64  2.11 1.83 -47.5 -0.385    19.34 20.27 02a59424o0498o 0x080010    0.842105
59424.476064 19.212347      NaN     24.0    17.0   o  0.0     0.84 299.60389 62.13818  9410.55  6085.21  2.27 2.18 -81.0 -0.432    19.34 20.27 02a59424o0502o 0x400220    1.411765
59424.479269 19.256669      NaN     12.0    20.0   o  0.0     0.92 299.60389 62.13818  9390.74  6045.63  2.26 2.05 -71.1 -0.435    19.34 20.25 02a59424o0509o 0x000000    0.600000
59424.485231 19.155932      NaN     16.0    21.0   o  0.0     0.95 299.60389 62.13818  9448.11  6126.62  2.32 2.17 -70.2 -0.426    19.20 20.10 02a59424o0522o 0x000030    0.761905
59424.516376 18.933071      NaN     31.0    22.0   o  0.0     0.70 299.60389 62.13818  9459.71  6011.18  2.28 2.17 -74.5 -0.438    19.17 19.93 02a59424o0589o 0x400110    1.409091
59426.450918 18.152867 0.065472    199.0    12.0   o  0.0    18.70 299.60389 62.13818  2190.37  7021.12  2.13 2.00 -84.5 -0.404    19.48 20.70 01a59426o0455o 0x900031   16.583333
59426.454140 16.943818 0.039416    606.0    22.0   o  0.0   182.61 299.60389 62.13818  2211.99  7061.19  2.03 1.86 -88.0 -0.413    19.58 20.70 01a59426o0462o 0xd00831   27.545455
59426.459667 18.889197 0.150498    101.0    14.0   o  0.0     3.85 299.60389 62.13818  2151.16  6980.62  1.86 1.83 -20.5 -0.413    19.58 20.66 01a59426o0474o 0x880010    7.214286
59426.469803 20.103715      NaN     -8.0    11.0   o  0.0     1.02 299.60389 62.13818  2133.38  7096.30  2.08 1.93 -86.7 -0.412    19.54 20.61 01a59426o0496o 0x880010   -0.727273
59426.625137 18.757738 0.352388    114.0    37.0   o  0.0    23.48 299.60389 62.13818  2180.84  7019.06  3.61 3.52 -75.8 -0.437    18.17 18.92 01a59426o0829o 0xd00a33    3.081081
59428.384997 18.878500      NaN     18.0    28.0   o  0.0     0.90 299.60389 62.13818    51.36   392.95  4.32 3.18 -51.9 -0.409    19.02 20.70 02a59428o0078o 0x500832    0.642857
59428.390463 14.226481 0.002640   7403.0    18.0   o  0.0  3752.41 299.60389 62.13818    73.18   432.28  4.08 2.77 -51.2 -0.421    19.17 20.71 02a59428o0088o 0x500831  411.277778
59428.392299       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x000000         NaN
59428.513648 19.318728      NaN     20.0    16.0   o  0.0     1.45 299.60389 62.13818  1649.07 10047.60  3.03 1.68 -51.3 -0.462    19.53 20.73 02a59428o0350o 0x400130    1.250000
59428.517829 19.454622      NaN     18.0    14.0   o  0.0     6.93 299.60389 62.13818  1631.89 10004.93  3.19 1.75 -50.7 -0.464    19.48 20.71 02a59428o0359o 0x000030    1.285714
59428.531248 18.900000      NaN     40.0    20.0   o  0.0     1.34 299.60389 62.13818  1687.08 10081.03  3.29 1.87 -51.1 -0.449    19.42 20.66 02a59428o0388o 0x080030    2.000000
59428.536908 19.491430 0.318233     58.0    17.0   o  0.0     2.38 299.60389 62.13818  1704.66  9957.81  3.19 1.84 -51.1 -0.458    19.43 20.60 02a59428o0400o 0x400110    3.411765
59432.383168 14.022264 0.002187   8935.0    18.0   o  0.0  8652.50 299.60389 62.13818    51.64   389.52  3.50 2.16 -50.4 -0.466    19.49 20.99 02a59432o0322o 0x500131  496.388889
59432.386371 14.229859 0.002354   7380.0    16.0   o  0.0  7431.36 299.60389 62.13818    72.17   435.43  3.41 2.05 -50.8 -0.480    19.51 21.00 02a59432o0329o 0x500831  461.250000
59432.391793       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x000000         NaN
59432.497395 19.384550      NaN     13.0    17.0   o  0.0     0.55 299.60389 62.13818  1649.50 10043.65  2.34 1.66 -49.9 -0.501    19.52 20.70 02a59432o0514o 0x080010    0.764706
59432.501538 19.287255      NaN     31.0    13.0   o  0.0     1.26 299.60389 62.13818  1632.19 10007.81  2.42 1.65 -50.7 -0.496    19.52 20.70 02a59432o0523o 0x400130    2.384615
59432.507983 19.002397      NaN     34.0    19.0   o  0.0     0.79 299.60389 62.13818  1682.48 10077.89  2.35 1.63 -51.5 -0.509    19.52 20.69 02a59432o0537o 0x000030    1.789474
59432.517747 19.696897      NaN     -5.0    16.0   o  0.0     0.91 299.60389 62.13818  1703.53  9960.17  2.30 1.64 -51.8 -0.507    19.50 20.69 02a59432o0558o 0x080010   -0.312500
59436.467134 15.715761 0.006938   1878.0    12.0   o  0.0  1237.82 299.60389 62.13818  9030.18  8098.11  2.49 2.11 -62.6 -0.434    19.64 21.06 02a59436o0503o 0x100031  156.500000
59436.470431 20.103715      NaN    -26.0    11.0   o  0.0     1.31 299.60389 62.13818  9008.53  8055.87  2.29 2.25  73.5 -0.431    19.59 21.05 02a59436o0510o 0x082030   -2.363636
59436.502811 14.998440 0.004181   3636.0    14.0   o  0.0  3245.24 299.60389 62.13818  9056.78  8136.44  2.44 2.20 -59.1 -0.435    19.62 21.08 02a59436o0580o 0x100031  259.714286
59436.509243 19.436675      NaN     19.0    14.0   o  0.0     2.49 299.60389 62.13818  9080.14  8019.67  2.26 2.17 -69.4 -0.447    19.63 21.08 02a59436o0594o 0x002030    1.357143
59440.346464 19.128787      NaN     39.0    14.0   o  0.0     3.36 299.60389 62.13818  1542.18  2470.32  2.34 2.05 -57.7 -0.446    19.41 20.55 02a59440o0252o 0x000000    2.785714
59440.350744 15.344757 0.005751   2643.0    14.0   o  0.0  1911.33 299.60389 62.13818  1560.87  2509.79  2.33 2.05 -56.4 -0.443    19.39 20.53 02a59440o0261o 0x500231  188.785714
59440.356851 19.841877      NaN    -13.0    14.0   o  0.0     2.38 299.60389 62.13818  1502.88  2434.19  2.28 2.14  43.9 -0.437    19.35 20.59 02a59440o0274o 0x000030   -0.928571
59440.362346 19.401649      NaN     18.0    15.0   o  0.0     3.27 299.60389 62.13818  1491.33  2544.11  2.43 2.16 -55.2 -0.435    19.36 20.64 02a59440o0286o 0x000030    1.200000
59442.375884 15.078994 0.003859   3376.0    12.0   o  0.0  6648.88 299.60389 62.13818  3027.52  4525.21  1.89 1.80 -33.4 -0.446    19.66 20.55 01a59442o0257o 0x900031  281.333333
59442.379598 17.133206 0.025597    509.0    12.0   o  0.0   133.13 299.60389 62.13818  3049.00  4563.17  1.91 1.79 -35.8 -0.451    19.64 20.56 01a59442o0265o 0x900031   42.416667
59442.390053 15.498043 0.005677   2295.0    12.0   o  0.0  2839.74 299.60389 62.13818  2990.80  4484.24  1.97 1.83 -34.7 -0.442    19.61 20.58 01a59442o0285o 0x900031  191.250000
59442.405914 15.664937 0.005517   1968.0    10.0   o  0.0  2786.54 299.60389 62.13818  2982.52  4599.15  1.89 1.75  32.1 -0.426    19.66 20.61 01a59442o0316o 0x900031  196.800000
59444.417381 18.967180      NaN     34.0    20.0   o  0.0     0.72 299.60389 62.13818  1823.31  7988.64  1.96 1.77 -47.2 -0.459    19.25 19.87 02a59444o0404o 0x002000    1.700000
59444.421219 19.002397      NaN     22.0    23.0   o  0.0     0.63 299.60389 62.13818  1807.93  7949.93  2.00 1.75 -48.2 -0.460    19.26 19.88 02a59444o0412o 0x100002    0.956522
59444.456006 19.076453      NaN     22.0    21.0   o  0.0     0.56 299.60389 62.13818  1856.46  8021.35  1.94 1.67 -48.5 -0.461    19.31 19.95 02a59444o0486o 0x400220    1.047619
59444.479751 18.857417      NaN     50.0    18.0   o  0.0     0.72 299.60389 62.13818  1869.84  7896.54  1.94 1.81 -39.5 -0.456    19.25 19.99 02a59444o0501o 0x002000    2.777778
59446.379143 19.549093      NaN      7.0    16.0   o  0.0     1.40 299.60389 62.13818  3029.82  4521.70  1.84 1.72 -36.4 -0.442    19.28 19.71 01a59446o0336o 0x002000    0.437500
59446.382365 18.796518      NaN     38.0    24.0   o  0.0     0.77 299.60389 62.13818  3053.17  4563.14  1.99 1.96 -35.4 -0.418    19.20 19.71 01a59446o0343o 0x500112    1.583333
59446.387899 19.318728      NaN     20.0    16.0   o  0.0     1.36 299.60389 62.13818  2992.21  4481.78  1.81 1.74 -20.8 -0.438    19.27 19.70 01a59446o0355o 0x002000    1.250000
59446.399451 15.950403 0.008611   1513.0    12.0   o  0.0  1293.24 299.60389 62.13818  2976.96  4595.38  1.89 1.77 -25.3 -0.436    19.24 19.67 01a59446o0380o 0x100031  126.083333
59448.341574 18.711133      NaN     20.0    33.0   o  0.0     1.10 299.60389 62.13818  1843.00  8002.96  2.17 1.65 -57.9 -0.487    18.95 19.16 02a59448o0252o 0x900002    0.606061
59448.344788 19.051202      NaN     -1.0    29.0   o  0.0     0.99 299.60389 62.13818  1820.91  7957.42  1.98 1.68 -56.6 -0.476    18.88 19.16 02a59448o0259o 0x900002   -0.034483
59448.350274 18.496580      NaN     37.0    36.0   o  0.0     0.44 299.60389 62.13818  1876.60  8034.36  2.09 1.66 -56.9 -0.480    18.88 19.16 02a59448o0271o 0x900002    1.027778
59448.383730 19.197966      NaN      7.0    23.0   o  0.0     0.93 299.60389 62.13818  1887.63  7911.03  2.11 1.76 -54.8 -0.456    18.88 19.16 02a59448o0343o 0x900002    0.304348
59452.374832 19.631075      NaN      0.0    17.0   o  0.0     0.62 299.60389 62.13818  2617.77  1837.31  1.94 1.92  58.7 -0.458    19.31 20.09 02a59452o0329o 0x000000    0.000000
59452.378036 19.401649      NaN     21.0    14.0   o  0.0     1.03 299.60389 62.13818  2597.15  1798.29  1.94 1.91 -75.5 -0.464    19.30 20.07 02a59452o0336o 0x080010    1.500000
59452.409867 19.436675      NaN     19.0    14.0   o  0.0     1.77 299.60389 62.13818  2655.42  1867.47  1.98 1.85  34.8 -0.459    19.24 19.94 02a59452o0398o 0x080030    1.357143
59452.417222 19.367717      NaN     17.0    16.0   o  0.0     1.09 299.60389 62.13818  2675.42  1748.03  1.96 1.92 -61.7 -0.458    19.25 19.91 02a59452o0414o 0x000030    1.062500
59454.354531 19.384550 0.220540     64.0    13.0   o  0.0     3.50 299.60389 62.13818  6848.64  4267.32  2.03 1.93 -51.4 -0.436    19.62 20.67 01a59454o0257o 0x082030    4.923077
59454.358217 19.351140      NaN     30.0    12.0   o  0.0     1.19 299.60389 62.13818  6869.46  4304.39  2.06 1.98 -50.5 -0.434    19.59 20.64 01a59454o0265o 0x082010    2.500000
59454.364676 16.096100 0.008207   1323.0    10.0   o  0.0  1173.06 299.60389 62.13818  6815.75  4232.25  1.98 1.92  29.7 -0.421    19.62 20.60 01a59454o0279o 0x100031  132.300000
59454.374834 19.241693      NaN     34.0    13.0   o  0.0     3.96 299.60389 62.13818  6796.15  4345.57  2.15 2.06  -3.1 -0.413    19.52 20.53 01a59454o0301o 0x400130    2.615385
59458.416351 19.302877      NaN    -14.0    23.0   o  0.0     1.30 299.60389 62.13818  5930.75  8848.19  2.13 1.83 -44.8 -0.425    19.13 20.40 01a59458o0329o 0x100002   -0.608696
59458.420040 19.841877      NaN    -19.0    14.0   o  0.0     1.17 299.60389 62.13818  5952.31  8886.62  2.24 1.92 -46.8 -0.414    19.40 20.82 01a59458o0337o 0x000000   -1.357143
59458.426052 20.009244      NaN     -7.0    12.0   o  0.0     1.01 299.60389 62.13818  5890.37  8813.20  2.04 1.90 -39.5 -0.413    19.71 21.05 01a59458o0350o 0x080030   -0.583333
59458.437120 19.652575      NaN     20.0    10.0   o  0.0     3.25 299.60389 62.13818  5871.11  8929.76  2.02 1.99  43.2 -0.400    19.64 20.97 01a59458o0374o 0x000000    2.000000
59462.328716 19.674510      NaN     19.0    10.0   o  0.0     0.92 299.60389 62.13818  5923.75  8859.67  1.84 1.75 -26.2 -0.430    19.89 21.17 01a59462o0247o 0x000000    1.900000
59462.331493 19.454622 0.235243     60.0    13.0   o  0.0     3.58 299.60389 62.13818  5946.11  8898.40  1.82 1.75 -16.4 -0.424    19.85 21.16 01a59462o0253o 0x080020    4.615385
59462.337039 15.028719 0.003992   3536.0    13.0   o  0.0  5268.26 299.60389 62.13818  5884.56  8822.13  1.92 1.81 -34.5 -0.426    19.86 21.14 01a59462o0265o 0x180031  272.000000
59462.347172 19.401649      NaN     30.0    11.0   o  0.0     1.30 299.60389 62.13818  5866.45  8934.31  2.07 1.92 -40.5 -0.420    19.77 21.14 01a59462o0287o 0x000030    2.727273
59466.416928 15.473255 0.007861   2348.0    17.0   o  0.0   640.65 299.60389 62.13818  6727.77  2680.33  2.78 2.69   9.0 -0.466    19.09 20.58 01a59466o0415o 0xd00831  138.117647
59466.420153 18.237955 0.094412    184.0    16.0   o  0.0    18.70 299.60389 62.13818  6749.67  2715.92  2.82 2.73  20.5 -0.461    19.08 20.60 01a59466o0422o 0x980031   11.500000
59466.426160 17.854247 0.074593    262.0    18.0   o  0.0    10.82 299.60389 62.13818  6692.74  2642.08  2.73 2.66  25.8 -0.473    19.05 20.48 01a59466o0435o 0xd00331   14.555556
59466.461464 18.978793 0.245166     93.0    21.0   o  0.0    16.53 299.60389 62.13818  6686.40  2763.72  2.74 2.72 -18.2 -0.472    18.95 20.28 01a59466o0510o 0xd00111    4.428571
59470.307955 15.142567 0.004774   3184.0    14.0   o  0.0  1886.48 299.60389 62.13818  6708.10  2682.22  2.70 2.52 -55.6 -0.505    19.28 20.58 01a59470o0213o 0x900031  227.428571
