         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59394.490845 19.436675      NaN     13.0    16.0   o  0.0     0.71 299.61808 62.13154 10096.53  8466.47  2.24 1.95  72.7 -0.384    19.46 20.27 01a59394o0536o 0x000000   0.812500
59394.497450 19.631075      NaN    -27.0    17.0   o  0.0     2.24 299.61808 62.13154 10455.80  2076.24  2.35 1.98 -66.4 -0.389    19.48 20.22 01a59394o0550o 0x000000  -1.588235
59394.500214 19.696897      NaN    -20.0    16.0   o  0.0     3.28 299.61808 62.13154 10479.54  1959.81  2.41 2.01 -68.5 -0.392    19.46 20.21 01a59394o0556o 0x000000  -1.250000
59394.526112 19.743105      NaN     10.0    12.0   o  0.0     1.18 299.61808 62.13154 10041.01  8387.86  2.21 2.02  78.2 -0.375    19.41 20.21 01a59394o0612o 0x000000   0.833333
59394.531637 19.979496      NaN      1.0    12.0   o  0.0     1.28 299.61808 62.13154 10025.12  8508.72  2.25 2.10  72.8 -0.377    19.39 20.19 01a59394o0624o 0x000000   0.083333
59398.436004 19.674510      NaN     19.0    10.0   o  0.0     1.73 299.61808 62.13154   496.42  2080.74  2.00 1.90  57.0 -0.427    19.67 20.91 01a59398o0416o 0x000000   1.900000
59398.437845 19.128787      NaN     39.0    14.0   o  0.0     1.21 299.61808 62.13154   474.75  2043.54  2.01 1.88  59.4 -0.433    19.68 20.92 01a59398o0420o 0x000000   2.785714
59398.443053 19.816329      NaN     13.0    10.0   o  0.0     1.97 299.61808 62.13154   539.27  2118.19  1.92 1.82  63.7 -0.427    19.73 20.96 01a59398o0431o 0x000000   1.300000
59398.449574 19.609992      NaN     19.0    11.0   o  0.0     1.16 299.61808 62.13154   556.85  2000.48  1.92 1.83  62.2 -0.432    19.72 20.97 01a59398o0445o 0x000000   1.727273
59398.510381 19.652575      NaN     17.0    11.0   o  0.0     0.85 299.61808 62.13154   157.75  8606.20  2.07 1.77 -82.7 -0.434    19.57 20.69 01a59398o0575o 0x000000   1.545455
59398.513609 19.549093      NaN     16.0    13.0   o  0.0     0.96 299.61808 62.13154   180.26  8647.61  1.96 1.66 -82.4 -0.441    19.65 20.72 01a59398o0582o 0x000030   1.230769
59398.548755 19.367717      NaN     26.0    13.0   o  0.0     0.72 299.61808 62.13154   121.94  8560.01  2.00 1.70 -82.8 -0.438    19.68 20.83 01a59398o0657o 0x400110   2.000000
59398.577171 18.857417      NaN     29.0    25.0   o  0.0     4.70 299.61808 62.13154   108.64  8672.21  2.05 1.75 -78.8 -0.434    19.62 20.77 01a59398o0718o 0x400830   1.160000
59402.502048 19.766969      NaN     15.0    10.0   o  0.0     1.07 299.61808 62.13154  5178.98  2415.26  2.03 2.02 -66.3 -0.411    19.62 20.87 01a59402o0561o 0x080030   1.500000
59402.505273 19.719755      NaN      2.0    15.0   o  0.0     0.57 299.61808 62.13154  5196.80  2451.81  2.14 2.09 -86.3 -0.404    19.60 20.84 01a59402o0568o 0x000030   0.133333
59402.540147 19.979496      NaN     10.0     9.0   o  0.0     1.81 299.61808 62.13154  5146.08  2372.12  2.00 1.94   0.7 -0.411    19.68 20.83 01a59402o0643o 0x000030   1.111111
59402.567979 20.103715      NaN      0.0    11.0   o  0.0     1.36 299.61808 62.13154  5139.12  2486.15  2.15 2.06  -3.4 -0.404    19.63 20.84 01a59402o0703o 0x000000   0.000000
59406.422048 19.816329 0.328246     43.0    13.0   o  0.0     2.09 299.61808 62.13154  5338.01  8157.19  1.93 1.77  -6.3 -0.405    19.67 20.84 01a59406o0387o 0x880010   3.307692
59406.427252 20.103715      NaN     -8.0    11.0   o  0.0     2.83 299.61808 62.13154  5318.64  8123.28  1.84 1.76 -57.7 -0.429    19.65 20.83 01a59406o0398o 0x800000  -0.727273
59406.451218 19.351140      NaN    -30.0    22.0   o  0.0     0.93 299.61808 62.13154  5368.22  8200.23  1.87 1.74 -63.3 -0.427    18.83 19.86 01a59406o0449o 0x800000  -1.363636
59406.453070 19.102305      NaN     29.0    18.0   o  0.0     2.06 299.61808 62.13154  5389.41  8083.44  1.87 1.75 -63.5 -0.426    18.89 19.95 01a59406o0453o 0x800000   1.611111
59410.476957 20.009244      NaN    -13.0    12.0   o  0.0     1.28 299.61808 62.13154  8180.92  6637.92  2.68 2.47  88.0 -0.391    19.52 21.07 01a59410o0509o 0x082030  -1.083333
59410.512412 19.631075 0.276756     51.0    13.0   o  0.0     3.16 299.61808 62.13154  8207.19  6672.72  2.92 2.73  89.7 -0.356    19.35 20.89 01a59410o0585o 0x400220   3.923077
59410.516110 19.841877      NaN    -13.0    14.0   o  0.0     1.00 299.61808 62.13154  8143.37  6597.06  2.96 2.81 -88.2 -0.371    19.30 20.89 01a59410o0593o 0x400230  -0.928571
59410.522683 19.419021      NaN     20.0    14.0   o  0.0     0.88 299.61808 62.13154  8130.50  6715.99  2.61 2.47 -90.0 -0.387    19.41 20.92 01a59410o0607o 0x082010   1.428571
59414.405065 15.350111 0.006192   2630.0    15.0   o  0.0  2266.41 299.61808 62.13154  2377.74  3901.92  1.84 1.82 -62.0 -0.418    19.18 19.67 01a59414o0356o 0x100031 175.333333
59414.440375 17.935984      NaN     87.0    52.0   o  0.0     0.60 299.61808 62.13154  2354.21  3869.89  1.87 1.79 -13.3 -0.411    18.02 18.20 01a59414o0431o 0x000000   1.673077
59414.458252 18.693037      NaN     28.0    31.0   o  0.0     0.75 299.61808 62.13154  8135.42  6599.05  2.11 2.03  18.9 -0.399    18.69 19.14 01a59414o0469o 0x000000   0.903226
59414.461480 19.696897      NaN    -24.0    16.0   o  0.0     0.70 299.61808 62.13154  8118.78  6716.29  2.04 2.02  11.2 -0.407    19.33 20.08 01a59414o0476o 0x001000  -1.500000
59416.476987 14.591566      NaN  -1227.0  1763.0   o  0.0     1.23 299.61808 62.13154  6787.25  1627.46  2.24 2.16 -53.2 -0.416    14.07 13.91 02a59416o0500o 0x002000  -0.695973
59416.511830 17.530563      NaN     74.0    93.0   o  0.0     1.16 299.61808 62.13154  6800.41  1509.75  1.98 1.92 -58.1 -0.432    17.06 17.13 02a59416o0575o 0x003000   0.795699
59418.429825 19.241693      NaN      4.0    23.0   o  0.0     0.94 299.61808 62.13154  6996.50   695.72  2.07 2.00  86.3 -0.411    19.03 19.28 01a59418o0417o 0x002000   0.173913
59418.433517 19.510313      NaN    -38.0    19.0   o  0.0     1.06 299.61808 62.13154  7016.38   733.55  2.19 2.13  70.1 -0.399    18.97 19.28 01a59418o0425o 0x400110  -2.000000
59418.439516 19.128787      NaN     15.0    22.0   o  0.0     0.89 299.61808 62.13154  6962.18   656.92  2.06 2.05 -62.9 -0.400    19.03 19.28 01a59418o0438o 0x082010   0.681818
59418.449660 18.889197      NaN     41.0    20.0   o  0.0     0.93 299.61808 62.13154  6948.18   773.65  2.10 1.99  88.8 -0.416    19.03 19.28 01a59418o0460o 0x400110   2.050000
59420.409347       NaN      NaN      0.0     0.0   o  0.0    -0.00 299.61808 62.13154    78.86  6184.24  2.40 1.75 -56.1 -0.336    17.68 18.54 02a59420o0368o 0x100002        NaN
59420.412550 15.931903      NaN   -185.0   513.0   o  0.0     1.01 299.61808 62.13154    55.69  6140.16  2.18 1.72 -58.7 -0.380    16.83 17.34 02a59420o0375o 0x000000  -0.360624
59420.418062 18.403357      NaN     74.0    28.0   o  0.0     1.27 299.61808 62.13154   115.62  6218.10  2.25 1.76 -57.5 -0.379    18.82 19.22 02a59420o0387o 0x000000   2.642857
59420.451518 16.491711 0.138228    919.0   117.0   o  0.0    16.75 299.61808 62.13154   129.55  6091.16  2.20 1.70 -55.3 -0.389    18.95 19.31 02a59420o0459o 0x500a31   7.854701
59420.461591 18.921935      NaN     14.0    28.0   o  0.0     1.12 299.61808 62.13154  9400.73  6071.29  2.26 1.96  35.1 -0.421    18.94 19.30 02a59420o0481o 0x000000   0.500000
59420.464792 18.693037      NaN     37.0    28.0   o  0.0     1.11 299.61808 62.13154  9384.58  6032.15  2.12 2.05  79.0 -0.437    18.95 19.30 02a59420o0488o 0x000000   1.321429
59420.499956 19.102305      NaN      8.0    25.0   o  0.0     1.49 299.61808 62.13154  9433.67  6112.00  2.13 2.08  59.0 -0.437    18.95 19.28 02a59420o0564o 0x000000   0.320000
59420.526929 18.955691      NaN     20.0    25.0   o  0.0     0.88 299.61808 62.13154  9446.91  5996.20  2.16 2.07  36.3 -0.435    18.92 19.28 02a59420o0622o 0x000000   0.800000
59422.385080 18.711133 0.155105    119.0    17.0   o  0.0    13.29 299.61808 62.13154  3494.73  9865.81  2.44 2.35 -60.7 -0.394    19.13 20.08 01a59422o0185o 0x180011   7.000000
59422.390869 19.454622 0.307625     60.0    17.0   o  0.0     3.84 299.61808 62.13154  3471.05  9831.20  2.49 2.19 -74.3 -0.397    19.19 20.09 01a59422o0196o 0x000000   3.529412
59422.395280 19.491430      NaN      4.0    18.0   o  0.0     2.39 299.61808 62.13154  3523.46  9907.69  2.19 1.97 -71.1 -0.408    19.30 20.10 01a59422o0204o 0x000000   0.222222
59422.401928 19.026525      NaN     35.0    18.0   o  0.0     1.17 299.61808 62.13154  3540.73  9791.42  2.49 2.28 -63.1 -0.394    19.15 20.09 01a59422o0217o 0x080030   1.944444
59424.431956 19.076453      NaN      4.0    27.0   o  0.0     0.68 299.61808 62.13154    71.19  6173.96  2.23 1.98 -42.7 -0.376    19.03 19.83 02a59424o0409o 0x000000   0.148148
59424.465927 19.351140      NaN    -85.0    22.0   o  0.0     5.53 299.61808 62.13154    43.41  6129.14  2.28 1.81 -52.7 -0.366    19.21 20.00 02a59424o0480o 0x400110  -3.863636
59424.471433 18.526952 0.146305    141.0    19.0   o  0.0     3.65 299.61808 62.13154   102.71  6202.16  2.24 1.84 -52.1 -0.377    19.28 20.18 02a59424o0492o 0x081030   7.421053
59424.474229 19.510313 0.247624     57.0    13.0   o  0.0     2.77 299.61808 62.13154   120.24  6080.94  2.11 1.83 -47.5 -0.383    19.34 20.27 02a59424o0498o 0x080010   4.384615
59424.476064 18.933071      NaN     40.0    19.0   o  0.0     0.79 299.61808 62.13154  9398.50  6071.45  2.26 2.18 -81.8 -0.431    19.34 20.27 02a59424o0502o 0x400220   2.105263
59424.479269 19.026525      NaN     38.0    17.0   o  0.0     1.36 299.61808 62.13154  9378.68  6031.87  2.25 2.05 -71.3 -0.435    19.34 20.25 02a59424o0509o 0x000000   2.235294
59424.485231 15.142908 0.005799   3183.0    17.0   o  0.0  1830.29 299.61808 62.13154  9436.07  6112.84  2.31 2.17 -70.4 -0.426    19.20 20.10 02a59424o0522o 0x100031 187.235294
59424.516376 19.128787      NaN     21.0    20.0   o  0.0     0.93 299.61808 62.13154  9447.68  5997.39  2.28 2.17 -74.9 -0.438    19.17 19.93 02a59424o0589o 0x400110   1.050000
59426.450918 19.569016      NaN     18.0    12.0   o  0.0     0.92 299.61808 62.13154  2202.81  7034.39  2.13 2.00 -84.4 -0.404    19.48 20.70 01a59426o0455o 0x000030   1.500000
59426.454140 19.696897      NaN    -13.0    16.0   o  0.0     3.48 299.61808 62.13154  2224.43  7074.45  2.03 1.86 -87.8 -0.412    19.58 20.70 01a59426o0462o 0x400830  -0.812500
59426.459667 19.766969      NaN      6.0    13.0   o  0.0     0.52 299.61808 62.13154  2163.60  6993.90  1.86 1.83 -20.2 -0.413    19.58 20.66 01a59426o0474o 0x080010   0.461538
59426.469803 19.696897      NaN     12.0    12.0   o  0.0     0.82 299.61808 62.13154  2145.80  7109.59  2.08 1.93 -86.6 -0.412    19.54 20.61 01a59426o0496o 0x080010   1.000000
59426.625137 17.854247      NaN    115.0    49.0   o  0.0     5.73 299.61808 62.13154  2193.16  7032.43  3.61 3.52 -75.6 -0.438    18.17 18.92 01a59426o0829o 0x400a30   2.346939
59428.384997 13.927377 0.002450   9751.0    22.0   o  0.0  3878.67 299.61808 62.13154    63.47   407.29  4.31 3.18 -52.0 -0.409    19.02 20.70 02a59428o0078o 0x500831 443.227273
59428.390463 14.110446 0.002504   8238.0    19.0   o  0.0  4232.20 299.61808 62.13154    85.29   446.61  4.07 2.77 -51.2 -0.420    19.17 20.71 02a59428o0088o 0x500831 433.578947
59428.392299 15.889022      NaN    317.0   428.0   o  0.0     0.11 299.61808 62.13154    30.72   363.15  4.01 2.63 -50.2 -0.421    19.24 20.72 02a59428o0092o 0x000000   0.740654
59428.513648 19.351140 0.329011     66.0    20.0   o  0.0     1.80 299.61808 62.13154  1635.41 10035.45  3.03 1.68 -51.3 -0.463    19.53 20.73 02a59428o0350o 0x400130   3.300000
59428.517829 19.510313      NaN      3.0    18.0   o  0.0     3.62 299.61808 62.13154  1618.22  9992.79  3.18 1.75 -50.7 -0.464    19.48 20.71 02a59428o0359o 0x001030   0.166667
59428.531248 18.424171 0.140095    155.0    20.0   o  0.0     4.02 299.61808 62.13154  1673.43 10068.87  3.29 1.87 -51.1 -0.449    19.42 20.66 02a59428o0388o 0x080030   7.750000
59428.536908 19.014394      NaN     36.0    18.0   o  0.0     8.24 299.61808 62.13154  1691.01  9945.65  3.19 1.84 -51.1 -0.459    19.43 20.60 02a59428o0400o 0x400110   2.000000
59432.383168 19.631075      NaN    -69.0    17.0   o  0.0    16.04 299.61808 62.13154    63.76   403.85  3.49 2.16 -50.4 -0.465    19.49 20.99 02a59432o0322o 0x500131  -4.058824
59432.386371 19.002397      NaN     37.0    18.0   o  0.0     8.40 299.61808 62.13154    84.28   449.75  3.40 2.05 -50.8 -0.479    19.51 21.00 02a59432o0329o 0x400830   2.055556
59432.391793 16.459125      NaN     35.0   304.0   o  0.0     0.01 299.61808 62.13154    32.71   361.41  3.50 2.08 -51.6 -0.483    19.47 21.00 02a59432o0339o 0x000000   0.115132
59432.497395 19.719755 0.300310     47.0    13.0   o  0.0     1.71 299.61808 62.13154  1635.83 10031.51  2.34 1.66 -49.9 -0.502    19.52 20.70 02a59432o0514o 0x080010   3.615385
59432.501538 15.265176 0.004963   2844.0    13.0   o  0.0  3035.71 299.61808 62.13154  1618.51  9995.66  2.41 1.65 -50.7 -0.497    19.52 20.70 02a59432o0523o 0x500131 218.769231
59432.507983 15.397792 0.006902   2517.0    16.0   o  0.0  1720.63 299.61808 62.13154  1668.82 10065.73  2.35 1.63 -51.5 -0.509    19.52 20.69 02a59432o0537o 0x100031 157.312500
59432.517747 18.990530 0.177022     92.0    15.0   o  0.0     2.46 299.61808 62.13154  1689.88  9948.01  2.30 1.64 -51.8 -0.507    19.50 20.69 02a59432o0558o 0x080010   6.133333
59436.467134 15.632866 0.006428   2027.0    12.0   o  0.0  1358.08 299.61808 62.13154  9018.00  8084.33  2.49 2.11 -62.7 -0.434    19.64 21.06 02a59436o0503o 0x100031 168.916667
59436.470431 15.882261 0.009435   1611.0    14.0   o  0.0   693.49 299.61808 62.13154  8996.35  8042.09  2.29 2.24  71.2 -0.431    19.59 21.05 02a59436o0510o 0x180031 115.071429
59436.502811 19.351140      NaN     21.0    15.0   o  0.0     1.74 299.61808 62.13154  9044.62  8122.64  2.43 2.20 -59.3 -0.435    19.62 21.08 02a59436o0580o 0x002030   1.400000
59436.509243 14.984201 0.004421   3684.0    15.0   o  0.0  3300.15 299.61808 62.13154  9067.99  8005.87  2.26 2.17 -70.3 -0.447    19.63 21.08 02a59436o0594o 0x100031 245.600000
59440.346464 19.569016      NaN      3.0    17.0   o  0.0     0.89 299.61808 62.13154  1554.37  2484.08  2.33 2.05 -57.8 -0.446    19.41 20.55 02a59440o0252o 0x000000   0.176471
59440.350744 19.454622      NaN     12.0    16.0   o  0.0     0.50 299.61808 62.13154  1573.06  2523.53  2.33 2.05 -56.4 -0.442    19.39 20.53 02a59440o0261o 0x400230   0.750000
59440.356851 19.841877      NaN     -6.0    14.0   o  0.0     0.85 299.61808 62.13154  1515.06  2447.96  2.29 2.14  43.9 -0.437    19.35 20.59 02a59440o0274o 0x000030  -0.428571
59440.362346 19.271854      NaN     17.0    18.0   o  0.0     0.45 299.61808 62.13154  1503.51  2557.88  2.43 2.16 -55.3 -0.434    19.36 20.64 02a59440o0286o 0x000030   0.944444
59442.375884 19.868040      NaN     11.0    10.0   o  0.0     1.14 299.61808 62.13154  3040.14  4538.31  1.89 1.79 -33.4 -0.446    19.66 20.55 01a59442o0257o 0x000030   1.100000
59442.379598 19.922338      NaN      6.0    11.0   o  0.0     0.74 299.61808 62.13154  3061.63  4576.26  1.91 1.79 -35.8 -0.450    19.64 20.56 01a59442o0265o 0x000030   0.545455
59442.390053 19.894850      NaN      4.0    12.0   o  0.0     0.68 299.61808 62.13154  3003.42  4497.34  1.97 1.83 -34.8 -0.442    19.61 20.58 01a59442o0285o 0x000030   0.333333
59442.405914 19.841877      NaN      3.0    13.0   o  0.0     0.51 299.61808 62.13154  2995.13  4612.25  1.89 1.75  32.1 -0.425    19.66 20.61 01a59442o0316o 0x000030   0.230769
59444.417381 18.857417      NaN     38.0    22.0   o  0.0     0.92 299.61808 62.13154  1809.68  7976.56  1.96 1.77 -47.2 -0.459    19.25 19.87 02a59444o0404o 0x000000   1.727273
59444.421219 19.367717      NaN      5.0    20.0   o  0.0     1.10 299.61808 62.13154  1794.30  7937.85  2.00 1.75 -48.2 -0.460    19.26 19.88 02a59444o0412o 0x000000   0.250000
59444.456006 19.115465      NaN     19.0    21.0   o  0.0     0.82 299.61808 62.13154  1842.85  8009.25  1.94 1.67 -48.5 -0.461    19.31 19.95 02a59444o0486o 0x400220   0.904762
59444.479751 19.212347      NaN     18.0    19.0   o  0.0     1.06 299.61808 62.13154  1856.23  7884.43  1.94 1.81 -39.5 -0.456    19.25 19.99 02a59444o0501o 0x000000   0.947368
59446.379143 19.384550      NaN     22.0    14.0   o  0.0     1.04 299.61808 62.13154  3042.45  4534.79  1.84 1.72 -36.5 -0.441    19.28 19.71 01a59446o0336o 0x000000   1.571429
59446.382365 19.063754      NaN     35.0    17.0   o  0.0     0.99 299.61808 62.13154  3065.80  4576.22  1.99 1.96 -35.3 -0.418    19.20 19.71 01a59446o0343o 0x400110   2.058824
59446.387899 19.766969      NaN      9.0    12.0   o  0.0     1.04 299.61808 62.13154  3004.84  4494.88  1.81 1.74 -20.9 -0.437    19.27 19.70 01a59446o0355o 0x000000   0.750000
59446.399451 19.696897      NaN      0.0    16.0   o  0.0     0.87 299.61808 62.13154  2989.58  4608.48  1.89 1.77 -25.3 -0.435    19.24 19.67 01a59446o0380o 0x000030   0.000000
59448.341574 19.128787      NaN     -1.0    27.0   o  0.0     1.59 299.61808 62.13154  1829.35  7990.88  2.17 1.65 -57.9 -0.487    18.95 19.16 02a59448o0252o 0x000000  -0.037037
59448.344788 19.128787      NaN     -8.0    27.0   o  0.0     1.22 299.61808 62.13154  1807.26  7945.35  1.98 1.67 -56.5 -0.476    18.88 19.16 02a59448o0259o 0x000000  -0.296296
59448.350274 18.657725      NaN     44.0    27.0   o  0.0     0.97 299.61808 62.13154  1862.97  8022.28  2.09 1.66 -56.9 -0.481    18.88 19.16 02a59448o0271o 0x000000   1.629630
59448.383730 19.318728      NaN     14.0    18.0   o  0.0     1.61 299.61808 62.13154  1874.00  7898.93  2.11 1.76 -54.8 -0.457    18.88 19.16 02a59448o0343o 0x000000   0.777778
59452.374832 19.766969      NaN     -6.0    15.0   o  0.0     0.77 299.61808 62.13154  2604.22  1824.93  1.94 1.92  61.8 -0.458    19.31 20.09 02a59452o0329o 0x001000  -0.400000
59452.378036 18.729535 0.185596    117.0    20.0   o  0.0     2.95 299.61808 62.13154  2583.59  1785.92  1.94 1.91 -73.9 -0.464    19.30 20.07 02a59452o0336o 0x080010   5.850000
59452.409867 19.102305 0.235461     83.0    18.0   o  0.0     2.10 299.61808 62.13154  2641.89  1855.08  1.98 1.86  35.0 -0.460    19.24 19.94 02a59452o0398o 0x080030   4.611111
59452.417222 15.414309 0.007008   2479.0    16.0   o  0.0  1746.23 299.61808 62.13154  2661.89  1735.63  1.96 1.92 -61.3 -0.458    19.25 19.91 02a59452o0414o 0x100031 154.937500
59454.354531 19.609992      NaN     16.0    12.0   o  0.0     0.99 299.61808 62.13154  6862.06  4279.54  2.03 1.93 -51.5 -0.436    19.62 20.67 01a59454o0257o 0x080030   1.333333
59454.358217 20.207197      NaN    -18.0    10.0   o  0.0     1.23 299.61808 62.13154  6882.88  4316.61  2.06 1.98 -50.6 -0.435    19.59 20.64 01a59454o0265o 0x081010  -1.800000
59454.364676 19.454622      NaN     21.0    13.0   o  0.0     0.53 299.61808 62.13154  6829.16  4244.48  1.98 1.92  29.7 -0.421    19.62 20.60 01a59454o0279o 0x000030   1.615385
59454.374834 19.212347      NaN     27.0    16.0   o  0.0     1.29 299.61808 62.13154  6809.56  4357.80  2.15 2.06  -3.2 -0.413    19.52 20.53 01a59454o0301o 0x400130   1.687500
59458.416351 19.256669      NaN    -25.0    24.0   o  0.0     0.82 299.61808 62.13154  5943.99  8860.74  2.13 1.83 -44.9 -0.425    19.13 20.40 01a59458o0329o 0x000000  -1.041667
59458.420040 19.719755      NaN      8.0    13.0   o  0.0     1.01 299.61808 62.13154  5965.56  8899.16  2.24 1.92 -46.9 -0.414    19.40 20.82 01a59458o0337o 0x000000   0.615385
59458.426052 20.039830      NaN      5.0    10.0   o  0.0     0.78 299.61808 62.13154  5903.60  8825.76  2.04 1.90 -39.6 -0.413    19.71 21.05 01a59458o0350o 0x080030   0.500000
59458.437120 20.103715      NaN     -2.0    11.0   o  0.0     0.79 299.61808 62.13154  5884.33  8942.34  2.02 1.99  43.6 -0.400    19.64 20.97 01a59458o0374o 0x000000  -0.181818
59462.328716 19.868040      NaN      8.0    11.0   o  0.0     0.97 299.61808 62.13154  5937.01  8872.20  1.84 1.75 -26.1 -0.430    19.89 21.17 01a59462o0247o 0x000000   0.727273
59462.331493 19.719755      NaN     14.0    11.0   o  0.0     1.48 299.61808 62.13154  5959.37  8910.94  1.82 1.75 -16.3 -0.424    19.85 21.16 01a59462o0253o 0x080020   1.272727
