ControlID          MJD   MJDbin      uJy    duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        2          NaN 58632.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58633.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58634.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58635.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58636.528557 58636.50   30.339   5.948   15.70  2.437     1     3         0 0x000000 20.194990 0.212863  5.100635
        2          NaN 58637.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58638.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58639.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58640.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58641.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58642.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58643.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58644.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58645.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58646.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58647.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58648.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58649.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58650.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58651.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58652.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58653.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58654.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58655.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58656.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58657.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58658.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58659.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58660.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58661.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58662.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58663.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58664.499768 58664.50  -10.629   5.948   15.04  2.037     0     3         1 0x000000 20.771248      NaN -1.786894
        2          NaN 58665.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58666.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58667.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58668.444836 58668.50   -1.476   5.979   18.38  4.662     0     2         2 0x002000 20.765576      NaN -0.246830
        2          NaN 58669.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58670.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58671.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58672.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58673.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58674.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58675.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58676.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58677.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58678.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58679.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58680.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58681.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58682.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58683.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58684.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58685.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58686.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58687.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58688.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58689.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58690.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58691.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58692.507563 58692.50   -1.000   7.071    1.41  0.020     0     2         3 0x002000 20.583484      NaN -0.141421
        2          NaN 58693.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58694.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58695.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58696.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58697.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58698.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58699.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58700.515166 58700.50   -4.396   4.906    5.80  0.321     1     4         3 0x000000 20.980308      NaN -0.896038
        2          NaN 58701.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58702.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58703.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58704.377973 58704.50   29.000  12.021    7.07  0.173     1     2         5 0x000000 19.366674      NaN  2.412482
        2          NaN 58705.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58706.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58707.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58708.446143 58708.50    3.252  19.707   40.51  1.007     0     4         4 0x800000 19.412489      NaN  0.165023
        2          NaN 58709.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58710.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58711.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58712.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58713.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58714.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58715.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58716.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58717.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58718.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58719.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58720.367486 58720.50    4.915   4.109    7.55  0.826     0     4         0 0x000000 20.808463      NaN  1.196155
        2          NaN 58721.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58722.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
