         MJD         m       dm     uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58374.394369 15.664937 0.008275  1968.0    15.0   o  0.0   459.75 299.61098 62.13955   959.89   582.40  3.36 3.13   5.2 -0.435    19.28 21.21 01a58374o0293o 0x500131  131.200000
58374.394830 15.854975 0.010516  1652.0    16.0   o  0.0   234.36 299.61098 62.13955  9202.58 10149.71  4.53 3.22 -80.9 -0.408    19.21 21.07 01a58374o0294o 0x500831  103.250000
58374.408425 19.529530 0.310210    56.0    16.0   o  0.0     4.14 299.61098 62.13955   958.56   697.50  3.57 3.38   3.8 -0.415    19.21 21.16 01a58374o0323o 0x400320    3.500000
58378.353395 18.748255      NaN    46.0    23.0   o  0.0     3.23 299.61098 62.13955  8295.56  9828.44  3.87 2.80 -79.7 -0.427    19.04 20.26 01a58378o0316o 0x000000    2.000000
58378.361793 18.174913      NaN    45.0    50.0   o  0.0     0.23 299.61098 62.13955  9334.62    49.18  3.27 3.09 -71.1 -0.443    19.11 20.37 01a58378o0334o 0x500832    0.900000
58378.363175 18.623526      NaN    42.0    29.0   o  0.0     3.99 299.61098 62.13955   156.65   244.45  3.22 2.95  -1.4 -0.467    19.10 20.43 01a58378o0337o 0x400830    1.448276
58378.363636 19.351140      NaN   -24.0    22.0   o  0.0     1.66 299.61098 62.13955  8312.43  9865.67  3.96 2.83 -78.4 -0.422    19.08 20.30 01a58378o0338o 0x000000   -1.090909
58378.364097 18.356290 0.138185   165.0    21.0   o  0.0     5.90 299.61098 62.13955  8245.92  9792.02  3.87 2.84 -81.0 -0.420    19.08 20.31 01a58378o0339o 0x400830    7.857143
58378.377679 19.226921      NaN    17.0    19.0   o  0.0     3.54 299.61098 62.13955  9264.90    95.90  3.45 3.05 -79.4 -0.436    19.08 20.41 01a58378o0368o 0x000000    0.894737
58378.378600 19.142275 0.271434    80.0    20.0   o  0.0     8.17 299.61098 62.13955  8230.10  9910.65  4.24 3.05 -79.9 -0.396    19.03 20.33 01a58378o0370o 0x400220    4.000000
58378.379061 14.744995 0.006620  4592.0    28.0   o  0.0   755.27 299.61098 62.13955   121.47   199.07  3.44 3.08  -2.5 -0.467    19.08 20.42 01a58378o0371o 0x500b31  164.000000
58378.379984 18.847027      NaN    36.0    23.0   o  0.0     5.37 299.61098 62.13955   179.36   281.74  3.22 3.15   1.3 -0.463    19.02 20.50 01a58378o0373o 0x400830    1.565217
58378.383665 18.519279      NaN    64.0    26.0   o  0.0     3.70 299.61098 62.13955   108.16   314.69  3.17 3.02  -5.5 -0.453    19.15 20.50 01a58378o0381o 0x400230    2.461538
58380.367033 16.983968      NaN    20.0   188.0   o  0.0     0.72 299.61098 62.13955  8860.21  8922.10  2.28 2.07  41.2 -0.468    16.86 17.38 02a58380o0349o 0x100002    0.106383
58380.367948 17.470728      NaN    10.0   121.0   o  0.0     0.99 299.61098 62.13955  8840.99  8881.51  2.32 2.11  38.1 -0.450    17.07 17.60 02a58380o0351o 0x100002    0.082645
58380.383788 18.431198      NaN    46.0    36.0   o  0.0     1.06 299.61098 62.13955  8892.95  8961.10  2.41 2.08  42.4 -0.449    18.53 19.36 02a58380o0385o 0x400210    1.277778
58380.388361 19.367717      NaN    14.0    17.0   o  0.0     2.14 299.61098 62.13955  8910.03  8845.73  2.36 2.12  36.6 -0.458    19.23 20.09 02a58380o0395o 0x002000    0.823529
58382.342295 19.351140      NaN     0.0    22.0   o  0.0     3.26 299.61098 62.13955  9576.82  2396.58  3.23 3.10 -47.0 -0.421    18.91 20.03 01a58382o0297o 0x000000    0.000000
58382.344599 19.212347      NaN     9.0    22.0   o  0.0     4.95 299.61098 62.13955  9595.83  2433.30  3.54 2.83 -82.4 -0.441    18.92 20.03 01a58382o0302o 0x000000    0.409091
58382.359993 19.256669      NaN   -11.0    24.0   o  0.0     1.93 299.61098 62.13955  9541.45  2361.22  3.45 2.81 -81.7 -0.446    18.93 19.98 01a58382o0335o 0x000000   -0.458333
58382.361375 18.757738 0.342864   114.0    36.0   o  0.0     4.21 299.61098 62.13955   464.97  2673.90  3.14 2.83   1.9 -0.444    18.92 20.05 01a58382o0338o 0x000020    3.166667
58382.362756 18.738855 0.196556   116.0    21.0   o  0.0     2.33 299.61098 62.13955   485.13  2713.63  3.04 2.79   0.0 -0.454    18.94 20.05 01a58382o0341o 0x081030    5.523810
58382.364137 19.510313      NaN   -12.0    19.0   o  0.0    11.59 299.61098 62.13955   427.64  2632.28  3.00 2.77   5.8 -0.468    18.88 20.05 01a58382o0344o 0x100031   -0.631579
58382.365058 18.933071      NaN    25.0    24.0   o  0.0     3.53 299.61098 62.13955  9527.07  2481.35  3.47 2.84 -83.8 -0.444    18.91 19.99 01a58382o0346o 0x400220    1.041667
58382.378169 19.076453      NaN    22.0    21.0   o  0.0     1.60 299.61098 62.13955   414.05  2742.88  2.85 2.76  24.5 -0.482    18.90 20.00 01a58382o0374o 0x400130    1.047619
58384.333543 12.415788      NaN  3995.0 11747.0   o  0.0     0.93 299.61098 62.13955  2566.02  9032.31 13.01 3.05  -1.9 -0.151    14.71 15.21 02a58384o0277o 0x900002    0.340087
58384.348935 17.376014      NaN    14.0   131.0   o  0.0     0.97 299.61098 62.13955  2545.20  8992.32  2.12 1.97 -19.5 -0.558    17.88 18.04 02a58384o0310o 0x900002    0.106870
58384.353509 16.846216      NaN    84.0   193.0   o  0.0     0.76 299.61098 62.13955  2596.46  9064.03  2.08 1.94 -16.7 -0.510    17.60 17.65 02a58384o0320o 0x900002    0.435233
58384.366593 17.293839      NaN    97.0   114.0   o  0.0     1.09 299.61098 62.13955  2623.84  8945.76  2.09 1.92 -18.2 -0.489    17.60 17.99 02a58384o0348o 0x900002    0.850877
58386.327523 18.944322      NaN    -1.0    32.0   o  0.0     2.15 299.61098 62.13955  8635.48  1904.33  3.30 3.09 -19.8 -0.406    18.40 19.19 01a58386o0166o 0x000000   -0.031250
58386.337359 18.396507      NaN    60.0    33.0   o  0.0     2.65 299.61098 62.13955  8654.92  1941.31  3.25 3.10 -33.6 -0.406    18.40 19.21 01a58386o0187o 0x000000    1.818182
58386.353781 18.519279      NaN    40.0    34.0   o  0.0     1.38 299.61098 62.13955  8601.38  1868.08  3.40 3.00 -80.1 -0.421    18.43 19.22 01a58386o0222o 0x080010    1.176471
58386.357460 18.640491      NaN    37.0    30.0   o  0.0     1.77 299.61098 62.13955  8586.98  1988.53  3.32 3.05 -78.3 -0.419    18.39 19.23 01a58386o0230o 0x000000    1.233333
58390.334376 19.569016      NaN   -25.0    18.0   o  0.0     2.07 299.61098 62.13955  1455.26  2137.77  3.29 2.74  -0.6 -0.425    19.11 20.36 01a58390o0273o 0xc00130   -1.388889
58390.351617 18.900000      NaN    19.0    27.0   o  0.0     6.21 299.61098 62.13955  1478.78  2174.30  3.34 2.84  -2.3 -0.427    18.03 19.71 01a58390o0310o 0xc00110    0.703704
58390.355306 14.773746 0.011654  4472.0    48.0   o  0.0   251.14 299.61098 62.13955  1422.59  2093.92  3.21 2.84  -5.1 -0.431    16.84 18.52 01a58390o0318o 0xd00833   93.166667
58390.368457 14.102305 0.005102  8300.0    39.0   o  0.0  1168.15 299.61098 62.13955  1407.48  2226.37  3.39 3.06  -2.2 -0.431    17.62 19.15 01a58390o0346o 0xd00831  212.820513
58392.341685 19.791368      NaN     2.0    14.0   o  0.0     1.38 299.61098 62.13955  8426.58  7960.67  2.28 2.20  34.9 -0.428    19.57 21.01 02a58392o0318o 0x000030    0.142857
58392.342599 20.009244      NaN   -13.0    12.0   o  0.0     0.90 299.61098 62.13955  8408.02  7919.58  2.36 2.30  19.3 -0.427    19.59 21.00 02a58392o0320o 0x000030   -1.083333
58392.357949 19.950541      NaN     2.0    12.0   o  0.0     0.99 299.61098 62.13955  8460.67  7997.74  2.34 2.28  12.3 -0.423    19.58 20.95 02a58392o0353o 0x080030    0.166667
58392.362978 19.384550      NaN    22.0    14.0   o  0.0     1.03 299.61098 62.13955  8476.91  7880.95  2.41 2.31  19.9 -0.440    19.59 20.89 02a58392o0364o 0x400130    1.571429
58394.331977 19.719755      NaN     2.0    15.0   o  0.0     3.17 299.61098 62.13955  1739.47  1856.87  3.33 3.02   1.4 -0.431    19.18 20.82 01a58394o0292o 0xc00330    0.133333
58394.332899 19.226921      NaN    26.0    16.0   o  0.0     2.40 299.61098 62.13955  1760.04  1896.94  3.48 3.15  -3.3 -0.421    19.18 20.80 01a58394o0294o 0xc00830    1.625000
58394.348334 16.685184 0.024002   769.0    17.0   o  0.0    57.04 299.61098 62.13955  1696.77  1812.34  3.71 3.20   3.5 -0.414    19.06 20.71 01a58394o0327o 0xd00a31   45.235294
58394.353399 19.226921 0.234754    74.0    16.0   o  0.0     3.78 299.61098 62.13955  1692.08  1927.77  3.28 2.92   0.1 -0.441    19.16 20.74 01a58394o0338o 0xc00830    4.625000
58402.302393 19.212347      NaN    21.0    18.0   o  0.0     2.77 299.61098 62.13955 10055.02  8751.84  3.72 2.87 -82.3 -0.434    19.06 20.54 01a58402o0219o 0x400110    1.166667
58402.310799 19.183773      NaN    23.0    18.0   o  0.0     2.46 299.61098 62.13955 10075.89  8790.69  3.85 2.87 -82.1 -0.427    19.06 20.50 01a58402o0237o 0x082030    1.277778
58402.327609 15.300484 0.007888  2753.0    20.0   o  0.0   474.88 299.61098 62.13955 10008.21  8722.93  4.35 2.93 -81.6 -0.401    19.05 20.48 01a58402o0273o 0x500831  137.650000
58402.330842 19.454622 0.343816    60.0    19.0   o  0.0     7.54 299.61098 62.13955  9993.34  8842.65  4.28 2.91 -82.6 -0.407    19.04 20.48 01a58402o0280o 0x002000    3.157895
58408.311506 19.155932      NaN    28.0    17.0   o  0.0     0.65 299.61098 62.13955  8719.29  8834.93  2.14 1.96  33.1 -0.478    19.39 20.19 02a58408o0266o 0x000000    1.647059
58408.327368 19.569016      NaN    -8.0    18.0   o  0.0     1.08 299.61098 62.13955  8696.33  8794.10  2.26 2.11   7.9 -0.434    19.30 20.20 02a58408o0300o 0x000000   -0.444444
58408.333784 19.436675      NaN     4.0    19.0   o  0.0     0.74 299.61098 62.13955  8760.81  8871.47  2.18 1.91  27.0 -0.494    19.38 20.19 02a58408o0314o 0x000000    0.210526
58408.344107 19.454622      NaN   -39.0    20.0   o  0.0     0.81 299.61098 62.13955  8769.44  8754.87  2.18 1.96  31.6 -0.491    19.34 20.17 02a58408o0336o 0x080010   -1.950000
58412.288058 19.510313      NaN   -32.0    19.0   o  0.0     1.31 299.61098 62.13955  1533.70  8948.49  2.09 1.89 -17.8 -0.488    19.02 19.66 02a58412o0220o 0x000000   -1.684211
58412.297019 19.351140      NaN   -29.0    22.0   o  0.0     0.64 299.61098 62.13955  1513.93  8904.63  2.07 1.86  -1.6 -0.503    19.03 19.62 02a58412o0239o 0x000000   -1.318182
58412.298854 19.436675      NaN    10.0    17.0   o  0.0     1.28 299.61098 62.13955  1567.36  8978.69  2.05 1.87  -4.8 -0.504    19.08 19.61 02a58412o0243o 0x080010    0.588235
58412.309227 19.089302      NaN   -20.0    28.0   o  0.0     0.54 299.61098 62.13955  1586.07  8857.26  2.33 2.05  22.2 -0.496    19.04 19.56 02a58412o0265o 0x000000   -0.714286
58414.281900 18.878500      NaN   -50.0    34.0   o  0.0     2.47 299.61098 62.13955  8011.09 10458.43  4.05 2.99 -80.0 -0.422    18.50 19.36 01a58414o0206o 0x000000   -1.470588
58414.286562 18.657725      NaN    32.0    31.0   o  0.0     2.39 299.61098 62.13955  9091.13   706.51  3.44 3.08 -78.2 -0.437    18.54 19.41 01a58414o0216o 0x000000    1.032258
58414.289813 18.944322      NaN   -10.0    32.0   o  0.0     2.49 299.61098 62.13955  9072.80   671.01  3.37 3.18 -49.9 -0.418    18.52 19.40 01a58414o0223o 0x000000   -0.312500
58414.291197 18.336727      NaN    30.0    46.0   o  0.0    10.18 299.61098 62.13955  8029.76 10497.76  4.14 3.06 -79.8 -0.416    18.50 19.35 01a58414o0226o 0x100003    0.652174
58414.291657 18.878500      NaN     0.0    34.0   o  0.0     3.45 299.61098 62.13955  7962.93 10423.55  4.11 3.11 -79.4 -0.413    18.41 19.34 01a58414o0227o 0x400220    0.000000
58414.294433 18.816441      NaN   -63.0    36.0   o  0.0     1.76 299.61098 62.13955  9037.20   636.06  3.49 3.24 -27.1 -0.409    18.42 19.38 01a58414o0233o 0x400110   -1.750000
58414.302865 19.051202      NaN   -39.0    29.0   o  0.0     2.39 299.61098 62.13955  9022.23   755.38  3.48 3.10 -80.3 -0.446    18.43 19.34 01a58414o0251o 0x000010   -1.344828
58416.260144 19.183773      NaN    11.0    22.0   o  0.0     1.00 299.61098 62.13955  2421.35  9951.05  2.05 1.87  11.8 -0.510    18.90 19.26 02a58416o0160o 0x000000    0.500000
58416.262432 19.089302      NaN    -5.0    28.0   o  0.0     0.52 299.61098 62.13955  2402.08  9912.59  2.03 1.91  -3.7 -0.511    18.86 19.25 02a58416o0165o 0x000000   -0.178571
58416.268948 19.128787      NaN   -50.0    27.0   o  0.0     0.81 299.61098 62.13955  3944.87   211.83  2.20 2.03  72.2 -0.432    18.81 19.16 02a58416o0179o 0x000000   -1.851852
58416.269405 19.212347      NaN    -6.0    25.0   o  0.0     1.26 299.61098 62.13955  3926.37   172.80  2.21 2.07  73.8 -0.430    18.77 19.16 02a58416o0180o 0x000000   -0.240000
58416.276370 19.401649      NaN    -3.0    21.0   o  0.0     1.12 299.61098 62.13955  2452.71  9986.72  2.18 1.91  13.8 -0.502    18.84 19.21 02a58416o0195o 0x000000   -0.142857
58416.279587 18.776955      NaN    34.0    26.0   o  0.0     0.82 299.61098 62.13955  3979.29   249.49  2.17 1.99  66.8 -0.417    18.83 19.14 02a58416o0202o 0x000000    1.307692
58416.282836 19.089302      NaN   -44.0    28.0   o  0.0     0.74 299.61098 62.13955  2470.66  9864.90  2.31 2.05   8.8 -0.507    18.76 19.19 02a58416o0209o 0x000000   -1.571429
58416.294443 19.128787      NaN   -27.0    27.0   o  0.0     0.75 299.61098 62.13955  4005.92   129.65  2.15 1.86  50.1 -0.465    18.79 19.09 02a58416o0234o 0x000000   -1.000000
58430.257787 18.657725 0.156346   125.0    18.0   o  0.0     6.54 299.61098 62.13955  8920.69  2530.04  3.72 3.10  89.9 -0.423    19.06 20.55 01a58430o0113o 0xc00930    6.944444
58430.265211 18.438271 0.127734   153.0    18.0   o  0.0     3.95 299.61098 62.13955  8957.29  2590.83  3.62 3.03  87.7 -0.422    19.08 20.56 01a58430o0129o 0xc00c30    8.500000
58430.272690 14.974811 0.005259  3716.0    18.0   o  0.0  1166.47 299.61098 62.13955  8921.20  2540.13  3.74 3.01  89.2 -0.424    19.07 20.56 01a58430o0145o 0xd00831  206.444444
58430.278280 19.014394      NaN    36.0    18.0   o  0.0     1.57 299.61098 62.13955  8920.17  2674.76  3.33 3.17 -86.6 -0.419    19.07 20.59 01a58430o0157o 0xc00830    2.000000
58434.264071 18.933071      NaN    43.0    18.0   o  0.0     2.17 299.61098 62.13955  5472.93  9315.38  3.53 3.17 -85.2 -0.427    19.04 20.66 01a58434o0186o 0x002000    2.388889
58434.272002 17.699983 0.061118   302.0    17.0   o  0.0    13.59 299.61098 62.13955  5512.48  9377.28  3.45 3.11  89.2 -0.434    19.05 20.60 01a58434o0203o 0x500c31   17.764706
58434.279932 19.183773      NaN    32.0    15.0   o  0.0     2.12 299.61098 62.13955  5468.07  9322.72  3.46 3.13 -89.4 -0.431    19.00 20.54 01a58434o0220o 0x002000    2.133333
58434.290070 19.128787      NaN    21.0    20.0   o  0.0     2.22 299.61098 62.13955  5468.59  9467.90  4.02 3.41 -85.1 -0.412    18.97 20.56 01a58434o0242o 0x400220    1.050000
58438.253391 15.715183 0.330517  1879.0   572.0   o  0.0     2.29 299.61098 62.13955  8784.89  1332.52  3.21 3.10   1.4 -0.418    15.79 16.45 01a58438o0161o 0x900002    3.284965
58438.260824 18.068904      NaN    68.0    49.0   o  0.0     1.42 299.61098 62.13955  8823.69  1390.91  3.28 3.18 -15.1 -0.404    17.60 19.05 01a58438o0177o 0xd00822    1.387755
58438.267835 17.344465 0.209892   419.0    81.0   o  0.0     3.04 299.61098 62.13955  8788.28  1336.60  3.13 3.02 -10.0 -0.409    17.46 18.51 01a58438o0192o 0xd00a32    5.172840
58438.274374 16.292577      NaN   111.0   331.0   o  0.0     1.43 299.61098 62.13955  8788.69  1471.76  3.07 3.00 -41.9 -0.431    16.48 17.21 01a58438o0206o 0x900002    0.335347
58442.243122 18.738855      NaN    26.0    30.0   o  0.0     2.72 299.61098 62.13955 10131.27  2088.10  3.50 3.00 -86.8 -0.442    18.52 19.38 01a58442o0113o 0x000000    0.866667
58442.250583 18.606822      NaN    29.0    34.0   o  0.0     1.49 299.61098 62.13955 10180.02  2144.71  3.63 3.11  89.8 -0.435    18.41 19.36 01a58442o0129o 0x000000    0.852941
58442.254783 18.910912      NaN    -6.0    33.0   o  0.0     1.92 299.61098 62.13955   986.92  2384.28  3.37 3.07  19.6 -0.426    18.50 19.44 01a58442o0138o 0x000000   -0.181818
58442.258009 18.978793      NaN   -22.0    31.0   o  0.0     5.25 299.61098 62.13955 10137.38  2093.00  3.43 3.09 -80.5 -0.434    18.45 19.35 01a58442o0145o 0x000000   -0.709677
58442.261770 19.128787      NaN    -8.0    27.0   o  0.0     2.07 299.61098 62.13955  1025.95  2445.62  3.32 3.14  22.0 -0.433    18.47 19.45 01a58442o0153o 0x000000   -0.296296
58442.265014 19.014394      NaN   -30.0    30.0   o  0.0     1.75 299.61098 62.13955 10149.45  2229.57  3.72 3.14 -89.4 -0.429    18.44 19.36 01a58442o0160o 0x000000   -1.000000
58442.268742 18.163834      NaN    95.0    34.0   o  0.0     1.84 299.61098 62.13955   980.11  2384.17  3.49 3.16  14.0 -0.425    18.49 19.46 01a58442o0168o 0x000000    2.794118
58442.274314 18.702047      NaN    27.0    31.0   o  0.0     1.59 299.61098 62.13955   989.10  2515.68  3.47 3.10   8.2 -0.423    18.48 19.46 01a58442o0180o 0x000000    0.870968
58446.257297 18.574166      NaN   -83.0    45.0   o  0.0     0.79 299.61098 62.13955  7091.89  2374.93  3.30 2.99   4.7 -0.406    17.97 18.86 01a58446o0150o 0x100002   -1.844444
58446.264396 17.954005      NaN    98.0    47.0   o  0.0     1.22 299.61098 62.13955  7076.90  2354.47  3.25 3.01  -1.1 -0.423    18.15 19.10 01a58446o0165o 0x100002    2.085106
58446.264858 18.944322      NaN   -49.0    32.0   o  0.0     1.38 299.61098 62.13955  7133.72  2430.38  3.21 2.97   5.1 -0.418    18.32 19.16 01a58446o0166o 0x082010   -1.531250
58446.277316 14.680732      NaN  2394.0   826.0   o  0.0     1.27 299.61098 62.13955  7100.00  2502.11  3.24 3.04   3.8 -0.435    15.76 16.30 01a58446o0192o 0x100002    2.898305
58450.245159 18.711133 0.200724   119.0    22.0   o  0.0     2.59 299.61098 62.13955  7111.75    64.89  3.56 3.35  -8.0 -0.421    18.97 20.56 01a58450o0147o 0xc00220    5.409091
58450.253062 19.351140 0.329011    66.0    20.0   o  0.0     2.45 299.61098 62.13955  5674.19  9774.65  3.86 3.47 -84.6 -0.405    18.86 20.50 01a58450o0164o 0xc00220    3.300000
58450.260532 17.976960 0.088158   234.0    19.0   o  0.0    12.23 299.61098 62.13955  7092.77   144.49  3.96 3.90 -37.3 -0.400    18.78 20.48 01a58450o0180o 0xd00b31   12.315789
58450.260993 18.640491 0.170982   127.0    20.0   o  0.0     8.29 299.61098 62.13955  5716.08  9832.01  4.07 3.74 -81.7 -0.397    18.79 20.52 01a58450o0181o 0xc00220    6.350000
58450.267949 18.459772 0.152003   150.0    21.0   o  0.0    10.95 299.61098 62.13955  5680.36  9772.01  4.13 3.74 -80.4 -0.400    18.80 20.51 01a58450o0196o 0xd00221    7.142857
58450.275875 17.224385 0.051039   468.0    22.0   o  0.0    22.76 299.61098 62.13955  5679.66  9908.40  4.64 4.13 -79.4 -0.367    18.70 20.51 01a58450o0213o 0xd00a31   21.272727
58452.253219 19.766969      NaN   -18.0    15.0   o  0.0     1.06 299.61098 62.13955  3381.23  1304.60  2.16 1.90  27.3 -0.475    19.55 20.77 02a58452o0164o 0x000000   -1.200000
58452.261172 19.841877      NaN    -3.0    14.0   o  0.0     1.06 299.61098 62.13955  3353.14  1264.61  2.11 1.93  34.3 -0.467    19.54 20.73 02a58452o0181o 0x000000   -0.214286
58452.269069 19.841877      NaN   -11.0    14.0   o  0.0     1.55 299.61098 62.13955  3416.06  1341.53  2.19 1.98  31.9 -0.454    19.24 20.38 02a58452o0198o 0x000030   -0.785714
58452.276977 19.510313      NaN     6.0    17.0   o  0.0     0.81 299.61098 62.13955  3442.37  1225.99  2.13 1.94  39.3 -0.470    19.33 20.45 02a58452o0215o 0x000000    0.352941
58454.240826 16.312427 0.013021  1084.0    13.0   o  0.0   204.01 299.61098 62.13955  8254.10  2358.43  3.22 2.99 -89.1 -0.421    19.21 20.95 01a58454o0136o 0x500831   83.384615
58454.249224 19.384550      NaN    16.0    16.0   o  0.0     1.52 299.61098 62.13955  8298.88  2415.03  3.22 3.03 -82.5 -0.422    19.20 20.87 01a58454o0154o 0x400220    1.000000
58454.258063 19.766969      NaN    -3.0    15.0   o  0.0     2.00 299.61098 62.13955  8272.43  2359.85  3.24 3.07  87.3 -0.418    19.16 20.82 01a58454o0173o 0x400930   -0.200000
58454.265034 19.287255      NaN    22.0    16.0   o  0.0     2.69 299.61098 62.13955  8266.51  2492.64  3.42 2.88  87.6 -0.430    19.16 20.80 01a58454o0188o 0x002030    1.375000
58458.254978 19.922338      NaN   -15.0    13.0   o  0.0     3.20 299.61098 62.13955  5709.00  5381.00  3.29 3.14  86.2 -0.419    19.15 21.02 01a58458o0113o 0x002000   -1.153846
58458.263316 19.318728      NaN    26.0    14.0   o  0.0     1.90 299.61098 62.13955  5755.54  5434.04  3.09 3.01 -88.2 -0.427    19.21 21.01 01a58458o0131o 0x400930    1.857143
