ControlID          MJD   MJDbin       uJy     duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        0          NaN 58253.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58254.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58255.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58256.612013 58256.50    86.000   12.000    NaN    NaN     0     1         3 0x002000 19.063754 0.151498   7.166667
        0          NaN 58257.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58258.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58259.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58260.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58261.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58262.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58263.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58264.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58265.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58266.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58267.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58268.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58269.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58270.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58271.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58272.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58273.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58274.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58275.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58276.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58277.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58278.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58279.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58280.551553 58280.50   114.017   41.127 144.76  1.761     1     3         4 0x800000 17.961313      NaN   2.772341
        0          NaN 58281.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58282.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58283.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58284.546376 58284.50    -6.000    9.000    NaN    NaN     0     1         3 0x002000 20.321591      NaN  -0.666667
        0          NaN 58285.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58286.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58287.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58288.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58289.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58290.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58291.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58292.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58293.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58294.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58295.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58296.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58297.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58298.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58299.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58300.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58301.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58302.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58303.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58304.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58305.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58306.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58307.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58308.504097 58308.50   -32.000   10.000    NaN    NaN     0     1         3 0x002000 20.207197      NaN  -3.200000
        0          NaN 58309.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58310.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58311.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58312.507710 58312.50   -34.000    9.000    NaN    NaN     0     1         3 0x002000 20.321591      NaN  -3.777778
        0          NaN 58313.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58314.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58315.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58316.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58317.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58318.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58319.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58320.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58321.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58322.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58323.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58324.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58325.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58326.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58327.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58328.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58329.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58330.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58331.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58332.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58333.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58334.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58335.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58336.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58337.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58338.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58339.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58340.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
