ControlID          MJD   MJDbin       uJy    duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m  dm  __tmp_SN
        6          NaN 58649.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58650.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58651.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58652.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58653.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58654.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58655.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58656.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58657.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58658.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58659.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58660.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58661.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58662.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58663.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 58664.500569 58664.50     1.333   5.774    7.51  0.563     0     3         1 0x000000 20.723079 NaN  0.230940
        6          NaN 58665.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58666.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58667.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 58668.444815 58668.50   -12.392   6.690   12.02  1.597     0     2         2 0x002000 20.643689 NaN -1.852454
        6          NaN 58669.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58670.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58671.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58672.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58673.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58674.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58675.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58676.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58677.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58678.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58679.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58680.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58681.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58682.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58683.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58684.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58685.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58686.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58687.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58688.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58689.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58690.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58691.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 58692.506793 58692.50    -0.589   6.966    7.78  0.599     0     2         3 0x002000 20.599798 NaN -0.084574
        6          NaN 58693.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58694.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58695.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58696.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58697.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58698.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58699.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 58700.523840 58700.50     5.031   4.304    8.20  0.775     0     5         3 0x000000 20.765260 NaN  1.168869
        6          NaN 58701.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58702.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58703.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 58704.382720 58704.50     1.932   8.800   13.05  0.676     0     3         5 0x000000 20.269355 NaN  0.219568
        6          NaN 58705.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58706.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58707.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 58708.446221 58708.50     6.032  19.081   38.36  0.950     0     4         4 0x800000 19.396917 NaN  0.316119
        6          NaN 58709.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58710.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58711.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58712.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58713.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58714.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58715.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58716.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58717.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58718.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58719.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 58720.366979 58720.50     2.934   4.566   13.67  2.143     0     4         0 0x000000 20.847664 NaN  0.642693
        6          NaN 58721.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58722.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58723.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 58724.401614 58724.50     1.779   6.471    6.50  0.251     0     4         0 0x000000 20.584567 NaN  0.274897
        6          NaN 58725.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58726.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58727.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 58728.338823 58728.50    -9.560   7.200   20.51  3.738     0     2         2 0x002000 20.563866 NaN -1.327778
        6          NaN 58729.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58730.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58731.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58732.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58733.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58734.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58735.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58736.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58737.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58738.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58739.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58740.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58741.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58742.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58743.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58744.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58745.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 58746.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
