         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58282.568587 19.038793      NaN     34.0    18.0   o  0.0    12.09 299.60389 62.13154  8043.97   316.15  3.31 3.03  89.0 -0.441    19.36 21.21 01a58282o0618o 0xd00831    1.888889
58282.576058 18.582238 0.137743    134.0    17.0   o  0.0    10.07 299.60389 62.13154  6805.22 10087.32  4.01 3.00 -83.0 -0.417    19.34 21.11 01a58282o0634o 0xd00a31    7.882353
58286.531275 14.981258 0.003821   3694.0    13.0   o  0.0  2687.07 299.60389 62.13154  1666.36  2764.42  2.89 2.77   1.3 -0.467    19.23 20.91 01a58286o0580o 0xd00931  284.153846
58286.541201 18.519279 0.152921    142.0    20.0   o  0.0    15.99 299.60389 62.13154  8823.58  7799.07  4.07 2.98 -80.7 -0.417    19.18 20.87 01a58286o0601o 0xd00831    7.100000
58286.552344 16.089555 0.012236   1331.0    15.0   o  0.0   238.63 299.60389 62.13154  1636.15  2721.96  3.14 2.94   4.9 -0.445    19.19 20.88 01a58286o0621o 0xd00c31   88.733333
58286.563268 15.277076 0.005790   2813.0    15.0   o  0.0  1151.32 299.60389 62.13154  1625.95  2837.39  3.15 2.79  -1.2 -0.447    19.23 20.87 01a58286o0641o 0x900031  187.533333
58288.535140 20.009244      NaN     -7.0    12.0   o  0.0     3.33 299.60389 62.13154  2528.46  7814.18  2.23 2.04 -24.3 -0.440    19.55 20.80 02a58288o0272o 0x082030   -0.583333
58288.547290 18.417189 0.090478    156.0    13.0   o  0.0    10.05 299.60389 62.13154  2510.19  7779.64  2.18 2.03  15.4 -0.464    19.57 20.82 02a58288o0298o 0x100031   12.000000
58288.557126 15.631795 0.006956   2029.0    13.0   o  0.0  1583.55 299.60389 62.13154  2563.20  7852.57  2.04 1.86  21.4 -0.488    19.64 20.80 02a58288o0319o 0x100031  156.076923
58288.566896 19.922338      NaN      6.0    11.0   o  0.0     1.58 299.60389 62.13154  2589.48  7733.98  2.05 1.88  28.5 -0.489    19.64 20.81 02a58288o0340o 0x002030    0.545455
58290.506077 14.974227 0.004672   3718.0    16.0   o  0.0  1663.86 299.60389 62.13154 10461.16  2228.23  3.35 2.99 -83.8 -0.440    19.30 20.96 01a58290o0575o 0xd00831  232.375000
58290.506535 14.128385 0.002814   8103.0    21.0   o  0.0  3664.75 299.60389 62.13154 10480.41  2264.81  3.67 2.93 -88.0 -0.457    19.27 20.96 01a58290o0576o 0xd00831  385.857143
58290.517087 18.369531 0.113236    163.0    17.0   o  0.0    11.61 299.60389 62.13154  1346.46  2653.59  3.33 3.21 -10.6 -0.432    19.16 20.94 01a58290o0598o 0xd00a31    9.588235
58290.519914 15.202502 0.006126   3013.0    17.0   o  0.0   828.23 299.60389 62.13154 10421.75  2186.48  3.80 2.99 -84.8 -0.451    19.25 20.93 01a58290o0604o 0xd00831  177.235294
58290.527966 15.184633 0.006735   3063.0    19.0   o  0.0   633.39 299.60389 62.13154  9149.15  7911.22  4.08 2.84 -81.5 -0.413    19.31 20.95 01a58290o0619o 0xd00831  161.210526
58290.531329 14.917339 0.004988   3918.0    18.0   o  0.0   941.22 299.60389 62.13154 10406.25  2305.77  4.14 3.28 -85.5 -0.423    19.17 20.98 01a58290o0625o 0xd00a31  217.666667
58290.539681 15.538037 0.008835   2212.0    18.0   o  0.0   346.41 299.60389 62.13154  1315.63  2613.48  3.54 3.37  -7.2 -0.428    19.13 21.03 01a58290o0640o 0xd00831  122.888889
58290.550810 19.351140      NaN    -28.0    22.0   o  0.0    16.00 299.60389 62.13154  1301.49  2726.78  3.62 3.36 -15.6 -0.419    19.15 20.98 01a58290o0660o 0xd00b31   -1.272727
58292.517895 15.012264 0.005141   3590.0    17.0   o  0.0  2296.00 299.60389 62.13154  2835.98   190.99  2.45 2.00  43.4 -0.452    19.46 20.51 02a58292o0595o 0x100031  211.176471
58292.518352 19.719755      NaN      5.0    14.0   o  0.0     2.53 299.60389 62.13154  1491.64  9951.76  2.39 2.03  32.0 -0.482    19.46 20.58 02a58292o0596o 0x000030    0.357143
58292.528935 19.569016 0.221168     54.0    11.0   o  0.0     5.81 299.60389 62.13154  1468.47  9912.50  2.07 1.93  12.0 -0.506    19.61 20.91 02a58292o0618o 0x081030    4.909091
58292.532657 14.773746 0.004613   4472.0    19.0   o  0.0  2804.86 299.60389 62.13154  2816.83   155.00  2.38 2.05  47.9 -0.446    19.59 20.91 02a58292o0626o 0x180031  235.368421
58292.538765 15.581092 0.006128   2126.0    12.0   o  0.0  2188.68 299.60389 62.13154  1521.30  9984.98  2.09 1.90  15.4 -0.501    19.67 21.03 02a58292o0639o 0x180031  177.166667
58292.542493 19.719755      NaN     11.0    12.0   o  0.0     1.45 299.60389 62.13154  2868.72   228.03  2.31 1.91  44.6 -0.452    19.66 20.99 02a58292o0647o 0x080010    0.916667
58292.548819 19.841877      NaN     -2.0    14.0   o  0.0     0.80 299.60389 62.13154  1527.93  9869.48  2.07 1.88   3.2 -0.499    19.67 21.03 02a58292o0660o 0x400110   -0.142857
58292.552989 19.922338      NaN     -1.0    13.0   o  0.0     2.62 299.60389 62.13154  2885.25   112.14  2.34 1.92  43.7 -0.448    19.61 20.91 02a58292o0668o 0x000000   -0.076923
58294.491572 18.445391      NaN     74.0    26.0   o  0.0     2.18 299.60389 62.13154  9755.12  1669.12  3.52 2.81 -87.2 -0.454    18.86 19.95 01a58294o0542o 0x400210    2.846154
58294.508759 18.693037      NaN     40.0    27.0   o  0.0     1.66 299.60389 62.13154  9774.30  1702.01  3.58 2.92 -88.4 -0.446    18.88 19.96 01a58294o0579o 0x000000    1.481481
58294.512477 18.640491      NaN     58.0    23.0   o  0.0     2.38 299.60389 62.13154   629.80  1979.20  2.89 2.81  69.2 -0.474    18.87 19.98 01a58294o0587o 0x080030    2.521739
58294.519726 18.693037      NaN     49.0    24.0   o  0.0     2.01 299.60389 62.13154  9728.32  1627.07  3.68 2.71 -88.5 -0.465    18.89 19.98 01a58294o0601o 0x080010    2.041667
58294.523409 17.400292 0.095479    398.0    35.0   o  0.0    47.11 299.60389 62.13154  9827.01  8605.89  4.75 3.12 -80.7 -0.374    18.88 20.03 01a58294o0608o 0x500831   11.371429
58294.531032 19.128787      NaN     -4.0    27.0   o  0.0     2.68 299.60389 62.13154  9707.65  1744.92  3.69 2.89 -87.5 -0.446    18.86 19.99 01a58294o0622o 0x000030   -0.148148
58294.534899 18.867907      NaN     31.0    24.0   o  0.0     2.03 299.60389 62.13154   599.67  1937.71  2.89 2.81   4.2 -0.468    18.91 20.03 01a58294o0629o 0x000000    1.291667
58294.546208 18.649074      NaN     60.0    22.0   o  0.0     1.84 299.60389 62.13154   586.79  2052.69  2.90 2.85  47.0 -0.469    18.89 20.06 01a58294o0650o 0x000020    2.727273
58296.564966 19.128787      NaN    -23.0    27.0   o  0.0     1.20 299.60389 62.13154  1457.25 10077.51  2.28 2.11  16.8 -0.506    18.72 19.31 02a58296o0694o 0x000000   -0.851852
58296.565422 19.128787      NaN      9.0    24.0   o  0.0     1.03 299.60389 62.13154  2819.56   314.56  2.42 2.15  45.3 -0.439    18.67 19.23 02a58296o0695o 0x000000    0.375000
58296.566574 18.990530      NaN     14.0    26.0   o  0.0     1.22 299.60389 62.13154  1448.99 10042.58  2.60 2.20  25.4 -0.469    18.75 19.33 02a58296o0697o 0x000000    0.538462
58296.576913 18.900000 0.314863    100.0    29.0   o  0.0     1.61 299.60389 62.13154  2790.92   277.52  2.50 2.05  40.9 -0.454    18.69 19.31 02a58296o0717o 0x400330    3.448276
58296.578568 19.089302      NaN    -95.0    28.0   o  0.0     1.44 299.60389 62.13154  1490.98 10117.59  2.50 2.19  31.0 -0.461    18.78 19.37 02a58296o0720o 0x081010   -3.392857
58296.588697 18.590371      NaN     58.0    25.0   o  0.0     1.46 299.60389 62.13154  2853.12   352.34  2.56 2.29  42.6 -0.420    18.68 19.33 02a58296o0740o 0x400110    2.320000
58296.589611 18.550302      NaN     42.0    32.0   o  0.0     1.24 299.60389 62.13154  1507.06  9993.65  2.56 2.30  25.4 -0.468    18.75 19.38 02a58296o0742o 0x000000    1.312500
58296.599727 19.155932 0.357331     79.0    26.0   o  0.0     1.52 299.60389 62.13154  2878.41   231.83  2.69 2.31  42.7 -0.438    18.63 19.35 02a58296o0762o 0x400110    3.038462
58298.466448 18.878500      NaN    -20.0    34.0   o  0.0     5.49 299.60389 62.13154  8556.15  7610.19  3.75 2.84 -82.5 -0.425    18.62 19.62 01a58298o0480o 0x002000   -0.588235
58298.479077 18.796518      NaN      8.0    34.0   o  0.0     5.63 299.60389 62.13154  8528.35  7563.87  3.47 2.76 -80.7 -0.443    18.64 19.63 01a58298o0506o 0x002000    0.235294
58298.490169 18.330283      NaN     55.0    38.0   o  0.0     4.46 299.60389 62.13154  8590.62  7642.99  3.97 2.89 -80.2 -0.418    18.63 19.63 01a58298o0530o 0x400220    1.447368
58298.498076 18.009935      NaN    110.0    39.0   o  0.0     4.48 299.60389 62.13154  8595.12  7526.58  3.88 2.81 -81.4 -0.428    18.68 19.63 01a58298o0547o 0x400220    2.820513
58300.499369 14.797059      NaN  -2143.0  1459.0   o  0.0     1.15 299.60389 62.13154  2706.83  9018.23  2.11 2.02 -45.8 -0.457    16.97 17.52 02a58300o0556o 0x100002   -1.468814
58300.515823 18.280067      NaN    -60.0    59.0   o  0.0     0.96 299.60389 62.13154  2756.33  9098.22  2.26 2.08  20.3 -0.480    17.69 18.50 02a58300o0591o 0x002000   -1.016949
58300.519986 19.401649      NaN      6.0    19.0   o  0.0     1.23 299.60389 62.13154  2782.43  8980.45  2.20 2.01  15.7 -0.485    19.19 19.84 02a58300o0600o 0x002000    0.315789
58310.480670 19.212347 0.246100     75.0    17.0   o  0.0     6.28 299.60389 62.13154  9707.33  9881.47  3.98 2.56 -83.1 -0.454    19.41 21.10 01a58310o0451o 0x400930    4.411765
58310.489586 19.510313      NaN      3.0    18.0   o  0.0     3.35 299.60389 62.13154  9722.91  9914.47  4.13 2.78 -82.3 -0.443    19.36 21.07 01a58310o0470o 0x082030    0.166667
58310.490045 15.116290 0.005658   3262.0    17.0   o  0.0  1080.77 299.60389 62.13154  1356.76   493.57  3.37 2.89  -3.8 -0.421    19.34 21.18 01a58310o0471o 0x500b31  191.882353
58310.490966 15.145983 0.005473   3174.0    16.0   o  0.0  1136.56 299.60389 62.13154  1377.49   534.46  3.38 2.90  -3.0 -0.413    19.37 21.19 01a58310o0473o 0x500831  198.375000
58310.491427 15.720396 0.009290   1870.0    16.0   o  0.0   434.71 299.60389 62.13154  9656.37  9843.51  3.86 2.61 -83.6 -0.462    19.38 21.07 01a58310o0474o 0x500931  116.875000
58310.505904 19.014394 0.241275     90.0    20.0   o  0.0     9.61 299.60389 62.13154  9640.80  9960.05  4.31 2.95 -83.4 -0.433    19.28 21.01 01a58310o0505o 0x400b30    4.500000
58310.506364 14.820883 0.004057   4282.0    16.0   o  0.0  1858.67 299.60389 62.13154  1319.42   469.36  3.49 2.99  -2.2 -0.414    19.28 21.10 01a58310o0506o 0x500831  267.625000
58310.510516 18.005163      NaN    108.0    40.0   o  0.0     4.55 299.60389 62.13154  1306.10   585.67  3.39 2.86  -4.6 -0.417    19.33 21.09 01a58310o0515o 0x400830    2.700000
58318.448633 15.603798 0.007301   2082.0    14.0   o  0.0   559.22 299.60389 62.13154  9146.97  1544.87  3.45 3.09 -84.8 -0.425    19.32 21.17 01a58318o0454o 0xd00831  148.714286
58318.464968 15.120960 0.004680   3248.0    14.0   o  0.0  1518.66 299.60389 62.13154  9166.97  1576.26  3.44 2.89 -86.4 -0.438    19.39 21.28 01a58318o0489o 0xd00831  232.000000
58318.468654 15.697417 0.009095   1910.0    16.0   o  0.0   365.58 299.60389 62.13154  9111.87  1505.81  3.48 3.08 -84.3 -0.423    19.39 21.27 01a58318o0497o 0xd00831  119.375000
58318.482656 17.597155 0.055595    332.0    17.0   o  0.0    20.61 299.60389 62.13154  9086.35  1621.53  3.67 2.97 -87.8 -0.431    19.36 21.26 01a58318o0527o 0xd00b31   19.529412
58318.484502       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00810         NaN
58320.457180 19.169763      NaN      3.0    25.0   o  0.0     0.61 299.60389 62.13154   160.26  9102.23  2.04 1.72  10.1 -0.472    19.32 20.34 02a58320o0479o 0x000000    0.120000
58320.475276 17.027593      NaN   -165.0   187.0   o  0.0     6.20 299.60389 62.13154   137.28  9064.34  2.16 1.84  16.8 -0.465    16.75 17.69 02a58320o0517o 0x000000   -0.882353
58320.478980 17.274231      NaN    -38.0   149.0   o  0.0     1.67 299.60389 62.13154   192.28  9142.14  2.19 1.79  26.6 -0.470    17.15 18.09 02a58320o0525o 0x000000   -0.255034
58320.491914 16.784157      NaN    174.0   176.0   o  0.0     1.82 299.60389 62.13154   206.24  9020.12  2.13 1.83  17.0 -0.481    16.99 17.93 02a58320o0552o 0x000000    0.988636
58320.493379 17.879400 0.250228    256.0    59.0   o  0.0     6.03 299.60389 62.13154  9293.60  8945.06  2.16 1.91  36.6 -0.476    17.52 18.54 02a58320o0555o 0x400a30    4.338983
58320.497529 16.686597      NaN    282.0   162.0   o  0.0     2.66 299.60389 62.13154  9274.46  8907.64  2.32 1.96  36.9 -0.473    17.13 18.12 02a58320o0564o 0x000000    1.740741
58320.510828 18.582238      NaN     38.0    32.0   o  0.0     1.06 299.60389 62.13154  9325.32  8989.85  2.21 1.87  37.2 -0.487    18.67 19.79 02a58320o0592o 0x000000    1.187500
58320.518694 18.978793      NaN     30.0    21.0   o  0.0     1.07 299.60389 62.13154  9339.23  8874.78  2.20 1.91  32.2 -0.484    18.91 20.07 02a58320o0609o 0x000000    1.428571
58322.452236 18.878500      NaN     36.0    22.0   o  0.0     2.43 299.60389 62.13154  8246.62  2267.95  3.26 3.11 -86.4 -0.425    18.99 20.26 01a58322o0462o 0x080010    1.636364
58322.468164 19.384550      NaN      4.0    20.0   o  0.0     3.21 299.60389 62.13154  8208.82  2228.02  3.37 3.01 -85.4 -0.417    19.02 20.29 01a58322o0496o 0x080010    0.200000
58322.468625 19.454622      NaN    -37.0    20.0   o  0.0    19.61 299.60389 62.13154  8265.29  2301.08  3.24 3.03 -83.8 -0.422    18.99 20.28 01a58322o0497o 0x500831   -1.850000
58322.472774 19.197966      NaN     16.0    20.0   o  0.0     6.65 299.60389 62.13154  8194.24  2346.64  3.30 3.03 -85.2 -0.423    19.01 20.27 01a58322o0506o 0x080030    0.800000
58324.454364 17.564935      NaN   -284.0   114.0   o  0.0     3.03 299.60389 62.13154    95.74  9167.39  2.33 2.00  23.9 -0.493    17.87 18.73 02a58324o0466o 0x400a20   -2.491228
58324.456193 16.291594      NaN    364.0   247.0   o  0.0     0.78 299.60389 62.13154    76.89  9128.71  1.98 1.70  16.2 -0.498    17.80 18.54 02a58324o0470o 0x000000    1.473684
58324.471664 15.196035      NaN    595.0   812.0   o  0.0     0.57 299.60389 62.13154   133.42  9203.43  2.25 1.90  28.8 -0.397    18.30 18.98 02a58324o0503o 0x500822    0.732759
58324.473037 16.202047      NaN    276.0   308.0   o  0.0     0.94 299.60389 62.13154  9241.96  9000.88  2.32 1.83  32.4 -0.574    18.10 18.84 02a58324o0506o 0x000000    0.896104
58324.474410 18.738855      NaN      2.0    38.0   o  0.0     1.03 299.60389 62.13154  9222.72  8959.15  2.06 1.84  35.9 -0.512    18.80 19.40 02a58324o0509o 0x000000    0.052632
58324.476265 18.702047      NaN     -3.0    40.0   o  0.0     0.54 299.60389 62.13154   152.59  9081.45  2.16 1.78  21.8 -0.490    18.36 19.12 02a58324o0513o 0x000000   -0.075000
58324.489880 18.944322      NaN    -38.0    32.0   o  0.0     0.58 299.60389 62.13154  9273.68  9041.42  2.11 1.88  35.0 -0.493    19.02 19.59 02a58324o0542o 0x000000   -1.187500
58324.494938 18.944322      NaN      0.0    32.0   o  0.0     1.30 299.60389 62.13154  9290.21  8926.94  2.12 1.86  35.3 -0.491    19.02 19.65 02a58324o0553o 0x000000    0.000000
58328.419119 19.002397      NaN     25.0    22.0   o  0.0     1.68 299.60389 62.13154  1074.22  9949.95  2.07 1.89  19.9 -0.518    18.98 19.63 02a58328o0396o 0x000000    1.136364
58328.419576 18.857417      NaN     41.0    21.0   o  0.0     1.21 299.60389 62.13154  2350.39   157.02  2.18 1.95  53.6 -0.465    18.95 19.56 02a58328o0397o 0x000000    1.952381
58328.420033 19.302877      NaN      0.0    23.0   o  0.0     0.88 299.60389 62.13154 10237.20  9947.45  2.33 1.87  44.9 -0.509    18.99 19.60 02a58328o0398o 0x000000    0.000000
58328.420490 19.318728 0.351268     68.0    22.0   o  0.0     1.22 299.60389 62.13154  2332.45   119.59  2.36 2.10  48.0 -0.441    18.85 19.56 02a58328o0399o 0x080010    3.090909
58328.421406 19.256669      NaN     -7.0    24.0   o  0.0     0.78 299.60389 62.13154  1056.60  9916.24  2.20 1.91  22.1 -0.515    19.00 19.62 02a58328o0401o 0x000000   -0.291667
58328.436260 19.401649      NaN    -57.0    21.0   o  0.0     1.88 299.60389 62.13154  1104.37  9992.74  2.13 1.83  20.1 -0.527    18.99 19.62 02a58328o0433o 0x400110   -2.714286
58328.437174 19.334813      NaN      4.0    21.0   o  0.0     1.55 299.60389 62.13154  2391.59   196.87  2.22 1.93  48.3 -0.433    18.96 19.55 02a58328o0435o 0x000000    0.190476
58328.437632 19.334813      NaN      7.0    20.0   o  0.0     2.87 299.60389 62.13154 10211.26  9908.40  2.20 1.75  44.6 -0.512    19.03 19.61 02a58328o0436o 0x000000    0.350000
58328.440635 19.051202      NaN      6.0    27.0   o  0.0     0.83 299.60389 62.13154 10262.89  9996.66  2.19 1.72  42.1 -0.501    19.01 19.61 02a58328o0442o 0x000000    0.222222
58328.441093 19.271854      NaN      8.0    21.0   o  0.0     2.16 299.60389 62.13154  2404.25    78.96  2.15 1.87  48.0 -0.441    18.94 19.55 02a58328o0443o 0x000000    0.380952
58328.441550 19.089302      NaN     -4.0    28.0   o  0.0     0.68 299.60389 62.13154  1117.00  9871.21  2.14 1.88  16.2 -0.515    19.00 19.62 02a58328o0444o 0x000000   -0.142857
58328.455348 18.776955      NaN     40.0    24.0   o  0.0     1.35 299.60389 62.13154 10269.30  9880.91  2.38 1.81  40.1 -0.475    19.02 19.59 02a58328o0471o 0x000000    1.666667
58330.458054 18.693037      NaN     46.0    25.0   o  0.0     4.10 299.60389 62.13154  1986.98  1942.32  3.62 3.34   4.8 -0.408    18.55 19.80 01a58330o0482o 0x000000    1.840000
58330.459896 18.944322      NaN     -1.0    32.0   o  0.0     2.75 299.60389 62.13154  2007.49  1982.71  3.83 3.34   1.0 -0.394    18.44 19.63 01a58330o0486o 0x000000   -0.031250
58330.460818 18.978793      NaN     -3.0    31.0   o  0.0     3.53 299.60389 62.13154  1949.73  1901.78  3.68 3.15   1.8 -0.406    18.41 19.60 01a58330o0488o 0x000000   -0.096774
58330.475349 18.666446      NaN     46.0    26.0   o  0.0     3.68 299.60389 62.13154  1935.54  2013.86  3.48 3.21  -3.5 -0.430    18.63 19.85 01a58330o0519o 0x000000    1.769231
58334.446199 17.571303 0.354461    340.0   111.0   o  0.0     8.84 299.60389 62.13154  9969.15  9300.50  4.37 2.80 -82.6 -0.409    17.35 18.39 01a58334o0376o 0x400a30    3.063063
58334.456438 17.201430      NaN    205.0    91.0   o  0.0     5.05 299.60389 62.13154  9986.02  9337.22  4.52 2.80 -82.6 -0.405    17.24 18.39 01a58334o0398o 0x400830    2.252747
58334.472797 18.063866      NaN     27.0    63.0   o  0.0     2.24 299.60389 62.13154  9917.38  9265.47  4.58 2.86 -81.8 -0.396    18.02 18.99 01a58334o0433o 0x002000    0.428571
58334.475559 17.422338      NaN   -192.0   130.0   o  0.0     1.51 299.60389 62.13154  9903.74  9385.56  4.41 2.73 -81.8 -0.420    17.28 18.31 01a58334o0439o 0x002000   -1.476923
58338.433111 19.401649 0.327444     63.0    19.0   o  0.0     3.87 299.60389 62.13154  8638.09  9814.60  3.74 2.63 -83.0 -0.444    19.28 20.83 01a58338o0438o 0xc00a30    3.315789
58338.441567 15.079959 0.005150   3373.0    16.0   o  0.0  1079.64 299.60389 62.13154  8654.00  9849.51  3.87 2.68 -83.4 -0.441    19.22 20.77 01a58338o0456o 0xd00931  210.812500
58338.442028 14.676062 0.005104   4893.0    23.0   o  0.0  1286.59 299.60389 62.13154   448.90   282.04  3.28 2.85  -6.9 -0.459    19.24 20.89 01a58338o0457o 0x900031  212.739130
58338.443407 14.820883 0.004310   4282.0    17.0   o  0.0  1542.02 299.60389 62.13154   469.45   322.96  3.44 2.93  -6.7 -0.438    19.23 20.91 01a58338o0460o 0xd00931  251.882353
58338.443867 18.362890 0.132407    164.0    20.0   o  0.0     7.00 299.60389 62.13154  8587.60  9777.36  3.67 2.62 -82.8 -0.451    19.20 20.78 01a58338o0461o 0xc00830    8.200000
58338.445255 17.187887 0.051595    484.0    23.0   o  0.0    65.82 299.60389 62.13154  9552.44    75.30  3.30 2.93 -75.3 -0.446    19.27 20.95 01a58338o0464o 0xd00931   21.043478
58338.458506 15.066205 0.006675   3416.0    21.0   o  0.0   681.81 299.60389 62.13154  8571.17  9895.41  4.03 2.72 -80.8 -0.433    19.19 20.79 01a58338o0492o 0xd00831  162.666667
58338.458965 15.001431 0.005989   3626.0    20.0   o  0.0   864.90 299.60389 62.13154   411.26   238.08  3.51 2.86  -8.7 -0.439    19.16 20.87 01a58338o0493o 0xd00831  181.300000
58338.463577 14.550081 0.004544   5495.0    23.0   o  0.0  1632.75 299.60389 62.13154   397.84   354.19  3.30 2.88  -5.8 -0.456    19.05 20.77 01a58338o0503o 0xd00831  238.913043
