         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58607.600959 19.351140      NaN   -172    22 o    0   2.52 288.34226 -16.80115  4684.04  9539.99  3.88 3.49  -7.0 -0.427    18.64 20.34 01a58607o0807o 0x000000   -7.818182
58607.602808 19.128787      NaN   -131    27 o    0   1.80 288.34226 -16.80115  4740.35  9617.18  4.13 3.44  -0.7 -0.403    18.54 20.21 01a58607o0811o 0x000000   -4.851852
58607.620563 19.212347      NaN   -320    25 o    0   2.15 288.34226 -16.80115  4775.70  9501.58  4.45 3.63  -5.0 -0.418    18.57 20.31 01a58607o0849o 0x000000  -12.800000
58614.514580 19.766969      NaN    -77    15 o    0   6.43 288.34226 -16.80115  6286.71  9322.99  2.27 2.15  52.3 -0.454    19.28 20.52 02a58614o0600o 0x000000   -5.133333
58614.517327 19.766969      NaN   -125    15 o    0   5.63 288.34226 -16.80115  6304.61  9363.02  2.17 2.13 -77.8 -0.468    19.25 20.51 02a58614o0606o 0x000000   -8.333333
58614.527246 19.631075      NaN   -105    17 o    0   5.27 288.34226 -16.80115  6241.58  9285.23  2.20 2.15 -73.2 -0.464    19.30 20.58 02a58614o0627o 0x000000   -6.176471
58614.536871 19.841877      NaN   -269    14 o    0  15.54 288.34226 -16.80115  6225.06  9402.02  2.30 2.10  45.8 -0.448    19.30 20.59 02a58614o0647o 0x100001  -19.214286
58618.460889 19.014394      NaN    -80    30 o    0   1.90 288.34226 -16.80115  8617.28  4974.50  2.43 1.96  39.5 -0.405    18.86 19.57 02a58618o0485o 0x000000   -2.666667
58618.463678 19.696897      NaN   -224    16 o    0  10.38 288.34226 -16.80115  8638.15  5013.11  2.07 2.00  55.5 -0.436    18.93 19.59 02a58618o0491o 0x100001  -14.000000
58618.468807 19.454622      NaN    -94    20 o    0   7.69 288.34226 -16.80115  8581.90  4935.32  2.30 1.90  39.7 -0.422    18.91 19.64 02a58618o0502o 0x000000   -4.700000
58618.481663 19.510313      NaN    -65    19 o    0   4.77 288.34226 -16.80115  8558.38  5052.31  2.35 1.96  41.4 -0.420    18.88 19.71 02a58618o0529o 0x000000   -3.421053
58619.530076 18.910912      NaN   -147    33 o    0   2.02 288.34226 -16.80115  2266.44  9502.83  4.13 2.76  -4.0 -0.458    18.46 19.78 01a58619o0631o 0x000000   -4.454545
58619.532841 19.089302      NaN   -142    28 o    0   2.29 288.34226 -16.80115  2246.77  9464.63  3.25 2.76  -9.6 -0.471    18.54 19.80 01a58619o0637o 0x000000   -5.071429
58619.538843 19.212347      NaN    -84    25 o    0   2.55 288.34226 -16.80115  2307.72  9543.32  2.97 2.54 -11.3 -0.508    18.61 19.82 01a58619o0650o 0x000000   -3.360000
58619.549116 19.089302      NaN   -178    28 o    0   3.00 288.34226 -16.80115  2326.89  9426.61  3.08 2.56  -7.7 -0.497    18.63 19.83 01a58619o0672o 0x000000   -6.357143
58620.416235 18.237955      NaN     28    52 o    0   1.58 288.34226 -16.80115  2234.55  9493.04  3.13 3.10 -41.0 -0.467    17.89 18.75 01a58620o0394o 0x000000    0.538462
58620.418996 18.261819      NaN    -17    60 o    0   2.28 288.34226 -16.80115  2216.24  9454.47  2.78 2.69 -41.3 -0.523    18.03 18.80 01a58620o0400o 0x100002   -0.283333
58620.424095 18.068904      NaN     77    46 o    0   1.75 288.34226 -16.80115  2277.08  9532.69  2.99 2.90 -40.4 -0.481    18.02 18.85 01a58620o0411o 0x000000    1.673913
58620.433807 18.649074      NaN    -22    42 o    0   2.15 288.34226 -16.80115  2299.78  9416.30  2.94 2.86 -52.5 -0.489    18.13 18.96 01a58620o0432o 0x000000   -0.523810
58621.474355 18.786693      NaN    -18    37 o    0   2.31 288.34226 -16.80115  8609.74  4978.80  2.30 2.01  34.5 -0.421    18.24 18.60 02a58621o0513o 0x000000   -0.486486
58621.477117 19.051202      NaN   -132    29 o    0   3.67 288.34226 -16.80115  8630.23  5018.26  2.21 1.98  37.8 -0.412    18.25 18.61 02a58621o0519o 0x000000   -4.551724
58621.484116 19.089302      NaN    -34    28 o    0   2.62 288.34226 -16.80115  8572.79  4938.69  2.23 2.03  38.6 -0.425    18.37 18.65 02a58621o0534o 0x000000   -1.214286
58621.494358 18.978793      NaN    -50    31 o    0   3.23 288.34226 -16.80115  8552.43  5055.69  2.54 1.99  33.8 -0.394    18.41 18.73 02a58621o0556o 0x000000   -1.612903
58628.410064 19.510313      NaN    -88    19 o    0   2.07 288.34226 -16.80115  4397.52  3174.95  3.76 3.14  -8.1 -0.453    18.89 20.44 01a58628o0389o 0x000000   -4.631579
58628.414046 19.510313      NaN   -127    19 o    0   2.99 288.34226 -16.80115  4370.84  3136.47  3.79 3.10  -4.5 -0.431    18.81 20.41 01a58628o0397o 0x000000   -6.684211
58628.422634 19.401649      NaN    -89    21 o    0   2.59 288.34226 -16.80115  4436.88  3213.47  3.41 3.21   0.2 -0.441    18.81 20.31 01a58628o0415o 0x000000   -4.238095
58628.435484 19.401649      NaN   -145    21 o    0   2.01 288.34226 -16.80115  4454.79  3096.73  3.70 3.19  -9.4 -0.452    18.79 20.11 01a58628o0442o 0x000000   -6.904762
58629.461038 19.454622      NaN   -126    20 o    0   5.87 288.34226 -16.80115 10355.31   994.87  1.97 1.60 -54.5 -0.564    18.94 20.02 02a58629o0470o 0x000000   -6.300000
58629.467317 19.256669      NaN   -180    24 o    0   4.65 288.34226 -16.80115 10375.30  1035.01  2.19 1.86 -53.1 -0.538    18.74 19.82 02a58629o0480o 0x000000   -7.500000
58629.468231 19.351140      NaN   -229    22 o    0   8.50 288.34226 -16.80115   164.96  1003.05  2.04 1.85 -65.1 -0.485    18.87 19.77 02a58629o0482o 0x000000  -10.409091
58629.469605 19.212347      NaN   -339    25 o    0   3.98 288.34226 -16.80115 10315.19   956.16  1.86 1.59 -58.1 -0.583    18.76 19.77 02a58629o0485o 0x000000  -13.560000
58629.470519 19.454622      NaN   -255    20 o    0   9.57 288.34226 -16.80115   185.06  1042.11  2.08 1.89 -59.0 -0.482    18.77 19.62 02a58629o0487o 0x000000  -12.750000
58629.472353 19.351140      NaN   -127    22 o    0   3.43 288.34226 -16.80115 10294.17  1073.57  2.15 1.70 -53.4 -0.536    18.84 19.84 02a58629o0491o 0x000000   -5.772727
58629.473745 19.510313      NaN    -24    19 o    0  11.06 288.34226 -16.80115   123.50   963.69  1.90 1.83  75.2 -0.494    18.84 19.71 02a58629o0494o 0x100001   -1.263158
58629.476515 19.256669      NaN   -130    24 o    0   7.02 288.34226 -16.80115   104.27  1081.59  1.89 1.83  75.3 -0.479    18.86 19.66 02a58629o0500o 0x000000   -5.416667
58631.573604 19.766969      NaN    -52    15 o    0   6.27 288.34226 -16.80115  6171.96  7380.77  3.06 2.81  -3.1 -0.456    19.16 20.89 01a58631o0661o 0x000000   -3.466667
58631.576365 20.009244      NaN   -286    12 o    0  11.34 288.34226 -16.80115  6193.05  7418.10  2.78 2.72 -14.9 -0.478    19.17 20.89 01a58631o0667o 0x100001  -23.833333
58631.590572 19.491430      NaN     16    14 o    0   9.00 288.34226 -16.80115  6132.70  7340.67  2.74 2.70 -42.0 -0.486    19.19 20.89 01a58631o0697o 0x000000    1.142857
58631.604729 19.631075      NaN   -287    17 o    0   5.12 288.34226 -16.80115  6112.11  7457.00  3.10 3.03 -65.4 -0.472    19.06 20.75 01a58631o0727o 0x000000  -16.882353
58635.550682 19.631075      NaN    -15    17 o    0   3.88 288.34226 -16.80115  2056.81   964.70  3.44 2.81  -9.3 -0.415    19.21 20.93 01a58635o0686o 0x000000   -0.882353
58635.564947 19.841877      NaN   -131    14 o    0   5.59 288.34226 -16.80115  2079.02  1001.96  3.46 2.81  -7.9 -0.414    19.23 20.99 01a58635o0716o 0x000000   -9.357143
58635.578225 19.696897      NaN    -23    16 o    0   4.36 288.34226 -16.80115  2018.36   923.43  3.34 2.80  -7.3 -0.429    19.20 20.95 01a58635o0744o 0x000000   -1.437500
58635.580990 19.696897      NaN   -115    16 o    0   3.45 288.34226 -16.80115  2003.04  1039.76  3.24 2.82 -13.3 -0.421    19.25 20.93 01a58635o0750o 0x000000   -7.187500
58643.524885 19.169763      NaN   -686    26 o    0  21.45 288.34226 -16.80115 10508.17  4779.29  2.87 2.57  -5.3 -0.518    19.11 20.75 01a58643o0571o 0x100001  -26.384615
58643.526725 19.696897      NaN    -47    16 o    0   5.28 288.34226 -16.80115   399.19  4995.41  2.58 2.45 -26.8 -0.536    19.28 20.88 01a58643o0575o 0x000000   -2.937500
58643.530127 19.766969      NaN     -5    15 o    0   6.66 288.34226 -16.80115 10141.45  5564.44  2.91 2.80  76.7 -0.492    19.22 20.91 01a58643o0582o 0x000000   -0.333333
58643.538230 19.454622      NaN   -449    20 o    0  16.92 288.34226 -16.80115 10491.39  4894.13  2.80 2.74 -25.2 -0.519    19.12 20.78 01a58643o0599o 0x100001  -22.450000
58643.538689 19.026525      NaN     44    15 o    0   7.58 288.34226 -16.80115   359.42  4956.34  2.63 2.53 -29.3 -0.529    19.29 20.92 01a58643o0600o 0x000000    2.933333
58643.554246 19.026525 0.207388     89    17 o    0   4.97 288.34226 -16.80115   344.52  5072.36  2.77 2.61 -20.6 -0.514    19.27 20.92 01a58643o0633o 0x000000    5.235294
58645.506531 19.569016      NaN    -96    18 o    0   6.77 288.34226 -16.80115  2084.72  7512.25  2.28 2.08  28.5 -0.433    19.21 20.66 02a58645o0590o 0x000000   -5.333333
58645.511361 19.696897      NaN    -60    16 o    0   5.97 288.34226 -16.80115  8499.73  3081.77  2.28 2.01  30.8 -0.435    19.27 20.62 02a58645o0600o 0x000000   -3.750000
58645.519370 19.766969      NaN   -193    15 o    0   9.89 288.34226 -16.80115  2122.79  7548.76  2.20 2.10  39.0 -0.441    19.26 20.62 02a58645o0617o 0x000000  -12.866667
58645.531651 19.454622      NaN   -118    20 o    0   5.41 288.34226 -16.80115  2140.60  7433.20  2.21 2.06  55.3 -0.435    19.21 20.61 02a58645o0643o 0x000000   -5.900000
58647.505509 19.014394      NaN   -649    30 o    0   9.00 288.34226 -16.80115 10501.15  4782.26  3.04 2.92 -29.7 -0.490    18.81 20.11 01a58647o0487o 0x000000  -21.633333
58647.515685 19.089302      NaN   -226    28 o    0   5.37 288.34226 -16.80115 10481.69  4897.77  3.15 2.74  -4.9 -0.472    18.83 20.13 01a58647o0508o 0x000000   -8.071429
58647.581062 19.454622      NaN    -56    20 o    0   2.44 288.34226 -16.80115   399.88  4987.76  2.96 2.79 -28.5 -0.493    19.19 20.98 01a58647o0631o 0x000000   -2.800000
58647.584848 20.009244      NaN    -91    12 o    0   7.90 288.34226 -16.80115   421.31  5025.29  2.90 2.74 -27.1 -0.505    19.20 21.00 01a58647o0638o 0x000000   -7.583333
58648.418257 19.014394      NaN   -133    30 o    0   2.19 288.34226 -16.80115  6256.21  5868.96  3.25 2.74  -9.5 -0.430    18.53 19.64 01a58648o0342o 0x000000   -4.433333
58648.421594 19.128787      NaN    -96    27 o    0   3.61 288.34226 -16.80115  6237.17  5830.54  3.27 2.72  -9.2 -0.428    18.56 19.65 01a58648o0349o 0x000000   -3.555556
58648.427914 19.014394      NaN    -89    30 o    0   2.64 288.34226 -16.80115  6297.03  5907.62  3.28 2.75 -11.0 -0.429    18.59 19.71 01a58648o0362o 0x000000   -2.966667
58648.437911 18.900000      NaN     19    27 o    0   3.52 288.34226 -16.80115  6319.14  5791.46  3.26 2.73  -9.5 -0.428    18.64 19.74 01a58648o0382o 0x000000    0.703704
58649.395060 19.351140      NaN   -168    22 o    0   2.72 288.34226 -16.80115  8485.42  3043.96  2.23 1.89  35.2 -0.428    18.56 19.01 02a58649o0345o 0x000000   -7.636364
58649.397880 19.169763      NaN   -258    26 o    0   3.47 288.34226 -16.80115  8508.11  3083.81  2.05 1.93  23.4 -0.436    18.57 19.01 02a58649o0351o 0x000000   -9.923077
58649.403002 19.212347      NaN    -92    25 o    0   3.35 288.34226 -16.80115  8449.18  3005.61  2.05 1.90  33.9 -0.435    18.56 19.04 02a58649o0362o 0x000000   -3.680000
58649.413255 19.169763      NaN    -96    26 o    0   4.19 288.34226 -16.80115  8426.97  3119.70  2.32 1.87  37.2 -0.427    18.56 19.08 02a58649o0384o 0x000000   -3.692308
58650.416603 18.786693      NaN    -55    37 o    0   3.65 288.34226 -16.80115   120.44  9195.70  2.79 1.61 -46.6 -0.517    18.43 18.67 02a58650o0394o 0x000000   -1.486486
58650.419347 18.675237      NaN   -174    41 o    0   1.71 288.34226 -16.80115   140.16  9233.94  2.42 1.65 -45.7 -0.539    18.46 18.69 02a58650o0400o 0x000000   -4.243902
58650.425760 18.459772      NaN   -452    50 o    0   3.48 288.34226 -16.80115    80.87  9156.00  2.86 1.53 -51.7 -0.463    18.46 18.73 02a58650o0414o 0x000000   -9.040000
58650.435881 18.417189      NaN   -432    52 o    0   4.30 288.34226 -16.80115    59.60  9273.76  2.68 1.65 -49.5 -0.511    18.44 18.79 02a58650o0435o 0x000000   -8.307692
58655.526408 16.322489      NaN   -478   358 o    0   1.10 288.34226 -16.80115  4318.32  4737.57  3.21 2.90  -8.8 -0.450    15.67 16.42 01a58655o0637o 0x100002   -1.335196
58655.531802 16.199336      NaN   -322   401 o    0   1.27 288.34226 -16.80115  4261.33  4661.51  3.65 3.13  -9.0 -0.402    15.55 16.12 01a58655o0648o 0x100002   -0.802993
58656.491985 19.302877      NaN   -190    23 o    0   4.11 288.34226 -16.80115  8247.13  9204.53  3.06 2.88 -88.3 -0.465    18.78 20.07 01a58656o0504o 0x000000   -8.260870
58656.494795 18.511660      NaN     68    25 o    0   2.61 288.34226 -16.80115  8268.36  9243.53  2.94 2.77 -87.8 -0.478    18.83 20.07 01a58656o0510o 0x000000    2.720000
58656.501389 19.302877      NaN   -146    23 o    0   3.40 288.34226 -16.80115  8209.07  9165.00  2.84 2.76  82.9 -0.488    18.82 20.03 01a58656o0524o 0x000000   -6.347826
58656.511418 19.128787 0.348508     81    26 o    0   2.14 288.34226 -16.80115  8192.31  9279.92  2.99 2.78 -85.6 -0.480    18.77 20.01 01a58656o0545o 0x000000    3.115385
58660.441292 19.696897      NaN   -148    16 o    0   4.89 288.34226 -16.80115  2326.16  1346.76  3.41 2.89 -10.0 -0.412    19.10 20.89 01a58660o0420o 0x000000   -9.250000
58660.444609 19.841877      NaN    -57    14 o    0   6.95 288.34226 -16.80115  2303.05  1308.38  3.38 2.88 -11.9 -0.412    19.06 20.83 01a58660o0427o 0x000000   -4.071429
58660.451810 19.766969      NaN   -171    15 o    0   7.84 288.34226 -16.80115  2362.98  1387.48  3.41 2.90 -10.6 -0.412    19.06 20.84 01a58660o0442o 0x000000  -11.400000
58660.462235 19.766969      NaN   -152    15 o    0   4.12 288.34226 -16.80115  2377.47  1270.73  3.41 2.96 -10.0 -0.407    19.09 20.87 01a58660o0464o 0x000000  -10.133333
58667.463441 19.766969      NaN    -65    15 o    0   2.74 288.34226 -16.80115  6160.27  2909.76  3.36 2.99 -13.1 -0.454    19.16 20.86 01a58667o0476o 0x000000   -4.333333
58667.480867 19.766969      NaN    -92    15 o    0   3.41 288.34226 -16.80115  6188.06  3017.77  3.38 3.07 -11.5 -0.455    19.15 20.92 01a58667o0513o 0x000000   -6.133333
58667.483655 19.922338      NaN    -47    13 o    0   3.97 288.34226 -16.80115  6129.72  2951.29  3.38 3.09  -9.2 -0.456    19.14 20.91 01a58667o0519o 0x000000   -3.615385
58667.489259 19.696897      NaN   -110    16 o    0   2.69 288.34226 -16.80115  6113.67  3088.91  3.35 3.06  -9.8 -0.460    19.18 20.94 01a58667o0531o 0x000000   -6.875000
58672.443483 18.857417      NaN     29    25 o    0   5.05 288.34226 -16.80115  4175.08  9370.37  2.47 2.33  51.0 -0.398    18.61 19.82 02a58672o0331o 0x000000    1.160000
58672.445358 19.169763      NaN     36    14 o    0   7.03 288.34226 -16.80115  4155.11  9330.22  2.50 2.43  73.1 -0.408    19.26 20.66 02a58672o0335o 0x000000    2.571429
58673.503830 19.841877      NaN    -51    14 o    0   8.32 288.34226 -16.80115  4056.05  9457.83  2.99 2.86 -20.2 -0.475    19.23 21.02 01a58673o0241o 0x000000   -3.642857
58673.507057 19.841877      NaN    -34    14 o    0   3.82 288.34226 -16.80115  4076.82  9509.74  3.00 2.88 -24.8 -0.471    19.20 21.02 01a58673o0248o 0x000000   -2.428571
58673.512619 19.766969      NaN   -114    15 o    0   2.82 288.34226 -16.80115  4020.27  9453.91  2.97 2.88 -62.0 -0.476    19.17 21.00 01a58673o0260o 0x000000   -7.600000
58673.524296 19.696897      NaN   -120    16 o    0   3.81 288.34226 -16.80115  4002.10  9616.26  2.97 2.81  85.1 -0.487    19.18 20.93 01a58673o0285o 0x000000   -7.500000
58674.430740 19.631075      NaN   -246    17 o    0  12.39 288.34226 -16.80115  3903.00  5490.05  2.31 1.91  37.3 -0.466    19.22 20.41 02a58674o0402o 0x100001  -14.470588
58674.433659 19.841877      NaN   -249    14 o    0   7.46 288.34226 -16.80115  6684.16  5110.93  2.16 1.89  36.0 -0.451    19.25 20.40 02a58674o0408o 0x000000  -17.785714
58674.439837 19.841877      NaN    -48    14 o    0  15.44 288.34226 -16.80115  3940.16  5526.57  2.28 1.96  35.3 -0.463    19.27 20.45 02a58674o0420o 0x100001   -3.428571
58674.453398 19.841877      NaN    -83    14 o    0   9.72 288.34226 -16.80115  3957.52  5410.91  2.39 1.94  42.0 -0.454    19.30 20.54 02a58674o0448o 0x000000   -5.928571
58676.368637 19.302877      NaN    -23    23 o    0   2.29 288.34226 -16.80115  6169.79  1122.26  3.06 2.68  -8.7 -0.475    18.88 20.08 01a58676o0285o 0x000000   -1.000000
58676.371859 19.169763 0.292314     78    21 o    0   3.87 288.34226 -16.80115  6149.47  1083.83  3.16 2.73 -10.9 -0.467    18.88 20.08 01a58676o0292o 0x000000    3.714286
58676.378467 19.401649      NaN   -120    21 o    0   2.38 288.34226 -16.80115  6206.83  1160.21  3.15 2.78 -12.2 -0.461    18.82 20.07 01a58676o0306o 0x000000   -5.714286
58676.388783 18.955691      NaN     23    24 o    0   1.75 288.34226 -16.80115  6223.72  1043.25  3.11 2.70 -10.3 -0.471    18.88 20.08 01a58676o0328o 0x000000    0.958333
58677.324667 19.128787      NaN   -141    27 o    0   2.67 288.34226 -16.80115  6680.29  5076.43  2.60 2.27  30.5 -0.419    18.53 19.22 02a58677o0189o 0x000000   -5.222222
58677.327569 19.169763      NaN   -220    26 o    0   2.73 288.34226 -16.80115  6695.04  5116.06  2.76 2.18  34.5 -0.414    18.62 19.23 02a58677o0194o 0x000000   -8.461538
58677.332973 19.401649      NaN    -91    21 o    0   3.18 288.34226 -16.80115  6639.80  5037.90  2.40 2.18  13.9 -0.427    18.58 19.26 02a58677o0205o 0x000000   -4.333333
58677.343290 19.169763      NaN    -77    26 o    0   3.49 288.34226 -16.80115  6616.42  5153.76  2.70 2.03  34.0 -0.411    18.76 19.31 02a58677o0224o 0x000000   -2.961538
58684.434775 19.256669      NaN    -10    24 o    0   2.57 288.34226 -16.80115  2200.55  2905.14  2.94 2.68  -7.3 -0.459    18.80 19.93 01a58684o0434o 0x000000   -0.416667
58684.438456 19.212347      NaN   -146    25 o    0   2.87 288.34226 -16.80115  2221.29  2943.42  2.99 2.67  -6.7 -0.459    18.81 19.93 01a58684o0442o 0x000000   -5.840000
58684.444911 19.401649      NaN   -144    21 o    0   2.89 288.34226 -16.80115  2161.92  2865.88  3.01 2.73  -5.0 -0.451    18.78 19.94 01a58684o0456o 0x000000   -6.857143
58684.456056 19.401649      NaN    -94    21 o    0   2.68 288.34226 -16.80115  2145.72  2981.88  2.94 2.78  -7.7 -0.460    18.76 19.93 01a58684o0480o 0x000000   -4.476190
58685.522787 18.519279 0.175859    142    23 o    0   3.91 288.34226 -16.80115  6341.52  3076.62  2.72 2.46  42.8 -0.391    18.80 19.78 02a58685o0315o 0x000000    6.173913
58685.523245 19.569016      NaN    -82    18 o    0   3.29 288.34226 -16.80115  6322.47  3037.73  2.59 2.38  43.8 -0.433    18.89 19.78 02a58685o0316o 0x000000   -4.555556
58685.526083 18.776955 0.222964    112    23 o    0   4.32 288.34226 -16.80115  6380.34  3114.47  2.70 2.50  45.9 -0.417    18.80 19.77 02a58685o0322o 0x000000    4.869565
58685.535060 19.401649      NaN    -87    21 o    0   4.93 288.34226 -16.80115  6400.96  2999.06  2.58 2.29  39.1 -0.404    18.81 19.72 02a58685o0340o 0x000000   -4.142857
58686.428139 18.910912      NaN    -69    33 o    0   2.71 288.34226 -16.80115  6358.59  3072.41  2.11 1.90  43.6 -0.455    18.22 18.74 02a58686o0411o 0x000000   -2.090909
58686.430937 19.401649      NaN    -56    21 o    0   4.79 288.34226 -16.80115  6339.51  3034.29  2.12 1.93  45.7 -0.450    18.93 19.78 02a58686o0417o 0x000000   -2.666667
58686.436555 19.454622      NaN   -211    20 o    0   5.31 288.34226 -16.80115  6396.86  3111.09  2.26 1.90  42.9 -0.455    18.90 19.68 02a58686o0429o 0x000000  -10.550000
58686.446682 18.566153      NaN     49    29 o    0   4.04 288.34226 -16.80115  6419.29  2996.30  2.19 1.98  52.2 -0.447    18.20 18.80 02a58686o0451o 0x000000    1.689655
58688.417109 19.922338      NaN   -160    13 o    0   8.27 288.34226 -16.80115 10034.04  7146.36  2.81 2.69  88.8 -0.501    19.08 20.89 01a58688o0364o 0x000000  -12.307692
58688.419977 19.841877      NaN    -33    14 o    0   6.16 288.34226 -16.80115 10054.45  7184.74  2.81 2.59 -88.0 -0.504    19.13 20.85 01a58688o0370o 0x000000   -2.357143
