         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59089.597162 20.594452      NaN    -4     7 o    0   1.71 65.84308 25.41133  2006.73  3786.80 1.94 1.85 -14.9 -0.418    19.71 20.93 01a59089o0790o 0x000000   -0.571429
59089.601306 20.321591      NaN   -10     9 o    0   1.14 65.84308 25.41133  1986.71  3748.86 1.95 1.83 -11.1 -0.416    19.71 20.95 01a59089o0799o 0x000000   -1.111111
59089.615827 20.171596      NaN    10     7 o    0   1.70 65.84308 25.41133  2045.43  3828.27 2.04 1.92 -11.7 -0.416    19.67 20.96 01a59089o0829o 0x000000    1.428571
59089.628169 20.207197      NaN   -24    10 o    0   0.86 65.84308 25.41133  2063.89  3712.78 1.99 1.88 -10.6 -0.416    19.62 20.63 01a59089o0852o 0x000000   -2.400000
59093.526348 19.472870      NaN     2    19 o    0   1.02 65.84308 25.41133  2012.08  3780.66 1.93 1.91 -82.1 -0.427    18.98 19.36 01a59093o0648o 0x000000    0.105263
59093.531687 19.287255      NaN     7    21 o    0   0.81 65.84308 25.41133  1993.78  3745.67 2.17 2.13 -47.8 -0.421    18.86 19.33 01a59093o0658o 0x000000    0.333333
59093.535846 19.183773      NaN    17    20 o    0   0.97 65.84308 25.41133  2052.47  3822.34 1.94 1.88  89.1 -0.431    18.91 19.33 01a59093o0667o 0x000000    0.850000
59093.546907 19.026525      NaN    14    25 o    0   0.87 65.84308 25.41133  2074.27  3709.51 1.91 1.89  80.2 -0.428    18.71 19.07 01a59093o0691o 0x000000    0.560000
59095.543326 19.631075      NaN   -16    17 o    0   1.32 65.84308 25.41133  2578.78   351.08 1.96 1.79 -62.8 -0.471    18.96 19.39 02a59095o0681o 0x000000   -0.941176
59095.546529 19.696897      NaN   -10    16 o    0   1.23 65.84308 25.41133  2596.92   389.90 1.88 1.77  83.0 -0.461    18.98 19.38 02a59095o0688o 0x000000   -0.625000
59095.552538 19.766969      NaN    -4    15 o    0   1.31 65.84308 25.41133  2539.45   311.11 1.91 1.78 -68.0 -0.454    19.00 19.41 02a59095o0701o 0x000000   -0.266667
59095.564467 19.510313      NaN    -6    19 o    0   1.03 65.84308 25.41133  2521.40   427.78 1.96 1.82  85.6 -0.466    18.95 19.45 02a59095o0727o 0x000000   -0.315789
59097.565770 18.403357      NaN    68    30 o    0   1.01 65.84308 25.41133  3962.73  3676.42 2.05 1.87 -11.5 -0.414    18.47 18.62 01a59097o0748o 0x000000    2.266667
59097.580966 19.351140      NaN     0    22 o    0   1.63 65.84308 25.41133  3942.45  3638.27 2.16 1.93  -7.8 -0.400    18.54 18.84 01a59097o0778o 0x000000    0.000000
59097.586508 19.454622      NaN   -31    20 o    0   1.24 65.84308 25.41133  4002.00  3718.05 2.14 1.94  -0.9 -0.414    18.71 19.06 01a59097o0790o 0x000000   -1.550000
59097.591118 19.002397      NaN    25    22 o    0   1.27 65.84308 25.41133  4021.48  3601.59 2.16 1.93 -11.4 -0.409    18.63 18.96 01a59097o0800o 0x000000    1.136364
59103.580333 19.696897      NaN   -34    16 o    0   0.87 65.84308 25.41133  8847.50  8629.52 2.43 2.17 -58.1 -0.433    19.37 20.33 02a59103o0780o 0x000000   -2.125000
59103.583215 19.743105      NaN     4    14 o    0   1.38 65.84308 25.41133  8867.17  8668.06 2.18 2.12 -50.3 -0.442    19.49 20.49 02a59103o0785o 0x000000    0.285714
59103.585957 19.696897      NaN     6    14 o    0   1.13 65.84308 25.41133  8806.78  8591.62 2.25 2.06 -60.0 -0.443    19.50 20.47 02a59103o0791o 0x000000    0.428571
59103.593458 19.696897      NaN   -10    16 o    0   0.86 65.84308 25.41133  8790.29  8708.23 2.30 2.20 -51.3 -0.434    19.41 20.39 02a59103o0807o 0x000000   -0.625000
59105.591448 19.841877      NaN    -6    14 o    0   0.90 65.84308 25.41133  7639.13  1653.93 2.08 1.94 -33.3 -0.411    19.38 20.34 01a59105o0780o 0x000000   -0.428571
59105.594209 20.321591      NaN   -16     9 o    0   1.22 65.84308 25.41133  7619.37  1614.25 2.12 1.99 -43.7 -0.411    19.68 20.77 01a59105o0786o 0x000000   -1.777778
59105.603934 20.171596      NaN     4     9 o    0   1.83 65.84308 25.41133  7677.70  1690.72 2.04 1.94 -38.3 -0.417    19.74 20.79 01a59105o0806o 0x000000    0.444444
59105.626524 19.743105      NaN    13    11 o    0   1.16 65.84308 25.41133  7693.39  1576.02 2.19 2.02 -28.1 -0.407    19.36 20.26 01a59105o0852o 0x000000    1.181818
59109.545182 20.009244      NaN    -8    12 o    0   1.01 65.84308 25.41133  7641.84  1652.25 2.52 2.30 -41.2 -0.392    19.53 20.88 01a59109o0695o 0x000000   -0.666667
59109.547038 20.207197      NaN    -5    10 o    0   1.12 65.84308 25.41133  7622.31  1612.26 2.15 2.00 -23.0 -0.402    19.63 20.93 01a59109o0699o 0x000000   -0.500000
59109.551641 20.171596      NaN     4     9 o    0   1.38 65.84308 25.41133  7680.88  1692.06 2.23 2.04 -26.0 -0.397    19.65 20.90 01a59109o0709o 0x000000    0.444444
59109.557965 19.979496      NaN     7    10 o    0   1.22 65.84308 25.41133  7699.94  1574.14 2.29 2.09 -35.8 -0.406    19.61 20.85 01a59109o0722o 0x000000    0.700000
59113.548792 20.009244      NaN     6    10 o    0   1.41 65.84308 25.41133  5452.95  5999.20 1.95 1.88 -23.1 -0.396    19.36 20.58 01a59113o0724o 0x000000    0.600000
59113.556259 19.302877      NaN   -48    23 o    0   1.06 65.84308 25.41133  5433.67  5961.16 1.97 1.89 -17.0 -0.395    18.64 19.80 01a59113o0740o 0x000000   -2.086957
59113.576773 18.967180      NaN    22    24 o    0   1.12 65.84308 25.41133  5490.81  6039.60 1.98 1.87  -8.4 -0.400    18.49 19.62 01a59113o0776o 0x000000    0.916667
59113.580923 19.791368      NaN     8    12 o    0   0.72 65.84308 25.41133  5510.36  5922.82 2.01 1.86  -3.5 -0.393    19.43 20.62 01a59113o0785o 0x000000    0.666667
59117.534818 20.244005      NaN     2     9 o    0   1.33 65.84308 25.41133  5457.66  6002.97 2.21 2.10 -14.4 -0.396    19.60 20.87 01a59117o0689o 0x000000    0.222222
59117.536837 20.449472      NaN   -11     8 o    0   1.58 65.84308 25.41133  5438.62  5963.03 2.28 2.13 -12.3 -0.395    19.54 20.86 01a59117o0693o 0x000000   -1.375000
59117.539604 19.979496      NaN     7    10 o    0   0.90 65.84308 25.41133  5497.07  6041.16 2.09 1.97 -20.2 -0.392    19.67 20.86 01a59117o0699o 0x000000    0.700000
59117.546273 20.321591      NaN    -8     9 o    0   1.31 65.84308 25.41133  5515.48  5925.64 2.26 2.16  -7.5 -0.393    19.58 20.87 01a59117o0712o 0x000000   -0.888889
59119.520464 17.349660      NaN  -100   139 o    0   1.39 65.84308 25.41133 10501.57  6620.84 2.25 2.10 -44.7 -0.457    17.35 17.87 02a59119o0654o 0x100002   -0.719424
59119.522452 17.958558      NaN    64    58 o    0   0.86 65.84308 25.41133 10484.20  6737.46 2.25 2.16 -44.2 -0.445    18.65 19.60 02a59119o0658o 0x100002    1.103448
59121.541514 19.841877      NaN    -1    14 o    0   1.36 65.84308 25.41133  1921.93 10019.46 1.82 1.68 -71.8 -0.464    19.33 19.91 01a59121o0697o 0x000000   -0.071429
59121.543355 19.922338      NaN   -15    13 o    0   1.22 65.84308 25.41133  1903.49  9980.74 1.85 1.67 -69.3 -0.468    19.32 19.91 01a59121o0701o 0x000000   -1.153846
59121.546122 19.491430      NaN    19    13 o    0   0.96 65.84308 25.41133  1961.03 10058.42 1.85 1.69 -65.0 -0.462    19.34 19.90 01a59121o0707o 0x000000    1.461538
59121.561362 19.491430      NaN    16    14 o    0   1.04 65.84308 25.41133  1982.14  9943.02 1.80 1.70 -59.9 -0.458    19.36 19.92 01a59121o0740o 0x000000    1.142857
59123.525860 19.510313      NaN   -17    19 o    0   0.69 65.84308 25.41133  6760.44   674.57 1.96 1.67 -57.7 -0.481    18.89 19.26 02a59123o0659o 0x000000   -0.894737
59123.533011 19.510313      NaN   -23    19 o    0   0.72 65.84308 25.41133  6773.51   718.05 1.91 1.77 -52.1 -0.477    18.90 19.27 02a59123o0672o 0x000000   -1.210526
59123.534840 19.351140      NaN    12    18 o    0   0.88 65.84308 25.41133  6719.15   639.30 1.92 1.72 -52.2 -0.466    18.93 19.27 02a59123o0676o 0x000000    0.666667
59123.539888 19.351140      NaN    15    17 o    0   1.12 65.84308 25.41133  6700.60   757.38 1.85 1.72 -56.5 -0.467    18.96 19.31 02a59123o0687o 0x000000    0.882353
59125.451968 18.702047      NaN    57    21 o    0   1.31 65.84308 25.41133  1917.88 10011.21 2.01 1.78 -71.9 -0.454    18.77 18.91 01a59125o0451o 0x000000    2.714286
59125.453813 19.287255      NaN     7    21 o    0   1.01 65.84308 25.41133  1899.59  9972.98 1.94 1.70 -70.7 -0.455    18.83 18.92 01a59125o0455o 0x000000    0.333333
59125.459948 19.287255      NaN     7    21 o    0   1.14 65.84308 25.41133  1958.48 10052.35 1.95 1.76 -68.9 -0.460    18.86 18.96 01a59125o0468o 0x000000    0.333333
59125.468277 19.351140      NaN    -8    22 o    0   1.05 65.84308 25.41133  1978.62  9933.76 1.94 1.78 -62.9 -0.452    18.82 18.99 01a59125o0486o 0x000000   -0.363636
59131.570991 20.009244      NaN   -14    12 o    0   1.32 65.84308 25.41133  5909.02  3590.60 2.20 1.82  38.0 -0.457    19.29 20.08 02a59131o0806o 0x000000   -1.166667
59131.578719 19.816329      NaN     4    13 o    0   1.18 65.84308 25.41133  5887.86  3550.54 2.25 1.83  37.9 -0.453    19.29 20.06 02a59131o0821o 0x000000    0.307692
59131.581974 19.589310      NaN    11    14 o    0   0.84 65.84308 25.41133  5948.38  3630.77 2.24 1.85  38.9 -0.452    19.30 20.12 02a59131o0828o 0x000000    0.785714
59131.597133 19.841877      NaN    -7    14 o    0   0.95 65.84308 25.41133  5967.81  3513.92 2.27 1.86  39.8 -0.452    19.26 20.05 02a59131o0858o 0x000000   -0.500000
59133.570826 19.436675      NaN    25    12 o    0   1.14 65.84308 25.41133  8657.90  2473.30 2.32 2.11 -27.6 -0.395    19.39 20.46 01a59133o0776o 0x000000    2.083333
59133.573719 20.009244      NaN     0    12 o    0   1.06 65.84308 25.41133  8677.71  2511.10 2.30 2.15 -18.3 -0.392    19.50 20.62 01a59133o0782o 0x000000    0.000000
59133.580768 19.922338      NaN    -6    13 o    0   0.78 65.84308 25.41133  8621.40  2433.73 2.28 2.09 -23.7 -0.422    19.55 20.67 01a59133o0796o 0x000000   -0.461538
59133.611365 20.009244      NaN   -29    12 o    0   1.78 65.84308 25.41133  8609.40  2547.60 2.44 2.19 -26.3 -0.432    19.06 20.13 01a59133o0855o 0x000000   -2.416667
59135.604587 17.245468      NaN   -11   153 o    0   1.01 65.84308 25.41133  5904.65  3592.22 2.28 1.98  38.9 -0.441    17.21 18.23 02a59135o0386o 0x100002   -0.071895
59135.608476 17.623637      NaN   141    61 o    0   1.05 65.84308 25.41133  5885.80  3553.49 2.34 1.99  42.6 -0.434    17.71 18.89 02a59135o0394o 0x100002    2.311475
59135.621487 17.707197      NaN   -38   100 o    0   1.31 65.84308 25.41133  5943.01  3630.14 2.27 1.99  44.6 -0.443    18.40 19.61 02a59135o0422o 0x100002   -0.380000
59135.628727 19.491430      NaN    22    12 o    0   1.71 65.84308 25.41133  5963.45  3515.44 2.39 2.16  37.7 -0.430    19.23 20.49 02a59135o0436o 0x000000    1.833333
59137.492199 20.321591      NaN    -7     9 o    0   1.56 65.84308 25.41133  3788.42  7946.57 2.05 2.00 -62.4 -0.418    19.58 20.81 01a59137o0621o 0x000000   -0.777778
59137.494241 20.207197      NaN   -11    10 o    0   0.67 65.84308 25.41133  3768.99  7908.38 2.00 1.95 -64.0 -0.417    19.63 20.79 01a59137o0625o 0x000000   -1.100000
59137.498444 20.449472      NaN    -7     8 o    0   1.47 65.84308 25.41133  3824.03  7982.57 1.95 1.88 -46.8 -0.418    19.60 20.79 01a59137o0634o 0x000000   -0.875000
59137.506754 19.894850      NaN     7    11 o    0   0.84 65.84308 25.41133  3844.49  7866.66 2.01 1.96 -62.7 -0.420    19.64 20.84 01a59137o0651o 0x000000    0.636364
59141.472401 20.594452      NaN    -7     7 o    0   2.06 65.84308 25.41133  3787.54  7942.36 1.82 1.75 -51.0 -0.439    19.75 20.81 01a59141o0462o 0x000000   -1.000000
59141.474242 20.449472      NaN   -10     8 o    0   1.28 65.84308 25.41133  3768.86  7903.40 1.81 1.73 -50.4 -0.431    19.72 20.81 01a59141o0466o 0x000000   -1.250000
59141.478389 20.207197      NaN    -9    10 o    0   0.89 65.84308 25.41133  3826.09  7982.16 1.82 1.77 -44.5 -0.429    19.72 20.84 01a59141o0475o 0x000000   -0.900000
59141.483793 20.449472      NaN    -4     8 o    0   1.45 65.84308 25.41133  3844.87  7864.87 1.85 1.79 -48.5 -0.429    19.72 20.85 01a59141o0486o 0x000000   -0.500000
59145.536931 20.321591      NaN   -24     9 o    0   1.00 65.84308 25.41133  6864.80  8707.55 2.01 1.94  11.3 -0.411    19.75 21.11 01a59145o0596o 0x000000   -2.666667
59145.561924 20.103715      NaN     9     8 o    0   0.97 65.84308 25.41133  6893.18  8743.97 2.05 2.03  -9.0 -0.412    19.75 21.18 01a59145o0645o 0x000000    1.125000
59145.567546 20.362567      NaN     2     8 o    0   1.18 65.84308 25.41133  6833.96  8666.57 1.96 1.93 -18.4 -0.417    19.76 21.15 01a59145o0656o 0x000000    0.250000
59145.587309 20.039830      NaN     5    10 o    0   1.27 65.84308 25.41133  6820.72  8781.60 2.13 1.92   2.7 -0.408    19.40 21.55 01a59145o0694o 0x000000    0.500000
59145.641362 20.207197      NaN   -14    10 o    0   1.14 65.84308 25.41133  6863.78  8725.16 1.95 1.90  -9.8 -0.406    19.42 20.25 01a59145o0801o 0x000000   -1.400000
59163.520031 20.321591      NaN   -13     9 o    0   1.20 65.84308 25.41133  5670.87  1739.89 2.17 1.93 -51.2 -0.439    19.57 20.88 02a59163o0548o 0x000000   -1.444444
59163.525229 20.207197      NaN   -12    10 o    0   1.05 65.84308 25.41133  5651.24  1703.91 2.07 1.87 -55.3 -0.446    19.59 20.89 02a59163o0559o 0x000000   -1.200000
59163.533662 20.171596      NaN     1    10 o    0   1.16 65.84308 25.41133  5709.93  1779.39 2.25 2.05 -54.5 -0.432    19.50 20.88 02a59163o0577o 0x000000    0.100000
59163.540342 20.103715      NaN     6     9 o    0   1.46 65.84308 25.41133  5731.29  1663.09 2.16 1.93 -54.0 -0.443    19.57 20.86 02a59163o0591o 0x000000    0.666667
59179.379820 19.454622      NaN   -18    20 o    0   1.30 65.84308 25.41133   959.75  8976.04 2.09 1.71 -48.5 -0.510    18.99 19.61 02a59179o0427o 0x000000   -0.900000
59179.383019 18.816441      NaN    42    22 o    0   1.43 65.84308 25.41133   979.51  9015.36 2.10 1.79 -50.8 -0.501    19.07 19.69 02a59179o0434o 0x000000    1.909091
59179.385778 19.076453      NaN     4    27 o    0   1.38 65.84308 25.41133   920.67  8935.20 2.07 1.70 -50.4 -0.516    18.88 19.31 02a59179o0440o 0x000000    0.148148
59179.391582 16.180546      NaN  -478   408 o    0   1.14 65.84308 25.41133   899.96  9053.17 2.16 1.80 -49.1 -0.541    17.06 16.89 02a59179o0452o 0x100002   -1.171569
59187.509782 19.569016      NaN     3    17 o    0   1.27 65.84308 25.41133  9793.72  8218.80 2.34 2.11 -54.9 -0.437    19.06 19.65 02a59187o0660o 0x000000    0.176471
59187.513970 19.212347      NaN     6    23 o    0   0.83 65.84308 25.41133  9773.94  8179.88 2.35 2.16 -54.4 -0.436    19.12 19.64 02a59187o0669o 0x000000    0.260870
59187.520378 19.401649      NaN    -3    21 o    0   1.15 65.84308 25.41133  9832.57  8260.00 2.40 2.16 -53.7 -0.433    19.03 19.58 02a59187o0683o 0x000000   -0.142857
59187.537952 19.256669      NaN   -37    24 o    0   1.18 65.84308 25.41133  9854.47  8141.19 2.35 2.22 -49.9 -0.429    18.97 19.50 02a59187o0721o 0x000000   -1.541667
59189.413436 19.510313      NaN     6    17 o    0   1.11 65.84308 25.41133  8926.90 10499.78 2.02 1.88  73.9 -0.413    19.52 20.42 01a59189o0492o 0x000000    0.352941
59189.419916 20.321591      NaN    -2     9 o    0   1.70 65.84308 25.41133  2519.11   366.52 1.90 1.81  15.5 -0.443    19.55 20.40 01a59189o0506o 0x000000   -0.222222
59189.424232 20.071303      NaN     4    10 o    0   1.18 65.84308 25.41133  2539.37   404.80 1.85 1.75  19.4 -0.453    19.54 20.37 01a59189o0515o 0x000000    0.400000
59189.433481 19.841877      NaN     6    12 o    0   0.70 65.84308 25.41133  2483.06   324.82 1.89 1.77  -2.1 -0.452    19.49 20.30 01a59189o0535o 0x000000    0.500000
59189.443371 20.009244      NaN   -12    12 o    0   0.86 65.84308 25.41133  2467.37   441.47 2.05 1.78  12.9 -0.446    19.44 20.27 01a59189o0556o 0x000000   -1.000000
59193.404739 20.207197      NaN    -6    10 o    0   1.16 65.84308 25.41133  8844.37  8581.40 2.10 1.97  72.8 -0.399    19.67 20.93 01a59193o0478o 0x000000   -0.600000
59193.414762 19.922338      NaN    12     9 o    0   1.23 65.84308 25.41133  8867.87  8619.12 2.13 1.96  69.1 -0.397    19.73 21.00 01a59193o0498o 0x000000    1.333333
59193.417985 20.171596      NaN     1    10 o    0   0.61 65.84308 25.41133  8808.82  8541.96 2.06 1.99  60.3 -0.404    19.70 20.99 01a59193o0505o 0x000000    0.100000
59193.426052 19.922338      NaN     9    10 o    0   1.03 65.84308 25.41133  8791.59  8658.81 2.19 2.08  25.6 -0.393    19.63 21.03 01a59193o0522o 0x000000    0.900000
59205.395586 20.321591      NaN    -9     9 o    0   1.07 65.84308 25.41133  2636.99  2319.75 2.14 1.81   0.9 -0.417    19.59 20.60 01a59205o0418o 0x000000   -1.000000
59205.398415 19.922338      NaN    12     9 o    0   1.13 65.84308 25.41133  2658.72  2359.17 1.89 1.86  60.6 -0.424    19.64 20.59 01a59205o0424o 0x000000    1.333333
59205.424694 19.922338      NaN   -22    13 o    0   0.70 65.84308 25.41133  2605.09  2276.34 2.23 1.91  -5.7 -0.410    19.50 20.99 01a59205o0476o 0x000000   -1.692308
59205.430279 19.922338      NaN    12     9 o    0   0.90 65.84308 25.41133  2588.83  2394.29 1.84 1.77  -3.6 -0.425    19.69 20.64 01a59205o0487o 0x000000    1.333333
59207.299968 19.922338      NaN   -14    13 o    0   1.15 65.84308 25.41133  6636.01  6880.74 2.06 1.98 -84.5 -0.456    19.25 20.01 02a59207o0214o 0x000000   -1.076923
59207.303204 19.549093      NaN    10    15 o    0   0.94 65.84308 25.41133  6656.23  6919.48 2.10 1.99  54.4 -0.454    19.29 20.07 02a59207o0221o 0x000000    0.666667
59207.308572 20.009244      NaN    -1    12 o    0   1.60 65.84308 25.41133  6601.43  6842.50 2.09 2.01  67.8 -0.456    19.34 20.15 02a59207o0232o 0x000000   -0.083333
59207.316309 19.766969      NaN     9    12 o    0   1.46 65.84308 25.41133  6577.52  6958.85 2.06 2.05 -60.6 -0.454    19.35 20.17 02a59207o0246o 0x000000    0.750000
59217.397534 19.922338      NaN    -2    13 o    0   1.23 65.84308 25.41133  6694.73   650.63 2.25 2.09 -25.8 -0.419    19.33 20.19 01a59217o0449o 0x000000   -0.153846
59217.402856 19.816329      NaN     4    13 o    0   1.10 65.84308 25.41133  6715.63   688.33 2.18 2.07 -43.4 -0.424    19.35 20.18 01a59217o0460o 0x000000    0.307692
59217.422140 19.841877      NaN   -26    14 o    0   1.15 65.84308 25.41133  6662.44   610.69 2.08 1.92 -34.6 -0.425    19.39 20.20 01a59217o0501o 0x000000   -1.857143
59217.428237 19.841877      NaN     0    14 o    0   1.25 65.84308 25.41133  6642.03   730.49 2.54 2.17   5.9 -0.423    19.18 20.09 01a59217o0514o 0x000000    0.000000
59219.405345 20.009244      NaN    -6    12 o    0   1.18 65.84308 25.41133  5441.92  6010.10 2.40 2.01  39.9 -0.433    19.46 20.58 02a59219o0359o 0x000000   -0.500000
59219.409241 19.922338      NaN     3    12 o    0   1.08 65.84308 25.41133  5424.95  5971.49 2.28 2.02  38.1 -0.446    19.43 20.51 02a59219o0367o 0x000000    0.250000
59219.416103 20.009244      NaN   -20    12 o    0   1.17 65.84308 25.41133  5485.27  6048.02 2.19 1.96  41.9 -0.447    19.44 20.42 02a59219o0382o 0x000000   -1.666667
59219.436440 19.922338      NaN   -19    13 o    0   1.30 65.84308 25.41133  5506.35  5931.89 2.41 2.08  36.9 -0.424    19.26 20.20 02a59219o0426o 0x000000   -1.461538
59235.320686 15.381948      NaN   145   803 o    0   1.49 65.84308 25.41133  1857.91  8060.10 2.31 2.17 -52.9 -0.464    15.92 15.78 02a59235o0248o 0x100002    0.180573
59235.323902 14.275377      NaN  -468  2359 o    0   1.05 65.84308 25.41133  1838.27  8023.30 2.23 2.08 -51.1 -0.431    14.99 14.86 02a59235o0255o 0x100002   -0.198389
59245.294467 19.652575      NaN    14    12 o    0   1.07 65.84308 25.41133  7011.85  4432.48 2.07 1.98 -75.8 -0.422    19.44 20.17 01a59245o0194o 0x000000    1.166667
59245.297690 20.009244      NaN   -22    12 o    0   1.21 65.84308 25.41133  7031.61  4471.89 2.12 2.07 -72.9 -0.415    19.38 20.15 01a59245o0201o 0x000000   -1.833333
59245.304603 20.207197      NaN   -10    10 o    0   1.82 65.84308 25.41133  6975.41  4395.41 2.14 2.03 -71.9 -0.413    19.35 20.10 01a59245o0216o 0x000000   -1.000000
59245.314898 19.334813      NaN    22    15 o    0   0.89 65.84308 25.41133  6958.27  4508.71 2.07 1.95 -32.3 -0.427    19.28 20.41 01a59245o0237o 0x000000    1.466667
59267.308237 19.351140      NaN   -27    22 o    0   1.25 65.84308 25.41133  5724.30  9802.20 2.32 2.23 -57.7 -0.436    18.75 19.25 02a59267o0197o 0x000000   -1.227273
59267.342259 19.302877      NaN    -3    23 o    0   0.93 65.84308 25.41133  5701.64  9762.28 2.30 2.25 -69.5 -0.424    18.69 19.15 02a59267o0270o 0x000000   -0.130435
59267.348135 19.256669      NaN   -31    24 o    0   1.33 65.84308 25.41133  5770.72  9838.74 2.17 2.08 -56.3 -0.444    18.68 19.13 02a59267o0281o 0x000000   -1.291667
59267.353501 19.002397      NaN     4    29 o    0   0.96 65.84308 25.41133  5790.06  9721.30 2.79 2.28 -85.8 -0.398    18.57 19.11 02a59267o0291o 0x000000    0.137931
59269.236493 19.419021      NaN    20    14 o    0   0.80 65.84308 25.41133  4830.12  2730.30 1.82 1.77 -34.0 -0.430    19.30 19.66 01a59269o0060o 0x000000    1.428571
59269.241653 20.009244      NaN    -2    12 o    0   1.23 65.84308 25.41133  4849.47  2767.91 1.89 1.78 -46.3 -0.434    19.23 19.69 01a59269o0071o 0x000000   -0.166667
59269.245352 19.155932      NaN    34    15 o    0   0.99 65.84308 25.41133  4793.11  2689.85 1.87 1.84 -26.3 -0.431    19.26 19.64 01a59269o0079o 0x000000    2.266667
59269.255779 19.472870      NaN    11    16 o    0   1.08 65.84308 25.41133  4775.81  2803.66 1.90 1.72 -27.5 -0.439    19.10 19.70 01a59269o0101o 0x000000    0.687500
59297.286631 19.256669      NaN    -9    24 o    0   0.79 65.84308 25.41133  6604.82  6871.89 2.17 2.12  10.2 -0.403    18.76 19.00 01a59297o0007o 0x000000   -0.375000
59297.289862 19.128787      NaN    12    23 o    0   0.72 65.84308 25.41133  6624.23  6909.71 2.11 2.07  26.7 -0.404    18.77 18.98 01a59297o0014o 0x000000    0.521739
59297.299546 19.115465      NaN    10    24 o    0   0.90 65.84308 25.41133  6564.91  6833.69 2.14 2.09  71.8 -0.415    18.68 18.92 01a59297o0035o 0x000000    0.416667
59297.314299 19.089302      NaN    -2    28 o    0   0.88 65.84308 25.41133  6541.81  6953.03 2.37 2.28 -34.0 -0.420    18.50 18.77 01a59297o0067o 0x000000   -0.071429
59299.258855 18.910912      NaN   -28    33 o    0   1.42 65.84308 25.41133  1740.31  1953.41 2.05 1.92 -58.5 -0.482    18.24 18.32 02a59299o0089o 0x000000   -0.848485
59299.262060 18.298627      NaN   -28    58 o    0   0.48 65.84308 25.41133  1720.79  1914.68 2.07 1.93 -60.3 -0.474    17.98 18.06 02a59299o0096o 0x100002   -0.482759
59299.268512 18.376212      NaN    -3    54 o    0   1.38 65.84308 25.41133  1780.00  1991.74 2.08 1.98 -65.7 -0.457    17.65 17.59 02a59299o0110o 0x100002   -0.055556
59299.280467 17.135341      NaN    22   162 o    0   1.36 65.84308 25.41133  1802.49  1871.16 2.30 2.04 -57.2 -0.461    16.29 16.10 02a59299o0136o 0x100002    0.135802
59305.253896 18.878500      NaN     3    33 o    0   0.75 65.84308 25.41133  2935.54  8917.80 1.84 1.74 -80.8 -0.424    18.57 19.18 01a59305o0062o 0x000000    0.090909
59305.257586 18.566153      NaN    46    30 o    0   1.10 65.84308 25.41133  2954.68  8955.63 1.82 1.64 -76.2 -0.437    18.31 18.87 01a59305o0070o 0x000000    1.533333
59305.263576 18.910912      NaN    21    26 o    0   1.10 65.84308 25.41133  2893.34  8877.88 1.90 1.69 -81.3 -0.439    18.51 19.09 01a59305o0083o 0x000000    0.807692
59305.274636 18.191747      NaN   -59    64 o    0   0.90 65.84308 25.41133  2869.97  8995.91 2.07 1.85 -74.6 -0.426    17.12 17.82 01a59305o0107o 0x100002   -0.921875
59307.243420 19.631075      NaN     0    17 o    0   1.56 65.84308 25.41133  7885.89  8274.60 2.33 2.07  41.5 -0.441    19.10 19.72 02a59307o0036o 0x000000    0.000000
59307.247997 19.271854      NaN    14    19 o    0   0.90 65.84308 25.41133  7863.93  8236.55 2.49 2.08  43.2 -0.428    19.03 19.71 02a59307o0046o 0x000000    0.736842
59307.253507 18.955691      NaN    38    19 o    0   1.42 65.84308 25.41133  7922.74  8313.32 2.27 2.10  41.5 -0.445    19.10 19.73 02a59307o0058o 0x000000    2.000000
59307.263633 19.569016      NaN   -18    18 o    0   1.07 65.84308 25.41133  7942.46  8196.81 2.30 2.10  39.2 -0.444    19.05 19.74 02a59307o0080o 0x000000   -1.000000
59421.597400 19.256669      NaN   -25    24 o    0   1.26 65.84308 25.41133  3816.13  9890.00 2.44 2.35 -59.2 -0.403    18.66 19.20 01a59421o0367o 0x000000   -1.041667
59421.602928 18.910912      NaN     3    32 o    0   0.84 65.84308 25.41133  3804.24  9854.30 3.22 3.12 -52.9 -0.378    18.51 19.24 01a59421o0379o 0x000000    0.093750
59421.616416 18.867907      NaN    25    26 o    0   1.49 65.84308 25.41133  3863.00  9930.26 2.24 2.12 -72.2 -0.410    18.41 18.80 01a59421o0408o 0x000000    0.961538
59421.623487 18.978793      NaN    -1    31 o    0   1.23 65.84308 25.41133  3884.41  9813.21 1.93 1.84 -46.5 -0.419    18.48 18.54 01a59421o0423o 0x000000   -0.032258
59445.574432 20.207197      NaN   -20    10 o    0   1.20 65.84308 25.41133  3529.34  6095.92 2.06 2.01   3.3 -0.407    19.62 20.73 01a59445o0696o 0x000000   -2.000000
59445.578146 19.922338      NaN    15     8 o    0   1.81 65.84308 25.41133  3515.03  6064.58 2.07 1.92  38.2 -0.398    19.59 20.74 01a59445o0704o 0x000000    1.875000
59445.585088 20.321591      NaN   -11     9 o    0   1.29 65.84308 25.41133  3567.63  6134.45 2.05 1.99 -28.8 -0.411    19.59 20.73 01a59445o0718o 0x000000   -1.222222
59445.595595 20.282105      NaN     1     9 o    0   1.49 65.84308 25.41133  3591.22  6023.77 2.04 1.99  39.5 -0.406    19.57 20.73 01a59445o0739o 0x000000    0.111111
