         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x       y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57855.349623 18.369531      NaN      4    53 o    0   0.81 153.45112 38.7631  4687.98 2626.83  3.66  3.53  35.4 -0.477    18.36 19.64 01a57855o0072o 0x000000   0.075472
57855.363300 18.598565      NaN     -5    44 o    0   1.02 153.45112 38.7631  4675.60 2765.57  3.39  3.31  82.9 -0.483    18.38 19.63 01a57855o0096o 0x000000  -0.113636
57856.293408 18.675237      NaN    -30    41 o    0   0.81 153.45112 38.7631  4042.09 2960.07  3.43  3.24  84.6 -0.471    18.52 19.88 01a57856o0151o 0x000000  -0.731707
57856.300244 18.431198      NaN     31    41 o    0   0.84 153.45112 38.7631  4069.49 2997.66  3.46  3.25  83.4 -0.470    18.48 19.83 01a57856o0164o 0x000000   0.756098
57856.319228 18.574166      NaN     12    41 o    0   0.86 153.45112 38.7631  4009.80 2924.08  3.52  3.39  78.0 -0.465    18.44 19.79 01a57856o0202o 0x000000   0.292683
57856.332010 18.243872      NaN     57    42 o    0   0.94 153.45112 38.7631  4000.49 3041.52  3.43  3.28  67.8 -0.468    18.46 19.78 01a57856o0227o 0x000000   1.357143
57858.346960 18.826541      NaN      2    35 o    0   0.88 153.45112 38.7631  7523.22 6338.19  3.96  3.83  78.2 -0.454    18.29 19.53 02a57858o0245o 0x000000   0.057143
57858.362742 18.757738      NaN    -40    38 o    0   0.68 153.45112 38.7631  7510.86 6297.16  3.87  3.27 -89.2 -0.461    18.27 19.33 02a57858o0277o 0x000000  -1.052632
57858.372503 18.857417      NaN      8    32 o    0   0.97 153.45112 38.7631  7571.38 6374.94  3.84  3.24 -89.3 -0.454    18.26 19.28 02a57858o0297o 0x000000   0.250000
57858.392277 18.878500      NaN    -20    34 o    0   0.82 153.45112 38.7631  7589.50 6258.31  3.78  3.22  88.7 -0.457    18.22 19.18 02a57858o0337o 0x000000  -0.588235
57858.397437 18.878500      NaN    -46    34 o    0   0.78 153.45112 38.7631  7558.97 6318.49  3.70  3.17  88.3 -0.455    18.22 19.16 02a57858o0347o 0x000000  -1.352941
57859.308872 18.990530      NaN     17    25 o    0   1.20 153.45112 38.7631  3942.54 3442.98  3.28  3.09  79.3 -0.480    18.39 20.00 01a57859o0166o 0x000000   0.680000
57859.324448 19.014394      NaN    -39    30 o    0   0.80 153.45112 38.7631  3959.41 3482.89  3.43  3.20  82.8 -0.473    18.36 20.03 01a57859o0195o 0x000000  -1.300000
57859.337439 18.944322      NaN    -22    32 o    0   0.81 153.45112 38.7631  3910.56 3405.68  3.35  3.19  81.5 -0.472    18.36 20.00 01a57859o0219o 0x000000  -0.687500
57859.351474 18.796518      NaN     20    30 o    0   0.96 153.45112 38.7631  3887.50 3522.71  3.41  3.17 -85.4 -0.477    18.35 19.99 01a57859o0244o 0x000000   0.666667
57860.308422 18.702047      NaN     30    30 o    0   1.04 153.45112 38.7631  2195.62 2042.64  3.96  3.45  85.7 -0.466    18.38 20.22 01a57860o0168o 0x000000   1.000000
57860.322258 18.459772      NaN     48    34 o    0   0.74 153.45112 38.7631  2208.62 2083.13  3.88  3.40  89.7 -0.472    18.41 20.23 01a57860o0192o 0x000000   1.411765
57860.335757 19.014394      NaN     -6    30 o    0   1.03 153.45112 38.7631  2146.53 2004.86  4.00  3.40  89.5 -0.474    18.38 20.19 01a57860o0217o 0x000000  -0.200000
57863.438438 18.816441      NaN    -17    36 o    0   0.90 153.45112 38.7631  4031.68 2923.24  3.88  3.38 -76.2 -0.456    18.09 19.66 01a57863o0429o 0x000000  -0.472222
57863.454201 18.786693      NaN     -1    37 o    0   0.71 153.45112 38.7631  4047.27 2962.06  3.97  3.51 -77.5 -0.444    18.07 19.69 01a57863o0460o 0x000000  -0.027027
57863.468314 18.369531      NaN     52    37 o    0   0.96 153.45112 38.7631  3984.95 2884.82  4.15  3.54 -78.6 -0.443    18.03 19.69 01a57863o0488o 0x000000   1.405405
57864.437000 18.857417      NaN      8    32 o    0   1.10 153.45112 38.7631  2917.22 3019.37  3.76  3.25 -84.1 -0.465    18.37 20.15 01a57864o0422o 0x000000   0.250000
57864.452789 18.910912      NaN    -15    33 o    0   0.80 153.45112 38.7631  2932.92 3057.21  3.78  3.30 -85.3 -0.461    18.24 19.88 01a57864o0453o 0x000000  -0.454545
57864.466907 18.910912      NaN    -16    33 o    0   1.09 153.45112 38.7631  2870.42 2979.24  3.98  3.46 -83.0 -0.451    18.18 19.85 01a57864o0481o 0x000000  -0.484848
57864.482547 18.369531      NaN     28    45 o    0   0.84 153.45112 38.7631  2856.74 3093.61  4.42  3.82 -79.4 -0.426    17.96 19.64 01a57864o0512o 0x000000   0.622222
57867.435961 18.396507      NaN     33    42 o    0   0.72 153.45112 38.7631  3905.70 1365.55  3.87  3.56 -87.2 -0.443    18.01 19.53 01a57867o0107o 0x000000   0.785714
57867.448218 17.384047      NaN    167    79 o    0   0.74 153.45112 38.7631  3920.18 1404.91  4.65  4.25 -87.8 -0.406    17.04 18.71 01a57867o0131o 0x100002   2.113924
57867.461391 16.771854      NaN    245   155 o    0   1.21 153.45112 38.7631  3875.42 1326.28  5.27  4.98 -88.8 -0.370    16.51 18.08 01a57867o0157o 0x100002   1.580645
57868.423706 16.455691      NaN    353   199 o    0   0.27 153.45112 38.7631  3513.51 1604.67  3.64  3.38 -83.7 -0.454    16.13 17.75 01a57868o0423o 0x100002   1.773869
57868.439502 18.396507      NaN    -48    53 o    0   1.02 153.45112 38.7631  3529.97 1642.70  3.78  3.71 -20.1 -0.461    17.62 19.19 01a57868o0454o 0x000000  -0.905660
57868.454122 17.450541      NaN    104    92 o    0   0.65 153.45112 38.7631  3467.81 1564.54  3.73  3.29 -85.7 -0.463    17.75 19.20 01a57868o0483o 0x100002   1.130435
57868.469747 16.026182      NaN    520   297 o    0   0.35 153.45112 38.7631  3454.80 1679.51  4.16  3.69 -85.3 -0.455    17.79 19.24 01a57868o0514o 0x100002   1.750842
57878.318554 18.910912      NaN     -3    33 o    0   1.07 153.45112 38.7631  6790.55 8347.68  2.29  2.15  70.5 -0.501    19.03 19.56 02a57878o0013o 0x000000  -0.090909
57880.233857 16.919021      NaN     47   191 o    0   0.04 153.45112 38.7631  2646.73 4296.95  3.49  3.20  34.6 -0.392    18.24 18.84 01a57880o0031o 0x100002   0.246073
57880.247630 19.014394      NaN     24    22 o    0   1.07 153.45112 38.7631  2662.06 4335.37  3.32  3.12  44.3 -0.416    18.74 19.67 01a57880o0057o 0x000000   1.090909
57880.265683 19.351140      NaN    -24    22 o    0   0.97 153.45112 38.7631  2602.98 4258.59  3.26  3.12  42.8 -0.425    18.77 19.69 01a57880o0091o 0x000000  -1.090909
57880.282175 19.026525      NaN     14    25 o    0   0.77 153.45112 38.7631  2592.33 4377.55  3.09  2.97  15.7 -0.433    18.80 19.72 01a57880o0122o 0x000000   0.560000
57882.295601 19.351140      NaN    -13    22 o    0   0.80 153.45112 38.7631  7096.96 5778.17  2.32  2.09  53.2 -0.526    18.96 19.47 02a57882o0140o 0x000000  -0.590909
57882.303491 19.089302      NaN      0    28 o    0   0.72 153.45112 38.7631  7080.27 5739.03  2.57  2.33  56.4 -0.508    18.83 19.44 02a57882o0155o 0x000000   0.000000
57882.314996 19.256669      NaN    -24    24 o    0   1.04 153.45112 38.7631  7139.92 5816.68  2.44  2.20  56.0 -0.496    18.85 19.39 02a57882o0177o 0x000000  -1.000000
57882.328615 19.063754      NaN     20    22 o    0   1.17 153.45112 38.7631  7157.69 5698.19  2.31  2.08  52.0 -0.523    18.90 19.36 02a57882o0203o 0x000000   0.909091
57887.232982 17.801668      NaN     83    64 o    0   1.06 153.45112 38.7631  1003.16 1787.31  4.29  3.01 -28.4 -0.497    18.03 18.42 01a57887o0027o 0x100002   1.296875
57887.249649 18.889197      NaN     38    21 o    0   1.21 153.45112 38.7631  1014.50 1888.65  4.10  3.06 -34.1 -0.506    19.32 20.72 01a57887o0060o 0x000000   1.809524
57887.254539 18.836735      NaN     34    24 o    0   0.70 153.45112 38.7631   969.42 1830.56  4.03  2.93 -32.6 -0.498    19.33 20.76 01a57887o0070o 0x000000   1.416667
57887.271399 19.302877      NaN    -35    23 o    0   0.96 153.45112 38.7631   949.42 2016.07  4.11  3.03 -32.9 -0.516    19.31 20.75 01a57887o0101o 0x000000  -1.521739
57888.234877 18.298627      NaN    -40    58 o    0   1.41 153.45112 38.7631   460.06 4332.20  3.21  3.17 -47.7 -0.432    17.95 18.39 01a57888o0003o 0x100002  -0.689655
57910.260620 19.142275      NaN     17    21 o    0   1.22 153.45112 38.7631  8371.60 6440.85  2.19  2.17  33.8 -0.476    18.91 19.43 02a57910o0042o 0x000000   0.809524
57910.261672 19.351140      NaN    -31    22 o    0   1.11 153.45112 38.7631  8311.25 6360.98  2.24  2.20  86.4 -0.468    18.88 19.46 02a57910o0044o 0x000000  -1.409091
57910.267418 19.401649      NaN    -18    21 o    0   1.07 153.45112 38.7631  8388.11 6321.50  2.27  2.14  72.9 -0.476    18.96 19.47 02a57910o0055o 0x000000  -0.857143
57913.293490 17.896499      NaN    -19    84 o    0   0.74 153.45112 38.7631  6855.76 8660.12  3.09  2.86  19.8 -0.488    18.35 19.14 02a57913o0103o 0x100002  -0.226190
57913.309584 17.896499      NaN    -29    84 o    0   1.09 153.45112 38.7631  6831.64 8626.66  3.03  2.81  12.9 -0.496    18.24 18.97 02a57913o0134o 0x100002  -0.345238
57913.326251 17.718109      NaN   -110    99 o    0   0.72 153.45112 38.7631  6869.11 8709.64  2.76  2.46   8.2 -0.549    18.19 18.85 02a57913o0165o 0x100002  -1.111111
57913.341993 17.414019      NaN    -32   131 o    0   0.88 153.45112 38.7631  6902.47 8591.07  3.24  3.00  18.1 -0.560    18.00 18.72 02a57913o0194o 0x100002  -0.244275
57913.356772 17.301284      NaN      4   144 o    0   1.15 153.45112 38.7631  6855.10 8650.31  3.47  3.22  23.1 -0.501    17.73 18.56 02a57913o0221o 0x100002   0.027778
57914.255062 18.910912      NaN     -5    33 o    0   1.20 153.45112 38.7631  7176.31 9414.66  2.18  1.97  11.6 -0.543    18.73 19.14 02a57914o0031o 0x000000  -0.151515
57914.256050 18.467034      NaN     35    38 o    0   0.90 153.45112 38.7631  7206.72 9454.03  2.19  1.98   5.0 -0.522    18.79 19.20 02a57914o0033o 0x000000   0.921053
57914.266386 18.292405      NaN     64    37 o    0   0.59 153.45112 38.7631  7235.63 9490.71  2.25  2.04  26.0 -0.489    18.83 19.29 02a57914o0054o 0x000000   1.729730
57914.272681 18.816441      NaN     -3    36 o    0   0.81 153.45112 38.7631  7248.93 9376.40  2.20  2.00  17.6 -0.527    18.79 19.24 02a57914o0066o 0x000000  -0.083333
57914.288907 18.280067      NaN     75    34 o    0   1.43 153.45112 38.7631  7217.48 9429.55  2.26  2.03  22.3 -0.512    18.64 19.09 02a57914o0099o 0x000000   2.205882
57918.255514 18.396507      NaN    -59    53 o    0   1.62 153.45112 38.7631  6532.40 8460.16  2.46  2.08  17.2 -0.541    19.06 19.96 02a57918o0029o 0x000000  -1.113208
57918.256000 19.014394      NaN     24    22 o    0   1.00 153.45112 38.7631  6547.75 8500.42  2.40  2.04  13.5 -0.533    19.07 19.98 02a57918o0030o 0x000000   1.090909
57918.265838 19.241693      NaN     25    16 o    0   1.91 153.45112 38.7631  6575.54 8538.50  2.61  2.21  19.8 -0.523    19.29 20.57 02a57918o0050o 0x000000   1.562500
57918.267311 19.569016      NaN     -8    18 o    0   1.03 153.45112 38.7631  6605.64 8423.03  2.58  2.21  23.7 -0.516    19.32 20.59 02a57918o0053o 0x000000  -0.444444
57918.288869 16.282787      NaN    286   276 o    0   1.08 153.45112 38.7631  6555.38 8485.22  2.85  2.47  16.2 -0.576    16.27 17.45 02a57918o0096o 0x100002   1.036232
57922.252891 18.232071      NaN     14    57 o    0   1.22 153.45112 38.7631  7392.86 5897.08  2.03  1.99 -60.9 -0.532    17.66 18.11 02a57922o0031o 0x100002   0.245614
57922.253377 18.481707      NaN     -3    49 o    0   1.59 153.45112 38.7631  7407.87 5935.99  2.06  2.02 -64.2 -0.486    17.84 18.27 02a57922o0032o 0x000000  -0.061224
57922.268001 15.715183      NaN    706   391 o    0   0.96 153.45112 38.7631  7450.39 5973.27  2.07  2.00 -38.2 -0.453    15.85 16.54 02a57922o0062o 0x100002   1.805627
57922.272288 18.504094      NaN    -35    48 o    0   0.97 153.45112 38.7631  7463.77 5860.52  2.06  2.02 -26.5 -0.466    18.05 18.86 02a57922o0070o 0x000000  -0.729167
57925.252435 19.169763      NaN      3    25 o    0   0.74 153.45112 38.7631  2126.96 4973.68  3.07  2.70  50.4 -0.462    18.78 19.63 01a57925o0026o 0x000000   0.120000
57925.252920 19.063754      NaN     14    24 o    0   1.00 153.45112 38.7631  2112.61 4936.05  3.09  2.73  42.7 -0.459    18.79 19.71 01a57925o0027o 0x000000   0.583333
57925.268161 19.472870      NaN     14    15 o    0   1.29 153.45112 38.7631  2098.84 4941.49  3.00  2.84  46.7 -0.455    19.36 20.76 01a57925o0058o 0x000000   0.933333
57925.270810 19.841877      NaN    -12    14 o    0   1.24 153.45112 38.7631  2088.94 5064.58  3.05  2.88  50.2 -0.455    19.34 20.80 01a57925o0063o 0x000000  -0.857143
57927.269960 19.529530      NaN     14    14 o    0   0.99 153.45112 38.7631  5907.10 6004.77  2.13  1.94 -31.1 -0.475    19.49 20.41 02a57927o0030o 0x000000   1.000000
57927.273250 19.589310      NaN     11    14 o    0   0.87 153.45112 38.7631  5922.83 5889.51  2.12  1.95 -36.8 -0.476    19.50 20.45 02a57927o0036o 0x000000   0.785714
57929.251991 18.693037      NaN     19    34 o    0   1.00 153.45112 38.7631  4030.50 3471.43  3.93  3.26  52.9 -0.416    18.38 19.27 01a57929o0024o 0x000000   0.558824
57929.252482 18.878500      NaN    -27    34 o    0   0.89 153.45112 38.7631  4016.51 3434.07  3.61  3.11  43.6 -0.429    18.49 19.37 01a57929o0025o 0x000000  -0.794118
57929.268176 19.271854      NaN     14    19 o    0   0.90 153.45112 38.7631  4006.14 3438.62  3.54  3.09  43.2 -0.424    19.15 20.50 01a57929o0057o 0x000000   0.736842
57929.271865 18.889197      NaN     44    19 o    0   0.78 153.45112 38.7631  4000.13 3563.61  3.45  3.06  47.7 -0.430    19.13 20.52 01a57929o0064o 0x000000   2.315789
58030.631906 18.640491      NaN     31    32 o    0   0.78 153.45112 38.7631   215.50 2726.27  3.43  2.90  82.1 -0.445    18.69 19.62 01a58030o0740o 0x000000   0.968750
58030.642818 17.549176      NaN     17   110 o    0   1.24 153.45112 38.7631   225.52 2678.52  3.49  2.95  84.8 -0.482    17.46 17.75 01a58030o0759o 0x100002   0.154545
58082.666130 11.156310      NaN -70732 41721 o    0   1.32 153.45112 38.7631  3395.99 4562.14 16.43  6.48   0.0 -0.136    11.28 11.60 01a58082o1018o 0x100002  -1.695357
58090.649978 18.847027      NaN     -5    35 o    0   1.02 153.45112 38.7631  6805.09 5710.31  3.16  2.73 -78.4 -0.454    18.69 19.54 01a58090o0096o 0x000000  -0.142857
58091.580376 18.729535      NaN    -27    39 o    0   1.15 153.45112 38.7631 10018.07 8562.11  2.37  2.19  41.5 -0.492    18.73 19.25 02a58091o0850o 0x000000  -0.692308
58091.588689 18.857417      NaN      2    34 o    0   1.23 153.45112 38.7631 10034.00 8603.04  2.36  2.18  50.6 -0.484    18.73 19.27 02a58091o0868o 0x000000   0.058824
58091.596527 18.623526      NaN    -56    43 o    0   0.74 153.45112 38.7631  9971.45 8528.89  2.20  2.10  39.1 -0.504    18.83 19.28 02a58091o0885o 0x000000  -1.302326
58091.604815 18.796518      NaN      2    36 o    0   1.19 153.45112 38.7631  9955.16 8649.35  2.28  2.06  22.7 -0.499    18.83 19.30 02a58091o0903o 0x000000   0.055556
58091.606192 19.089302      NaN    -16    28 o    0   1.11 153.45112 38.7631   330.35 8556.00  2.23  2.01   5.8 -0.471    18.82 19.33 02a58091o0906o 0x000000  -0.571429
58091.614558 18.847027      NaN     33    24 o    0   1.08 153.45112 38.7631   344.80 8596.47  2.10  1.88   9.3 -0.447    18.90 19.36 02a58091o0924o 0x000000   1.375000
58091.622452 19.169763      NaN    -35    26 o    0   1.35 153.45112 38.7631   284.01 8516.76  2.21  1.92   3.1 -0.447    18.88 19.37 02a58091o0941o 0x000000  -1.346154
58091.630848 19.014394      NaN      6    28 o    0   1.04 153.45112 38.7631   266.88 8635.54  2.31  2.02   7.6 -0.461    18.82 19.37 02a58091o0959o 0x000000   0.214286
58094.611858 19.026525      NaN     11    26 o    0   0.68 153.45112 38.7631  2594.78 3204.41  2.99  2.75  84.2 -0.462    18.80 19.81 01a58094o0911o 0x000000   0.423077
58094.621344 19.169763      NaN      3    25 o    0   1.02 153.45112 38.7631  2573.22 3130.07  3.03  2.83  87.8 -0.458    18.82 19.82 01a58094o0930o 0x000000   0.120000
58094.630165 19.212347      NaN    -17    25 o    0   0.83 153.45112 38.7631  2642.24 3173.23  2.82  2.62  84.4 -0.475    18.87 19.83 01a58094o0949o 0x000000  -0.680000
58094.638930 18.767304      NaN     38    25 o    0   0.79 153.45112 38.7631  2678.50 3022.63  3.12  2.85 -88.6 -0.449    18.79 19.83 01a58094o0968o 0x000000   1.520000
58096.612022 14.836462      NaN    840  1127 o    0   0.96 153.45112 38.7631  9364.44 8415.69  2.44  2.23  26.6 -0.676    16.29 16.45 02a58096o0924o 0x100002   0.745342
58096.622060 18.878500      NaN    -28    34 o    0   1.45 153.45112 38.7631  1087.46 1981.91  2.49  2.13  47.4 -0.546    18.91 19.76 02a58096o0943o 0x000000  -0.823529
58096.631743 18.566153      NaN     16    40 o    0   0.96 153.45112 38.7631  1146.61 2057.67  2.49  2.17  50.7 -0.528    18.67 19.51 02a58096o0962o 0x000000   0.400000
58096.640688 19.128787      NaN     -5    27 o    0   1.20 153.45112 38.7631  9313.13 8495.46  2.17  1.96   4.1 -0.496    18.82 19.64 02a58096o0981o 0x000000  -0.185185
58098.594954 19.569016      NaN    -15    18 o    0   0.67 153.45112 38.7631   453.25 2756.42  3.26  2.69  85.1 -0.452    19.41 21.14 01a58098o0859o 0x000000  -0.833333
58098.605728 18.878500      NaN     30    24 o    0   0.78 153.45112 38.7631   433.15 2680.49  3.42  3.03  75.4 -0.433    19.01 20.61 01a58098o0878o 0x000000   1.250000
58098.614941 19.569016      NaN      6    16 o    0   1.20 153.45112 38.7631   505.92 2718.35  3.39  2.99  88.7 -0.440    19.33 21.14 01a58098o0897o 0x000000   0.375000
58098.615863 18.990530      NaN     41    17 o    0   1.14 153.45112 38.7631 10134.65 2635.34  3.71  3.09 -79.6 -0.423    19.33 21.13 01a58098o0899o 0x000000   2.411765
58098.623953 19.472870      NaN      2    19 o    0   0.71 153.45112 38.7631   543.03 2566.35  3.28  2.91  85.2 -0.443    19.31 21.10 01a58098o0916o 0x000000   0.105263
58098.624891 19.155932      NaN     19    20 o    0   0.67 153.45112 38.7631 10113.79 2561.25  3.86  3.10 -77.3 -0.417    19.29 21.09 01a58098o0918o 0x000000   0.950000
58098.633730 19.401649      NaN     -8    21 o    0   1.28 153.45112 38.7631 10183.28 2607.06  3.74  3.02 -79.6 -0.436    18.93 20.37 01a58098o0937o 0x000000  -0.380952
58098.642621 19.302877      NaN    -29    23 o    0   0.85 153.45112 38.7631 10205.60 2455.76  3.73  2.94 -80.0 -0.431    19.08 20.54 01a58098o0956o 0x000000  -1.260870
58100.616689 19.868040      NaN      8    11 o    0   1.19 153.45112 38.7631  1705.70 2043.08  2.47  2.06  46.1 -0.478    19.66 21.08 02a58100o0417o 0x000000   0.727273
58100.625540 19.841877      NaN     12    10 o    0   1.01 153.45112 38.7631  1690.34 2003.93  2.43  2.04  48.1 -0.481    19.68 21.09 02a58100o0436o 0x000000   1.200000
58100.635637 20.103715      NaN    -15    11 o    0   1.03 153.45112 38.7631  1754.51 2081.95  2.45  2.07  49.1 -0.481    19.64 21.07 02a58100o0455o 0x000000  -1.363636
58100.645422 19.631075      NaN     18    11 o    0   1.18 153.45112 38.7631  1767.39 1963.71  2.40  2.02  42.9 -0.481    19.64 21.04 02a58100o0474o 0x000000   1.636364
58102.595813 19.510313      NaN    -17    19 o    0   0.60 153.45112 38.7631  3867.32 3977.95  2.99  2.79  86.3 -0.445    19.30 20.85 01a58102o0879o 0x000000  -0.894737
58102.606318 19.334813      NaN     10    19 o    0   0.61 153.45112 38.7631  3846.83 3900.16  3.23  3.06 -89.8 -0.419    19.22 20.88 01a58102o0898o 0x000000   0.526316
58102.615948 19.569016      NaN     -3    18 o    0   0.86 153.45112 38.7631  6083.92 6325.16  3.34  3.00 -86.9 -0.420    19.20 20.81 01a58102o0917o 0x000000  -0.166667
58102.625595 19.569016      NaN     -3    18 o    0   0.75 153.45112 38.7631  3954.66 3783.16  3.03  2.83 -87.6 -0.435    19.31 20.87 01a58102o0936o 0x000000  -0.166667
58110.575032 19.696897      NaN     12    12 o    0   1.34 153.45112 38.7631  2904.18 3931.46  2.91  2.70  52.6 -0.460    19.48 21.30 01a58110o0847o 0x000000   1.000000
58110.586399 19.841877      NaN    -14    14 o    0   0.99 153.45112 38.7631  2898.65 3850.13  3.04  2.86 -81.0 -0.439    19.44 21.32 01a58110o0866o 0x000000  -1.000000
58110.596800 19.631075      NaN     -5    17 o    0   0.67 153.45112 38.7631  7037.14 6374.69  3.07  2.74 -79.2 -0.444    19.54 21.30 01a58110o0885o 0x000000  -0.294118
58110.606771 20.009244      NaN    -20    12 o    0   0.95 153.45112 38.7631  2991.26 3728.43  2.90  2.73  83.4 -0.458    19.50 21.35 01a58110o0904o 0x000000  -1.666667
58112.579725 19.868040 0.238332     41     9 o    0   1.19 153.45112 38.7631   731.69 2439.51  2.07  1.82  42.0 -0.517    19.79 21.11 02a58112o0850o 0x000000   4.555556
