         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58264.241746 16.202952      NaN   428   257 o    0   0.68 109.48308 40.98551   232.61  7810.43 2.18 2.08 -31.4 -0.480    16.03 16.17 02a58264o0020o 0x100002    1.665370
58264.242202 16.126898      NaN   389   299 o    0   0.91 109.48308 40.98551   246.84  7848.82 2.26 2.10 -32.7 -0.521    15.87 16.14 02a58264o0021o 0x100002    1.301003
58264.242658 15.503260      NaN   592   564 o    0   1.48 109.48308 40.98551  9785.55  7821.88 2.53 2.43  22.4 -0.467    16.62 16.80 02a58264o0022o 0x100002    1.049645
58264.243115 15.532163      NaN   670   518 o    0   2.41 109.48308 40.98551  9815.29  7862.04 2.62 2.53  29.6 -0.471    16.66 16.89 02a58264o0023o 0x100002    1.293436
58264.251022 14.166428      NaN  -297  2608 o    0   1.32 109.48308 40.98551  9844.53  7897.20 2.95 2.65  39.8 -0.481    15.36 15.52 02a58264o0038o 0x100002   -0.113880
58264.257162 14.840069      NaN   109  1366 o    0   1.03 109.48308 40.98551   303.58  7765.81 2.32 2.17 -33.4 -0.439    13.70 13.70 02a58264o0051o 0x100002    0.079795
58270.241738 17.805624 0.225865   274    57 o    0   1.65 109.48308 40.98551  1206.42  4781.70 3.26 2.89  -2.9 -0.460    17.82 18.54 01a58270o0017o 0x100002    4.807018
58270.242199 17.833722 0.256185   267    63 o    0   1.23 109.48308 40.98551  1267.31  4861.02 3.64 2.95  -7.6 -0.426    17.93 18.63 01a58270o0018o 0x100002    4.238095
58270.242660 17.577708 0.224857   338    70 o    0   0.73 109.48308 40.98551  1253.63  4822.54 3.65 3.11  -4.9 -0.417    17.94 18.72 01a58270o0019o 0x100002    4.828571
58270.258888 17.603715 0.088833   330    27 o    0   1.16 109.48308 40.98551  1238.69  4925.84 3.31 2.96  -7.7 -0.447    18.61 19.75 01a58270o0054o 0x000000   12.222222
58384.573827 18.158337      NaN    90    36 o    0   1.09 109.48308 40.98551  8693.06  3953.69 2.90 2.30 -54.0 -0.368    18.21 18.84 02a58384o0782o 0x000000    2.500000
58384.584583 17.805624      NaN   112    54 o    0   1.48 109.48308 40.98551  8703.91  3991.86 2.78 2.29 -50.5 -0.388    17.97 18.47 02a58384o0800o 0x100002    2.074074
58384.593699 18.889197      NaN    29    24 o    0   1.34 109.48308 40.98551  8649.74  3910.23 2.74 2.23 -51.0 -0.384    18.66 19.30 02a58384o0817o 0x000000    1.208333
58384.603107 18.955691      NaN    44    17 o    0   1.40 109.48308 40.98551  8637.29  4029.10 2.61 2.14 -50.2 -0.398    18.92 19.67 02a58384o0835o 0x000000    2.588235
58408.652006 18.542463      NaN    37    34 o    0   1.27 109.48308 40.98551  2267.68  4142.40 2.09 2.03 -59.1 -0.461    18.09 17.97 02a58408o0982o 0x000000    1.088235
58412.600007 19.472870      NaN    26    11 o    0   1.77 109.48308 40.98551  9786.40  4068.28 2.15 2.07 -67.0 -0.482    19.59 20.83 02a58412o0877o 0x000000    2.363636
58412.608360 20.009244 0.331753    36    11 o    0   1.12 109.48308 40.98551  9800.76  4108.36 2.38 2.17 -63.0 -0.439    19.51 20.79 02a58412o0895o 0x000000    3.272727
58412.617318 19.652575      NaN    17    11 o    0   1.38 109.48308 40.98551  9759.13  4034.76 2.30 2.11 -53.9 -0.442    19.51 20.75 02a58412o0914o 0x000000    1.545455
58412.625763 19.868040      NaN     8    11 o    0   1.23 109.48308 40.98551  9729.93  4152.08 2.27 2.14 -54.4 -0.455    19.50 20.72 02a58412o0932o 0x000000    0.727273
58412.631918 19.510313      NaN    18    13 o    0   0.76 109.48308 40.98551   225.41  4031.69 1.95 1.79  14.6 -0.468    19.59 20.71 02a58412o0945o 0x000000    1.384615
58412.640351 19.569016      NaN    21    11 o    0   1.03 109.48308 40.98551   256.07  4073.22 2.08 1.97   9.0 -0.413    19.48 20.61 02a58412o0963o 0x000000    1.909091
58412.649270 19.351140      NaN    24    14 o    0   1.13 109.48308 40.98551   199.85  3996.17 2.02 1.94   3.7 -0.404    19.04 19.62 02a58412o0982o 0x000000    1.714286
58412.657917 17.762888      NaN   -64    95 o    0   0.85 109.48308 40.98551   173.25  4113.16 2.40 2.24   1.4 -0.399    17.28 17.04 02a58412o1000o 0x100002   -0.673684
58414.561838 18.542463      NaN    64    25 o    0   1.28 109.48308 40.98551   636.81  7362.37 3.09 2.81 -78.4 -0.430    18.70 19.81 01a58414o0796o 0x000000    2.560000
58414.563795 18.836735      NaN    16    30 o    0   1.04 109.48308 40.98551 10205.33  7283.47 3.98 3.09 -81.8 -0.427    18.63 19.75 01a58414o0800o 0x000000    0.533333
58414.570433 19.197966 0.357150    76    25 o    0   1.17 109.48308 40.98551   621.83  7327.33 2.92 2.79 -33.1 -0.440    18.73 19.83 01a58414o0813o 0x000000    3.040000
58414.572458 18.796518      NaN    20    30 o    0   1.03 109.48308 40.98551 10190.13  7245.76 3.90 2.88 -80.5 -0.441    18.71 19.77 01a58414o0817o 0x000000    0.666667
58414.579206 18.921935      NaN    23    25 o    0   0.68 109.48308 40.98551   679.91  7408.47 2.72 2.52 -72.7 -0.466    18.77 19.85 01a58414o0830o 0x000000    0.920000
58414.581261 18.776955      NaN    22    30 o    0   0.90 109.48308 40.98551 10251.54  7329.71 4.06 2.88 -81.5 -0.433    18.73 19.80 01a58414o0834o 0x000000    0.733333
58414.587893 18.826541      NaN    26    27 o    0   0.98 109.48308 40.98551   692.65  7291.47 3.03 2.83 -77.4 -0.435    18.72 19.86 01a58414o0847o 0x000000    0.962963
58414.589876 19.089302      NaN    -4    28 o    0   1.12 109.48308 40.98551 10262.74  7211.94 4.08 2.82 -82.5 -0.434    18.78 19.82 01a58414o0851o 0x000000   -0.142857
58415.617083 19.384550      NaN    10    18 o    0   0.92 109.48308 40.98551  2636.83  3487.58 2.05 1.98  39.2 -0.451    19.01 19.37 02a58415o0227o 0x000000    0.555556
58415.626973 19.102305      NaN    23    20 o    0   0.55 109.48308 40.98551  2651.41  3528.74 2.08 1.99  34.3 -0.454    18.93 19.38 02a58415o0245o 0x000000    1.150000
58415.637331 19.454622      NaN   -17    20 o    0   0.68 109.48308 40.98551  2594.90  3452.71 2.12 2.04  45.2 -0.445    18.94 19.40 02a58415o0264o 0x000000   -0.850000
58415.652506 18.598565      NaN   -20    44 o    0   1.25 109.48308 40.98551  2586.67  3573.00 2.16 2.00  28.9 -0.448    18.03 17.83 02a58415o0296o 0x000000   -0.454545
58416.543731 18.796518      NaN    44    22 o    0   1.16 109.48308 40.98551  8848.89  3058.82 2.19 2.07 -54.0 -0.461    18.80 19.12 02a58416o0766o 0x000000    2.000000
58416.551665 19.510313      NaN   -19    19 o    0   1.42 109.48308 40.98551  8863.97  3099.58 2.27 2.12 -52.3 -0.451    18.79 19.13 02a58416o0783o 0x000000   -1.000000
58416.559511 19.318728      NaN    14    18 o    0   1.62 109.48308 40.98551  8806.02  3004.10 2.33 2.08 -52.2 -0.439    18.75 19.14 02a58416o0800o 0x000000    0.777778
58416.567422 19.696897 0.361912    48    16 o    0   2.03 109.48308 40.98551  8791.55  3122.50 2.26 2.12 -54.4 -0.464    18.78 19.15 02a58416o0817o 0x000000    3.000000
58418.630796 17.555452      NaN   -87   115 o    0   1.14 109.48308 40.98551   181.72  7743.74 3.18 3.00 -57.1 -0.448    17.31 18.12 01a58418o0004o 0x100002   -0.756522
58418.640376 18.729535      NaN   -16    39 o    0   1.02 109.48308 40.98551 10277.89  2903.74 3.25 3.05 -69.2 -0.446    18.29 19.11 01a58418o0022o 0x000000   -0.410256
58418.640835 18.816441      NaN   -16    36 o    0   1.09 109.48308 40.98551   766.21  3023.65 3.16 2.82 -12.9 -0.452    18.41 19.20 01a58418o0023o 0x000000   -0.444444
58418.649734 17.963129      NaN    54    61 o    0   1.10 109.48308 40.98551  9695.11  7529.44 3.43 2.72 -80.8 -0.475    18.32 19.08 01a58418o0041o 0x100002    0.885246
58426.562064 19.696897      NaN   -10    16 o    0   0.85 109.48308 40.98551   691.88  8495.16 3.17 2.81 -82.2 -0.419    19.24 20.96 01a58426o0541o 0x000000   -0.625000
58426.570457 19.367717      NaN    23    14 o    0   1.26 109.48308 40.98551   659.19  8458.48 3.09 2.77 -81.1 -0.428    19.24 20.89 01a58426o0559o 0x000000    1.642857
58426.573234 18.978793      NaN    36    19 o    0   1.22 109.48308 40.98551 10271.62  8410.39 4.81 3.48 -81.5 -0.348    19.19 20.91 01a58426o0565o 0x000000    1.894737
58426.578381 19.696897      NaN     6    14 o    0   0.93 109.48308 40.98551   716.98  8533.31 3.13 2.86 -77.5 -0.423    19.21 20.96 01a58426o0576o 0x000000    0.428571
58426.581657 19.510313      NaN    -6    19 o    0   1.12 109.48308 40.98551 10239.59  8367.97 5.08 3.77 -79.2 -0.328    19.10 21.01 01a58426o0583o 0x000000   -0.315789
58426.586762 19.302877      NaN    24    15 o    0   1.11 109.48308 40.98551   744.20  8415.59 3.02 2.76 -70.9 -0.433    19.22 20.90 01a58426o0594o 0x000000    1.600000
58426.589543 19.334813      NaN    13    18 o    0   0.91 109.48308 40.98551 10299.48  8448.41 4.03 3.00 -81.4 -0.382    19.22 20.95 01a58426o0600o 0x000000    0.722222
58426.598042 19.271854      NaN    23    16 o    0   1.22 109.48308 40.98551 10310.38  8332.04 4.00 3.22  89.9 -0.354    19.14 20.89 01a58426o0618o 0x000000    1.437500
58430.544968 19.287255      NaN    28    14 o    0   1.16 109.48308 40.98551   310.68  5930.34 3.16 2.82 -81.2 -0.431    19.22 20.87 01a58430o0720o 0x000000    2.000000
58430.553338 19.841877      NaN   -25    14 o    0   1.03 109.48308 40.98551   307.30  5863.28 3.12 2.73 -84.2 -0.434    19.23 20.84 01a58430o0738o 0x000000   -1.785714
58430.556111 19.696897      NaN   -17    16 o    0   1.49 109.48308 40.98551  9859.74  5841.02 4.31 3.00 -82.8 -0.438    19.22 20.85 01a58430o0744o 0x000000   -1.062500
58430.561234 20.009244      NaN    -8    12 o    0   1.38 109.48308 40.98551   375.81  5910.06 2.84 2.64 -83.6 -0.458    19.29 20.88 01a58430o0755o 0x000000   -0.666667
58430.564522 19.529530 0.329598    56    17 o    0   1.08 109.48308 40.98551  9856.74  5772.18 4.27 2.88 -83.9 -0.450    19.26 20.83 01a58430o0762o 0x000000    3.294118
58430.569633 19.529530      NaN    17    13 o    0   1.51 109.48308 40.98551   400.37  5762.97 2.98 2.81 -82.6 -0.443    19.25 20.90 01a58430o0773o 0x000000    1.307692
58430.572461 19.436675      NaN    22    13 o    0   1.54 109.48308 40.98551  9927.44  5823.73 3.60 2.75 -83.0 -0.465    19.26 20.89 01a58430o0779o 0x000000    1.692308
58430.580797 19.569016      NaN     6    16 o    0   1.52 109.48308 40.98551  9951.30  5676.96 4.31 2.96 -84.4 -0.437    19.28 20.90 01a58430o0797o 0x000000    0.375000
58434.544685 19.894850 0.352864    40    13 o    0   1.32 109.48308 40.98551  2462.07  8931.79 3.32 2.86 -80.4 -0.442    19.34 21.15 01a58434o0776o 0x000000    3.076923
58434.553061 19.334813      NaN    25    14 o    0   1.20 109.48308 40.98551  2457.97  8863.17 3.32 2.86 -79.5 -0.441    19.33 21.13 01a58434o0794o 0x000000    1.785714
58434.560968 19.950541      NaN     2    12 o    0   1.51 109.48308 40.98551  2526.23  8910.19 3.32 2.91 -81.9 -0.440    19.31 21.13 01a58434o0811o 0x000000    0.166667
58434.569390 19.271854      NaN    29    14 o    0   1.13 109.48308 40.98551  2548.37  8761.56 3.23 2.83 -81.2 -0.447    19.31 21.14 01a58434o0829o 0x000000    2.071429
58438.541180 18.504094      NaN   -25    48 o    0   0.84 109.48308 40.98551   508.48  7121.95 2.87 2.52 -82.2 -0.451    18.15 19.84 01a58438o0764o 0x100002   -0.520833
58438.565851 16.922529      NaN     0   206 o    0   1.14 109.48308 40.98551   591.16  6950.17 3.01 2.82 -76.7 -0.446    16.70 18.44 01a58438o0817o 0x100002    0.000000
58438.568649 16.149074      NaN   531   243 o    0   1.05 109.48308 40.98551 10126.37  7024.44 4.12 2.98 -82.0 -0.426    16.65 18.37 01a58438o0823o 0x100002    2.185185
58438.577012 16.326541      NaN   278   264 o    0   0.80 109.48308 40.98551 10148.91  6876.85 3.42 2.83 -84.3 -0.468    16.48 18.18 01a58438o0841o 0x100002    1.053030
58440.570693 16.271154      NaN   322   268 o    0   0.82 109.48308 40.98551  1278.53  8542.67 2.16 2.00  20.6 -0.479    16.40 17.48 02a58440o0081o 0x100002    1.201493
58442.503151 19.454622      NaN   -16    20 o    0   1.27 109.48308 40.98551  8607.84  6257.40 3.78 2.89 -80.8 -0.430    18.92 20.14 01a58442o0665o 0x000000   -0.800000
58442.516150 19.271854      NaN     8    21 o    0   1.16 109.48308 40.98551  8613.07  6174.86 3.99 3.03 -81.0 -0.432    18.93 20.16 01a58442o0691o 0x000000    0.380952
58442.525924 18.900000      NaN    37    21 o    0   1.00 109.48308 40.98551  8684.98  6221.82 4.11 2.95 -82.2 -0.423    18.97 20.19 01a58442o0711o 0x000000    1.761905
58442.534364 19.142275      NaN    11    23 o    0   1.12 109.48308 40.98551  8708.96  6075.65 3.80 2.94 -83.2 -0.433    18.98 20.23 01a58442o0729o 0x000000    0.478261
58445.445300 16.846216      NaN   -48   221 o    0   1.75 109.48308 40.98551  1101.23  5755.94 4.75 4.40 -87.2 -0.373    16.49 17.57 01a58445o0324o 0x100002   -0.217195
58445.463971 17.797727      NaN  -104    92 o    0   1.36 109.48308 40.98551  1122.36  5670.33 3.97 3.59 -79.4 -0.398    17.42 18.30 01a58445o0363o 0x100002   -1.130435
58445.464431 17.518329      NaN   -24   119 o    0   1.65 109.48308 40.98551  1182.15  5744.32 3.93 3.52 -80.0 -0.426    17.26 18.39 01a58445o0364o 0x100002   -0.201681
58445.483601 18.068904      NaN    35    60 o    0   1.09 109.48308 40.98551  1229.18  5572.30 3.64 3.29 -83.8 -0.452    17.99 18.96 01a58445o0403o 0x100002    0.583333
58446.475496 18.481707      NaN   -87    49 o    0   1.08 109.48308 40.98551  2280.99  6347.80 2.84 2.70 -46.4 -0.494    18.28 18.99 01a58446o0613o 0x100002   -1.775510
58446.487043 18.417189      NaN    -9    52 o    0   1.03 109.48308 40.98551  2285.28  6274.56 3.05 2.87 -68.6 -0.476    18.29 19.01 01a58446o0638o 0x100002   -0.173077
58446.494512 18.445391      NaN    17    45 o    0   1.15 109.48308 40.98551  2356.27  6326.63 2.89 2.73 -69.9 -0.490    18.33 19.05 01a58446o0654o 0x000000    0.377778
58446.496355 18.142010      NaN    69    44 o    0   1.14 109.48308 40.98551  2373.25  6204.00 2.92 2.76 -74.3 -0.481    18.30 19.06 01a58446o0658o 0x000000    1.568182
58450.518515 19.367717      NaN    11    18 o    0   1.43 109.48308 40.98551  2366.97  8497.39 3.12 2.73 -76.9 -0.448    18.97 20.26 01a58450o0715o 0x000000    0.611111
58450.530845 19.491430      NaN     1    19 o    0   1.03 109.48308 40.98551  2362.19  8412.51 3.35 2.90 -81.9 -0.433    18.92 20.24 01a58450o0740o 0x000000    0.052632
58450.533849 19.510313      NaN   -10    19 o    0   1.26 109.48308 40.98551  2425.23  8478.28 3.28 2.87 -81.6 -0.428    18.90 20.24 01a58450o0746o 0x000000   -0.526316
58450.542314 19.241693      NaN    19    18 o    0   1.20 109.48308 40.98551  2448.77  8325.68 3.19 2.87 -81.6 -0.438    18.93 20.27 01a58450o0764o 0x000000    1.055556
58454.528030 19.841877      NaN    -7    14 o    0   1.06 109.48308 40.98551  7298.93  4059.30 3.59 2.86 -84.6 -0.431    19.37 21.26 01a58454o0700o 0x000000   -0.500000
58454.534534 19.868040      NaN     2    13 o    0   1.09 109.48308 40.98551  7326.97  4122.34 3.62 2.75 -85.6 -0.431    19.41 21.29 01a58454o0713o 0x000000    0.153846
58454.545032 20.009244      NaN    -4    12 o    0   1.47 109.48308 40.98551  7268.55  4086.51 3.83 3.13 -85.1 -0.412    19.29 21.33 01a58454o0735o 0x000000   -0.333333
58454.554765 19.922338      NaN     0    13 o    0   1.13 109.48308 40.98551  7254.24  4242.91 3.55 3.01 -86.1 -0.418    19.35 21.31 01a58454o0754o 0x000000    0.000000
58458.556374 19.419021      NaN    14    16 o    0   1.09 109.48308 40.98551  8019.26  7039.26 4.25 3.12 -86.8 -0.397    19.31 21.21 01a58458o0751o 0x000000    0.875000
58458.565637 19.549093      NaN    10    15 o    0   1.21 109.48308 40.98551  8038.65  7114.91 4.31 3.16 -84.5 -0.401    19.28 21.24 01a58458o0771o 0x000000    0.666667
58458.572197 19.696897      NaN   -26    16 o    0   0.99 109.48308 40.98551  7983.09  7064.47 4.15 2.88 -85.6 -0.413    19.36 21.23 01a58458o0785o 0x000000   -1.625000
58458.582091 19.696897      NaN    -5    16 o    0   1.33 109.48308 40.98551  7976.13  7219.63 4.34 3.23 -86.1 -0.398    19.25 21.30 01a58458o0806o 0x000000   -0.312500
58462.523629 19.696897      NaN    15    11 o    0   1.35 109.48308 40.98551  3479.02  3137.42 3.12 2.95 -86.0 -0.439    19.38 21.40 01a58462o0733o 0x000000    1.363636
58462.536229 20.009244      NaN    -4    12 o    0   1.41 109.48308 40.98551  3508.17  3225.53 3.08 2.92  87.2 -0.439    19.36 21.40 01a58462o0760o 0x000000   -0.333333
58462.543668 19.922338      NaN    -8    13 o    0   1.14 109.48308 40.98551  3451.12  3178.51 3.18 3.02  87.7 -0.434    19.34 21.41 01a58462o0775o 0x000000   -0.615385
58462.552929 19.922338      NaN     6    11 o    0   1.83 109.48308 40.98551  3426.09  3329.85 2.96 2.85  -3.5 -0.450    19.48 21.45 01a58462o0795o 0x000000    0.545455
58466.546521 19.197966      NaN    19    19 o    0   0.96 109.48308 40.98551  2556.04  7135.64 3.55 3.16 -88.8 -0.421    19.07 21.03 01a58466o0781o 0x000000    1.000000
58466.553774 19.696897      NaN   -12    16 o    0   1.42 109.48308 40.98551  2586.53  7201.81 3.55 3.07 -89.3 -0.424    19.07 21.01 01a58466o0796o 0x000000   -0.750000
58466.565863 19.841877      NaN    -4    14 o    0   1.46 109.48308 40.98551  2536.79  7171.75 3.54 3.06 -89.1 -0.425    19.25 21.23 01a58466o0822o 0x000000   -0.285714
58466.574807 19.766969      NaN    -4    15 o    0   1.13 109.48308 40.98551  2514.26  7321.35 3.65 3.17 -89.5 -0.419    19.17 21.14 01a58466o0841o 0x000000   -0.266667
58470.521074 19.089302      NaN    33    17 o    0   1.29 109.48308 40.98551  3202.35  9023.88 3.49 3.12 -84.7 -0.431    19.04 20.63 01a58470o0675o 0x000000    1.941176
58470.530090 19.569016      NaN     6    16 o    0   1.60 109.48308 40.98551  3217.11  9098.32 3.48 2.96 -89.0 -0.429    19.16 20.83 01a58470o0694o 0x000000    0.375000
58470.550448 19.401649      NaN    15    16 o    0   1.35 109.48308 40.98551  3167.99  9100.41 3.33 2.86 -81.7 -0.442    19.12 21.00 01a58470o0737o 0x000000    0.937500
58470.556096 19.351140      NaN    21    15 o    0   1.23 109.48308 40.98551  3158.58  9239.59 3.61 3.08  86.1 -0.422    19.25 21.19 01a58470o0749o 0x000000    1.400000
58472.521171 19.169763      NaN     6    24 o    0   1.12 109.48308 40.98551  7008.26  9159.97 2.40 2.21  19.4 -0.482    18.90 19.58 02a58472o0724o 0x000000    0.250000
58472.527795 19.351140      NaN    -2    22 o    0   0.84 109.48308 40.98551  6990.36  9119.35 2.40 2.23  26.5 -0.472    18.94 19.57 02a58472o0738o 0x000000   -0.090909
58472.542748 19.142275      NaN     2    26 o    0   1.02 109.48308 40.98551  7045.27  9200.98 2.35 2.17  25.1 -0.497    18.94 19.57 02a58472o0770o 0x000000    0.076923
58472.545109 19.102305      NaN    14    23 o    0   0.91 109.48308 40.98551  7058.88  9086.98 2.31 2.22  32.2 -0.462    18.97 19.57 02a58472o0774o 0x000000    0.608696
58478.532730 19.102305      NaN    29    18 o    0   1.59 109.48308 40.98551  6188.38  5263.08 3.36 2.98 -86.7 -0.422    18.85 20.11 01a58478o0667o 0x000000    1.611111
58478.539909 19.351140      NaN   -18    22 o    0   1.17 109.48308 40.98551  6208.87  5328.64 3.49 3.07  89.3 -0.420    18.81 20.07 01a58478o0682o 0x000000   -0.818182
58478.553345 19.436675      NaN     1    20 o    0   1.24 109.48308 40.98551  6164.91  5303.56 3.47 3.01  87.6 -0.419    18.80 19.97 01a58478o0711o 0x000000    0.050000
58478.558259 19.169763      NaN   -41    26 o    0   1.34 109.48308 40.98551  6155.46  5437.31 3.61 3.09 -85.7 -0.409    18.68 19.84 01a58478o0721o 0x000000   -1.576923
58480.502670 20.009244      NaN   -14    12 o    0   1.45 109.48308 40.98551   317.11  1435.17 2.27 1.88  37.2 -0.552    19.46 20.52 02a58480o0650o 0x000000   -1.166667
58480.512132 19.922338      NaN    -5    13 o    0   1.25 109.48308 40.98551   300.50  1396.53 2.21 1.84  34.4 -0.550    19.48 20.53 02a58480o0669o 0x000000   -0.384615
58480.523297 19.589310      NaN     8    15 o    0   0.92 109.48308 40.98551  9950.67  1469.74 2.42 2.02  48.3 -0.490    19.50 20.55 02a58480o0693o 0x000000    0.533333
58480.528516 19.472870      NaN    17    14 o    0   1.19 109.48308 40.98551   357.65  1471.56 2.16 1.77  40.9 -0.572    19.50 20.55 02a58480o0703o 0x000000    1.214286
