         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58118.526345 18.226218      NaN    36    50 o    0   1.12 77.18263 70.4757  1299.73  5649.19  3.39 2.76  81.9 -0.452    18.38 19.09 01a58118o0716o 0x100002   0.720000
58122.423494 17.935984      NaN    36    69 o    0   1.38 77.18263 70.4757  4253.98  5182.33  3.63 3.36  89.9 -0.413    17.25 17.87 01a58122o0511o 0x100002   0.521739
58122.423951 17.774377      NaN    54    76 o    0   1.15 77.18263 70.4757  4273.86  5222.99  3.61 3.36  85.2 -0.409    17.23 17.87 01a58122o0512o 0x100002   0.710526
58122.433245 18.232071      NaN    65    40 o    0   1.09 77.18263 70.4757  4217.71  5179.04  3.59 3.33  88.1 -0.418    18.01 18.98 01a58122o0532o 0x000000   1.625000
58122.451009 18.481707      NaN    30    39 o    0   0.97 77.18263 70.4757  4219.52  5361.97  3.50 3.19  81.9 -0.418    18.35 19.31 01a58122o0570o 0x000000   0.769231
58124.518555 19.076453      NaN    22    21 o    0   1.10 77.18263 70.4757  8357.34  5440.27  2.42 2.25  52.3 -0.467    18.92 19.69 02a58124o0609o 0x000000   1.047619
58124.535883 18.767304      NaN    50    21 o    0   1.04 77.18263 70.4757  8334.56  5399.28  2.46 2.25  53.7 -0.456    18.89 19.64 02a58124o0646o 0x000000   2.380952
58124.542947 18.933071      NaN    31    22 o    0   1.69 77.18263 70.4757  8384.71  5482.36  2.38 2.21  50.5 -0.472    18.88 19.61 02a58124o0660o 0x000000   1.409091
58124.556042 18.921935      NaN    29    23 o    0   1.11 77.18263 70.4757  8410.02  5368.08  2.54 2.37  49.7 -0.460    18.78 19.57 02a58124o0687o 0x000000   1.260870
58126.483407 19.401649      NaN    12    17 o    0   1.10 77.18263 70.4757  3252.20  4305.11  3.46 3.11  78.5 -0.427    18.95 20.49 01a58126o0606o 0x000000   0.705882
58126.498342 19.089302      NaN    30    18 o    0   1.00 77.18263 70.4757  3308.55  4392.43  3.41 3.12  82.9 -0.430    18.98 20.47 01a58126o0637o 0x000000   1.666667
58126.499716 19.063754      NaN    29    19 o    0   0.81 77.18263 70.4757  3253.24  4317.50  3.50 3.14  81.7 -0.427    18.95 20.47 01a58126o0640o 0x000000   1.526316
58126.518948 19.212347      NaN    21    18 o    0   1.12 77.18263 70.4757  3285.96  4487.74  3.32 3.01  82.9 -0.435    18.98 20.44 01a58126o0680o 0x000000   1.166667
58128.420723 20.009244      NaN    -6    12 o    0   1.28 77.18263 70.4757  7865.30  6848.10  2.46 2.17  47.1 -0.488    19.45 20.77 02a58128o0495o 0x000000  -0.500000
58128.430479 19.549093      NaN    13    14 o    0   1.18 77.18263 70.4757  7905.71  6887.15  2.85 2.51  50.7 -0.442    19.24 20.78 02a58128o0516o 0x000000   0.928571
58128.438910 20.103715      NaN    -5    11 o    0   1.58 77.18263 70.4757  7849.54  6803.45  2.37 2.07  50.8 -0.506    19.47 20.85 02a58128o0534o 0x000000  -0.454545
58128.448721 19.549093      NaN    13    14 o    0   0.88 77.18263 70.4757  7923.13  6770.35  2.35 2.07  53.7 -0.508    19.51 20.92 02a58128o0553o 0x000000   0.928571
58130.466475 19.241693      NaN    25    16 o    0   1.00 77.18263 70.4757  1703.46  2716.00  3.78 3.31  78.4 -0.428    19.09 21.14 01a58130o0497o 0x000000   1.562500
58130.485624 19.766969      NaN    -6    15 o    0   1.08 77.18263 70.4757  1761.22  2819.82  3.98 3.52  83.2 -0.399    19.10 21.29 01a58130o0538o 0x000000  -0.400000
58130.502881 19.287255      NaN    22    16 o    0   1.20 77.18263 70.4757  1751.64  2787.25  4.21 3.74  78.2 -0.383    19.07 21.23 01a58130o0575o 0x000000   1.375000
58130.511580 19.436675 0.338180    61    19 o    0   1.16 77.18263 70.4757  1757.34  2926.60  4.67 4.20  79.2 -0.370    18.89 21.14 01a58130o0593o 0x000000   3.210526
58132.434391 19.922338      NaN     6    11 o    0   0.86 77.18263 70.4757  5910.29  4053.37  1.95 1.87  50.8 -0.477    19.54 20.59 02a58132o0503o 0x000000   0.545455
58132.443251 20.009244      NaN    -6    12 o    0   1.09 77.18263 70.4757  5884.92  4016.10  2.02 1.93  52.5 -0.477    19.44 20.51 02a58132o0522o 0x000000  -0.500000
58132.461876 19.816329      NaN     1    14 o    0   0.95 77.18263 70.4757  5946.21  4092.17  2.01 1.89  45.7 -0.474    19.26 20.21 02a58132o0562o 0x000000   0.071429
58132.479148 20.039830      NaN     5    10 o    0   1.62 77.18263 70.4757  5965.41  3973.45  2.07 1.88  46.6 -0.484    19.37 20.43 02a58132o0599o 0x000000   0.500000
58134.408324 19.841877      NaN   -17    14 o    0   1.01 77.18263 70.4757  3470.23  3412.68  3.10 2.76  81.3 -0.449    19.21 20.86 01a58134o0466o 0x000000  -1.214286
58134.426462 19.351140      NaN    24    14 o    0   1.10 77.18263 70.4757  3516.96  3520.33  3.16 2.84  82.4 -0.446    19.21 20.82 01a58134o0505o 0x000000   1.714286
58134.435316 19.841877      NaN    -8    14 o    0   0.97 77.18263 70.4757  3468.33  3469.94  3.13 2.80  76.3 -0.446    19.22 20.85 01a58134o0524o 0x000000  -0.571429
58134.437145 20.009244      NaN    -6    12 o    0   1.47 77.18263 70.4757  3452.43  3592.14  3.32 2.88  81.5 -0.436    19.19 20.85 01a58134o0528o 0x000000  -0.500000
58138.407075 19.841877      NaN   -23    14 o    0   1.25 77.18263 70.4757  4522.29  3338.35  3.18 2.76  86.6 -0.438    19.17 20.75 01a58138o0458o 0x000000  -1.642857
58138.407533 19.454622      NaN    18    14 o    0   1.20 77.18263 70.4757  4542.58  3378.91  3.26 2.85  85.6 -0.428    19.17 20.75 01a58138o0459o 0x000000   1.285714
58138.417292 19.841877      NaN   -18    14 o    0   1.18 77.18263 70.4757  4495.41  3334.01  3.24 2.88  81.6 -0.426    19.14 20.79 01a58138o0480o 0x000000  -1.285714
58138.434110 19.841877      NaN    -6    14 o    0   1.07 77.18263 70.4757  4513.42  3508.94  3.42 3.03  80.3 -0.413    19.17 20.90 01a58138o0516o 0x000000  -0.428571
58140.465168 20.009244      NaN   -17    12 o    0   1.32 77.18263 70.4757  8053.97  4840.92  2.45 2.40  89.1 -0.436    19.37 20.87 02a58140o0054o 0x000000  -1.416667
58142.405352 18.836735      NaN    34    24 o    0   1.04 77.18263 70.4757  4485.74  4159.00  3.55 2.94  88.4 -0.420    18.66 20.03 01a58142o0080o 0x000000   1.416667
58142.414226 19.454622      NaN   -13    20 o    0   1.00 77.18263 70.4757  4520.37  4228.21  3.65 2.97  85.2 -0.409    18.82 20.26 01a58142o0099o 0x000000  -0.650000
58142.431916 18.867907      NaN    25    26 o    0   1.31 77.18263 70.4757  4497.39  4210.65  3.65 3.00  86.4 -0.423    18.41 20.00 01a58142o0137o 0x000000   0.961538
58142.433746 18.417189      NaN  -102    52 o    0   1.16 77.18263 70.4757  4487.92  4333.25  3.68 3.02  87.0 -0.419    17.79 19.37 01a58142o0141o 0x100002  -1.961538
58144.432655 15.979493      NaN   273   400 o    0   2.42 77.18263 70.4757  5212.01  7682.28  2.07 1.89  36.8 -0.485    15.63 15.75 02a58144o0389o 0x100002   0.682500
58144.433570 16.528968      NaN   -41   296 o    0   1.55 77.18263 70.4757  5225.57  7564.52  2.08 1.89  37.8 -0.551    15.92 16.09 02a58144o0391o 0x100002  -0.138514
58148.389389 19.212347      NaN   -26    25 o    0   0.99 77.18263 70.4757  6012.11  5042.06  2.07 1.86  50.7 -0.488    18.50 18.87 02a58148o0409o 0x000000  -1.040000
58148.398718 19.128787      NaN   -33    27 o    0   0.76 77.18263 70.4757  5992.39  5002.64  2.08 1.86  49.0 -0.501    18.47 18.85 02a58148o0429o 0x000000  -1.222222
58148.416886 18.944322      NaN   -10    32 o    0   0.47 77.18263 70.4757  6047.25  5081.88  2.08 1.86  54.1 -0.496    18.46 18.82 02a58148o0468o 0x000000  -0.312500
58148.417799 19.169763      NaN     0    26 o    0   0.84 77.18263 70.4757  6067.41  4964.99  2.12 1.88  54.1 -0.490    18.46 18.82 02a58148o0470o 0x000000   0.000000
58150.359466 18.944322      NaN   -70    32 o    0   1.04 77.18263 70.4757  2957.56  2997.78  3.48 2.97  85.3 -0.432    18.22 19.13 01a58150o0341o 0x000000  -2.187500
58150.376654 18.978793      NaN   -50    31 o    0   1.47 77.18263 70.4757  2994.82  3103.02  3.31 2.81  86.7 -0.455    18.23 19.11 01a58150o0378o 0x000000  -1.612903
58150.385937 19.014394      NaN   -15    30 o    0   1.26 77.18263 70.4757  2950.71  3055.18  3.38 2.84  81.9 -0.446    18.18 19.10 01a58150o0398o 0x000000  -0.500000
58150.386853 18.786693      NaN  -105    37 o    0   0.78 77.18263 70.4757  2933.09  3174.40  3.26 2.76  86.1 -0.458    18.29 19.09 01a58150o0400o 0x000000  -2.837838
58152.432223 19.569016      NaN   -18    18 o    0   1.09 77.18263 70.4757  5504.99  4252.57  2.25 1.93  47.7 -0.475    18.84 19.54 02a58152o0476o 0x000000  -1.000000
58152.434977 19.256669      NaN   -30    24 o    0   0.61 77.18263 70.4757  5485.09  4211.73  2.14 1.81  46.9 -0.493    18.85 19.54 02a58152o0482o 0x000000  -1.250000
58152.449420 19.696897      NaN   -28    16 o    0   1.18 77.18263 70.4757  5541.39  4290.66  2.19 1.86  43.7 -0.482    18.83 19.51 02a58152o0513o 0x000000  -1.750000
58152.454918 19.454622      NaN   -30    20 o    0   0.97 77.18263 70.4757  5560.02  4173.71  2.18 1.86  44.5 -0.484    18.81 19.48 02a58152o0525o 0x000000  -1.500000
58154.380868 19.766969      NaN   -36    15 o    0   1.16 77.18263 70.4757  3052.74  5288.27  3.37 2.80 -89.5 -0.454    19.07 20.57 01a58154o0325o 0x000000  -2.400000
58154.390173 19.510313      NaN   -28    19 o    0   0.93 77.18263 70.4757  3084.60  5358.93  3.50 2.93  86.6 -0.437    18.93 20.36 01a58154o0345o 0x000000  -1.473684
58154.391090 17.281543      NaN  -320   148 o    0   0.35 77.18263 70.4757  3027.31  5282.36  3.49 2.90  85.6 -0.437    18.06 19.65 01a58154o0347o 0x100002  -2.162162
58154.407876 19.351140      NaN   -54    22 o    0   0.80 77.18263 70.4757  3042.22  5453.60  3.58 2.94  85.6 -0.435    18.88 20.22 01a58154o0383o 0x000000  -2.454545
58156.391952 19.631075      NaN   -76    17 o    0   0.92 77.18263 70.4757  7154.96  6966.35  3.02 2.55  54.5 -0.463    19.13 20.71 02a58156o0217o 0x000000  -4.470588
58156.392863 19.696897      NaN   -89    16 o    0   1.18 77.18263 70.4757  7142.10  6927.28  3.16 2.70  54.3 -0.437    19.07 20.71 02a58156o0219o 0x000000  -5.562500
58156.402187 19.454622      NaN   -53    20 o    0   0.80 77.18263 70.4757  7193.90  7008.59  2.67 2.30  50.7 -0.496    19.11 20.59 02a58156o0239o 0x000000  -2.650000
58156.419902 19.696897      NaN   -99    16 o    0   0.90 77.18263 70.4757  7211.33  6894.43  2.96 2.54  54.1 -0.443    19.10 20.65 02a58156o0277o 0x000000  -6.187500
58160.422718 20.321591      NaN   -49     9 o    0   1.24 77.18263 70.4757  4983.65  5575.49  2.24 1.95  55.8 -0.496    19.41 20.92 02a58160o0059o 0x000000  -5.444444
58160.441095 20.009244      NaN   -62    12 o    0   1.18 77.18263 70.4757  4961.24  5536.35  2.30 1.99  49.0 -0.507    19.41 20.88 02a58160o0098o 0x000000  -5.166667
58160.455129 19.841877      NaN   -68    14 o    0   1.00 77.18263 70.4757  5016.07  5621.97  2.49 2.15  46.3 -0.490    19.26 20.86 02a58160o0125o 0x000000  -4.857143
58160.468690 19.922338      NaN   -33    13 o    0   1.11 77.18263 70.4757  5033.96  5500.94  2.41 2.05  50.1 -0.488    19.30 20.87 02a58160o0152o 0x000000  -2.538462
58162.374742 19.436675 0.338180    61    19 o    0   2.45 77.18263 70.4757  1185.71  3870.03  3.25 2.87  83.5 -0.454    19.22 20.88 01a58162o0154o 0x000000   3.210526
58162.384183 19.051202 0.324473    87    26 o    0   1.99 77.18263 70.4757  1215.89  3942.11  3.43 3.02  82.8 -0.443    19.11 20.76 01a58162o0174o 0x000000   3.346154
58162.385100 19.491430 0.336953    58    18 o    0   4.43 77.18263 70.4757  1164.30  3862.81  3.64 3.17  80.2 -0.423    19.05 20.78 01a58162o0176o 0x000000   3.222222
58162.401895 19.384550 0.271434    64    16 o    0   6.23 77.18263 70.4757  1173.67  4029.64  3.42 2.97  77.0 -0.443    19.18 20.87 01a58162o0212o 0x000000   4.000000
58170.373530 19.766969      NaN   -50    15 o    0   0.92 77.18263 70.4757  4221.86  4650.49  3.40 2.69  86.7 -0.437    19.15 20.84 01a58170o0360o 0x000000  -3.333333
58170.384477 19.696897      NaN   -54    16 o    0   1.30 77.18263 70.4757  4271.56  4722.36  3.66 2.98  86.5 -0.411    19.03 20.81 01a58170o0383o 0x000000  -3.375000
58170.396840 19.212347      NaN   -70    25 o    0   1.02 77.18263 70.4757  4246.62  4677.17  3.68 3.09 -88.9 -0.401    18.59 20.46 01a58170o0408o 0x000000  -2.800000
58170.410485 19.631075      NaN   -97    17 o    0   0.83 77.18263 70.4757  4273.43  4827.12  3.56 2.98  85.9 -0.407    19.09 20.96 01a58170o0435o 0x000000  -5.705882
58188.336761 18.142010      NaN  -124    67 o    0   0.97 77.18263 70.4757  6801.42  4587.34  1.96 1.81  53.3 -0.484    17.45 18.32 02a58188o0240o 0x100002  -1.850746
58188.338138 18.304885      NaN    32    47 o    0   1.09 77.18263 70.4757  6857.37  4665.52  1.98 1.83  51.7 -0.484    17.80 18.66 02a58188o0243o 0x000000   0.680851
58188.353572 18.786693      NaN   -17    37 o    0   1.09 77.18263 70.4757  6879.46  4550.34  2.10 1.90  48.7 -0.497    18.22 19.18 02a58188o0276o 0x000000  -0.459459
58206.305166 18.481707      NaN   -70    49 o    0   1.03 77.18263 70.4757  3767.49  6149.70  3.62 3.15  86.9 -0.443    18.28 19.23 01a58206o0099o 0x100002  -1.428571
58206.317257 18.459772      NaN   -49    50 o    0   0.97 77.18263 70.4757  3766.96  6141.06  3.99 3.43  85.0 -0.416    18.16 19.20 01a58206o0125o 0x100002  -0.980000
58206.318630 18.396507      NaN  -124    53 o    0   1.18 77.18263 70.4757  3829.27  6223.54  3.95 3.37  83.1 -0.419    18.19 19.19 01a58206o0128o 0x100002  -2.339623
58206.326577 18.099634      NaN    14    65 o    0   0.74 77.18263 70.4757  3777.41  6277.91  3.97 3.34  86.6 -0.427    18.14 19.17 01a58206o0145o 0x100002   0.215385
58208.272108 18.847027      NaN   -85    35 o    0   0.96 77.18263 70.4757  7326.42  7000.87  2.46 2.12  52.6 -0.492    18.36 18.85 02a58208o0098o 0x000000  -2.428571
58208.275787 18.910912      NaN   -55    33 o    0   1.30 77.18263 70.4757  7306.09  6959.78  2.44 2.05  56.7 -0.542    18.27 18.82 02a58208o0106o 0x000000  -1.666667
58208.278094 18.675237      NaN   -99    41 o    0   0.80 77.18263 70.4757  7363.22  7041.15  2.42 2.12  61.6 -0.533    18.29 18.77 02a58208o0111o 0x000000  -2.414634
58208.286851 18.526952      NaN   -65    47 o    0   1.26 77.18263 70.4757  7381.02  6924.67  2.59 2.14  55.9 -0.540    18.13 18.70 02a58208o0130o 0x000000  -1.382979
58220.281121 19.696897      NaN   -75    16 o    0   0.71 77.18263 70.4757  7856.85  4292.79  2.29 2.14 -36.6 -0.439    19.23 20.22 02a58220o0126o 0x000000  -4.687500
58220.290071 19.766969      NaN   -89    15 o    0   0.85 77.18263 70.4757  7837.53  4258.05  2.24 2.07 -35.3 -0.430    19.28 20.19 02a58220o0145o 0x000000  -5.933333
58220.299133 19.841877      NaN   -88    14 o    0   1.30 77.18263 70.4757  7893.21  4343.12  2.34 2.13 -35.7 -0.436    19.24 20.17 02a58220o0164o 0x000000  -6.285714
58220.308149 19.631075      NaN  -112    17 o    0   0.75 77.18263 70.4757  7911.72  4218.47  2.11 2.02  32.3 -0.473    19.23 20.14 02a58220o0183o 0x000000  -6.588235
58232.292360 19.051202      NaN  -151    29 o    0   1.02 77.18263 70.4757  7942.94  6378.79  2.88 2.59 -36.6 -0.404    18.53 19.26 02a58232o0130o 0x000000  -5.206897
58244.270622 19.510313      NaN   -80    19 o    0   1.06 77.18263 70.4757  6093.89  5195.00  2.51 2.28 -44.8 -0.400    18.95 19.91 02a58244o0099o 0x000000  -4.210526
58244.279553 17.740268      NaN   -70    97 o    0   1.08 77.18263 70.4757  6072.54  5159.87  2.48 2.30 -46.4 -0.450    18.12 19.08 02a58244o0118o 0x100002  -0.721649
58248.239093 18.079051      NaN  -210    71 o    0   0.83 77.18263 70.4757  7704.57  4937.61  2.72 2.21 -42.8 -0.392    17.61 17.78 02a58248o0043o 0x100002  -2.957746
58248.254364 19.631075      NaN  -103    17 o    0   1.02 77.18263 70.4757  7737.60  4975.34  2.41 2.10 -45.9 -0.430    19.11 20.02 02a58248o0075o 0x000000  -6.058824
58248.255335 19.569016      NaN   -96    18 o    0   0.84 77.18263 70.4757  7685.85  4894.93  2.29 2.06 -45.8 -0.445    19.15 20.04 02a58248o0077o 0x000000  -5.333333
58248.265203 19.766969      NaN  -114    15 o    0   1.31 77.18263 70.4757  7760.67  4873.30  2.69 2.22 -41.5 -0.401    19.12 20.13 02a58248o0098o 0x000000  -7.600000
58328.622664 13.964527      NaN  -192  3141 o    0   0.92 77.18263 70.4757  3869.73  4230.93  2.66 2.38 -60.5 -0.541    13.31 13.64 02a58328o0669o 0x100002  -0.061127
58328.631212 15.378552      NaN  -382   854 o    0   0.98 77.18263 70.4757  3889.50  4268.73  2.88 2.67 -37.9 -0.485    15.64 16.01 02a58328o0687o 0x100002  -0.447307
58342.630515 18.675237      NaN  -154    41 o    0   1.09 77.18263 70.4757  7094.23  5821.07  3.45 2.88 -82.6 -0.445    18.34 19.22 01a58342o0832o 0x000000  -3.756098
58348.638883 17.995680      NaN    32    66 o    0   0.86 77.18263 70.4757  3624.96  2573.53  2.55 2.24 -69.0 -0.410    17.44 17.67 02a58348o0861o 0x100002   0.484848
58352.633131 19.302877      NaN  -132    23 o    0   1.13 77.18263 70.4757  3665.84  2804.16  2.34 2.20 -74.7 -0.411    18.48 19.08 02a58352o0722o 0x000000  -5.739130
58352.642139 18.261819      NaN   -27    60 o    0   1.84 77.18263 70.4757  3687.99  2843.30  2.25 2.09 -78.5 -0.430    17.31 17.35 02a58352o0741o 0x100002  -0.450000
58360.616611 19.696897      NaN  -109    16 o    0   1.03 77.18263 70.4757  4584.94  4037.85  2.19 2.12  82.2 -0.440    19.08 19.84 02a58360o0846o 0x000000  -6.812500
58360.625540 19.696897      NaN  -111    16 o    0   1.16 77.18263 70.4757  4606.53  4077.56  2.12 2.02  88.3 -0.447    19.10 19.79 02a58360o0865o 0x000000  -6.937500
58360.634602 19.351140      NaN  -132    22 o    0   1.08 77.18263 70.4757  4551.04  3998.13  2.16 2.06 -81.8 -0.451    18.67 19.12 02a58360o0884o 0x000000  -6.000000
58362.609236 19.454622      NaN   -81    20 o    0   1.08 77.18263 70.4757  5455.36  6474.03  3.15 3.06 -84.0 -0.428    18.76 20.09 01a58362o0827o 0x000000  -4.050000
58362.617982 19.212347      NaN   -11    25 o    0   0.81 77.18263 70.4757  5435.16  6436.09  3.25 3.18  85.6 -0.421    18.76 20.14 01a58362o0846o 0x000000  -0.440000
58362.626730 19.256669      NaN  -120    24 o    0   1.12 77.18263 70.4757  5492.24  6514.29  3.18 3.05 -79.9 -0.428    18.74 20.07 01a58362o0865o 0x000000  -5.000000
58362.635508 18.376212      NaN  -230    54 o    0   0.89 77.18263 70.4757  5500.31  6400.96  3.65 3.16 -82.3 -0.420    18.16 19.17 01a58362o0884o 0x100002  -4.259259
58364.638779 18.142010      NaN  -147    67 o    0   0.91 77.18263 70.4757  4082.59  6277.82  2.20 2.01 -63.1 -0.476    17.60 17.74 02a58364o0345o 0x100002  -2.194030
58366.620400 19.922338      NaN   -98    13 o    0   1.57 77.18263 70.4757  7588.94  5828.00  3.64 3.02 -84.3 -0.415    19.22 21.03 01a58366o0774o 0x000000  -7.538462
58366.629332 19.696897      NaN  -116    16 o    0   1.08 77.18263 70.4757  7567.90  5787.46  3.47 2.94 -84.5 -0.418    19.17 20.77 01a58366o0793o 0x000000  -7.250000
58366.638474 18.550302      NaN   -57    46 o    0   1.01 77.18263 70.4757  7617.99  5868.51  3.59 2.97 -82.2 -0.429    18.33 19.21 01a58366o0812o 0x000000  -1.239130
58368.620450 20.449472      NaN  -112     8 o    0   1.59 77.18263 70.4757  5195.39  4316.70  2.16 2.00  85.8 -0.451    19.48 20.54 02a58368o0688o 0x000000 -14.000000
58368.629408 20.103715      NaN  -101    11 o    0   1.22 77.18263 70.4757  5216.31  4355.59  2.11 1.99  75.5 -0.455    19.38 20.38 02a58368o0707o 0x000000  -9.181818
58368.638536 19.454622      NaN  -105    20 o    0   1.52 77.18263 70.4757  5162.26  4278.28  2.12 1.98 -87.7 -0.462    18.78 19.20 02a58368o0726o 0x000000  -5.250000
58370.636186 19.089302      NaN  -148    28 o    0   1.15 77.18263 70.4757  6478.42  4531.89  3.39 3.08 -77.4 -0.428    18.47 19.55 01a58370o0181o 0x000000  -5.285714
58374.611162 19.696897      NaN  -136    16 o    0   1.08 77.18263 70.4757  5914.54  6436.74  3.28 2.96 -84.3 -0.421    19.13 20.56 01a58374o0633o 0x000000  -8.500000
58374.620079 19.696897      NaN   -94    16 o    0   1.12 77.18263 70.4757  5893.53  6397.45  3.62 3.33 -83.8 -0.392    18.99 20.52 01a58374o0652o 0x000000  -5.875000
58374.629046 19.766969      NaN   -85    15 o    0   1.49 77.18263 70.4757  5950.64  6476.25  3.20 2.86 -82.7 -0.427    19.08 20.35 01a58374o0671o 0x000000  -5.666667
58374.642920 17.057018      NaN  -116   182 o    0   1.42 77.18263 70.4757  5963.69  6358.86  3.84 3.72 -85.0 -0.423    17.23 17.84 01a58374o0700o 0x100002  -0.637363
58378.592472 19.766969      NaN  -118    15 o    0   1.08 77.18263 70.4757  6762.94  6780.86  3.42 2.92 -85.5 -0.416    19.26 20.96 01a58378o0805o 0x000000  -7.866667
58378.601408 19.922338      NaN   -86    13 o    0   1.15 77.18263 70.4757  6742.85  6741.12  3.48 2.91 -83.5 -0.414    19.32 21.05 01a58378o0824o 0x000000  -6.615385
