         MJD         m       dm    uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58619.550037 18.944322      NaN    -52     32 o    0   0.95 300.93717 -27.98842  1027.34  8071.73  3.56  2.69  -6.6 -0.414    18.48 19.57 01a58619o0674o 0x000000  -1.625000
58621.492948 18.944322      NaN    -58     32 o    0   1.64 300.93717 -27.98842  8133.44  6315.15  2.49  2.05  38.2 -0.407    18.14 18.41 02a58621o0553o 0x000000  -1.812500
58621.495730 18.878500      NaN    -98     34 o    0   1.96 300.93717 -27.98842  8154.33  6353.44  2.32  2.11  43.5 -0.424    18.19 18.43 02a58621o0559o 0x000000  -2.882353
58621.501842 18.878500      NaN    -63     34 o    0   1.56 300.93717 -27.98842  8094.58  6273.89  2.67  2.07  36.3 -0.382    18.26 18.49 02a58621o0572o 0x000000  -1.852941
58621.513863 19.089302      NaN    -35     28 o    0   1.64 300.93717 -27.98842  8078.47  6389.77  2.26  2.02  41.4 -0.433    18.41 18.58 02a58621o0598o 0x000000  -1.250000
58623.471663 17.224385      NaN   -158    156 o    0   1.06 300.93717 -27.98842   956.08  8135.48  3.08  2.80 -24.5 -0.465    17.53 18.36 01a58623o0512o 0x100002  -1.012821
58623.474435 17.041226      NaN    110    148 o    0   1.20 300.93717 -27.98842   937.63  8099.01  3.20  2.96 -20.5 -0.440    17.22 18.06 01a58623o0518o 0x100002   0.743243
58623.479966 16.425264      NaN     23    318 o    0   0.71 300.93717 -27.98842   997.04  8178.60  3.11  2.91 -27.5 -0.486    16.68 17.37 01a58623o0530o 0x100002   0.072327
58623.491845 17.527492      NaN    -49    118 o    0   1.09 300.93717 -27.98842  1017.80  8062.79  3.00  2.90 -45.7 -0.469    17.57 18.24 01a58623o0555o 0x100002  -0.415254
58631.592416 19.922338      NaN    -97     13 o    0   2.05 300.93717 -27.98842  6131.62  8717.99  3.05  2.98 -19.3 -0.438    19.21 20.81 01a58631o0701o 0x000000  -7.461538
58631.595182 19.841877      NaN    -72     14 o    0   1.69 300.93717 -27.98842  6151.71  8755.90  3.00  2.92 -63.6 -0.445    19.22 20.85 01a58631o0707o 0x000000  -5.142857
58631.606592 19.766969      NaN   -112     15 o    0   1.27 300.93717 -27.98842  6092.91  8677.90  3.02  2.98 -64.0 -0.442    19.14 20.68 01a58631o0731o 0x000000  -7.466667
58631.618021 18.356290      NaN   -163     55 o    0   1.05 300.93717 -27.98842  6074.68  8794.79  3.24  3.04 -80.9 -0.442    18.19 19.08 01a58631o0755o 0x100002  -2.963636
58635.545875 20.207197      NaN   -133     10 o    0   2.85 300.93717 -27.98842  7150.24  8300.76  2.86  2.78  -2.3 -0.451    19.24 20.86 01a58635o0676o 0x000000 -13.300000
58635.552702 19.841877      NaN    -83     14 o    0   1.35 300.93717 -27.98842  7125.66  8260.13  2.77  2.70  -4.2 -0.460    19.31 20.81 01a58635o0690o 0x000000  -5.928571
58635.556872 19.841877      NaN   -128     14 o    0   1.37 300.93717 -27.98842  7191.07  8339.27  2.95  2.85   3.0 -0.442    19.22 20.82 01a58635o0699o 0x000000  -9.142857
58635.570638 19.922338      NaN    -46     13 o    0   1.37 300.93717 -27.98842  7209.77  8222.32  2.85  2.77  -1.2 -0.452    19.27 20.86 01a58635o0728o 0x000000  -3.538462
58643.556550 19.922338      NaN    -38     13 o    0   1.59 300.93717 -27.98842 10082.54  6174.77  2.87  2.73 -74.2 -0.477    19.24 20.75 01a58643o0638o 0x000000  -2.923077
58643.566118 20.009244      NaN    -82     12 o    0   2.02 300.93717 -27.98842 10103.33  6212.68  2.91  2.82 -70.3 -0.471    19.22 20.72 01a58643o0658o 0x000000  -6.833333
58643.567962 19.841877      NaN    -44     14 o    0   1.79 300.93717 -27.98842   117.98  6366.96  2.66  2.59 -59.0 -0.452    19.27 20.76 01a58643o0662o 0x000000  -3.142857
58643.568885 19.766969      NaN   -119     15 o    0   1.31 300.93717 -27.98842 10043.85  6133.18  2.84  2.65 -85.6 -0.492    19.30 20.79 01a58643o0664o 0x000000  -7.933333
58643.580372 19.766969      NaN    -98     15 o    0   1.59 300.93717 -27.98842 10025.47  6249.10  3.34  2.81 -86.5 -0.453    19.18 20.80 01a58643o0688o 0x000000  -6.533333
58643.580833 19.841877      NaN    -17     14 o    0   1.80 300.93717 -27.98842   137.36  6404.17  2.86  2.74 -53.7 -0.446    19.22 20.82 01a58643o0689o 0x000000  -1.214286
58643.594549 19.367717 0.300665     65     18 o    0  21.99 300.93717 -27.98842    83.17  6328.74  2.85  2.73 -38.7 -0.428    19.25 21.00 01a58643o0718o 0x100001   3.611111
58643.597311 19.696897      NaN    -36     16 o    0   2.10 300.93717 -27.98842    64.74  6444.38  2.70  2.54 -83.8 -0.456    19.32 20.98 01a58643o0724o 0x000000  -2.250000
58645.539343 19.816329      NaN      7     12 o    0   3.40 300.93717 -27.98842  2582.90  6172.55  2.24  1.93  35.0 -0.438    19.41 20.54 02a58645o0659o 0x000000   0.583333
58645.541816 20.103715      NaN    -83     11 o    0   2.31 300.93717 -27.98842  7993.57  4414.36  2.36  1.89  34.5 -0.427    19.44 20.54 02a58645o0664o 0x000000  -7.545455
58645.548744 20.103715      NaN    -53     11 o    0   4.79 300.93717 -27.98842  7937.11  4337.46  2.34  1.90  32.0 -0.428    19.47 20.56 02a58645o0679o 0x000000  -4.818182
58645.559874 19.922338      NaN    -22     13 o    0   2.04 300.93717 -27.98842  2638.92  6099.30  2.23  2.01  42.2 -0.441    19.41 20.57 02a58645o0702o 0x000000  -1.692308
58647.539185 19.631075      NaN   -102     17 o    0   1.20 300.93717 -27.98842 10076.81  6177.56  3.10  3.02 -65.2 -0.450    19.02 20.41 01a58647o0555o 0x000000  -6.000000
58647.539870 19.696897      NaN    -68     16 o    0   1.17 300.93717 -27.98842   110.37  6371.31  2.80  2.72 -56.6 -0.446    19.10 20.46 01a58647o0556o 0x000000  -4.250000
58647.542948 19.696897      NaN    -24     16 o    0   1.45 300.93717 -27.98842   458.55  4330.46  3.02  2.77 -19.0 -0.457    19.12 20.52 01a58647o0561o 0x000000  -1.500000
58647.543408 19.696897      NaN    -94     16 o    0   1.50 300.93717 -27.98842 10423.88  4192.51  3.07  3.00 -37.5 -0.449    19.17 20.57 01a58647o0562o 0x000000  -5.875000
58647.548496 19.766969      NaN    -95     15 o    0   1.30 300.93717 -27.98842 10037.23  6137.26  3.11  2.88  -2.2 -0.444    19.15 20.70 01a58647o0570o 0x000000  -6.333333
58647.548956 19.569016      NaN   -147     18 o    0   1.42 300.93717 -27.98842    72.15  6332.93  2.93  2.75 -57.2 -0.440    19.16 20.73 01a58647o0571o 0x000000  -8.166667
58649.407149 19.051202      NaN    -25     29 o    0   1.45 300.93717 -27.98842  7987.64  4381.81  2.28  1.91  35.7 -0.418    18.47 18.76 02a58649o0371o 0x000000  -0.862069
58649.410410 19.169763      NaN   -107     26 o    0   1.63 300.93717 -27.98842  8006.78  4420.33  2.31  1.89  37.1 -0.417    18.55 18.80 02a58649o0378o 0x000000  -4.115385
58649.415542 19.128787      NaN    -64     27 o    0   1.61 300.93717 -27.98842  7948.82  4342.41  2.27  1.88  38.1 -0.419    18.57 18.83 02a58649o0389o 0x000000  -2.370370
58649.428035 19.256669      NaN   -106     24 o    0   2.44 300.93717 -27.98842  7928.76  4458.08  2.21  1.82  38.2 -0.431    18.60 18.92 02a58649o0416o 0x000000  -4.416667
58657.584179 17.311291      NaN   -170    144 o    0   0.54 300.93717 -27.98842   554.07    43.72  1.77  1.52  89.7 -0.583    18.20 18.79 02a58657o0582o 0x100002  -1.180556
58657.590619 19.169763      NaN    -77     26 o    0   1.85 300.93717 -27.98842  7221.84 10283.92  2.39  2.14  64.8 -0.426    18.34 18.85 02a58657o0596o 0x000000  -2.961538
58657.593881 19.014394      NaN    -36     30 o    0   1.47 300.93717 -27.98842  7202.40 10242.87  2.40  2.12  63.1 -0.441    18.40 18.89 02a58657o0603o 0x000000  -1.200000
58657.606860 19.212347      NaN     -8     25 o    0   1.22 300.93717 -27.98842  7283.61 10202.45  2.46  2.15  58.7 -0.428    18.70 19.25 02a58657o0631o 0x000000  -0.320000
58659.518971 16.168198      NaN     59    393 o    0   0.23 300.93717 -27.98842  8174.08 10519.85  2.82  2.70 -88.8 -0.487    19.07 20.57 01a58659o0603o 0x100002   0.150127
58659.522196 19.569016      NaN   -101     18 o    0   1.70 300.93717 -27.98842  1234.83   480.22  3.83  3.31 -15.0 -0.370    19.02 20.48 01a58659o0610o 0x000000  -5.611111
58659.529449 19.631075      NaN    -83     17 o    0   1.47 300.93717 -27.98842  1253.33   517.86  3.40  2.88 -18.4 -0.424    19.14 20.50 01a58659o0625o 0x000000  -4.882353
58659.539513 19.696897      NaN   -128     16 o    0   9.14 300.93717 -27.98842  1194.76   440.65  3.53  3.10 -17.7 -0.406    19.08 20.51 01a58659o0646o 0x000000  -8.000000
58659.544484 19.510313      NaN    -66     19 o    0   1.15 300.93717 -27.98842  1177.98   558.09  3.59  3.04 -14.6 -0.410    19.09 20.49 01a58659o0656o 0x000000  -3.473684
58663.505564 13.202031      NaN   3257   5254 o    0   0.11 300.93717 -27.98842  8173.04 10518.20  2.88  2.67 -88.4 -0.496    16.55 18.07 01a58663o0493o 0x100002   0.619909
58663.509708 17.281543      NaN   -637    148 o    0   1.30 300.93717 -27.98842  1240.59   479.78  4.05  3.39 -18.8 -0.341    17.23 18.86 01a58663o0502o 0x100002  -4.304054
58663.512937 17.593889      NaN  -1176    111 o    0   1.70 300.93717 -27.98842  1261.12   518.78  3.52  3.04 -12.9 -0.400    17.15 18.70 01a58663o0509o 0x100002 -10.594595
58663.523021 16.793477      NaN   -932    232 o    0   1.72 300.93717 -27.98842  1196.37   440.07  3.61  3.06 -16.6 -0.377    16.93 18.50 01a58663o0530o 0x100002  -4.017241
58663.532626 17.574501      NaN  -1162    113 o    0   2.45 300.93717 -27.98842  1180.18   557.68  3.56  2.98 -16.6 -0.414    16.77 18.38 01a58663o0550o 0x100002 -10.283186
58667.482249 19.922338      NaN   -118     13 o    0   1.58 300.93717 -27.98842  5871.72  4176.96  3.25  2.98  -9.2 -0.421    19.26 20.90 01a58667o0516o 0x000000  -9.076923
58667.485088 19.922338      NaN    -90     13 o    0   1.18 300.93717 -27.98842  5893.60  4226.54  3.20  2.97  -8.7 -0.420    19.27 20.92 01a58667o0522o 0x000000  -6.923077
58667.491107 20.009244      NaN   -128     12 o    0   1.70 300.93717 -27.98842  5839.19  4172.00  3.34  3.06 -11.2 -0.417    19.23 20.94 01a58667o0535o 0x000000 -10.666667
58667.510414 20.103715      NaN    -82     11 o    0   1.88 300.93717 -27.98842  5832.07  4365.94  3.15  2.92  -4.8 -0.428    19.26 20.90 01a58667o0576o 0x000000  -7.454545
58674.464823 20.009244      NaN    -79     12 o    0   1.69 300.93717 -27.98842  6199.47  6398.44  2.57  1.92  36.8 -0.412    19.48 20.63 02a58674o0472o 0x000000  -6.583333
58674.468033 20.103715      NaN   -147     11 o    0   8.22 300.93717 -27.98842  6216.95  6436.23  2.29  1.93  37.7 -0.430    19.52 20.67 02a58674o0479o 0x000000 -13.363636
58674.473694 20.321591      NaN   -109      9 o    0   5.18 300.93717 -27.98842  4403.27  4196.17  2.33  2.12  37.2 -0.433    19.42 20.70 02a58674o0491o 0x000000 -12.111111
58674.488582 20.207197      NaN    -34     10 o    0   4.09 300.93717 -27.98842  4423.04  4080.25  2.42  2.08  39.9 -0.435    19.42 20.67 02a58674o0522o 0x000000  -3.400000
58677.384708 19.569016      NaN    -94     18 o    0   1.79 300.93717 -27.98842  6212.40  6404.25  2.65  2.05  34.5 -0.400    18.78 19.31 02a58677o0293o 0x000000  -5.222222
58677.385166 19.302877      NaN   -102     23 o    0   1.25 300.93717 -27.98842  6231.74  6442.87  2.85  2.44  35.7 -0.413    18.63 19.31 02a58677o0294o 0x000000  -4.434783
58677.385624 19.401649      NaN   -135     21 o    0   1.50 300.93717 -27.98842  6173.91  6365.21  2.61  2.13  34.9 -0.419    18.73 19.32 02a58677o0295o 0x000000  -6.428571
58677.394337 19.510313      NaN    -34     19 o    0   1.73 300.93717 -27.98842  6154.18  6481.83  2.44  1.92  35.3 -0.423    18.85 19.36 02a58677o0306o 0x000000  -1.789474
58685.536033 19.766969      NaN    -68     15 o    0   2.30 300.93717 -27.98842  6391.01  1738.46  2.35  2.29 -79.6 -0.400    18.85 19.60 02a58685o0342o 0x000000  -4.533333
58685.537894 19.510313      NaN    -38     19 o    0   1.68 300.93717 -27.98842  6371.98  1699.89  2.33  2.27  88.2 -0.407    18.84 19.60 02a58685o0346o 0x000000  -2.000000
58685.540249 19.569016      NaN    -51     18 o    0   2.41 300.93717 -27.98842  6429.05  1777.70  2.33  2.26 -89.1 -0.407    18.83 19.58 02a58685o0351o 0x000000  -2.833333
58685.550368 19.510313      NaN   -127     19 o    0   1.35 300.93717 -27.98842  6450.51  1662.94  2.49  2.41  86.1 -0.404    18.75 19.55 02a58685o0372o 0x000000  -6.684211
58689.480597 20.009244      NaN    -92     12 o    0   4.36 300.93717 -27.98842  6398.25  1733.66  2.04  1.93 -76.0 -0.439    19.45 20.64 02a58689o0505o 0x000000  -7.666667
58689.484661 20.103715      NaN    -67     11 o    0   3.50 300.93717 -27.98842  6377.80  1695.93  2.11  1.98 -65.3 -0.436    19.44 20.63 02a58689o0513o 0x000000  -6.090909
58689.490612 20.009244      NaN    -60     12 o    0   2.81 300.93717 -27.98842  6433.82  1772.54  2.06  1.95 -81.3 -0.439    19.50 20.62 02a58689o0525o 0x000000  -5.000000
58689.502710 20.321591      NaN    -36      9 o    0   4.48 300.93717 -27.98842  6454.79  1656.54  2.06  1.94  85.0 -0.436    19.45 20.60 02a58689o0550o 0x000000  -4.000000
58691.416382 19.841877      NaN    -68     14 o    0   1.59 300.93717 -27.98842  9972.38  8508.57  2.78  2.59 -84.0 -0.474    19.35 21.07 01a58691o0384o 0x000000  -4.857143
58691.419600 19.922338      NaN   -107     13 o    0   1.72 300.93717 -27.98842  9992.89  8547.41  2.84  2.64 -80.1 -0.467    19.30 21.03 01a58691o0391o 0x000000  -8.230769
58691.425585 20.103715      NaN    -88     11 o    0   2.86 300.93717 -27.98842  9933.93  8467.84  2.70  2.56 -81.4 -0.479    19.32 21.00 01a58691o0404o 0x000000  -8.000000
58691.429727 19.841877      NaN    -36     14 o    0   1.40 300.93717 -27.98842   145.55  8705.24  2.55  2.39 -59.9 -0.484    19.28 20.92 01a58691o0413o 0x000000  -2.571429
58691.433245 20.009244      NaN    -98     12 o    0   1.86 300.93717 -27.98842 10425.59  1852.08  3.17  2.89 -13.7 -0.430    19.31 20.94 01a58691o0420o 0x000000  -8.166667
58691.437882 19.841877      NaN   -103     14 o    0   1.48 300.93717 -27.98842  9911.78  8584.58  2.86  2.80 -65.5 -0.461    19.25 20.93 01a58691o0429o 0x000000  -7.357143
58691.440183 19.696897      NaN    -36     16 o    0   1.58 300.93717 -27.98842   103.73  8669.58  2.65  2.39 -77.2 -0.487    19.33 20.90 01a58691o0434o 0x000000  -2.250000
58691.452483 18.590371 0.114288    133     14 o    0  54.14 300.93717 -27.98842    86.86  8786.83  2.56  2.34 -72.2 -0.493    19.37 20.92 01a58691o0459o 0x100001   9.500000
58695.407497 19.922338      NaN    -70     13 o    0   1.89 300.93717 -27.98842   621.97  2035.57  3.09  2.95  -4.0 -0.439    19.26 20.97 01a58695o0352o 0x000000  -5.384615
58695.410457 19.841877      NaN   -107     14 o    0   1.74 300.93717 -27.98842  9990.70  8547.47  3.36  3.21  81.9 -0.404    19.16 21.01 01a58695o0358o 0x000000  -7.642857
58695.416025 19.841877      NaN    -86     14 o    0   1.65 300.93717 -27.98842  9933.27  8468.43  3.32  3.23  76.2 -0.407    19.16 21.01 01a58695o0370o 0x000000  -6.142857
58695.421006 19.696897      NaN   -148     16 o    0   1.34 300.93717 -27.98842 10449.41  1892.34  3.81  3.64 -36.1 -0.398    19.15 21.03 01a58695o0380o 0x000000  -9.250000
58695.424443 19.631075      NaN    -66     17 o    0   1.13 300.93717 -27.98842   165.71  8744.69  3.98  3.46  -5.0 -0.391    19.04 20.97 01a58695o0387o 0x000000  -3.882353
58695.430856 19.631075      NaN    -85     17 o    0   1.26 300.93717 -27.98842  9915.32  8585.11  3.37  3.34  83.6 -0.413    19.14 20.96 01a58695o0400o 0x000000  -5.000000
58695.432235 19.631075      NaN    -61     17 o    0   1.36 300.93717 -27.98842   103.67  8667.40  3.41  3.24 -64.4 -0.392    19.14 20.94 01a58695o0403o 0x000000  -3.588235
58695.443975 19.351140      NaN  -1338     22 o    0  27.38 300.93717 -27.98842    88.42  8785.35  3.89  3.73 -17.5 -0.381    18.99 20.90 01a58695o0428o 0x100001 -60.818182
58699.499684 19.510313      NaN   -124     19 o    0   1.14 300.93717 -27.98842  8061.93  8593.65  4.34  4.19  64.2 -0.373    18.84 21.03 01a58699o0234o 0x000000  -6.526316
58699.502906 19.766969      NaN   -132     15 o    0   1.53 300.93717 -27.98842  8081.75  8634.02  3.96  3.86  16.8 -0.392    18.98 21.00 01a58699o0241o 0x000000  -8.800000
58699.508485 19.696897      NaN   -155     16 o    0   1.09 300.93717 -27.98842  8022.03  8557.42  3.62  3.52  33.8 -0.400    19.08 20.97 01a58699o0253o 0x000000  -9.687500
58699.518675 19.766969      NaN    -30     15 o    0   1.75 300.93717 -27.98842  8002.57  8674.62  3.23  3.17  79.0 -0.408    19.11 20.86 01a58699o0275o 0x000000  -2.000000
58703.450892 19.922338      NaN    -82     13 o    0   2.12 300.93717 -27.98842  8055.82  8589.44  2.73  2.72 -86.5 -0.465    19.32 20.87 01a58703o0220o 0x000000  -6.307692
58703.454116 20.009244      NaN    -41     12 o    0   2.71 300.93717 -27.98842  8075.24  8628.54  2.66  2.63  67.1 -0.472    19.33 20.87 01a58703o0227o 0x000000  -3.416667
58703.460594 19.841877      NaN    -37     14 o    0   1.51 300.93717 -27.98842  8015.69  8550.75  2.84  2.69  10.7 -0.448    19.25 20.91 01a58703o0241o 0x000000  -2.642857
58703.470818 19.841877      NaN    -52     14 o    0   1.25 300.93717 -27.98842  7999.08  8667.68  2.82  2.70  16.6 -0.454    19.27 20.93 01a58703o0263o 0x000000  -3.714286
58711.432892 17.664614      NaN   -288    104 o    0   1.14 300.93717 -27.98842  9409.80   421.89  4.31  3.63 -10.8 -0.356    17.28 18.35 01a58711o0455o 0x100002  -2.769231
58711.436182 18.079051      NaN    -80     71 o    0   1.00 300.93717 -27.98842  9429.96   461.93  3.77  3.40  -9.4 -0.400    17.57 18.52 01a58711o0462o 0x100002  -1.126761
58711.441800 18.550302      NaN    -72     46 o    0   1.19 300.93717 -27.98842  9369.21   383.63  3.91  3.34 -12.0 -0.376    17.82 18.69 01a58711o0474o 0x000000  -1.565217
58711.452559 17.935984      NaN   -311     81 o    0   1.14 300.93717 -27.98842  9351.50   500.51  4.31  3.63 -15.4 -0.361    17.33 18.22 01a58711o0497o 0x100002  -3.839506
58713.425523 19.089302      NaN   -139     28 o    0   1.26 300.93717 -27.98842  6662.53  6488.90  2.59  1.86  44.8 -0.414    18.45 18.95 02a58713o0350o 0x000000  -4.964286
58713.428726 17.357499      NaN   -125    138 o    0   1.26 300.93717 -27.98842  6643.95  6449.49  2.63  1.89  43.9 -0.420    17.29 18.15 02a58713o0357o 0x100002  -0.905797
58713.434274 19.212347      NaN    -70     25 o    0   1.63 300.93717 -27.98842  6702.61  6526.76  2.59  1.90  45.7 -0.420    18.55 18.98 02a58713o0369o 0x000000  -2.800000
58713.445629 19.401649      NaN    -86     21 o    0   2.00 300.93717 -27.98842  6722.47  6412.83  2.63  1.95  44.3 -0.413    18.66 19.18 02a58713o0390o 0x000000  -4.095238
58715.403771 19.510313      NaN   -126     19 o    0   1.90 300.93717 -27.98842  8151.78  6263.90  3.57  3.10   2.7 -0.401    18.72 20.01 01a58715o0368o 0x000000  -6.631579
58715.407479 19.212347      NaN    -36     25 o    0   1.38 300.93717 -27.98842  8171.76  6302.63  3.47  3.08   0.7 -0.406    18.75 19.98 01a58715o0376o 0x000000  -1.440000
58715.414897 19.128787      NaN    -89     27 o    0   1.08 300.93717 -27.98842  8111.90  6225.45  4.10  3.22   2.1 -0.405    18.57 19.95 01a58715o0392o 0x000000  -3.296296
58715.425103 18.944322      NaN   -128     32 o    0   0.96 300.93717 -27.98842  8096.01  6341.13  4.16  3.49   1.4 -0.418    18.49 19.89 01a58715o0414o 0x000000  -4.000000
58717.360723 20.207197      NaN    -99     10 o    0   3.00 300.93717 -27.98842  8526.01  2061.55  2.59  2.51 -49.0 -0.419    19.28 20.76 02a58717o0299o 0x000000  -9.900000
58717.366330 20.009244      NaN    -72     12 o    0   2.33 300.93717 -27.98842  8582.87  2134.22  2.37  2.30 -84.4 -0.422    19.38 20.79 02a58717o0311o 0x000000  -6.000000
58717.375905 20.103715      NaN    -72     11 o    0   2.15 300.93717 -27.98842  8600.95  2023.08  2.34  2.27  76.2 -0.415    19.34 20.70 02a58717o0331o 0x000000  -6.545455
58719.417828 20.207197      NaN    -64     10 o    0   2.01 300.93717 -27.98842  8158.53  6284.21  2.26  2.02   2.9 -0.421    19.55 20.78 01a58719o0178o 0x000000  -6.400000
58719.420645 20.449472      NaN    -17      8 o    0   5.00 300.93717 -27.98842  8178.06  6322.40  2.27  2.06   2.7 -0.430    19.55 20.77 01a58719o0184o 0x000000  -2.125000
