         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59356.405930 19.696897      NaN    -1    16 o    0    1.30 204.8337 34.68881  4909.11  3869.39  2.16 1.68  39.1 -0.462    18.97 19.47 02a59356o0348o 0x000000   -0.062500
59357.340172 19.631075      NaN    -8    17 o    0    1.62 204.8337 34.68881  3746.58  6752.84  1.80 1.75 -73.3 -0.436    19.04 19.17 01a59357o0095o 0x000000   -0.470588
59357.344343 19.529530      NaN     2    18 o    0    1.10 204.8337 34.68881  3767.86  6791.58  1.81 1.75 -76.5 -0.432    19.03 19.17 01a59357o0104o 0x000000    0.111111
59357.350635 19.696897      NaN   -26    16 o    0    1.63 204.8337 34.68881  3709.65  6712.23  1.78 1.75 -25.3 -0.437    19.04 19.16 01a59357o0116o 0x000000   -1.625000
59357.386828 19.454622      NaN   -28    20 o    0    0.54 204.8337 34.68881  3700.47  6825.28  1.85 1.78 -27.2 -0.413    19.00 19.13 01a59357o0132o 0x000000   -1.400000
59358.361752 19.569016      NaN     3    17 o    0    1.14 204.8337 34.68881  3757.80  6746.89  2.08 1.80 -86.2 -0.428    18.99 19.22 01a59358o0207o 0x000000    0.176471
59358.365432 19.631075      NaN   -46    17 o    0    1.49 204.8337 34.68881  3778.82  6785.42  1.96 1.77 -80.2 -0.431    19.02 19.20 01a59358o0215o 0x000000   -2.705882
59358.371423 19.454622      NaN    -4    20 o    0    0.80 204.8337 34.68881  3720.49  6707.91  2.03 1.79 -77.0 -0.429    19.00 19.17 01a59358o0228o 0x000000   -0.200000
59358.381583 19.569016      NaN   -51    18 o    0    1.08 204.8337 34.68881  3702.81  6822.70  1.90 1.79 -31.3 -0.427    19.01 19.17 01a59358o0250o 0x000000   -2.833333
59359.338590 18.955691      NaN    35    20 o    0    1.36 204.8337 34.68881  4858.44  3954.93  2.14 1.77  40.2 -0.450    18.72 19.13 02a59359o0221o 0x000000    1.750000
59359.350889 19.334813      NaN     7    20 o    0    1.77 204.8337 34.68881  4840.16  3916.12  2.05 1.72  39.3 -0.467    18.76 19.06 02a59359o0246o 0x000000    0.350000
59359.354092 18.955691      NaN    32    21 o    0    1.33 204.8337 34.68881  4898.80  3993.12  2.13 1.79  40.5 -0.449    18.69 19.06 02a59359o0253o 0x000000    1.523810
59359.360849 19.510313      NaN   -26    19 o    0    1.62 204.8337 34.68881  4917.65  3876.81  2.10 1.74  39.6 -0.452    18.71 19.03 02a59359o0266o 0x000000   -1.368421
59360.345931 19.169763      NaN   -72    26 o    0    1.52 204.8337 34.68881  4849.55  3948.78  2.05 1.79  34.1 -0.450    18.46 18.70 02a59360o0241o 0x000000   -2.769231
59360.349146 19.089302      NaN   -94    28 o    0    1.01 204.8337 34.68881  4830.40  3909.66  2.05 1.79  31.8 -0.446    18.45 18.69 02a59360o0248o 0x000000   -3.357143
59360.355565 19.510313      NaN   -23    19 o    0    2.50 204.8337 34.68881  4889.38  3985.97  2.04 1.74  33.8 -0.459    18.48 18.69 02a59360o0262o 0x000000   -1.210526
59360.366109 18.836735      NaN    31    25 o    0    1.08 204.8337 34.68881  4909.50  3869.21  2.11 1.74  34.8 -0.457    18.45 18.68 02a59360o0285o 0x000000    1.240000
59361.425927 19.510313      NaN     3    18 o    0    0.92 204.8337 34.68881  3379.34  3151.39  2.17 1.93 -87.4 -0.421    18.88 19.17 01a59361o0173o 0x000000    0.166667
59361.432446 19.696897      NaN    -8    16 o    0    1.47 204.8337 34.68881  3397.35  3190.45  2.07 1.76  89.5 -0.425    18.91 19.14 01a59361o0187o 0x000000   -0.500000
59361.454463 19.384550      NaN     7    19 o    0    1.50 204.8337 34.68881  3341.47  3111.95  2.22 1.97  88.7 -0.418    18.78 19.04 01a59361o0233o 0x000000    0.368421
59361.459072 19.454622      NaN   -60    20 o    0    1.48 204.8337 34.68881  3323.77  3228.45  2.24 1.93 -88.4 -0.423    18.78 19.02 01a59361o0243o 0x000000   -3.000000
59363.405298 19.816329      NaN     1    14 o    0    1.78 204.8337 34.68881  3385.37  9581.86  2.06 1.92 -38.0 -0.454    19.23 19.97 02a59363o0361o 0x000000    0.071429
59363.408522 19.841877      NaN    -6    14 o    0    1.50 204.8337 34.68881  3368.74  9542.50  2.00 1.92 -33.9 -0.449    19.21 19.96 02a59363o0368o 0x000000   -0.428571
59363.414025 19.631075      NaN   -46    17 o    0    0.89 204.8337 34.68881  3425.84  9619.34  2.06 1.99 -44.3 -0.450    19.20 19.92 02a59363o0380o 0x000000   -2.705882
59363.428264 19.351140      NaN    18    16 o    0    1.43 204.8337 34.68881  3449.63  9500.46  2.07 2.01 -34.5 -0.438    19.17 19.87 02a59363o0409o 0x000000    1.125000
59367.329807 19.367717      NaN    29    12 o    0    1.58 204.8337 34.68881  3398.03  9590.23  2.11 1.86 -56.6 -0.452    19.73 21.03 02a59367o0200o 0x000000    2.416667
59367.340255 20.207197      NaN   -16    10 o    0    2.50 204.8337 34.68881  3378.35  9546.73  2.04 1.77 -47.0 -0.467    19.74 21.03 02a59367o0221o 0x000000   -1.600000
59367.343457 20.594452      NaN   -21     7 o    0    2.69 204.8337 34.68881  3435.15  9626.08  2.05 1.77 -47.8 -0.473    19.68 21.02 02a59367o0228o 0x000000   -3.000000
59367.354021 20.207197      NaN    -7    10 o    0    2.19 204.8337 34.68881  3454.63  9511.27  2.07 1.82 -51.7 -0.471    19.71 21.07 02a59367o0250o 0x000000   -0.700000
59371.369271 20.207197      NaN    -6    10 o    0    1.53 204.8337 34.68881  2801.47  5508.06  2.28 2.07  40.2 -0.418    19.54 20.94 02a59371o0282o 0x000000   -0.600000
59371.398180 20.103715      NaN   -20    11 o    0    1.31 204.8337 34.68881  2779.57  5467.49  2.46 2.20  37.1 -0.411    19.49 20.96 02a59371o0342o 0x000000   -1.818182
59371.403668 20.207197      NaN   -27    10 o    0    1.65 204.8337 34.68881  2839.76  5544.83  2.37 2.11  39.4 -0.423    19.52 20.92 02a59371o0353o 0x000000   -2.700000
59371.416728 20.103715      NaN   -19    11 o    0    1.52 204.8337 34.68881  2864.34  5428.39  2.49 2.19  42.5 -0.418    19.46 20.88 02a59371o0380o 0x000000   -1.727273
59382.320849 20.207197      NaN    -9    10 o    0    0.99 204.8337 34.68881  1724.01  9454.50  1.97 1.73 -66.6 -0.452    19.67 20.67 01a59382o0072o 0x000000   -0.900000
59382.324547 20.449472      NaN   -16     8 o    0    2.31 204.8337 34.68881  1745.54  9493.77  2.04 1.74 -73.5 -0.445    19.68 20.65 01a59382o0080o 0x000000   -2.000000
59382.331917 15.890379      NaN   381   406 o    0    0.93 204.8337 34.68881  1686.41  9415.10  2.08 1.78 -72.7 -0.451    16.79 17.53 01a59382o0096o 0x100002    0.938424
59382.346729 20.594452      NaN   -25     7 o    0    3.42 204.8337 34.68881  1666.95  9530.18  2.05 1.75 -78.1 -0.441    19.56 20.46 01a59382o0128o 0x000000   -3.571429
59383.293600 19.674510      NaN     4    15 o    0    1.43 204.8337 34.68881  7180.68  9391.83  2.32 1.98 -58.1 -0.452    19.39 20.13 02a59383o0111o 0x000000    0.266667
59383.296801 19.922338      NaN    -5    13 o    0    1.33 204.8337 34.68881  7161.59  9353.22  2.27 1.98 -60.7 -0.449    19.40 20.13 02a59383o0118o 0x000000   -0.384615
59383.316451 19.922338      NaN   -24    13 o    0    1.21 204.8337 34.68881  7217.71  9434.67  2.29 1.95 -58.9 -0.452    19.44 20.23 02a59383o0159o 0x000000   -1.846154
59383.331158 19.569016      NaN   -19    18 o    0    0.99 204.8337 34.68881  7234.90  9318.71  2.35 1.97 -57.1 -0.446    19.37 20.19 02a59383o0189o 0x000000   -1.055556
59385.373208 19.014394      NaN    15    25 o    0    1.14 204.8337 34.68881  1289.24  2731.12  1.94 1.69  80.4 -0.417    18.23 18.57 01a59385o0074o 0x000000    0.600000
59385.376906 18.550302      NaN   -29    46 o    0    0.90 204.8337 34.68881  1309.46  2770.27  2.01 1.72  79.6 -0.423    18.26 18.30 01a59385o0082o 0x100002   -0.630435
59385.411129 19.510313      NaN   -18    19 o    0    1.42 204.8337 34.68881  1258.79  2688.98  2.13 1.86  80.2 -0.419    18.79 19.07 01a59385o0154o 0x000000   -0.947368
59385.439726 18.702047      NaN    54    22 o    0    0.83 204.8337 34.68881  1243.28  2805.02  2.31 2.05  74.9 -0.413    18.92 19.38 01a59385o0212o 0x000000    2.454545
59387.365592 18.417189      NaN    45    37 o    0    1.09 204.8337 34.68881  6882.90  5792.98  2.20 2.10 -55.5 -0.432    18.33 18.56 02a59387o0270o 0x000000    1.216216
59387.372944 18.910912      NaN   -28    33 o    0    0.67 204.8337 34.68881  6864.42  5755.70  2.21 2.07 -51.2 -0.432    18.51 18.87 02a59387o0286o 0x000000   -0.848485
59387.398203 19.351140      NaN   -56    22 o    0    1.30 204.8337 34.68881  6919.33  5832.84  2.13 2.08 -50.6 -0.430    18.77 19.11 02a59387o0339o 0x000000   -2.545455
59387.403255 18.459772      NaN    -5    50 o    0    1.05 204.8337 34.68881  6939.32  5715.85  2.15 2.07  42.3 -0.432    17.81 17.92 02a59387o0350o 0x100002   -0.100000
59389.287010 19.841877      NaN   -32    14 o    0    1.98 204.8337 34.68881  1269.47  2744.28  1.74 1.66  73.0 -0.421    19.15 19.30 01a59389o0101o 0x000000   -2.285714
59389.290256 19.436675      NaN    10    17 o    0    1.51 204.8337 34.68881  1289.97  2784.09  1.72 1.65  74.0 -0.426    19.15 19.30 01a59389o0108o 0x000000    0.588235
59389.295787 19.696897      NaN    -4    16 o    0    1.50 204.8337 34.68881  1231.13  2704.98  1.73 1.66  75.3 -0.427    19.13 19.26 01a59389o0120o 0x000000   -0.250000
59389.309742 19.841877      NaN   -33    14 o    0    1.27 204.8337 34.68881  1215.89  2817.22  1.75 1.68  67.5 -0.424    19.12 19.27 01a59389o0149o 0x000000   -2.357143
59391.278144 20.207197      NaN    -9    10 o    0    2.67 204.8337 34.68881  6896.43  5798.41  1.96 1.85  57.3 -0.449    19.53 20.51 02a59391o0078o 0x000000   -0.900000
59391.294900 19.841877      NaN    -4    14 o    0    1.23 204.8337 34.68881  6874.27  5756.45  2.00 1.90  56.4 -0.450    19.33 20.07 02a59391o0113o 0x000000   -0.285714
59391.308073 20.009244      NaN   -35    12 o    0    1.98 204.8337 34.68881  6929.53  5834.75  2.01 1.91  62.1 -0.448    19.29 19.94 02a59391o0141o 0x000000   -2.916667
59391.313682 19.766969      NaN   -50    15 o    0    1.20 204.8337 34.68881  6950.30  5720.56  1.99 1.85  46.6 -0.453    19.28 19.89 02a59391o0153o 0x000000   -3.333333
59393.312863 20.321591      NaN   -20     9 o    0    1.41 204.8337 34.68881  1150.85   783.11  1.79 1.63  67.5 -0.460    19.85 20.97 01a59393o0159o 0x000000   -2.222222
59393.325422 20.449472      NaN   -26     8 o    0    1.68 204.8337 34.68881  1172.24   823.16  1.71 1.67  49.8 -0.462    19.89 20.97 01a59393o0186o 0x000000   -3.250000
59393.334296 20.321591      NaN   -26     9 o    0    1.58 204.8337 34.68881  1116.11   740.35  1.73 1.64  60.7 -0.471    19.89 20.97 01a59393o0205o 0x000000   -2.888889
59393.347760 20.207197      NaN   -23    10 o    0    1.74 204.8337 34.68881  1099.72   856.51  1.72 1.65  65.5 -0.464    19.73 20.58 01a59393o0234o 0x000000   -2.300000
59397.328200 20.009244      NaN    12     8 o    0    2.23 204.8337 34.68881  1159.02   783.15  1.74 1.66  64.6 -0.477    19.85 21.00 01a59397o0190o 0x000000    1.500000
59397.332368 20.449472      NaN   -25     8 o    0    2.10 204.8337 34.68881  1179.60   822.75  1.81 1.66  66.7 -0.466    19.82 21.02 01a59397o0199o 0x000000   -3.125000
59397.342508 20.594452      NaN   -31     7 o    0    2.35 204.8337 34.68881  1121.65   741.86  1.81 1.69  66.8 -0.466    19.85 21.02 01a59397o0221o 0x000000   -4.428571
59397.349432 20.039830 0.279189    35     9 o    0    2.05 204.8337 34.68881  1104.08   858.73  1.83 1.67  67.6 -0.473    19.83 20.97 01a59397o0236o 0x000000    3.888889
59401.337042 20.103715      NaN    15     6 o    0    2.87 204.8337 34.68881  5599.68  4688.88  1.84 1.72 -31.5 -0.405    19.86 21.06 01a59401o0212o 0x000000    2.500000
59401.340731 20.594452      NaN    -1     7 o    0    1.86 204.8337 34.68881  5619.43  4727.81  1.86 1.72 -25.7 -0.401    19.89 21.05 01a59401o0220o 0x000000   -0.142857
59401.346729 20.244005      NaN     8     7 o    0    3.31 204.8337 34.68881  5560.94  4651.77  1.85 1.76 -34.1 -0.396    19.85 21.04 01a59401o0233o 0x000000    1.142857
59401.358997 20.594452      NaN   -19     7 o    0    2.84 204.8337 34.68881  5540.75  4767.87  1.91 1.80 -66.0 -0.404    19.78 20.93 01a59401o0259o 0x000000   -2.714286
59405.259210 20.405150      NaN     4     7 o    0    3.09 204.8337 34.68881  5586.28  4693.99  1.80 1.69 -59.4 -0.416    19.93 21.16 01a59405o0041o 0x000000    0.571429
59405.281990 20.761819      NaN   -16     6 o    0    3.05 204.8337 34.68881  5609.74  4730.42  1.77 1.64 -69.6 -0.416    19.92 21.20 01a59405o0089o 0x000000   -2.666667
59405.295023 20.761819      NaN    -6     6 o    0    2.18 204.8337 34.68881  5551.92  4652.10  1.84 1.64 -79.3 -0.420    19.90 21.18 01a59405o0116o 0x000000   -1.000000
59405.298325 20.449472      NaN    -5     8 o    0    1.87 204.8337 34.68881  5534.03  4768.00  1.87 1.67 -75.2 -0.414    19.90 21.17 01a59405o0123o 0x000000   -0.625000
59410.250121 19.454622      NaN    12    16 o    0    0.96 204.8337 34.68881  9699.23  8966.28  2.48 2.32 -89.5 -0.383    19.06 19.76 01a59410o0025o 0x000000    0.750000
59410.253365 19.766969      NaN     6    13 o    0    1.13 204.8337 34.68881  9722.27  9003.91  2.35 2.05 -79.9 -0.366    19.43 20.30 01a59410o0032o 0x000000    0.461538
59410.260289 20.207197      NaN    -5    10 o    0    1.20 204.8337 34.68881  9663.87  8926.92  2.22 1.88 -85.6 -0.399    19.73 20.85 01a59410o0047o 0x000000   -0.500000
59410.270485 19.979496 0.264098    37     9 o    0    1.94 204.8337 34.68881  9645.94  9045.56  2.26 1.92 -85.8 -0.398    19.74 20.98 01a59410o0069o 0x000000    4.111111
59414.249872 19.696897      NaN   -19    16 o    0    1.50 204.8337 34.68881  9698.21  8964.73  2.03 1.77  89.8 -0.389    19.11 19.21 01a59414o0026o 0x000000   -1.187500
59414.253096 19.674510      NaN     7    14 o    0    1.59 204.8337 34.68881  9720.02  9002.67  2.02 1.75  86.3 -0.392    19.30 19.65 01a59414o0033o 0x000000    0.500000
59414.263724 20.207197      NaN    -6    10 o    0    3.10 204.8337 34.68881  9659.67  8925.78  2.02 1.77  86.8 -0.389    19.50 20.05 01a59414o0056o 0x000000   -0.600000
59414.269777 19.719755      NaN    14    11 o    0    1.92 204.8337 34.68881  9642.92  9043.38  2.09 1.79  76.6 -0.475    19.42 20.04 01a59414o0069o 0x000000    1.272727
59415.257990 19.142275      NaN    11    23 o    0    0.94 204.8337 34.68881  5293.51  9468.67  2.50 2.23 -51.1 -0.430    18.94 19.58 02a59415o0035o 0x000000    0.478261
59415.262144 19.351140      NaN     3    21 o    0    0.78 204.8337 34.68881  5274.53  9428.48  2.36 2.14 -51.0 -0.427    19.04 19.72 02a59415o0044o 0x000000    0.142857
59415.274541 19.569016      NaN   -78    18 o    0    1.12 204.8337 34.68881  5331.05  9505.62  2.40 2.18 -52.5 -0.426    19.07 19.75 02a59415o0071o 0x000000   -4.333333
59415.280038 19.472870      NaN     5    18 o    0    1.33 204.8337 34.68881  5350.67  9387.78  2.35 2.13 -46.4 -0.437    19.06 19.74 02a59415o0083o 0x000000    0.277778
59417.290977 15.992843      NaN   249   402 o    0    1.20 204.8337 34.68881  5288.82  3045.10  2.44 2.33 -31.5 -0.433    15.67 15.69 01a59417o0115o 0x100002    0.619403
59417.301129 18.243872      NaN   -29    61 o    0    0.91 204.8337 34.68881  5308.79  3085.77  2.71 2.70 -19.8 -0.361    17.19 17.58 01a59417o0137o 0x100002   -0.475410
59417.308039 17.210554      NaN  -193   158 o    0    0.90 204.8337 34.68881  5252.85  3009.42  2.77 2.61 -54.8 -0.364    16.48 16.80 01a59417o0152o 0x100002   -1.221519
59427.293646 20.009244      NaN   -36    12 o    0    0.90 204.8337 34.68881  3343.05  7627.73  2.15 2.08 -43.5 -0.422    19.37 20.46 02a59427o0124o 0x000000   -3.000000
59427.297307 20.207197      NaN    -4    10 o    0    1.65 204.8337 34.68881  3324.54  7588.72  2.05 2.00  16.1 -0.479    19.40 20.45 02a59427o0132o 0x000000   -0.400000
59427.303718 20.009244      NaN   -30    12 o    0    1.38 204.8337 34.68881  3381.85  7665.56  2.18 2.12  19.5 -0.417    19.33 20.42 02a59427o0146o 0x000000   -2.500000
59427.313828 19.841877      NaN   -10    14 o    0    1.05 204.8337 34.68881  3403.32  7547.58  2.21 2.17   4.4 -0.414    19.29 20.41 02a59427o0168o 0x000000   -0.714286
59431.273519 19.589310      NaN    14    13 o    0    0.89 204.8337 34.68881  3342.04  7628.04  2.53 2.23 -50.3 -0.432    19.29 20.67 02a59431o0085o 0x000000    1.076923
59431.276724 19.841877      NaN   -41    14 o    0    0.99 204.8337 34.68881  3323.15  7589.53  2.43 2.16 -50.9 -0.439    19.33 20.67 02a59431o0092o 0x000000   -2.928571
59431.283134 20.103715      NaN   -41    11 o    0    1.93 204.8337 34.68881  3380.41  7665.74  2.39 2.14 -52.5 -0.438    19.35 20.65 02a59431o0106o 0x000000   -3.727273
59431.295540 20.103715      NaN   -12    11 o    0    1.89 204.8337 34.68881  3402.17  7546.69  2.52 2.18 -44.5 -0.429    19.24 20.56 02a59431o0133o 0x000000   -1.090909
59435.272975 19.841877      NaN    -4    14 o    0    1.03 204.8337 34.68881  8817.90  5731.50  2.48 2.25 -59.7 -0.451    19.46 20.92 02a59435o0088o 0x000000   -0.285714
59435.276188 20.103715      NaN   -22    11 o    0    1.40 204.8337 34.68881  8798.18  5692.38  2.43 2.23 -54.0 -0.448    19.46 20.92 02a59435o0095o 0x000000   -2.000000
59435.281722 19.922338      NaN    -6    13 o    0    1.38 204.8337 34.68881  8856.54  5771.03  2.49 2.17 -57.1 -0.451    19.46 20.89 02a59435o0107o 0x000000   -0.461538
59435.293187 19.841877      NaN    -3    14 o    0    1.02 204.8337 34.68881  8877.18  5653.44  2.47 2.23 -56.9 -0.444    19.43 20.80 02a59435o0132o 0x000000   -0.214286
59443.253084 19.569016      NaN   -10    18 o    0    1.38 204.8337 34.68881   859.37  5636.75  2.43 2.13 -51.5 -0.438    18.95 19.74 02a59443o0053o 0x000000   -0.555556
59443.258586 19.766969      NaN    -4    15 o    0    1.37 204.8337 34.68881   840.72  5597.87  2.29 2.06 -55.2 -0.427    18.89 19.75 02a59443o0065o 0x000000   -0.266667
59443.261833 19.631075      NaN   -35    17 o    0    1.19 204.8337 34.68881   899.45  5672.76  2.30 2.08 -54.6 -0.443    19.00 19.73 02a59443o0072o 0x000000   -2.058824
59443.273285 19.569016      NaN   -56    18 o    0    1.17 204.8337 34.68881   920.38  5555.22  2.23 2.04 -55.6 -0.434    18.98 19.66 02a59443o0097o 0x000000   -3.111111
59451.240532 19.569016      NaN   -16    18 o    0    2.16 204.8337 34.68881  1489.38  9710.32  2.69 2.07 -53.1 -0.482    18.80 19.51 02a59451o0017o 0x000000   -0.888889
59451.244191 19.696897      NaN   -14    16 o    0    1.05 204.8337 34.68881  1469.29  9671.53  2.61 2.03 -51.4 -0.477    19.06 20.03 02a59451o0025o 0x000000   -0.875000
59451.249681 19.510313      NaN   -24    19 o    0    1.11 204.8337 34.68881  1526.82  9746.40  2.77 2.14 -50.9 -0.461    19.19 20.31 02a59451o0037o 0x000000   -1.263158
59451.260666 20.009244      NaN    -9    12 o    0    2.07 204.8337 34.68881  1546.13  9629.21  2.45 1.92 -51.6 -0.465    19.28 20.36 02a59451o0061o 0x000000   -0.750000
59457.229840 17.210554      NaN  -158   158 o    0    1.23 204.8337 34.68881  7121.41   970.71  1.95 1.87  64.6 -0.436    16.86 16.44 01a59457o0030o 0x100002   -1.000000
59457.251051 19.841877      NaN   -35    14 o    0    1.60 204.8337 34.68881  7141.37  1012.39  1.99 1.84  33.9 -0.413    19.01 19.68 01a59457o0039o 0x000000   -2.500000
59457.255229 19.051202      NaN   -55    29 o    0    1.03 204.8337 34.68881  7084.83   935.47  1.88 1.77  38.2 -0.429    17.72 18.40 01a59457o0048o 0x000000   -1.896552
59457.261722 18.208845      NaN   -14    63 o    0    0.96 204.8337 34.68881  7065.97  1055.15  1.86 1.77  28.4 -0.406    17.44 18.10 01a59457o0062o 0x100002   -0.222222
59461.226265 19.401649      NaN    -5    21 o    0    2.28 204.8337 34.68881  7122.68   975.27  1.83 1.79 -49.9 -0.445    18.55 18.29 01a59461o0025o 0x000000   -0.238095
59461.229951 19.367717      NaN    17    16 o    0    1.98 204.8337 34.68881  7140.68  1013.87  1.88 1.82 -39.5 -0.455    18.96 19.19 01a59461o0033o 0x000000    1.062500
59461.235498 20.009244      NaN   -24    12 o    0    1.84 204.8337 34.68881  7082.54   937.05  1.89 1.85 -53.3 -0.446    19.31 19.86 01a59461o0045o 0x000000   -2.000000
59461.247036 19.401649      NaN    27    12 o    0    1.41 204.8337 34.68881  7064.94  1056.90  1.86 1.83 -59.9 -0.439    19.39 20.07 01a59461o0070o 0x000000    2.250000
