         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58483.519643 18.220396 0.075479    187    13 o    0   9.36 125.92251 21.43444  2345.85  8002.94 2.44 2.29   1.1 -0.457    19.51 21.19 02a58483o0597o 0x000000   14.384615
58485.481473 19.472870 0.276035     59    15 o    0   3.03 125.92251 21.43444  9332.20   133.69 3.46 2.97 -78.9 -0.445    19.39 21.23 01a58485o0584o 0x000000    3.933333
58485.483251 20.009244      NaN   -369    12 o    0   3.56 125.92251 21.43444  7438.41   330.80 3.09 2.96 -71.7 -0.448    19.41 21.21 01a58485o0587o 0x000000  -30.750000
58485.493238 19.922338      NaN    -98    13 o    0   5.30 125.92251 21.43444  2716.38 10029.06 3.23 2.73 -81.7 -0.446    19.40 21.27 01a58485o0605o 0x000000   -7.538462
58485.497591 19.212347      NaN     36    13 o    0   3.80 125.92251 21.43444  9352.86   235.37 3.46 2.98 -78.8 -0.443    19.38 21.28 01a58485o0614o 0x000000    2.769231
58485.502121 19.922338      NaN   -396    13 o    0   3.84 125.92251 21.43444 10274.93 10024.22 4.62 3.00 -76.5 -0.409    19.44 21.34 01a58485o0622o 0x000000  -30.461538
58485.511453 19.384550 0.237505     64    14 o    0   3.01 125.92251 21.43444  9299.93   211.62 3.53 3.03 -84.5 -0.436    19.37 21.32 01a58485o0640o 0x000000    4.571429
58485.511912 19.922338      NaN    -98    13 o    0   5.49 125.92251 21.43444  9281.51   332.54 3.56 3.03 -84.3 -0.441    19.37 21.33 01a58485o0641o 0x000000   -7.538462
58485.512866 20.009244      NaN     -9    12 o    0   3.45 125.92251 21.43444  2644.82 10027.75 3.26 2.77 -81.5 -0.441    19.43 21.36 01a58485o0643o 0x000000   -0.750000
58485.520943 20.207197      NaN   -231    10 o    0   5.71 125.92251 21.43444  2628.47 10177.59 3.27 2.77 -79.1 -0.439    19.48 21.47 01a58485o0659o 0x000000  -23.100000
58489.478962 19.256669      NaN     30    14 o    0   3.44 125.92251 21.43444  2131.27  6159.91 3.44 3.13  87.5 -0.427    19.24 21.25 01a58489o0582o 0x000000    2.142857
58489.493365 19.841877      NaN    -29    14 o    0   3.89 125.92251 21.43444  8014.58  4197.34 3.71 3.25 -84.3 -0.399    19.27 21.21 01a58489o0606o 0x000000   -2.071429
58489.493826 19.367717 0.250555     65    15 o    0   2.98 125.92251 21.43444  7960.27  4122.57 3.89 3.41 -84.7 -0.390    19.22 21.21 01a58489o0607o 0x000000    4.333333
58489.509685 19.766969      NaN    -84    15 o    0   3.14 125.92251 21.43444  7947.90  4300.74 4.13 3.68 -86.8 -0.379    19.10 21.16 01a58489o0637o 0x000000   -5.600000
58493.481318 19.529530      NaN     20    12 o    0   4.64 125.92251 21.43444  3708.05  2262.95 3.10 2.98  68.4 -0.441    19.23 21.00 01a58493o0591o 0x000000    1.666667
58493.488103 19.922338      NaN    -86    13 o    0   3.06 125.92251 21.43444  3730.35  2327.95 3.05 2.96  85.9 -0.447    19.26 21.00 01a58493o0603o 0x000000   -6.615385
58493.498106 19.922338      NaN     -1    13 o    0   2.74 125.92251 21.43444  3676.97  2289.31 3.00 2.86  87.0 -0.447    19.31 20.97 01a58493o0623o 0x000000   -0.076923
58493.498566 20.009244      NaN    -87    12 o    0   4.32 125.92251 21.43444  3660.13  2407.96 3.02 2.88  80.3 -0.448    19.30 20.97 01a58493o0624o 0x000000   -7.250000
58495.483231 20.207197      NaN   -163    10 o    0   9.40 125.92251 21.43444  7358.83  4212.68 2.22 2.04 -60.9 -0.459    19.52 20.93 02a58495o0585o 0x000000  -16.300000
58495.488081 20.207197      NaN   -311    10 o    0   8.84 125.92251 21.43444  7339.73  4174.09 2.22 2.08 -67.4 -0.461    19.52 20.93 02a58495o0595o 0x000000  -31.100000
58495.493383 20.009244      NaN    -90    12 o    0  10.17 125.92251 21.43444  7390.79  4250.76 2.16 2.03 -67.7 -0.460    19.54 20.94 02a58495o0606o 0x100001   -7.500000
58495.507357 20.449472      NaN   -348     8 o    0  12.72 125.92251 21.43444  7403.66  4135.14 2.17 2.04 -78.0 -0.446    19.55 20.97 02a58495o0633o 0x100001  -43.500000
58497.462339 19.766969      NaN   -272    15 o    0   2.64 125.92251 21.43444  8336.52 10014.81 4.58 3.22 -77.9 -0.399    19.33 21.23 01a58497o0542o 0x000000  -18.133333
58497.463811 20.009244      NaN   -126    12 o    0   3.64 125.92251 21.43444  5452.70   279.10 3.12 2.99 -27.3 -0.439    19.35 21.19 01a58497o0545o 0x000000  -10.500000
58497.473288 19.841877      NaN   -167    14 o    0   2.55 125.92251 21.43444  4696.38 10068.29 3.75 2.96 -82.6 -0.422    19.34 21.23 01a58497o0564o 0x000000  -11.928571
58497.476235 19.841877      NaN   -101    14 o    0   2.76 125.92251 21.43444  4642.42 10002.22 3.71 3.04 -79.9 -0.416    19.38 21.26 01a58497o0570o 0x000000   -7.214286
58497.478138 19.674510      NaN     10    13 o    0   3.61 125.92251 21.43444  1806.25   369.48 3.08 3.06   5.9 -0.429    19.37 21.25 01a58497o0574o 0x000000    0.769231
58497.486926 19.652575      NaN     11    13 o    0   3.76 125.92251 21.43444  1751.94   325.79 3.14 3.08  22.6 -0.428    19.36 21.29 01a58497o0591o 0x000000    0.846154
58497.487907 19.922338      NaN   -117    13 o    0   3.37 125.92251 21.43444  4627.07 10166.80 3.84 3.08 -81.4 -0.416    19.34 21.27 01a58497o0593o 0x000000   -9.000000
58497.496525 19.318728      NaN     29    13 o    0   5.15 125.92251 21.43444  1738.82   481.41 3.08 3.03  18.7 -0.432    19.39 21.25 01a58497o0611o 0x000000    2.230769
58499.433559 19.631075      NaN     -4    17 o    0   6.29 125.92251 21.43444  9537.86  8298.57 2.17 2.12  57.8 -0.488    19.30 20.22 02a58499o0479o 0x000000   -0.235294
58499.439137 19.766969      NaN   -323    15 o    0   5.05 125.92251 21.43444  9553.77  8341.84 2.15 2.03  30.5 -0.496    19.34 20.22 02a58499o0489o 0x000000  -21.533333
58499.445775 19.841877      NaN   -422    14 o    0  14.14 125.92251 21.43444  9503.59  8261.02 2.16 2.10  23.9 -0.467    19.27 20.20 02a58499o0502o 0x100001  -30.142857
58499.458358 19.841877      NaN   -136    14 o    0   9.29 125.92251 21.43444  9486.93  8381.87 2.23 2.16  62.3 -0.479    19.27 20.19 02a58499o0527o 0x000000   -9.714286
58501.401158 18.720295      NaN     46    24 o    0   2.79 125.92251 21.43444  4032.27  6302.07 3.14 2.64 -82.6 -0.461    18.73 19.79 01a58501o0395o 0x000000    1.916667
58501.413998 18.286218      NaN     83    31 o    0   1.89 125.92251 21.43444  4022.70  6220.24 3.61 3.23 -81.2 -0.427    18.52 19.66 01a58501o0420o 0x000000    2.677419
58501.426663 18.382935      NaN     68    31 o    0   2.03 125.92251 21.43444  4086.14  6251.99 3.39 2.88 -82.9 -0.434    18.65 19.67 01a58501o0445o 0x000000    2.193548
58501.433510 18.417189 0.208795    156    30 o    0   1.54 125.92251 21.43444  4107.99  6110.18 3.19 2.76 -84.9 -0.447    18.70 19.69 01a58501o0458o 0x000000    5.200000
58507.450098 19.766969      NaN   -330    15 o    0   8.42 125.92251 21.43444  3623.38  4162.55 2.03 1.89 -57.7 -0.442    19.20 19.70 02a58507o0506o 0x000000  -22.000000
58507.455681 19.569016      NaN   -115    18 o    0   2.64 125.92251 21.43444  3643.74  4204.27 2.07 1.93 -65.7 -0.440    19.17 19.69 02a58507o0517o 0x000000   -6.388889
58507.463415 19.841877      NaN   -338    14 o    0   7.11 125.92251 21.43444  3679.42  4243.46 2.02 1.91 -73.8 -0.446    19.19 19.68 02a58507o0533o 0x000000  -24.142857
58507.470113 19.631075      NaN   -261    17 o    0   4.16 125.92251 21.43444  3694.27  4126.17 2.00 1.89 -66.1 -0.444    19.17 19.66 02a58507o0547o 0x000000  -15.352941
58517.420623 19.922338      NaN   -324    13 o    0   3.80 125.92251 21.43444 10181.78  2356.29 4.10 2.87 -86.3 -0.450    19.40 21.35 01a58517o0438o 0x000000  -24.923077
58517.434747 19.841877      NaN   -363    14 o    0   4.39 125.92251 21.43444 10202.99  2392.08 4.17 2.98 -82.3 -0.456    19.36 21.38 01a58517o0466o 0x000000  -25.928571
58517.435207 19.841877      NaN   -451    14 o    0   2.83 125.92251 21.43444 10147.67  2316.26 4.38 3.03 -88.6 -0.451    19.32 21.38 01a58517o0467o 0x000000  -32.214286
58517.439999 19.922338      NaN   -226    13 o    0   4.53 125.92251 21.43444   729.21  2504.87 3.15 2.85  81.5 -0.457    19.37 21.31 01a58517o0476o 0x000000  -17.384615
58517.444912 19.841877      NaN   -390    14 o    0   3.42 125.92251 21.43444 10131.41  2433.61 4.15 2.88 -85.6 -0.451    19.40 21.31 01a58517o0486o 0x000000  -27.857143
58517.445373 20.009244      NaN   -104    12 o    0   4.92 125.92251 21.43444   692.95  2465.58 3.14 2.74  85.0 -0.463    19.41 21.38 01a58517o0487o 0x000000   -8.666667
58517.445833 19.256669      NaN   -266    24 o    0   1.29 125.92251 21.43444   749.43  2544.04 3.16 2.81  81.1 -0.451    19.38 21.40 01a58517o0488o 0x000000  -11.083333
58517.456199 20.009244      NaN   -143    12 o    0   4.56 125.92251 21.43444   678.35  2581.31 3.08 2.79  85.7 -0.461    19.38 21.28 01a58517o0509o 0x000000  -11.916667
58529.375185 18.110074 0.131128    207    25 o    0   2.08 125.92251 21.43444  2979.22  2305.67 3.25 2.89  87.9 -0.459    18.54 19.72 01a58529o0190o 0x000000    8.280000
58529.383729 18.910912      NaN    -96    33 o    0   1.98 125.92251 21.43444  7539.63  8218.55 5.10 3.69 -81.9 -0.323    18.52 19.78 01a58529o0207o 0x000000   -2.909091
58529.390034 17.135341      NaN     34   158 o    0   1.31 125.92251 21.43444  7597.02  8295.33 5.01 3.77 -85.5 -0.335    17.01 18.47 01a58529o0219o 0x100002    0.215190
58537.392400 17.682154 0.198050    307    56 o    0   1.51 125.92251 21.43444  6469.19   507.55 2.96 2.86 -34.6 -0.449    17.79 18.70 01a58537o0252o 0x100002    5.482143
58537.393522 19.014394      NaN   -345    30 o    0   1.48 125.92251 21.43444  9594.86 10162.49 4.70 3.51 -76.5 -0.379    18.90 20.31 01a58537o0254o 0x000000  -11.500000
58537.394816 19.454622 0.325721     60    18 o    0   3.38 125.92251 21.43444  6489.04   546.83 2.90 2.70  -7.1 -0.473    19.14 20.80 01a58537o0256o 0x000000    3.333333
58537.401570 19.454622      NaN   -250    20 o    0   2.87 125.92251 21.43444  9615.23 10200.83 4.43 2.97 -82.0 -0.421    19.22 20.75 01a58537o0269o 0x000000  -12.500000
58537.408263 18.649074      NaN   -540    42 o    0   1.96 125.92251 21.43444  9559.40 10122.81 4.57 3.43 -77.5 -0.385    18.47 19.64 01a58537o0283o 0x000000  -12.857143
58537.410209 18.878500      NaN     42    20 o    0   3.64 125.92251 21.43444  6435.04   466.24 2.95 2.84 -21.6 -0.444    19.05 20.40 01a58537o0287o 0x000000    2.100000
58537.418957 18.944322      NaN     12    28 o    0   1.89 125.92251 21.43444  6420.17   585.07 2.82 2.75 -31.0 -0.473    18.71 19.94 01a58537o0303o 0x000000    0.428571
58537.419927 19.454622      NaN   -540    20 o    0   2.71 125.92251 21.43444  9544.67 10241.75 4.58 3.47 -77.3 -0.385    19.23 20.57 01a58537o0305o 0x000000  -27.000000
58541.416855 19.063754 0.164123     86    13 o    0   3.00 125.92251 21.43444  3228.97  4472.55 3.01 2.86 -10.3 -0.449    19.38 21.17 01a58541o0176o 0x000000    6.615385
58541.417315 20.009244      NaN   -140    12 o    0   3.87 125.92251 21.43444  3173.76  4394.90 3.05 2.85  -1.2 -0.444    19.35 21.17 01a58541o0177o 0x000000  -11.666667
58541.429354 19.922338 0.334073     39    12 o    0   3.80 125.92251 21.43444  3159.91  4512.43 2.90 2.76  -1.0 -0.466    19.36 21.15 01a58541o0201o 0x000000    3.250000
58545.379035 20.009244      NaN   -272    12 o    0   5.03 125.92251 21.43444  3233.55  6372.37 2.92 2.86 -86.8 -0.458    19.29 21.43 01a58545o0347o 0x000000  -22.666667
58545.393605 20.009244      NaN   -245    12 o    0   4.39 125.92251 21.43444  3253.39  6408.20 2.98 2.91  68.5 -0.459    19.43 21.37 01a58545o0375o 0x000000  -20.416667
58545.400413 20.009244      NaN   -160    12 o    0   5.52 125.92251 21.43444  3198.35  6332.86 3.06 2.90  86.9 -0.452    19.39 21.33 01a58545o0389o 0x000000  -13.333333
58545.413603 20.207197      NaN   -242    10 o    0   5.59 125.92251 21.43444  3182.57  6446.67 3.13 2.99  86.0 -0.449    19.37 21.29 01a58545o0414o 0x000000  -24.200000
58557.321466 19.454622      NaN    -57    20 o    0   3.00 125.92251 21.43444  6940.26  6318.96 2.91 2.85  63.0 -0.457    19.02 20.18 01a58557o0230o 0x000000   -2.850000
58557.332853 19.454622      NaN    -22    20 o    0   2.60 125.92251 21.43444  6960.08  6355.47 3.01 2.94 -81.2 -0.448    18.96 20.16 01a58557o0252o 0x000000   -1.100000
58557.348676 18.666446      NaN     61    21 o    0   2.85 125.92251 21.43444  6906.97  6278.46 2.87 2.82 -79.5 -0.452    18.94 20.07 01a58557o0281o 0x000000    2.904762
58557.354827 19.696897      NaN   -109    16 o    0   3.73 125.92251 21.43444  6890.90  6393.73 2.98 2.87 -88.6 -0.446    19.05 20.21 01a58557o0293o 0x000000   -6.812500
58561.402646 18.702047      NaN    -86    40 o    0   1.18 125.92251 21.43444  2661.58  2496.43 3.16 2.87 -12.8 -0.439    18.31 18.94 01a58561o0401o 0x000000   -2.150000
58561.412025 18.847027      NaN    -46    35 o    0   1.62 125.92251 21.43444  2700.25  2535.42 3.20 2.94 -13.4 -0.437    18.22 18.89 01a58561o0420o 0x000000   -1.314286
58561.421425 18.702047      NaN   -165    40 o    0   1.42 125.92251 21.43444  2627.79  2457.95 3.12 2.85 -17.5 -0.435    18.21 18.85 01a58561o0439o 0x000000   -4.125000
58561.426274 18.125925      NaN     90    38 o    0   1.52 125.92251 21.43444  2608.73  2574.54 3.04 2.79 -13.4 -0.448    18.24 18.83 01a58561o0448o 0x000000    2.368421
58565.347721 19.454622      NaN    -50    20 o    0   4.02 125.92251 21.43444  1280.19  6379.68 2.77 2.65 -34.0 -0.494    18.97 20.07 01a58565o0283o 0x000000   -2.500000
58565.361512 19.510313      NaN   -107    19 o    0   4.93 125.92251 21.43444  1299.93  6415.82 2.81 2.67 -24.3 -0.493    18.93 20.02 01a58565o0311o 0x000000   -5.631579
58565.370495 19.401649      NaN   -134    21 o    0   4.49 125.92251 21.43444  1244.28  6338.95 2.81 2.69 -28.4 -0.492    18.87 20.01 01a58565o0329o 0x000000   -6.380952
58565.378870 19.454622      NaN    -20    20 o    0   3.53 125.92251 21.43444  1228.16  6453.33 2.82 2.63 -25.5 -0.485    18.92 20.00 01a58565o0345o 0x000000   -1.000000
58567.352438 17.896499      NaN   -130    84 o    0   1.58 125.92251 21.43444   317.77  8120.27 2.43 1.73 -46.2 -0.433    17.35 18.40 02a58567o0034o 0x100002   -1.547619
58567.361776 17.870951      NaN   -351    86 o    0   1.19 125.92251 21.43444   298.74  8081.54 2.49 1.80 -48.5 -0.444    17.16 18.17 02a58567o0052o 0x100002   -4.081395
58567.362691 17.603715      NaN   -591   110 o    0   1.27 125.92251 21.43444  9772.16  8147.70 2.74 2.17 -50.6 -0.424    17.12 18.12 02a58567o0054o 0x100002   -5.372727
58567.370195 18.878500      NaN    -94    34 o    0   2.33 125.92251 21.43444   354.09  8156.38 2.52 1.76 -46.8 -0.476    18.49 19.49 02a58567o0069o 0x000000   -2.764706
58567.371907 19.256669      NaN   -110    24 o    0   3.54 125.92251 21.43444  9752.75  8107.54 2.71 2.11 -50.3 -0.431    18.72 19.73 02a58567o0072o 0x000000   -4.583333
58567.378923 18.990530      NaN     29    21 o    0   8.09 125.92251 21.43444   374.40  8037.83 2.28 1.71 -46.2 -0.477    18.93 19.82 02a58567o0087o 0x000000    1.380952
58567.380089 19.169763      NaN    -28    26 o    0   2.38 125.92251 21.43444  9808.28  8185.55 2.83 2.12 -49.4 -0.421    18.85 19.67 02a58567o0089o 0x000000   -1.076923
58567.387260 19.302877      NaN   -127    23 o    0   3.23 125.92251 21.43444  9827.26  8068.71 2.89 2.11 -50.2 -0.428    18.79 19.60 02a58567o0104o 0x000000   -5.521739
58569.339239 19.922338      NaN    -12    13 o    0  12.86 125.92251 21.43444  1684.92  8323.82 2.73 2.62 -80.9 -0.486    19.40 21.06 01a58569o0232o 0x100001   -0.923077
58569.348704 19.922338      NaN     -5    13 o    0   5.84 125.92251 21.43444  1703.90  8362.37 2.94 2.79 -83.0 -0.467    19.32 21.05 01a58569o0250o 0x000000   -0.384615
58569.354473 20.009244      NaN    -93    12 o    0  10.75 125.92251 21.43444  1649.30  8284.25 2.81 2.63 -87.7 -0.479    19.36 20.99 01a58569o0262o 0x100001   -7.750000
58569.365440 18.836735 0.153642    106    15 o    0   4.75 125.92251 21.43444  1632.00  8399.24 2.80 2.64 -83.0 -0.480    19.36 20.99 01a58569o0284o 0x000000    7.066667
58571.325666 20.009244      NaN    -83    12 o    0   7.20 125.92251 21.43444  2197.01 10051.16 2.61 1.92 -43.4 -0.463    19.57 20.94 02a58571o0232o 0x000000   -6.916667
58571.329619 19.922338      NaN   -358    13 o    0   9.30 125.92251 21.43444  9001.50   349.45 2.73 1.82 -47.2 -0.462    19.59 20.93 02a58571o0240o 0x000000  -27.538462
58571.335156 20.009244      NaN   -197    12 o    0   7.04 125.92251 21.43444  2177.63 10011.42 2.60 1.91 -44.1 -0.457    19.55 20.88 02a58571o0250o 0x000000  -16.416667
58571.339109 19.841877      NaN    -15    14 o    0   5.16 125.92251 21.43444  8982.25   309.37 2.74 1.78 -47.6 -0.437    19.57 20.87 02a58571o0258o 0x000000   -1.071429
58571.343735 19.841877      NaN    -70    14 o    0   3.15 125.92251 21.43444  2230.80 10087.50 2.57 1.90 -44.6 -0.463    19.55 20.80 02a58571o0267o 0x000000   -5.000000
58571.348141 19.766969      NaN   -451    15 o    0   6.77 125.92251 21.43444  9035.48   388.29 2.83 1.91 -48.1 -0.446    19.53 20.82 02a58571o0275o 0x000000  -30.066667
58571.352890 20.103715      NaN   -106    11 o    0   7.05 125.92251 21.43444  2249.16  9969.24 2.58 1.94 -43.5 -0.455    19.52 20.78 02a58571o0285o 0x000000   -9.636364
58571.357657 19.766969      NaN   -192    15 o    0   5.32 125.92251 21.43444  9054.03   269.10 2.79 1.91 -46.7 -0.445    19.54 20.87 02a58571o0293o 0x000000  -12.800000
58573.328733 20.009244      NaN    -79    12 o    0   7.61 125.92251 21.43444  5626.21  8279.92 2.75 2.69 -45.5 -0.469    19.38 20.98 01a58573o0241o 0x000000   -6.583333
58573.337911 19.287255 0.217147     70    14 o    0   8.02 125.92251 21.43444  5645.93  8318.57 2.77 2.71 -43.2 -0.467    19.37 20.96 01a58573o0259o 0x000000    5.000000
58573.346683 20.009244      NaN   -239    12 o    0   7.23 125.92251 21.43444  5573.55  8242.04 2.76 2.70 -58.7 -0.471    19.33 20.90 01a58573o0276o 0x000000  -19.916667
58573.356121 19.922338      NaN    -60    13 o    0   4.83 125.92251 21.43444  5556.88  8358.48 2.81 2.69 -72.8 -0.475    19.32 20.86 01a58573o0294o 0x000000   -4.615385
58577.323128 19.569016 0.321700     54    16 o    0   2.34 125.92251 21.43444  5030.66  4416.49 3.22 2.88 -17.4 -0.424    19.22 20.61 01a58577o0230o 0x000000    3.375000
58577.332116 19.063754      NaN     38    16 o    0   2.49 125.92251 21.43444  5050.13  4454.62 3.16 2.84 -17.3 -0.430    19.21 20.58 01a58577o0248o 0x000000    2.375000
58577.340483 19.226921      NaN     35    13 o    0   4.04 125.92251 21.43444  4995.82  4377.77 3.12 2.79 -19.1 -0.437    19.22 20.62 01a58577o0265o 0x000000    2.692308
58577.349700 19.922338      NaN    -66    13 o    0   3.85 125.92251 21.43444  4979.48  4493.08 2.98 2.72 -19.8 -0.442    19.24 20.56 01a58577o0283o 0x000000   -5.076923
58581.310726 19.841877      NaN    -79    14 o    0   4.66 125.92251 21.43444  7592.72 10197.49 2.76 2.59 -89.7 -0.501    19.31 20.70 01a58581o0202o 0x000000   -5.642857
58581.314599 20.009244      NaN   -269    12 o    0   3.45 125.92251 21.43444  4574.52   532.02 3.39 2.92 -21.3 -0.410    19.28 20.74 01a58581o0210o 0x000000  -22.416667
58581.318619 19.841877      NaN    -56    14 o    0   5.05 125.92251 21.43444  7630.39 10236.31 2.98 2.76  88.1 -0.483    19.28 20.73 01a58581o0218o 0x000000   -4.000000
58581.322509 19.766969      NaN    -41    15 o    0   3.79 125.92251 21.43444  4594.95   570.91 3.28 2.85 -19.5 -0.415    19.31 20.75 01a58581o0226o 0x000000   -2.733333
58581.328334 20.009244      NaN   -313    12 o    0   5.71 125.92251 21.43444  7556.74 10159.38 2.88 2.66 -89.1 -0.493    19.34 20.80 01a58581o0236o 0x000000  -26.083333
58581.333027 19.841877      NaN     -3    14 o    0   3.74 125.92251 21.43444  4523.80   494.45 3.39 2.99 -21.5 -0.404    19.28 20.80 01a58581o0245o 0x000000   -0.214286
58581.339354 19.766969      NaN   -102    15 o    0   2.20 125.92251 21.43444  7541.96 10280.53 3.00 2.77  87.5 -0.479    19.29 20.82 01a58581o0256o 0x000000   -6.800000
58581.343402 19.302877      NaN     27    14 o    0   3.49 125.92251 21.43444  4508.72   612.43 3.26 3.02 -16.5 -0.413    19.30 20.85 01a58581o0264o 0x000000    1.928571
