         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58853.329368 18.079051      NaN   -324    71 o    0   0.90 69.96139 7.06534  7895.18  9289.95  3.13 2.74  -7.7 -0.309    17.24 17.50 01a58853o0021o 0x100002  -4.563380
58853.333678 19.454622      NaN   -219    20 o    0   0.93 69.96139 7.06534  7916.17  9327.70  2.89 2.67 -16.5 -0.313    18.88 19.83 01a58853o0029o 0x000000 -10.950000
58868.318365 20.207197      NaN   -217    10 o    0   1.53 69.96139 7.06534 10210.16  7708.19  2.99 1.89 -82.5 -0.399    19.61 21.00 01a58868o0269o 0x000000 -21.700000
58868.321170 20.321591      NaN   -223     9 o    0   1.30 69.96139 7.06534 10230.78  7746.20  2.90 1.74 -83.8 -0.415    19.65 21.00 01a58868o0275o 0x000000 -24.777778
58868.327282 20.321591      NaN   -229     9 o    0   1.51 69.96139 7.06534 10171.22  7667.89  2.88 1.86 -83.2 -0.397    19.60 20.98 01a58868o0288o 0x000000 -25.444444
58868.338450 20.207197      NaN   -224    10 o    0   1.39 69.96139 7.06534 10153.22  7784.21  2.95 1.86 -82.0 -0.399    19.56 20.91 01a58868o0312o 0x000000 -22.400000
58872.344571 20.207197      NaN   -204    10 o    0   1.29 69.96139 7.06534 10034.12  3819.06  2.82 1.86 -86.2 -0.409    19.58 20.85 01a58872o0322o 0x000000 -20.400000
58872.348312 19.922338      NaN   -241    13 o    0   1.05 69.96139 7.06534 10053.77  3858.19  2.87 1.96 -86.6 -0.413    19.57 20.87 01a58872o0330o 0x000000 -18.538462
58872.354350 20.207197      NaN   -241    10 o    0   0.96 69.96139 7.06534  9995.46  3781.15  2.94 1.97 -86.6 -0.413    19.54 20.94 01a58872o0343o 0x000000 -24.100000
58872.367925 20.207197      NaN   -242    10 o    0   1.11 69.96139 7.06534  9977.37  3898.87  2.87 1.92 -85.4 -0.410    19.60 21.06 01a58872o0372o 0x000000 -24.200000
58876.303828 20.449472      NaN   -238     8 o    0   1.31 69.96139 7.06534 10026.01  3820.86  2.67 2.21 -83.1 -0.402    19.63 21.22 01a58876o0229o 0x000000 -29.750000
58876.306630 20.449472      NaN   -225     8 o    0   1.29 69.96139 7.06534 10045.68  3859.31  2.65 1.90 -87.2 -0.417    19.74 21.22 01a58876o0235o 0x000000 -28.125000
58876.311771 20.207197      NaN   -272    10 o    0   0.88 69.96139 7.06534  9986.70  3783.69  2.74 1.93 -86.0 -0.424    19.68 21.17 01a58876o0246o 0x000000 -27.200000
58876.321570 20.207197      NaN   -232    10 o    0   1.30 69.96139 7.06534  9968.64  3898.41  2.69 1.88 -86.9 -0.427    19.48 20.95 01a58876o0267o 0x000000 -23.200000
58878.266168 20.103715      NaN   -251    11 o    0   1.48 69.96139 7.06534   285.82   849.72  2.90 1.82 -54.5 -0.462    19.58 20.75 02a58878o0148o 0x000000 -22.818182
58878.269073 20.321591      NaN   -261     9 o    0   1.58 69.96139 7.06534   265.55   810.34  2.85 1.82 -56.1 -0.460    19.57 20.75 02a58878o0154o 0x000000 -29.000000
58878.285291 20.207197      NaN   -208    10 o    0   1.69 69.96139 7.06534   325.95   891.92  2.64 1.78 -53.1 -0.471    19.54 20.65 02a58878o0188o 0x000000 -20.800000
58878.296253 19.841877      NaN   -251    14 o    0   0.93 69.96139 7.06534   342.17   771.26  2.94 1.87 -50.5 -0.458    19.43 20.57 02a58878o0211o 0x000000 -17.928571
58878.306360 16.340840      NaN   -902   352 o    0   1.19 69.96139 7.06534 10523.66   847.47  2.64 1.58 -53.8 -0.473    17.49 18.28 02a58878o0232o 0x100002  -2.562500
58880.318593 20.207197      NaN   -244    10 o    0   1.23 69.96139 7.06534  5846.49  7440.31  2.31 1.98 -83.1 -0.412    19.45 20.49 01a58880o0258o 0x000000 -24.400000
58880.321431 20.207197      NaN   -194    10 o    0   1.09 69.96139 7.06534  5865.89  7478.72  2.14 1.77 -85.3 -0.427    19.53 20.49 01a58880o0264o 0x000000 -19.400000
58880.327471 19.922338      NaN   -224    13 o    0   1.35 69.96139 7.06534  5809.19  7401.99  2.28 1.86 -84.5 -0.426    19.48 20.45 01a58880o0277o 0x000000 -17.230769
58880.337660 16.640919      NaN     21   260 o    0   1.03 69.96139 7.06534  5790.94  7517.77  2.19 1.78 -84.1 -0.431    15.66 15.83 01a58880o0298o 0x100002   0.080769
58885.326841 19.212347      NaN   -231    25 o    0   0.67 69.96139 7.06534  5845.25  7438.43  2.07 1.83 -80.6 -0.423    18.82 19.11 01a58885o0127o 0x000000  -9.240000
58885.330083 19.454622      NaN   -260    20 o    0   1.43 69.96139 7.06534  5865.67  7477.34  2.10 1.83 -84.1 -0.416    18.81 19.10 01a58885o0134o 0x000000 -13.000000
58885.332724 19.510313      NaN   -219    19 o    0   1.20 69.96139 7.06534  5865.77  7476.97  2.15 1.92 -87.6 -0.410    18.74 19.09 01a58885o0139o 0x000000 -11.526316
58885.346561 19.351140      NaN   -176    22 o    0   1.04 69.96139 7.06534  5809.22  7401.05  2.20 1.89 -82.0 -0.415    18.70 19.02 01a58885o0166o 0x000000  -8.000000
58885.350595 19.401649      NaN   -226    21 o    0   1.44 69.96139 7.06534  5790.72  7517.89  2.22 1.99 -84.0 -0.408    18.68 19.00 01a58885o0173o 0x000000 -10.761905
58888.360309 19.256669      NaN   -235    24 o    0   1.25 69.96139 7.06534  5547.86  1632.06  2.13 2.06  63.7 -0.405    18.62 18.92 01a58888o0343o 0x000000  -9.791667
58888.363532 19.169763      NaN   -205    26 o    0   0.91 69.96139 7.06534  5567.56  1670.66  2.15 2.01  85.2 -0.407    18.57 18.89 01a58888o0350o 0x000000  -7.884615
58888.369103 19.256669      NaN   -206    24 o    0   1.28 69.96139 7.06534  5510.32  1593.62  2.31 2.21  77.9 -0.399    18.50 18.86 01a58888o0362o 0x000000  -8.583333
58888.378890 19.128787      NaN   -229    27 o    0   0.94 69.96139 7.06534  5490.15  1711.61  2.19 2.05  87.0 -0.409    18.50 18.79 01a58888o0383o 0x000000  -8.481481
58889.368630 18.978793      NaN   -196    31 o    0   1.48 69.96139 7.06534  5548.90  1633.94  3.90 3.39   8.6 -0.310    18.11 19.19 01a58889o0336o 0x000000  -6.322581
58889.371934 18.978793      NaN   -251    31 o    0   1.07 69.96139 7.06534  5568.66  1673.06  3.99 3.21   4.6 -0.332    18.11 19.16 01a58889o0343o 0x000000  -8.096774
58889.377047 19.014394      NaN   -213    30 o    0   1.11 69.96139 7.06534  5511.01  1595.79  3.35 3.13  16.5 -0.325    18.18 19.13 01a58889o0354o 0x000000  -7.100000
58889.389615 18.729535      NaN   -187    39 o    0   1.19 69.96139 7.06534  5491.96  1714.46  4.51 3.76   1.2 -0.256    17.91 19.02 01a58889o0381o 0x000000  -4.794872
58900.255327 19.743105      NaN     16    10 o    0   1.18 69.96139 7.06534  3599.68  1738.25  2.45 2.15  12.4 -0.400    19.46 21.07 01a58900o0110o 0x000000   1.600000
58900.258108 19.979496      NaN      7    10 o    0   0.97 69.96139 7.06534  3620.05  1777.47  2.21 2.03  67.5 -0.421    19.57 21.06 01a58900o0116o 0x000000   0.700000
58900.264676 19.841877      NaN     12    10 o    0   1.17 69.96139 7.06534  3560.74  1699.48  2.21 2.04  75.4 -0.434    19.53 21.09 01a58900o0130o 0x000000   1.200000
58900.276590 19.922338      NaN      9    10 o    0   0.96 69.96139 7.06534  3543.71  1816.83  2.23 1.86  84.7 -0.441    19.59 21.09 01a58900o0155o 0x000000   0.900000
58904.302881 20.449472      NaN     -2     8 o    0   1.49 69.96139 7.06534  1776.72  3771.02  2.29 1.81  84.4 -0.430    19.70 21.02 01a58904o0190o 0x000000  -0.250000
58904.306151 19.894850      NaN     13     9 o    0   1.61 69.96139 7.06534  1796.83  3809.85  2.33 1.85  84.5 -0.424    19.66 21.01 01a58904o0197o 0x000000   1.444444
58904.312188 19.766969      NaN      9    12 o    0   1.10 69.96139 7.06534  1739.19  3732.12  2.28 1.80  82.7 -0.429    19.68 20.98 01a58904o0210o 0x000000   0.750000
58904.324305 19.743105      NaN     16    10 o    0   0.99 69.96139 7.06534  1719.91  3847.70  2.34 1.83  84.0 -0.427    19.63 20.88 01a58904o0236o 0x000000   1.600000
58906.325729 19.868040      NaN      5    12 o    0   1.21 69.96139 7.06534  7281.61  5683.80  2.56 1.96 -84.8 -0.414    19.36 20.50 01a58906o0233o 0x000000   0.416667
58912.327665 19.569016      NaN    -25    18 o    0   1.30 69.96139 7.06534  2025.89  9599.90  1.92 1.85 -23.4 -0.403    18.75 19.20 01a58912o0016o 0x000000  -1.388889
58912.331371 19.142275      NaN     20    20 o    0   1.10 69.96139 7.06534  2045.06  9638.61  1.93 1.83 -11.6 -0.401    18.77 19.19 01a58912o0024o 0x000000   1.000000
58912.336909 18.910912      NaN    -11    33 o    0   0.80 69.96139 7.06534  1985.10  9561.39  1.87 1.81 -60.8 -0.413    18.39 18.63 01a58912o0036o 0x000000  -0.333333
58912.347197 19.038793      NaN     28    20 o    0   1.30 69.96139 7.06534  1963.75  9679.57  1.92 1.87 -22.3 -0.409    18.73 19.05 01a58912o0058o 0x000000   1.400000
58917.251767 19.510313      NaN    -21    19 o    0   1.29 69.96139 7.06534  2025.02  9606.94  1.90 1.81 -53.7 -0.424    18.87 19.14 01a58917o0085o 0x000000  -1.105263
58917.254948 19.401649      NaN     -7    21 o    0   1.28 69.96139 7.06534  2044.88  9646.18  1.73 1.61 -69.7 -0.445    18.96 19.13 01a58917o0091o 0x000000  -0.333333
58917.261694 19.454622      NaN      9    17 o    0   1.57 69.96139 7.06534  1985.32  9567.23  1.75 1.62 -71.6 -0.441    18.93 19.08 01a58917o0105o 0x000000   0.529412
58917.276191 19.454622      NaN     -2    20 o    0   1.10 69.96139 7.06534  1963.21  9684.93  1.77 1.62 -73.2 -0.445    18.90 19.02 01a58917o0135o 0x000000  -0.100000
58918.231923 19.014394      NaN     -7    30 o    0   0.69 69.96139 7.06534  3064.61  9029.88  2.56 2.03 -51.5 -0.438    18.84 19.37 02a58918o0040o 0x000000  -0.233333
58918.235611 19.169763      NaN     -7    26 o    0   1.18 69.96139 7.06534  3045.36  8989.83  2.67 2.19 -56.0 -0.423    18.77 19.38 02a58918o0048o 0x000000  -0.269231
58918.242944 19.302877      NaN     -3    23 o    0   1.63 69.96139 7.06534  3103.52  9066.40  2.48 1.98 -50.7 -0.441    18.84 19.31 02a58918o0064o 0x000000  -0.130435
58918.253058 18.657725      NaN     26    33 o    0   1.35 69.96139 7.06534  3121.77  8948.42  2.46 2.01 -50.0 -0.437    18.74 19.21 02a58918o0084o 0x000000   0.787879
58920.282766 20.207197      NaN      3     9 o    0   2.40 69.96139 7.06534  3802.30  5618.97  1.87 1.82 -86.2 -0.429    19.55 20.51 01a58920o0132o 0x000000   0.333333
58920.309115 19.197966      NaN     31    15 o    0   1.25 69.96139 7.06534  3815.57  5657.47  2.22 1.87  -5.2 -0.384    19.03 19.54 01a58920o0143o 0x000000   2.066667
58920.311888 19.510313      NaN    -16    19 o    0   0.67 69.96139 7.06534  3756.45  5579.85  2.08 1.89  -8.6 -0.389    19.03 19.48 01a58920o0149o 0x000000  -0.842105
58920.318454 18.826541      NaN     41    22 o    0   1.39 69.96139 7.06534  3737.17  5696.31  2.14 1.94  -6.4 -0.390    18.81 19.19 01a58920o0163o 0x000000   1.863636
58938.247515 17.456271      NaN    -26   126 o    0   1.27 69.96139 7.06534  4831.85  5049.53  3.02 2.14  42.6 -0.383    16.83 16.86 02a58938o0018o 0x100002  -0.206349
58938.254946 18.666446      NaN     10    38 o    0   1.07 69.96139 7.06534  4810.79  5013.05  2.69 2.10  41.9 -0.411    18.20 18.52 02a58938o0032o 0x000000   0.263158
58938.258275 14.716066      NaN  -1238  1572 o    0   1.06 69.96139 7.06534  4868.04  5088.61  2.85 2.19  42.0 -0.421    14.14 14.09 02a58938o0039o 0x100002  -0.787532
58947.243601 18.376212      NaN      9    51 o    0   0.93 69.96139 7.06534  6609.87  1077.70  2.89 2.72 -64.5 -0.433    17.94 18.38 02a58947o0049o 0x100002   0.176471
58947.246854 18.261819      NaN     39    47 o    0   0.66 69.96139 7.06534  6591.13  1037.35  2.46 2.16 -58.2 -0.445    18.12 18.35 02a58947o0056o 0x100002   0.829787
58947.275465 18.376212      NaN    -96    54 o    0   0.99 69.96139 7.06534  6647.36  1113.83  2.61 2.51 -60.4 -0.363    17.71 17.97 02a58947o0068o 0x100002  -1.777778
58947.280997 17.879400      NaN     88    56 o    0   0.91 69.96139 7.06534  6667.26   996.48  2.55 2.26 -54.8 -0.393    17.66 17.88 02a58947o0080o 0x100002   1.571429
59060.596537 20.009244      NaN    -14    12 o    0   1.56 69.96139 7.06534  6858.23  6893.95  2.76 2.31   4.2 -0.347    19.28 20.64 01a59060o0773o 0x000000  -1.166667
59060.617378 19.696897      NaN      0    16 o    0   0.61 69.96139 7.06534  6845.53  6856.48  2.48 2.15   1.9 -0.378    19.23 20.25 01a59060o0818o 0x000000   0.000000
59060.621520 19.334813      NaN     16    17 o    0   1.17 69.96139 7.06534  6902.77  6932.00  2.46 2.12  -2.8 -0.371    18.95 19.62 01a59060o0827o 0x000000   0.941176
59060.629439 18.317510      NaN    -20    57 o    0   1.27 69.96139 7.06534  6924.22  6816.81  2.66 2.24  -1.1 -0.352    17.58 17.59 01a59060o0844o 0x100002  -0.350877
59069.597779 19.051202      NaN     33    18 o    0   1.20 69.96139 7.06534   386.83  2803.87  2.56 2.38  12.3 -0.370    18.95 19.67 01a59069o0760o 0x000000   1.833333
59069.601925 18.889197      NaN     38    21 o    0   1.06 69.96139 7.06534   371.07  2769.61  2.67 2.48  -1.1 -0.359    18.92 19.70 01a59069o0769o 0x000000   1.809524
59069.614403 19.652575      NaN      2    16 o    0   1.11 69.96139 7.06534   429.68  2847.60  2.30 2.16   2.1 -0.376    19.03 19.75 01a59069o0796o 0x000000   0.125000
59069.626378 19.212347      NaN      9    22 o    0   1.15 69.96139 7.06534   448.77  2733.92  2.37 2.17   0.2 -0.357    18.80 19.34 01a59069o0821o 0x000000   0.409091
59070.568336 19.436675      NaN      1    20 o    0   0.87 69.96139 7.06534 10104.66  5805.11  2.46 2.13  22.0 -0.419    18.89 19.57 02a59070o0717o 0x000000   0.050000
59070.573719 19.454622      NaN    -23    20 o    0   1.16 69.96139 7.06534 10124.76  5843.59  2.31 2.05  21.3 -0.426    19.03 19.60 02a59070o0728o 0x000000  -1.150000
59070.591779 19.102305      NaN     29    18 o    0   0.82 69.96139 7.06534 10063.60  5766.96  2.18 2.08  20.4 -0.434    19.09 19.70 02a59070o0766o 0x000000   1.611111
59070.594997 18.748255      NaN     49    22 o    0   0.62 69.96139 7.06534 10043.28  5883.49  2.19 2.06  18.2 -0.435    19.07 19.72 02a59070o0773o 0x000000   2.227273
59071.602405 19.436675      NaN      7    18 o    0   1.21 69.96139 7.06534 10101.33  5807.65  2.15 2.08  15.3 -0.437    19.14 19.78 02a59071o0754o 0x000000   0.388889
59071.607932 19.384550      NaN     10    18 o    0   0.81 69.96139 7.06534 10120.24  5846.38  2.14 2.11 -21.5 -0.445    19.19 19.80 02a59071o0766o 0x000000   0.555556
59071.626071 19.241693      NaN      7    22 o    0   0.95 69.96139 7.06534 10060.97  5769.50  2.36 2.16 -61.0 -0.439    18.94 19.44 02a59071o0804o 0x000000   0.318182
59085.604893 20.137125      NaN      5     9 o    0   1.12 69.96139 7.06534  4759.40  3115.61  2.11 2.04 -11.0 -0.410    19.61 20.87 01a59085o0795o 0x000000   0.555556
59085.625823 19.609992      NaN     22    10 o    0   1.09 69.96139 7.06534  4738.88  3076.84  2.12 2.01 -14.0 -0.403    19.58 20.67 01a59085o0840o 0x000000   2.200000
59085.630039 20.009244      NaN      0    12 o    0   1.37 69.96139 7.06534  4795.82  3153.23  2.21 2.11 -10.3 -0.393    19.31 20.18 01a59085o0848o 0x000000   0.000000
59085.634322 19.351140      NaN    -26    22 o    0   0.93 69.96139 7.06534  4816.24  3038.25  2.42 2.12  -6.8 -0.401    18.78 19.22 01a59085o0857o 0x000000  -1.181818
59090.592395 20.103715      NaN     -9    11 o    0   0.98 69.96139 7.06534  7670.66  5420.53  2.40 1.91  38.9 -0.422    19.58 21.03 02a59090o0758o 0x000000  -0.818182
59090.597513 20.103715      NaN     -6    11 o    0   0.93 69.96139 7.06534  7689.60  5458.77  2.47 1.97  37.1 -0.421    19.59 21.04 02a59090o0769o 0x000000  -0.545455
59090.615959 20.321591      NaN     -4     9 o    0   1.29 69.96139 7.06534  7630.32  5381.80  2.41 1.97  38.8 -0.424    19.61 21.06 02a59090o0809o 0x000000  -0.444444
59090.625725 20.009244      NaN     -1    12 o    0   1.09 69.96139 7.06534  7611.52  5498.48  2.49 2.06  40.1 -0.419    19.51 20.90 02a59090o0830o 0x000000  -0.083333
59094.541915 18.693037      NaN     58    21 o    0   1.12 69.96139 7.06534  7661.43  5418.53  2.46 2.02  38.0 -0.409    18.77 19.17 02a59094o0646o 0x000000   2.761905
59094.545692 19.401649      NaN    -22    21 o    0   1.13 69.96139 7.06534  7680.54  5457.60  2.44 2.05  38.1 -0.413    18.79 19.19 02a59094o0652o 0x000000  -1.047619
59094.551696 19.256669      NaN    -52    24 o    0   1.13 69.96139 7.06534  7621.62  5380.07  2.46 1.90  36.4 -0.419    18.70 19.05 02a59094o0665o 0x000000  -2.166667
59094.564616 19.256669      NaN      6    22 o    0   0.97 69.96139 7.06534  7602.15  5497.96  2.52 2.01  38.4 -0.411    18.84 19.30 02a59094o0693o 0x000000   0.272727
59096.589451 19.226921      NaN     20    18 o    0   0.87 69.96139 7.06534  6952.09  8831.25  1.89 1.82   9.9 -0.382    19.09 19.45 01a59096o0728o 0x000000   1.111111
59096.593148 19.472870 0.294437     59    16 o    0   4.13 69.96139 7.06534  6932.86  8792.11  1.89 1.79  -3.5 -0.390    19.09 19.47 01a59096o0736o 0x000000   3.687500
59096.603257 19.334813      NaN     25    14 o    0   1.35 69.96139 7.06534  6991.88  8870.46  1.92 1.76   1.9 -0.383    19.17 19.55 01a59096o0757o 0x000000   1.785714
59096.616735 19.631075      NaN    -24    17 o    0   0.91 69.96139 7.06534  7013.52  8755.23  2.14 1.80   0.5 -0.378    19.09 19.54 01a59096o0786o 0x000000  -1.411765
59102.584177 19.674510      NaN      4    15 o    0   0.78 69.96139 7.06534  7583.90  3485.47  2.15 1.84  32.5 -0.434    19.31 19.98 02a59102o0791o 0x000000   0.266667
59102.587378 19.609992      NaN      4    16 o    0   0.84 69.96139 7.06534  7602.62  3524.18  2.22 1.88  33.3 -0.430    19.24 19.98 02a59102o0798o 0x000000   0.250000
59102.593398 19.922338      NaN    -28    13 o    0   1.14 69.96139 7.06534  7545.38  3447.42  2.10 1.85  33.9 -0.435    19.29 20.00 02a59102o0811o 0x000000  -2.153846
59102.615650 19.922338      NaN     -5    13 o    0   1.29 69.96139 7.06534  7525.54  3565.16  2.11 1.85  34.8 -0.433    19.35 20.08 02a59102o0859o 0x000000  -0.384615
59104.530205 20.449472      NaN     -9     8 o    0   1.60 69.96139 7.06534  8796.88  6804.32  2.03 1.92  85.2 -0.426    19.70 20.73 01a59104o0691o 0x000000  -1.125000
59104.537628 20.103715      NaN     -1    11 o    0   1.32 69.96139 7.06534  8777.26  6769.36  2.06 2.01 -44.9 -0.408    19.65 20.73 01a59104o0707o 0x000000  -0.090909
59104.556467 20.103715      NaN      6     9 o    0   1.22 69.96139 7.06534  8839.50  6843.39  2.00 1.94   5.5 -0.417    19.71 20.76 01a59104o0747o 0x000000   0.666667
59105.599520 19.652575      NaN     20    10 o    0   1.34 69.96139 7.06534  8798.95  6799.79  2.14 2.10  29.8 -0.409    19.69 20.82 01a59105o0797o 0x000000   2.000000
59105.620069 20.009244      NaN     -9    12 o    0   1.07 69.96139 7.06534  8781.26  6761.82  2.32 2.13  11.7 -0.398    19.50 20.70 01a59105o0839o 0x000000  -0.750000
59105.623321 20.103715      NaN     -6    11 o    0   1.01 69.96139 7.06534  8839.33  6840.07  2.39 2.13   7.3 -0.395    19.54 20.76 01a59105o0846o 0x000000  -0.545455
59105.631661 20.009244      NaN    -18    12 o    0   1.73 69.96139 7.06534  8859.42  6722.76  2.20 2.15  26.6 -0.406    19.28 20.13 01a59105o0862o 0x000000  -1.500000
59108.528959 19.609992      NaN     13    13 o    0   0.65 69.96139 7.06534  8799.85  6812.54  2.32 2.02   6.8 -0.412    19.60 20.92 01a59108o0669o 0x000000   1.000000
59108.538058 20.449472      NaN     -5     8 o    0   1.68 69.96139 7.06534  8779.55  6768.98  1.99 1.92 -74.4 -0.413    19.76 20.92 01a59108o0688o 0x000000  -0.625000
59108.541281 20.449472      NaN     -9     8 o    0   1.44 69.96139 7.06534  8836.85  6848.20  2.03 1.98 -80.7 -0.414    19.78 21.00 01a59108o0695o 0x000000  -1.125000
59108.560309 19.950541      NaN     11     9 o    0   1.21 69.96139 7.06534  8861.38  6731.28  2.49 2.06   7.1 -0.382    19.64 21.06 01a59108o0732o 0x000000   1.222222
59112.541315 19.674510      NaN      7    14 o    0   1.06 69.96139 7.06534  8565.75   980.26  2.22 2.01 -44.8 -0.410    19.51 20.55 01a59112o0723o 0x000000   0.500000
59112.545947 20.009244      NaN     -6    12 o    0   1.47 69.96139 7.06534  8547.61   940.75  2.32 2.04 -27.1 -0.389    19.49 20.55 01a59112o0733o 0x000000  -0.500000
59112.549631 20.207197      NaN    -17    10 o    0   1.22 69.96139 7.06534  8605.48  1018.91  2.19 1.96 -32.6 -0.404    19.54 20.56 01a59112o0741o 0x000000  -1.700000
59112.554734 20.103715      NaN    -19    11 o    0   1.30 69.96139 7.06534  8626.09   901.29  2.33 2.08 -28.9 -0.398    19.51 20.59 01a59112o0752o 0x000000  -1.727273
59120.545244 19.631075      NaN    -24    17 o    0   1.26 69.96139 7.06534  6770.82  4962.22  2.31 2.25 -23.0 -0.384    18.92 19.59 01a59120o0738o 0x000000  -1.411765
59120.547084 19.510313      NaN      0    19 o    0   0.89 69.96139 7.06534  6752.56  4923.01  2.39 2.30 -42.3 -0.388    19.04 19.86 01a59120o0742o 0x000000   0.000000
