         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58023.621334 19.922338      NaN    -51    13 o    0    2.42 96.15825 -23.73307  2900.33  9547.53 3.43 2.78 -85.3 -0.442    19.21 20.76 01a58023o0785o 0x000000   -3.923077
58023.630215 19.696897      NaN    -30    16 o    0    1.78 96.15825 -23.73307  2916.37  9400.00 3.41 2.77 -86.4 -0.441    19.14 20.61 01a58023o0803o 0x000000   -1.875000
58027.580739 19.367717      NaN     23    14 o    0    2.01 96.15825 -23.73307  5921.71  6450.81 3.49 2.98 -89.9 -0.422    19.10 20.65 01a58027o0540o 0x000000    1.642857
58027.588540 19.367717      NaN     20    15 o    0    1.70 96.15825 -23.73307  5895.41  6389.42 3.42 2.92 -89.4 -0.426    19.10 20.66 01a58027o0557o 0x000000    1.333333
58027.596365 19.115465      NaN     31    17 o    0    1.23 96.15825 -23.73307  5941.57  6443.63 3.57 3.09  87.0 -0.407    19.05 20.65 01a58027o0574o 0x000000    1.823529
58027.604229 18.990530      NaN     44    16 o    0    1.80 96.15825 -23.73307  5950.82  6302.94 3.33 2.88  88.5 -0.429    19.18 20.72 01a58027o0591o 0x000000    2.750000
58031.556260 18.191747      NaN    -15    64 o    0    1.13 96.15825 -23.73307  3913.68  6392.08 4.49 4.08   3.4 -0.358    17.94 18.92 01a58031o0760o 0x100002   -0.234375
58031.564189 17.935984      NaN     87    52 o    0    1.19 96.15825 -23.73307  3886.08  6332.47 3.71 3.52  80.8 -0.406    18.11 18.96 01a58031o0777o 0x100002    1.673077
58031.572061 18.180496      NaN     44    50 o    0    0.94 96.15825 -23.73307  3929.68  6388.72 3.42 3.03  86.0 -0.426    18.31 19.00 01a58031o0794o 0x100002    0.880000
58031.579910 18.550302      NaN    -99    46 o    0    1.25 96.15825 -23.73307  3938.96  6250.40 3.63 3.40 -87.2 -0.399    18.22 19.04 01a58031o0811o 0x000000   -2.152174
58037.583991 19.128787      NaN     33    16 o    0    2.10 96.15825 -23.73307  5247.50  4197.62 2.60 2.16 -42.0 -0.430    19.07 19.81 02a58037o0601o 0x000000    2.062500
58037.592662 19.102305      NaN     32    17 o    0    2.12 96.15825 -23.73307  5264.69  4238.58 2.53 2.13 -41.4 -0.439    19.07 19.83 02a58037o0620o 0x000000    1.882353
58037.606808 19.256669      NaN     24    16 o    0    2.35 96.15825 -23.73307  5208.14  4163.26 2.43 2.03 -38.9 -0.444    19.21 19.87 02a58037o0651o 0x000000    1.500000
58037.615967 19.183773      NaN     23    18 o    0    1.50 96.15825 -23.73307  5186.76  4280.15 2.51 2.06 -42.4 -0.436    19.17 19.88 02a58037o0671o 0x000000    1.277778
58039.580216 19.384550      NaN      7    19 o    0    1.81 96.15825 -23.73307  4548.14  9303.31 3.12 2.85 -77.9 -0.452    19.01 20.21 01a58039o0689o 0x000000    0.368421
58039.593055 19.051202      NaN     27    20 o    0    1.60 96.15825 -23.73307  4520.61  9220.96 3.11 2.88 -87.0 -0.445    18.99 20.24 01a58039o0717o 0x000000    1.350000
58039.599478 19.569016      NaN    -15    18 o    0    1.49 96.15825 -23.73307  4587.27  9158.62 3.12 2.81 -83.0 -0.459    19.00 20.20 01a58039o0731o 0x000000   -0.833333
58039.604516 19.510313      NaN   -131    19 o    0    1.61 96.15825 -23.73307  4567.81  9257.83 3.66 3.34 -82.4 -0.400    18.82 20.15 01a58039o0742o 0x000000   -6.894737
58043.586400 19.569016      NaN     -9    18 o    0    1.83 96.15825 -23.73307  6339.01  7625.15 3.63 3.32 -84.3 -0.408    18.85 20.48 01a58043o0851o 0x000000   -0.500000
58043.588231 19.419021      NaN      5    19 o    0    1.63 96.15825 -23.73307  6302.78  7599.56 3.43 3.10 -86.3 -0.420    18.81 20.38 01a58043o0855o 0x000000    0.263158
58043.590982 19.472870      NaN     11    16 o    0    1.57 96.15825 -23.73307  6370.76  7647.36 3.42 3.07 -84.7 -0.418    19.02 20.62 01a58043o0861o 0x000000    0.687500
58043.600607 19.287255      NaN     16    18 o    0    1.32 96.15825 -23.73307  6381.62  7495.38 3.60 3.34 -84.7 -0.401    18.98 20.64 01a58043o0882o 0x000000    0.888889
58047.573108 19.766969      NaN    -32    15 o    0    2.02 96.15825 -23.73307  3602.54  7113.84 3.07 2.85 -88.0 -0.445    19.08 20.50 01a58047o0826o 0x000000   -2.133333
58047.579523 19.766969      NaN    -29    15 o    0    1.63 96.15825 -23.73307  3651.04  7130.37 3.30 2.80  84.5 -0.434    19.10 20.61 01a58047o0840o 0x000000   -1.933333
58047.586398 19.816329      NaN      1    14 o    0    2.03 96.15825 -23.73307  3576.48  7027.03 3.24 2.91  87.0 -0.435    19.15 20.70 01a58047o0855o 0x000000    0.071429
58047.596020 19.922338      NaN    -32    13 o    0    2.35 96.15825 -23.73307  3660.80  6952.93 3.25 2.92  86.8 -0.431    19.16 20.66 01a58047o0876o 0x000000   -2.461538
58053.511259 19.766969      NaN    -40    15 o    0    2.85 96.15825 -23.73307  5699.75  1847.14 2.14 2.08  83.8 -0.440    19.24 20.12 02a58053o0687o 0x000000   -2.666667
58053.515366 19.922338      NaN    -10    13 o    0    2.11 96.15825 -23.73307  5716.32  1886.59 2.15 2.11  62.3 -0.443    19.36 20.30 02a58053o0696o 0x000000   -0.769231
58053.519485 19.950541      NaN      2    12 o    0    2.84 96.15825 -23.73307  5662.42  1809.75 2.18 2.13  71.0 -0.441    19.35 20.33 02a58053o0705o 0x000000    0.166667
58053.523595 19.922338      NaN    -39    13 o    0    2.87 96.15825 -23.73307  5625.56  1927.07 2.18 2.11  74.4 -0.447    19.37 20.36 02a58053o0714o 0x000000   -3.000000
58055.537229 19.841877      NaN    -22    14 o    0    2.50 96.15825 -23.73307  2777.73  7017.20 2.96 2.62 -89.0 -0.476    19.34 20.91 01a58055o0761o 0x000000   -1.571429
58055.547300 20.009244      NaN    -20    12 o    0    1.82 96.15825 -23.73307  2750.82  6944.09 3.03 2.66  88.3 -0.468    19.32 20.97 01a58055o0783o 0x000000   -1.666667
58055.550962 19.922338      NaN    -58    13 o    0    1.70 96.15825 -23.73307  2802.06  7009.23 3.19 2.78  87.2 -0.449    19.30 21.01 01a58055o0791o 0x000000   -4.461538
58055.557885 19.841877      NaN    -44    14 o    0    1.67 96.15825 -23.73307  2831.98  6868.51 3.60 3.29 -85.0 -0.423    19.16 21.08 01a58055o0806o 0x000000   -3.142857
58059.550373 19.212347      NaN    -70    25 o    0    1.97 96.15825 -23.73307  4074.85  7209.78 3.21 2.71 -84.9 -0.457    18.66 19.59 01a58059o0711o 0x000000   -2.800000
58059.560034 19.128787      NaN      6    25 o    0    1.88 96.15825 -23.73307  4051.46  7135.20 3.16 2.63 -86.3 -0.466    18.71 19.62 01a58059o0732o 0x000000    0.240000
58059.567852 19.051202      NaN    -53    29 o    0    1.29 96.15825 -23.73307  4099.40  7183.75 3.32 2.77 -89.4 -0.451    18.66 19.62 01a58059o0749o 0x000000   -1.827586
58059.575685 19.128787      NaN    -20    27 o    0    1.35 96.15825 -23.73307  4114.03  7037.69 3.37 2.95 -88.8 -0.445    18.62 19.64 01a58059o0766o 0x000000   -0.740741
58063.533235 18.702047      NaN      6    38 o    0    1.37 96.15825 -23.73307  6302.39  8138.07 3.40 3.19 -78.3 -0.423    18.45 19.32 01a58063o0765o 0x000000    0.157895
58063.547890 18.675237      NaN    -56    41 o    0    1.45 96.15825 -23.73307  6256.15  8045.76 3.60 3.47 -58.8 -0.418    18.38 19.35 01a58063o0797o 0x000000   -1.365854
58063.556591 18.757738      NaN    -68    38 o    0    1.64 96.15825 -23.73307  6323.10  8071.00 3.62 3.50 -68.6 -0.405    18.36 19.39 01a58063o0816o 0x000000   -1.789474
58063.560254 18.816441      NaN   -108    36 o    0    1.71 96.15825 -23.73307  6338.80  7940.54 3.30 3.19 -71.7 -0.425    18.49 19.41 01a58063o0824o 0x000000   -3.000000
58065.529334 19.696897      NaN    -55    16 o    0    2.59 96.15825 -23.73307  6411.35  1620.27 2.15 2.07  70.5 -0.453    19.04 19.66 02a58065o0758o 0x000000   -3.437500
58065.543939 19.766969      NaN    -92    15 o    0    2.31 96.15825 -23.73307  6427.04  1662.39 2.14 2.05  85.6 -0.453    19.10 19.70 02a58065o0790o 0x000000   -6.133333
58065.552154 19.510313      NaN    -28    19 o    0    1.51 96.15825 -23.73307  6354.43  1583.18 2.17 2.12  77.0 -0.449    19.06 19.70 02a58065o0808o 0x000000   -1.473684
58065.556719 19.696897      NaN    -25    16 o    0    1.62 96.15825 -23.73307  6334.68  1702.63 2.29 2.21  86.0 -0.436    19.01 19.72 02a58065o0818o 0x000000   -1.562500
58067.528680 19.696897      NaN    -45    16 o    0    1.51 96.15825 -23.73307  2814.87  8736.11 3.07 2.67 -87.3 -0.464    19.21 20.56 01a58067o0744o 0x000000   -2.812500
58067.530972 19.766969      NaN    -33    15 o    0    2.12 96.15825 -23.73307  2833.37  8767.76 3.14 2.78 -87.5 -0.442    19.16 20.56 01a58067o0749o 0x000000   -2.200000
58067.538302 19.841877      NaN     -8    14 o    0    2.27 96.15825 -23.73307  2863.40  8779.19 3.09 2.69 -85.9 -0.449    19.18 20.59 01a58067o0765o 0x000000   -0.571429
58067.553423 19.766969      NaN     -4    15 o    0    1.87 96.15825 -23.73307  2878.14  8606.46 3.34 3.15 -84.7 -0.417    19.09 20.61 01a58067o0798o 0x000000   -0.266667
58071.519566 19.674510      NaN     16    11 o    0    3.08 96.15825 -23.73307  2701.15  6344.06 3.42 2.79  85.4 -0.445    19.23 20.93 01a58071o0641o 0x000000    1.454545
58071.522312 19.609992      NaN     10    14 o    0    2.15 96.15825 -23.73307  2679.76  6294.53 3.36 2.71  87.6 -0.450    19.24 20.93 01a58071o0647o 0x000000    0.714286
58071.530576 19.841877      NaN    -21    14 o    0    1.61 96.15825 -23.73307  2728.96  6342.05 3.51 2.88  87.3 -0.449    19.22 20.91 01a58071o0665o 0x000000   -1.500000
58071.534238 19.766969      NaN    -13    15 o    0    1.27 96.15825 -23.73307  2745.93  6212.43 3.59 3.06  84.9 -0.423    19.18 20.91 01a58071o0673o 0x000000   -0.866667
58075.513686 19.631075      NaN    -16    17 o    0    1.47 96.15825 -23.73307  4062.58  6292.22 4.02 3.59  -5.5 -0.410    19.03 21.00 01a58075o0721o 0x000000   -0.941176
58075.529236 19.384550      NaN     10    18 o    0    1.60 96.15825 -23.73307  4035.79  6196.04 4.08 3.39   1.6 -0.467    19.08 21.05 01a58075o0754o 0x000000    0.555556
58075.536568 19.696897      NaN    -60    16 o    0    2.04 96.15825 -23.73307  4105.43  6129.57 3.90 3.56 -85.9 -0.428    19.04 20.90 01a58075o0770o 0x000000   -3.750000
58075.537484 19.841877      NaN    -14    14 o    0    2.25 96.15825 -23.73307  4087.99  6241.92 3.73 3.37 -89.9 -0.389    19.07 20.89 01a58075o0772o 0x000000   -1.000000
58079.496367 19.841877      NaN    -21    14 o    0    2.16 96.15825 -23.73307  3431.89  7184.16 3.42 2.89  89.5 -0.442    19.22 20.92 01a58079o0683o 0x000000   -1.500000
58079.511485 19.719755      NaN      2    15 o    0    1.76 96.15825 -23.73307  3386.84  7089.23 3.46 3.11  84.7 -0.439    19.15 20.86 01a58079o0716o 0x000000    0.133333
58079.518351 19.922338      NaN    -18    13 o    0    2.22 96.15825 -23.73307  3473.86  7025.16 3.48 2.84  89.7 -0.448    19.19 20.89 01a58079o0731o 0x000000   -1.384615
58079.519723 19.922338      NaN    -78    13 o    0    2.05 96.15825 -23.73307  3456.08  7135.97 3.51 2.95  88.2 -0.433    19.19 20.89 01a58079o0734o 0x000000   -6.000000
58091.460025 17.990970      NaN     24    69 o    0    1.17 96.15825 -23.73307  5850.67  7776.14 3.71 3.48 -76.9 -0.413    18.07 18.90 01a58091o0573o 0x100002    0.347826
58091.464149 18.094452      NaN    -43    70 o    0    1.14 96.15825 -23.73307  5829.16  7722.12 3.51 3.06 -84.1 -0.436    18.21 18.90 01a58091o0582o 0x100002   -0.614286
58091.473766 18.079051      NaN    -68    71 o    0    1.20 96.15825 -23.73307  5877.41  7763.99 3.93 3.45 -77.6 -0.418    18.10 18.95 01a58091o0603o 0x100002   -0.957746
58091.482012 17.963129      NaN    -29    79 o    0    1.13 96.15825 -23.73307  5891.18  7617.08 5.11 3.69  -0.7 -0.362    17.85 18.96 01a58091o0621o 0x100002   -0.367089
58093.494229 15.104703      NaN  -1250  1099 o    0    1.30 96.15825 -23.73307  5450.40  5902.75 2.79 2.27 -34.2 -0.493    14.67 14.82 02a58093o0012o 0x100002   -1.137398
58093.498983 17.057018      NaN     -3   182 o    0    1.13 96.15825 -23.73307  4998.83  4653.28 2.09 1.96  39.3 -0.498    16.34 16.30 02a58093o0022o 0x100002   -0.016484
58095.465317 19.631075      NaN    -63    17 o    0    2.20 96.15825 -23.73307  2726.13  7033.28 3.49 3.12 -85.6 -0.431    18.94 20.35 01a58095o0618o 0x000000   -3.705882
58095.478373 19.696897      NaN    -41    16 o    0    1.23 96.15825 -23.73307  7851.61  3325.17 3.39 2.65 -86.7 -0.450    19.09 20.41 01a58095o0646o 0x000000   -2.562500
58095.489362 19.256669      NaN     21    17 o    0    1.97 96.15825 -23.73307  2759.53  6983.35 3.50 2.91 -88.5 -0.442    18.97 20.33 01a58095o0669o 0x000000    1.235294
58095.492334 19.510313      NaN    -21    19 o    0    1.45 96.15825 -23.73307  7791.66  3418.74 3.56 2.83 -86.5 -0.427    19.02 20.37 01a58095o0675o 0x000000   -1.105263
58097.471461 19.950541      NaN      2    12 o    0    2.27 96.15825 -23.73307  6482.61  3149.17 2.36 2.28  57.2 -0.436    19.33 20.49 02a58097o0579o 0x000000    0.166667
58097.479858 19.569016      NaN     12    14 o    0    2.17 96.15825 -23.73307  3968.17  7247.61 2.72 2.69  28.1 -0.428    19.21 20.57 02a58097o0597o 0x000000    0.857143
58097.484315 20.103715      NaN    -43    11 o    0    2.51 96.15825 -23.73307  4020.06  7324.51 2.39 2.30  10.3 -0.438    19.42 20.64 02a58097o0606o 0x000000   -3.909091
58097.496853 20.103715      NaN    -35    11 o    0    2.09 96.15825 -23.73307  4042.83  7206.10 2.40 2.35  -5.4 -0.448    19.34 20.52 02a58097o0632o 0x000000   -3.181818
58099.472240 19.302877      NaN    -10    23 o    0    1.70 96.15825 -23.73307  4532.66  6604.06 3.57 3.10  84.1 -0.416    18.73 20.19 01a58099o0632o 0x000000   -0.434783
58099.479813 19.696897      NaN    -40    16 o    0    1.29 96.15825 -23.73307  5980.10  3669.81 3.40 3.06  89.8 -0.404    19.09 20.69 01a58099o0648o 0x000000   -2.500000
58099.480730 19.922338      NaN    -31    13 o    0    2.25 96.15825 -23.73307  6051.43  3751.39 3.41 3.13 -89.2 -0.398    19.09 20.69 01a58099o0650o 0x000000   -2.384615
58099.486683 19.696897      NaN    -41    16 o    0    1.34 96.15825 -23.73307  5968.36  3811.92 3.35 3.00 -85.1 -0.408    19.12 20.67 01a58099o0663o 0x000000   -2.562500
58103.463517 20.009244      NaN    -37    12 o    0    2.17 96.15825 -23.73307  5896.13  2778.87 3.22 2.73 -89.6 -0.432    19.29 21.13 01a58103o0471o 0x000000   -3.083333
58103.468779 20.009244      NaN     -1    12 o    0    2.14 96.15825 -23.73307  4641.47  7445.63 3.36 2.74 -89.9 -0.443    19.30 21.03 01a58103o0482o 0x000000   -0.083333
58103.474047 19.922338      NaN    -25    13 o    0    1.75 96.15825 -23.73307  5856.40  2899.46 3.28 2.83 -88.2 -0.424    19.24 21.04 01a58103o0493o 0x000000   -1.923077
58103.476336 19.766969      NaN    -23    15 o    0    1.27 96.15825 -23.73307  5876.61  2790.52 3.35 2.80 -88.2 -0.425    19.26 21.06 01a58103o0498o 0x000000   -1.533333
58111.431541 19.696897      NaN    -23    16 o    0    1.46 96.15825 -23.73307  8032.35  3955.74 3.65 2.93 -89.1 -0.422    19.29 21.14 01a58111o0536o 0x000000   -1.437500
58111.442757 19.766969      NaN      3    14 o    0    1.81 96.15825 -23.73307  7983.95  3942.10 3.66 3.03 -86.8 -0.422    19.30 21.17 01a58111o0559o 0x000000    0.214286
58111.445045 19.766969      NaN    -37    15 o    0    1.59 96.15825 -23.73307  8057.56  4048.05 3.65 2.95 -87.4 -0.430    19.27 21.13 01a58111o0564o 0x000000   -2.466667
58111.458776 19.696897      NaN    -32    16 o    0    1.54 96.15825 -23.73307  7978.51  4121.13 3.65 3.01 -85.3 -0.422    19.23 21.02 01a58111o0593o 0x000000   -2.000000
58115.433860 19.351140      NaN    -90    22 o    0    1.57 96.15825 -23.73307  5712.85  3549.21 3.63 3.38  86.4 -0.381    18.63 20.26 01a58115o0548o 0x000000   -4.090909
58115.441191 19.631075      NaN    -57    17 o    0    1.52 96.15825 -23.73307  5701.12  3538.65 3.56 3.38  68.7 -0.386    18.88 20.37 01a58115o0564o 0x000000   -3.352941
58115.448084 19.696897      NaN    -54    16 o    0    1.87 96.15825 -23.73307  5670.71  3526.74 3.70 3.54  12.6 -0.374    18.81 20.38 01a58115o0579o 0x000000   -3.375000
58115.454982 19.631075      NaN    -98    17 o    0    1.63 96.15825 -23.73307  5655.89  3671.16 3.57 3.45  43.7 -0.393    18.87 20.39 01a58115o0594o 0x000000   -5.764706
58117.441652 18.978793      NaN    -82    31 o    0    3.03 96.15825 -23.73307  2837.73  8464.94 2.25 1.97  20.0 -0.507    18.87 19.39 02a58117o0216o 0x000000   -2.645161
58117.449441 18.504094      NaN     18    42 o    0    1.84 96.15825 -23.73307  2823.19  8423.87 2.15 1.92  20.3 -0.508    18.74 19.20 02a58117o0233o 0x000000    0.428571
58117.457225 17.935984      NaN   -100    81 o    0    1.35 96.15825 -23.73307  2876.84  8501.73 2.21 2.02  20.1 -0.565    18.41 18.82 02a58117o0250o 0x100002   -1.234568
58117.465602 18.944322      NaN    -57    32 o    0    1.98 96.15825 -23.73307  2896.40  8383.75 2.15 2.00  27.6 -0.513    18.79 19.27 02a58117o0267o 0x000000   -1.781250
58119.427280 18.900000      NaN      7    31 o    0    1.60 96.15825 -23.73307  4816.57  1396.69 3.19 2.86 -89.0 -0.442    18.23 18.90 01a58119o0517o 0x000000    0.225806
58119.434595 18.757738      NaN    -46    38 o    0    1.03 96.15825 -23.73307  4783.40  1388.09 3.04 2.78  87.6 -0.458    18.25 18.89 01a58119o0532o 0x000000   -1.210526
58119.435971 18.878500      NaN    -20    34 o    0    1.11 96.15825 -23.73307  4839.15  1470.21 3.00 2.74  89.6 -0.462    18.22 18.89 01a58119o0535o 0x000000   -0.588235
58119.442832 18.757738      NaN    -38    38 o    0    0.89 96.15825 -23.73307  4772.34  1537.33 3.15 2.80 -89.6 -0.450    18.21 18.88 01a58119o0550o 0x000000   -1.000000
58121.421796 18.910912      NaN     18    27 o    0    2.48 96.15825 -23.73307  5578.06  6215.30 2.06 1.91  42.4 -0.512    18.30 18.49 02a58121o0500o 0x000000    0.666667
58121.426356 18.757738      NaN     21    31 o    0    1.94 96.15825 -23.73307  5559.93  6178.01 2.13 2.00  45.3 -0.497    18.19 18.43 02a58121o0510o 0x000000    0.677419
58121.428637 18.558199      NaN     14    41 o    0    1.26 96.15825 -23.73307  5612.92  6254.95 2.08 1.96  40.4 -0.522    18.05 18.37 02a58121o0515o 0x000000    0.341463
58121.431833 17.909502      NaN   -110    83 o    0    1.33 96.15825 -23.73307  5632.11  6136.82 2.05 1.92  53.2 -0.534    17.61 17.87 02a58121o0522o 0x100002   -1.325301
58123.430795 19.454622      NaN    -73    20 o    0    1.28 96.15825 -23.73307  7343.00  3756.22 4.05 2.93 -87.6 -0.404    18.72 20.04 01a58123o0209o 0x000000   -3.650000
58123.436302 19.454622      NaN    -67    20 o    0    1.96 96.15825 -23.73307  7364.25  3816.99 4.21 3.09 -84.6 -0.394    18.64 20.03 01a58123o0221o 0x000000   -3.350000
58123.443628 19.401649      NaN    -51    21 o    0    1.13 96.15825 -23.73307  7313.43  3769.27 4.03 2.91 -85.6 -0.406    18.70 19.99 01a58123o0237o 0x000000   -2.428571
58123.459199 19.351140      NaN    -45    22 o    0    1.42 96.15825 -23.73307  7300.72  3948.79 4.13 3.03 -86.4 -0.401    18.71 19.96 01a58123o0271o 0x000000   -2.045455
58127.417594 20.103715      NaN    -87    11 o    0    2.07 96.15825 -23.73307  6287.60  2259.77 3.73 3.45 -89.1 -0.403    19.22 21.52 01a58127o0491o 0x000000   -7.909091
58127.430413 20.009244      NaN    -30    12 o    0    2.23 96.15825 -23.73307  6312.45  2349.63 3.85 3.49 -83.5 -0.392    19.22 21.58 01a58127o0519o 0x000000   -2.500000
58127.441400 20.207197      NaN    -50    10 o    0    2.48 96.15825 -23.73307  6264.06  2314.57 3.66 3.08 -85.2 -0.409    19.37 21.70 01a58127o0543o 0x000000   -5.000000
58127.444146 20.321591      NaN    -68     9 o    0    2.75 96.15825 -23.73307  6245.96  2444.45 3.56 3.07 -86.8 -0.415    19.37 21.72 01a58127o0549o 0x000000   -7.555556
58129.418881 17.574501      NaN    123    72 o    0    1.23 96.15825 -23.73307  5679.70  8539.99 2.29 2.15  25.9 -0.493    17.26 18.60 02a58129o0492o 0x100002    1.708333
58129.426703 14.459519      NaN  -1345  1991 o    0    1.04 96.15825 -23.73307  5664.32  8499.18 2.31 2.20  36.5 -0.497    13.61 14.90 02a58129o0509o 0x100002   -0.675540
58129.434497 14.620482      NaN   2117  1011 o    0    1.31 96.15825 -23.73307  5736.08  8576.64 2.19 2.09  21.4 -0.479    14.33 15.56 02a58129o0526o 0x100002    2.093966
58131.418298 19.696897      NaN    -18    16 o    0    1.30 96.15825 -23.73307  4385.76  2823.37 3.34 2.90  88.8 -0.424    19.10 21.03 01a58131o0310o 0x000000   -1.125000
58131.424247 19.922338      NaN    -51    13 o    0    1.74 96.15825 -23.73307  4407.04  2885.66 3.28 2.83 -89.1 -0.433    19.14 21.11 01a58131o0323o 0x000000   -3.923077
58131.429738 19.922338      NaN    -14    13 o    0    1.65 96.15825 -23.73307  4336.40  2949.55 3.44 3.03  87.8 -0.428    19.11 21.13 01a58131o0335o 0x000000   -1.076923
58131.431570 19.766969      NaN    -18    15 o    0    1.55 96.15825 -23.73307  4355.93  2838.71 3.45 2.87 -89.8 -0.425    19.11 21.08 01a58131o0339o 0x000000   -1.200000
58135.410858 19.766969      NaN    -80    15 o    0    1.61 96.15825 -23.73307  5960.00  2496.61 3.94 3.52 -86.1 -0.387    19.00 21.00 01a58135o0468o 0x000000   -5.333333
