         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58905.458355 20.103715      NaN    -5    11 o    0   0.90 161.63779 13.74187  4923.61 1050.56 2.22 1.99   8.6 -0.425    19.55 21.13 01a58905o0532o 0x000000 -0.454545
58905.461227 19.696897      NaN    18    10 o    0   1.29 161.63779 13.74187  4865.85  972.78 2.29 1.99   6.8 -0.421    19.56 21.14 01a58905o0538o 0x000000  1.800000
58905.474815 19.979496      NaN     4    11 o    0   1.21 161.63779 13.74187  4848.35 1087.89 2.19 2.08  36.4 -0.425    19.56 21.15 01a58905o0566o 0x000000  0.363636
58911.415618 19.652575      NaN     8    14 o    0   0.80 161.63779 13.74187  6446.07 4597.53 2.11 1.98 -50.3 -0.433    19.43 20.53 02a58911o0378o 0x000000  0.571429
58911.438899 20.071303      NaN     1    11 o    0   1.41 161.63779 13.74187  6468.37 4633.47 1.95 1.83 -56.1 -0.449    19.59 20.61 02a58911o0422o 0x000000  0.090909
58911.450450 20.103715      NaN    -2    11 o    0   1.74 161.63779 13.74187  4172.97 6007.13 1.93 1.81 -55.1 -0.455    19.57 20.65 02a58911o0444o 0x000000 -0.181818
58911.462113 19.791368      NaN     2    14 o    0   0.74 161.63779 13.74187  4190.62 5892.03 1.93 1.79 -57.6 -0.454    19.60 20.71 02a58911o0466o 0x000000  0.142857
58913.429551 19.791368      NaN     8    12 o    0   1.10 161.63779 13.74187   665.69 6837.03 1.84 1.62 -78.8 -0.451    19.49 20.10 01a58913o0402o 0x000000  0.666667
58913.435066 19.922338      NaN   -24    13 o    0   1.05 161.63779 13.74187   686.70 6874.24 1.90 1.80 -59.6 -0.434    19.42 20.12 01a58913o0413o 0x000000 -1.846154
58913.445394 19.922338      NaN     6    11 o    0   1.87 161.63779 13.74187   631.17 6796.68 1.98 1.71 -81.8 -0.444    19.45 20.13 01a58913o0432o 0x000000  0.545455
58913.448994 19.922338      NaN    -5    13 o    0   1.47 161.63779 13.74187   611.97 6912.21 1.78 1.63 -81.2 -0.447    19.50 20.14 01a58913o0439o 0x000000 -0.384615
58920.534064 18.910912      NaN   -16    33 o    0   0.79 161.63779 13.74187  6924.27 2840.76 2.14 2.02 -23.7 -0.392    18.34 18.46 01a58920o0524o 0x000000 -0.484848
58920.536957 18.649074      NaN   -34    42 o    0   1.03 161.63779 13.74187  6943.80 2879.48 2.19 2.09 -29.1 -0.386    18.09 18.16 01a58920o0530o 0x000000 -0.809524
58920.543071 17.685696      NaN    78    76 o    0   1.15 161.63779 13.74187  6885.21 2803.19 2.26 2.16 -31.5 -0.397    17.33 17.16 01a58920o0543o 0x100002  1.026316
58920.553237 17.785989      NaN    90    63 o    0   1.30 161.63779 13.74187  6865.80 2921.22 2.15 1.95 -14.8 -0.395    17.49 17.19 01a58920o0565o 0x100002  1.428571
58921.503984 15.417379      NaN   714   586 o    0   1.01 161.63779 13.74187  6921.40 2836.33 2.66 2.06  -2.3 -0.415    15.22 14.95 01a58921o0201o 0x100002  1.218430
58921.506898 15.370951      NaN  1026   518 o    0   0.95 161.63779 13.74187  6941.07 2875.26 2.58 1.98  -5.0 -0.420    15.33 15.03 01a58921o0207o 0x100002  1.980695
58921.514022 15.382373      NaN -1015   851 o    0   1.39 161.63779 13.74187  6883.43 2798.97 2.57 2.01  -4.2 -0.403    14.66 14.29 01a58921o0222o 0x100002 -1.192714
58921.524502 14.151133      NaN -1922  2645 o    0   0.66 161.63779 13.74187  6863.02 2916.74 2.31 2.03  -9.3 -0.424    13.73 13.33 01a58921o0244o 0x100002 -0.726654
58925.444077 18.978793      NaN   -13    31 o    0   1.34 161.63779 13.74187  6908.21 2833.16 2.21 1.88  13.0 -0.379    18.41 20.52 01a58925o0031o 0x000000 -0.419355
58925.447746 19.256669      NaN   -21    24 o    0   1.14 161.63779 13.74187  6929.53 2872.45 2.05 1.82  14.4 -0.384    18.67 20.31 01a58925o0038o 0x000000 -0.875000
58925.460828 19.696897      NaN   -18    16 o    0   1.04 161.63779 13.74187  6877.67 2796.66 2.31 2.15  31.3 -0.398    19.18 21.50 01a58925o0064o 0x000000 -1.125000
58925.472110 19.128787      NaN    24    19 o    0   0.95 161.63779 13.74187  6857.87 2913.33 2.16 1.84  87.3 -0.431    19.05 21.44 01a58925o0085o 0x000000  1.263158
58933.373728 19.841877      NaN     6    12 o    0   1.52 161.63779 13.74187  2530.72 4799.58 2.55 2.37  -1.3 -0.386    19.48 21.06 01a58933o0317o 0x000000  0.500000
58933.376752 20.449472      NaN     0     8 o    0   2.09 161.63779 13.74187  2550.60 4837.54 2.34 2.20   0.8 -0.407    19.60 21.08 01a58933o0323o 0x000000  0.000000
58933.381931 19.841877      NaN   -23    14 o    0   1.70 161.63779 13.74187  2493.84 4759.68 3.45 2.45   0.6 -0.433    19.26 21.05 01a58933o0333o 0x000000 -1.642857
58933.396930 20.009244      NaN    -7    12 o    0   1.09 161.63779 13.74187  2477.72 4873.18 2.71 2.40   6.0 -0.384    19.45 21.09 01a58933o0361o 0x000000 -0.583333
58937.428743 19.510313      NaN   -10    19 o    0   1.40 161.63779 13.74187  9961.37 4862.12 2.46 1.87  87.7 -0.397    19.05 20.34 01a58937o0297o 0x000000 -0.526316
58937.431598 18.978793      NaN    18    25 o    0   1.44 161.63779 13.74187  9983.32 4912.00 2.37 1.82 -89.0 -0.411    18.44 19.67 01a58937o0303o 0x000000  0.720000
58937.447443 20.009244      NaN   -12    12 o    0   1.03 161.63779 13.74187  9935.48 4895.60 2.44 1.97 -88.4 -0.404    19.64 20.97 01a58937o0335o 0x000000 -1.000000
58937.456742 20.103715      NaN     3    10 o    0   2.08 161.63779 13.74187  9923.22 5046.85 2.30 1.80 -89.1 -0.411    19.70 20.94 01a58937o0354o 0x000000  0.300000
58941.331637 19.038793      NaN    16    24 o    0   1.27 161.63779 13.74187  9962.85 5698.90 1.89 1.57 -48.0 -0.451    18.85 19.77 01a58941o0207o 0x000000  0.666667
58941.334896 19.212347      NaN   -19    25 o    0   1.01 161.63779 13.74187  9943.29 5660.09 1.90 1.57 -43.9 -0.447    18.77 19.70 01a58941o0214o 0x000000 -0.760000
58941.344994 18.362890      NaN    32    44 o    0   1.15 161.63779 13.74187 10001.86 5737.70 1.80 1.58 -58.9 -0.457    18.32 19.52 01a58941o0234o 0x000000  0.727273
58941.354185 16.275018      NaN   -27   374 o    0   1.13 161.63779 13.74187 10021.65 5622.56 2.25 1.76 -56.8 -0.526    17.28 18.72 01a58941o0253o 0x100002 -0.072193
58947.485299 18.590371      NaN     4    43 o    0   0.95 161.63779 13.74187  7916.71 3858.19 2.33 2.00 -55.9 -0.408    17.96 17.96 02a58947o0442o 0x000000  0.093023
58947.488605 18.598565      NaN    18    38 o    0   1.12 161.63779 13.74187  7897.16 3819.95 2.07 2.04 -62.3 -0.420    18.06 17.94 02a58947o0449o 0x000000  0.473684
58947.494636 18.481707      NaN   -29    49 o    0   1.03 161.63779 13.74187  7956.27 3896.70 2.26 2.00 -57.4 -0.397    17.94 17.91 02a58947o0462o 0x000000 -0.591837
58947.506681 18.410251      NaN    19    46 o    0   0.77 161.63779 13.74187  7979.14 3780.22 2.12 1.98 -55.1 -0.395    17.86 17.81 02a58947o0488o 0x000000  0.413043
58948.353035 18.615142      NaN    61    23 o    0   1.37 161.63779 13.74187  8743.04  758.94 2.39 2.29 -34.9 -0.374    18.80 19.23 01a58948o0257o 0x000000  2.652174
58948.358393 18.990530      NaN    14    26 o    0   1.06 161.63779 13.74187  8763.79  797.39 2.27 2.16 -17.3 -0.382    18.85 19.24 01a58948o0268o 0x000000  0.538462
58948.362697 19.351140      NaN   -60    22 o    0   1.36 161.63779 13.74187  8706.46  718.88 2.22 2.05 -77.4 -0.400    18.90 19.23 01a58948o0277o 0x000000 -2.727273
58948.375843 18.910912      NaN    15    28 o    0   1.09 161.63779 13.74187  8688.41  836.28 2.74 2.53 -79.9 -0.381    18.64 19.24 01a58948o0302o 0x000000  0.535714
58949.378179 19.631075      NaN    -4    17 o    0   0.92 161.63779 13.74187  8749.89  755.14 2.15 1.98 -40.0 -0.389    19.24 19.86 01a58949o0344o 0x000000 -0.235294
58949.380967 19.419021      NaN     8    18 o    0   1.00 161.63779 13.74187  8770.72  794.67 2.19 2.01 -26.3 -0.384    19.22 19.86 01a58949o0350o 0x000000  0.444444
58949.387543 19.569016      NaN   -31    18 o    0   0.77 161.63779 13.74187  8714.03  717.39 2.45 2.02 -12.7 -0.358    19.14 19.85 01a58949o0364o 0x000000 -1.722222
58949.397872 19.436675      NaN    10    17 o    0   0.91 161.63779 13.74187  8694.86  835.02 2.24 2.00 -31.4 -0.373    19.21 19.83 01a58949o0386o 0x000000  0.588235
58953.416431 18.005163      NaN   -10    76 o    0   1.13 161.63779 13.74187  4585.21 6621.12 2.46 2.37 -80.7 -0.391    17.16 18.63 01a58953o0252o 0x100002 -0.131579
58953.419465 17.922662      NaN  -120    82 o    0   0.80 161.63779 13.74187  4604.69 6659.39 2.06 1.94 -75.6 -0.418    18.66 20.03 01a58953o0258o 0x100002 -1.463415
58953.424856 17.037313      NaN    43   171 o    0   1.13 161.63779 13.74187  4545.19 6583.73 2.29 2.15 -77.4 -0.403    16.81 18.21 01a58953o0269o 0x100002  0.251462
58953.436538 19.529530      NaN    17    13 o    0   1.00 161.63779 13.74187  4525.15 6700.32 2.28 2.06 -82.5 -0.406    19.43 20.85 01a58953o0293o 0x000000  1.307692
58957.351012 20.009244      NaN     0    12 o    0   1.23 161.63779 13.74187  4573.52 6621.59 2.10 1.94   1.0 -0.392    19.44 20.65 01a58957o0265o 0x000000  0.000000
58957.356875 20.009244      NaN     3    11 o    0   1.52 161.63779 13.74187  4596.40 6659.98 2.12 1.87  -3.6 -0.384    19.46 20.68 01a58957o0275o 0x000000  0.272727
58957.367662 19.922338      NaN     0    13 o    0   1.05 161.63779 13.74187  4538.77 6581.64 2.02 1.92  -4.8 -0.397    19.50 20.66 01a58957o0295o 0x000000  0.000000
58957.372740 20.207197      NaN    -6    10 o    0   1.47 161.63779 13.74187  4522.43 6697.78 2.12 1.89  -4.5 -0.389    19.46 20.66 01a58957o0305o 0x000000 -0.600000
58961.367164 20.207197      NaN   -15    10 o    0   1.49 161.63779 13.74187  3058.32 3045.58 2.09 1.90  -3.1 -0.397    19.62 20.80 01a58961o0293o 0x000000 -1.500000
58961.371170 20.103715      NaN    -4    11 o    0   1.25 161.63779 13.74187  3075.41 3084.49 2.09 1.91  -6.4 -0.398    19.58 20.78 01a58961o0301o 0x000000 -0.363636
58961.385094 20.039830      NaN    11     8 o    0   1.35 161.63779 13.74187  3020.22 3006.96 2.07 1.80  -5.8 -0.400    19.58 20.71 01a58961o0330o 0x000000  1.375000
58961.391398 20.207197      NaN   -15    10 o    0   1.16 161.63779 13.74187  3000.57 3123.29 2.06 1.84  -6.9 -0.400    19.56 20.70 01a58961o0342o 0x000000 -1.500000
58965.311698 19.816329      NaN     4    13 o    0   1.04 161.63779 13.74187  3048.95 3050.60 2.17 1.91  -8.5 -0.398    19.48 20.52 01a58965o0156o 0x000000  0.307692
58965.325551 19.841877      NaN    15     9 o    0   2.32 161.63779 13.74187  3071.25 3087.86 2.11 1.83  -5.1 -0.398    19.55 20.60 01a58965o0185o 0x000000  1.666667
58965.334586 20.009244      NaN     6    10 o    0   1.86 161.63779 13.74187  3014.25 3010.65 2.19 2.00   1.1 -0.397    19.47 20.61 01a58965o0204o 0x000000  0.600000
58965.348598 19.510313      NaN    21    12 o    0   1.54 161.63779 13.74187  2998.29 3124.92 2.19 2.01  -4.5 -0.405    19.48 20.62 01a58965o0232o 0x000000  1.750000
58967.315525 19.491430      NaN    19    13 o    0   1.19 161.63779 13.74187  3698.21 9667.71 2.03 1.94 -77.6 -0.445    19.58 20.64 02a58967o0192o 0x000000  1.461538
58967.318444 19.609992      NaN    10    14 o    0   1.41 161.63779 13.74187  3680.89 9629.22 2.04 1.93 -74.8 -0.445    19.58 20.67 02a58967o0198o 0x000000  0.714286
58967.343123 19.841877      NaN   -26    14 o    0   0.96 161.63779 13.74187  3737.47 9711.00 2.09 1.92 -56.3 -0.439    19.58 20.67 02a58967o0249o 0x000000 -1.857143
58967.355154 19.922338      NaN     3    12 o    0   1.50 161.63779 13.74187  3757.68 9591.25 2.06 1.98 -76.2 -0.423    19.55 20.66 02a58967o0275o 0x000000  0.250000
58969.287108 20.103715      NaN    -8    11 o    0   1.56 161.63779 13.74187  8854.33 6879.11 2.20 1.76   7.6 -0.396    19.41 20.25 01a58969o0136o 0x000000 -0.727273
58969.290351 19.791368      NaN    14    10 o    0   1.57 161.63779 13.74187  8876.32 6918.01 2.26 1.80   9.0 -0.400    19.41 20.29 01a58969o0143o 0x000000  1.400000
58969.314839 19.922338      NaN    -8    13 o    0   0.80 161.63779 13.74187  8821.41 6838.04 2.24 1.85  11.1 -0.387    19.42 20.35 01a58969o0194o 0x000000 -0.615385
58969.323623 19.816329      NaN    16     9 o    0   2.14 161.63779 13.74187  8803.70 6954.56 2.13 1.82  12.6 -0.391    19.48 20.40 01a58969o0213o 0x000000  1.777778
58974.288214 19.367717      NaN     8    19 o    0   1.34 161.63779 13.74187  1766.54 5593.28 2.10 2.01 -64.6 -0.451    18.83 19.19 02a58974o0130o 0x000000  0.421053
58974.291475 19.256669      NaN   -16    24 o    0   0.74 161.63779 13.74187  1747.55 5556.37 2.05 1.95 -68.5 -0.455    18.78 19.19 02a58974o0137o 0x000000 -0.666667
58974.297471 19.142275      NaN    14    22 o    0   1.30 161.63779 13.74187  1805.63 5632.71 2.06 2.00 -85.4 -0.436    18.82 19.18 02a58974o0150o 0x000000  0.636364
58974.308218 19.401649      NaN    -8    21 o    0   1.47 161.63779 13.74187  1825.09 5518.19 2.10 2.03 -79.8 -0.435    18.76 19.15 02a58974o0173o 0x000000 -0.380952
58975.286199 19.102305      NaN     8    25 o    0   1.40 161.63779 13.74187  1766.26 5594.52 2.12 1.80 -79.5 -0.466    18.68 19.18 02a58975o0125o 0x000000  0.320000
58975.289975 19.401649      NaN   -16    21 o    0   0.96 161.63779 13.74187  1746.45 5555.73 2.04 1.96 -79.7 -0.450    18.82 19.23 02a58975o0133o 0x000000 -0.761905
58975.295213 19.351140      NaN    -6    22 o    0   1.47 161.63779 13.74187  1804.99 5632.78 2.04 1.84 -78.3 -0.453    18.82 19.18 02a58975o0144o 0x000000 -0.272727
58975.313001 18.910912      NaN    30    23 o    0   0.87 161.63779 13.74187  1823.47 5518.19 2.02 1.89 -57.7 -0.457    18.85 19.19 02a58975o0182o 0x000000  1.304348
58976.352453 19.401649      NaN    -3    21 o    0   1.61 161.63779 13.74187  8454.57 9313.12 1.97 1.73  84.9 -0.381    18.69 18.65 01a58976o0255o 0x000000 -0.142857
58976.362601 19.302877      NaN   -12    23 o    0   1.41 161.63779 13.74187  8474.91 9353.83 1.87 1.67  86.8 -0.393    18.71 18.61 01a58976o0277o 0x000000 -0.521739
58976.368611 19.256669      NaN     0    24 o    0   1.33 161.63779 13.74187  8414.09 9275.92 1.93 1.67 -88.8 -0.396    18.68 18.57 01a58976o0290o 0x000000  0.000000
58976.371929 19.302877      NaN   -34    23 o    0   1.21 161.63779 13.74187  8395.46 9393.64 1.99 1.72 -88.2 -0.385    18.61 18.55 01a58976o0297o 0x000000 -1.478261
58977.362580 19.841877      NaN   -52    14 o    0   2.37 161.63779 13.74187  8452.94 9311.07 2.00 1.76  30.0 -0.397    18.98 19.23 01a58977o0090o 0x000000 -3.714286
58977.368111 19.696897      NaN     0    16 o    0   1.24 161.63779 13.74187  8472.74 9350.60 1.87 1.67  78.7 -0.402    19.04 19.21 01a58977o0102o 0x000000  0.000000
58977.381013 19.115465      NaN    25    19 o    0   1.06 161.63779 13.74187  8410.37 9275.35 1.93 1.64  86.3 -0.391    18.96 19.13 01a58977o0130o 0x000000  1.315789
58977.387943 19.454622      NaN   -10    20 o    0   0.91 161.63779 13.74187  8391.46 9395.01 1.87 1.59  88.2 -0.392    19.00 19.10 01a58977o0145o 0x000000 -0.500000
58979.343396 19.631075      NaN    -5    17 o    0   0.99 161.63779 13.74187  7539.46 9487.58 2.33 2.02 -55.5 -0.445    19.35 20.04 02a58979o0130o 0x000000 -0.294118
58979.347082 19.631075      NaN    -8    17 o    0   1.03 161.63779 13.74187  7520.54 9448.51 2.27 2.07 -57.7 -0.444    19.28 20.00 02a58979o0138o 0x000000 -0.470588
58979.352607 19.510313      NaN    -1    19 o    0   1.22 161.63779 13.74187  7579.18 9526.69 2.43 2.10 -53.5 -0.437    19.19 19.92 02a58979o0150o 0x000000 -0.052632
58979.364561 19.510313      NaN   -18    19 o    0   1.10 161.63779 13.74187  7598.98 9410.21 2.29 2.03 -52.0 -0.445    19.21 19.80 02a58979o0176o 0x000000 -0.947368
58981.318619 20.009244      NaN   -10    12 o    0   0.63 161.63779 13.74187  8447.59 9308.04 1.96 1.82  60.3 -0.391    19.65 20.81 01a58981o0094o 0x000000 -0.833333
58981.321842 20.103715      NaN   -10    11 o    0   1.13 161.63779 13.74187  8469.42 9348.77 1.91 1.76  73.7 -0.395    19.71 20.81 01a58981o0101o 0x000000 -0.909091
58981.330692 20.171596      NaN     1    10 o    0   1.40 161.63779 13.74187  8407.96 9269.26 1.96 1.73  85.2 -0.394    19.61 20.68 01a58981o0120o 0x000000  0.100000
58981.351030 19.868040      NaN     5    12 o    0   0.95 161.63779 13.74187  8388.09 9391.11 2.01 1.77  86.5 -0.398    19.61 20.71 01a58981o0163o 0x000000  0.416667
58985.330966 19.271854      NaN    32    13 o    0   1.53 161.63779 13.74187   786.26 2641.89 2.44 2.36  67.9 -0.385    19.38 20.59 01a58985o0202o 0x000000  2.461538
58985.334195 19.841877      NaN   -27    14 o    0   1.06 161.63779 13.74187   806.82 2681.35 2.45 2.41   3.6 -0.417    19.41 20.59 01a58985o0209o 0x000000 -1.928571
58985.352675 19.419021      NaN    17    15 o    0   1.09 161.63779 13.74187   749.96 2604.00 2.39 2.27 -19.2 -0.393    19.37 20.63 01a58985o0248o 0x000000  1.133333
58985.370240 19.743105      NaN     1    15 o    0   1.00 161.63779 13.74187   731.64 2721.45 2.64 2.52  -1.3 -0.364    19.34 20.58 01a58985o0285o 0x000000  0.066667
58989.273662 20.207197 0.325721    30     9 o    0   1.10 161.63779 13.74187   777.67 2646.58 1.89 1.71  -4.6 -0.402    19.67 20.79 01a58989o0093o 0x000000  3.333333
58989.282881 19.894850      NaN    13     9 o    0   1.66 161.63779 13.74187   799.58 2684.96 1.94 1.71 -11.4 -0.400    19.68 20.78 01a58989o0112o 0x000000  1.444444
58989.302390 20.103715      NaN   -11    11 o    0   0.98 161.63779 13.74187   743.38 2606.17 1.90 1.73 -14.6 -0.408    19.68 20.86 01a58989o0153o 0x000000 -1.000000
58989.308975 19.922338      NaN     9    10 o    0   1.45 161.63779 13.74187   725.63 2722.19 1.91 1.70 -11.7 -0.401    19.71 20.87 01a58989o0166o 0x000000  0.900000
58993.327401 20.009244      NaN    -1    12 o    0   1.02 161.63779 13.74187   666.37  683.85 2.09 1.78 -15.0 -0.452    19.61 20.83 01a58993o0142o 0x000000 -0.083333
58993.333516 19.743105      NaN    16    10 o    0   1.69 161.63779 13.74187   686.08  723.10 2.00 1.72 -14.5 -0.455    19.63 20.80 01a58993o0155o 0x000000  1.600000
58993.339063 19.922338      NaN    -8    13 o    0   1.23 161.63779 13.74187   627.45  645.82 2.32 2.11 -25.0 -0.435    19.48 20.81 01a58993o0167o 0x000000 -0.615385
58993.350602 19.841877      NaN    -5    14 o    0   0.63 161.63779 13.74187   610.96  761.88 1.93 1.70 -16.7 -0.464    19.64 20.74 01a58993o0192o 0x000000 -0.357143
58995.260682 19.212347      NaN   -39    25 o    0   1.45 161.63779 13.74187  6398.25 1520.92 2.06 1.91 -55.7 -0.442    18.61 19.59 02a58995o0055o 0x000000 -1.560000
58995.263932 19.419021      NaN     2    20 o    0   1.03 161.63779 13.74187  6379.27 1481.19 2.15 1.94 -56.2 -0.444    18.90 19.91 02a58995o0062o 0x000000  0.100000
58995.269497 19.454622      NaN    24    12 o    0   1.40 161.63779 13.74187  6436.99 1561.03 2.11 1.94 -57.7 -0.443    19.36 20.55 02a58995o0074o 0x000000  2.000000
58995.283445 20.103715      NaN    -8    11 o    0   1.34 161.63779 13.74187  6457.75 1445.82 2.08 1.89 -51.0 -0.442    19.56 20.79 02a58995o0104o 0x000000 -0.727273
58997.250788 19.631075      NaN     0    17 o    0   1.21 161.63779 13.74187   648.78  686.93 2.49 2.31 -18.1 -0.439    19.17 20.19 01a58997o0037o 0x000000  0.000000
58997.253576 19.436675      NaN     1    20 o    0   0.70 161.63779 13.74187   670.59  727.13 2.44 2.19  -7.1 -0.639    19.19 20.22 01a58997o0043o 0x000000  0.050000
58997.259677 19.631075      NaN    -8    17 o    0   1.20 161.63779 13.74187   611.56  646.20 2.49 2.33  -5.6 -0.431    19.20 20.23 01a58997o0056o 0x000000 -0.470588
58997.284658 19.766969      NaN   -35    15 o    0   1.23 161.63779 13.74187   596.74  761.19 2.17 1.89 -14.3 -0.441    19.21 20.03 01a58997o0108o 0x000000 -2.333333
59001.317385 19.631075      NaN   -27    17 o    0   1.29 161.63779 13.74187  6415.89 4578.48 2.37 1.91  -7.1 -0.350    18.97 19.25 01a59001o0108o 0x000000 -1.588235
59001.320619 19.226921      NaN    20    18 o    0   1.49 161.63779 13.74187  6435.80 4617.34 2.38 1.94  -6.3 -0.347    18.89 19.23 01a59001o0115o 0x000000  1.111111
59001.327116 19.038793      NaN    19    23 o    0   1.17 161.63779 13.74187  6376.86 4542.78 2.52 2.02  -2.9 -0.333    18.84 19.20 01a59001o0129o 0x000000  0.826087
59001.341459 19.696897      NaN   -20    16 o    0   1.87 161.63779 13.74187  6355.77 4661.93 2.22 1.92  -7.6 -0.360    18.87 19.11 01a59001o0160o 0x000000 -1.250000
59003.309447 19.569016      NaN    -3    18 o    0   1.88 161.63779 13.74187  8359.63 1432.39 2.34 2.02 -49.7 -0.442    18.86 19.34 02a59003o0153o 0x000000 -0.166667
59003.312693 19.302877      NaN   -36    23 o    0   0.99 161.63779 13.74187  8340.64 1393.27 2.15 1.81 -50.0 -0.454    18.88 19.31 02a59003o0160o 0x000000 -1.565217
59003.319108 18.847027      NaN    24    27 o    0   1.13 161.63779 13.74187  8399.98 1471.11 2.64 2.28 -48.3 -0.446    18.64 19.26 02a59003o0174o 0x000000  0.888889
