         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57887.361060 18.826541      NaN    23    28 o    0   0.89 160.25912 -27.08345  4970.40  6335.19 2.74 2.58 -87.6 -0.486    18.55 19.32 02a57887o0064o 0x000000   0.821429
57893.244034 19.454622      NaN   -23    20 o    0   0.79 160.25912 -27.08345  5912.36  4181.45 3.23 3.05  57.6 -0.446    18.94 20.06 01a57893o0033o 0x000000  -1.150000
57893.255005 19.696897      NaN     3    15 o    0   1.18 160.25912 -27.08345  5953.93  4265.14 3.26 3.16 -85.6 -0.446    19.17 20.62 01a57893o0055o 0x000000   0.200000
57893.270569 19.674510      NaN    10    13 o    0   1.41 160.25912 -27.08345  5892.61  4251.85 3.05 2.92 -66.6 -0.459    19.25 20.60 01a57893o0086o 0x000000   0.769231
57893.288043 19.766969      NaN   -23    15 o    0   0.99 160.25912 -27.08345  5880.59  4436.75 3.56 3.13 -62.3 -0.442    19.10 20.56 01a57893o0121o 0x000000  -1.533333
57907.286719 19.351140      NaN   -26    22 o    0   1.34 160.25912 -27.08345  3675.34  6129.83 2.80 2.69 -84.3 -0.448    18.68 19.37 02a57907o0068o 0x000000  -1.181818
57907.301500 19.169763      NaN   -14    26 o    0   0.80 160.25912 -27.08345  3698.26  6009.24 2.79 2.64 -79.0 -0.466    18.63 19.28 02a57907o0097o 0x000000  -0.538462
57907.316757 18.729535      NaN   -20    39 o    0   0.96 160.25912 -27.08345  3645.11  6065.40 3.72 3.66 -59.6 -0.418    18.18 19.12 02a57907o0127o 0x000000  -0.512821
57911.256357 15.044805      NaN   694   930 o    0   0.92 160.25912 -27.08345  6561.07  6014.58 2.44 2.08  78.5 -0.487    15.46 16.11 02a57911o0032o 0x100002   0.746237
57922.251348 19.102305      NaN    29    18 o    0   1.21 160.25912 -27.08345  5527.21  5214.79 3.22 2.87  52.3 -0.424    18.88 19.88 01a57922o0022o 0x000000   1.611111
57922.254806 19.631075      NaN   -36    17 o    0   0.76 160.25912 -27.08345  5545.56  5264.85 3.16 2.91  47.9 -0.423    19.00 20.17 01a57922o0029o 0x000000  -2.117647
57922.260241 19.569016      NaN   -10    18 o    0   0.84 160.25912 -27.08345  5473.54  5206.51 3.24 3.02  47.5 -0.416    18.99 20.27 01a57922o0040o 0x000000  -0.555556
57922.268150 19.212347      NaN    30    15 o    0   1.01 160.25912 -27.08345  5452.13  5348.64 3.15 2.87  56.5 -0.424    19.18 20.47 01a57922o0056o 0x000000   2.000000
57923.251009 17.896499      NaN   -63    84 o    0   1.94 160.25912 -27.08345  6728.32  5917.87 2.38 2.15  55.6 -0.543    17.13 17.60 02a57923o0019o 0x100002  -0.750000
57923.254471 17.156927      NaN   -50   166 o    0   0.94 160.25912 -27.08345  6696.72  5874.66 2.41 2.17  53.3 -0.522    16.55 17.16 02a57923o0026o 0x100002  -0.301205
57923.266784 17.224385      NaN    69   133 o    0   0.86 160.25912 -27.08345  6786.01  5832.12 2.29 2.12  56.0 -0.554    17.33 18.26 02a57923o0050o 0x100002   0.518797
57927.264150 19.510313      NaN    12    15 o    0   1.13 160.25912 -27.08345  6979.54  5872.19 2.27 2.17 -68.3 -0.462    19.21 20.08 02a57927o0019o 0x000000   0.800000
58055.635181 19.401649      NaN    -1    21 o    0   0.96 160.25912 -27.08345  4819.90   832.33 3.62 3.34  79.9 -0.407    18.85 20.30 01a58055o0974o 0x000000  -0.047619
58055.648066 17.896499      NaN   -95    84 o    0   1.02 160.25912 -27.08345  4849.46   727.79 3.14 2.81  76.3 -0.433    17.40 17.63 01a58055o1002o 0x100002  -1.130952
58055.648524 17.301284      NaN   175    87 o    0   1.36 160.25912 -27.08345  4832.22   844.54 3.17 2.87  80.5 -0.420    17.26 17.47 01a58055o1003o 0x100002   2.011494
58055.648982 17.613631      NaN   -43   109 o    0   0.99 160.25912 -27.08345  4779.43   765.30 3.37 3.05  82.7 -0.431    16.99 17.32 01a58055o1004o 0x100002  -0.394495
58059.641292 18.847027      NaN   -24    35 o    0   0.94 160.25912 -27.08345  6072.73  1083.89 3.29 2.71  87.8 -0.452    18.39 19.18 01a58059o0907o 0x000000  -0.685714
58059.648174 17.707197      NaN   -53   100 o    0   0.93 160.25912 -27.08345  6045.48  1028.69 3.30 2.84  87.2 -0.476    17.17 17.35 01a58059o0922o 0x100002  -0.530000
58063.645820 18.417189      NaN   -66    52 o    0   1.14 160.25912 -27.08345  8202.69  1912.16 3.81 3.36 -86.8 -0.407    17.84 18.49 01a58063o1010o 0x000000  -1.269231
58065.638711 19.014394      NaN   -19    30 o    0   1.08 160.25912 -27.08345  4448.48  7980.25 2.18 2.16   0.8 -0.476    18.73 19.38 02a58065o0996o 0x000000  -0.633333
58065.650678 15.720977      NaN   336   511 o    0   1.07 160.25912 -27.08345  4464.64  8021.65 2.10 2.02 -30.1 -0.463    17.39 17.55 02a58065o1022o 0x100002   0.657534
58065.651599 16.779527      NaN   -35   235 o    0   1.11 160.25912 -27.08345  4396.09  7944.44 2.20 2.16 -25.9 -0.478    17.36 17.60 02a58065o1024o 0x100002  -0.148936
58067.634883 19.401649      NaN     3    20 o    0   1.25 160.25912 -27.08345  4845.35  2607.99 3.44 2.95  87.6 -0.413    18.84 20.04 01a58067o0975o 0x000000   0.150000
58067.641299 18.955691      NaN    32    21 o    0   1.12 160.25912 -27.08345  4818.75  2552.18 3.39 2.94  86.2 -0.416    18.75 19.84 01a58067o0989o 0x000000   1.523810
58067.653326 16.929579      NaN   251   121 o    0   1.16 160.25912 -27.08345  4856.04  2597.49 4.22 3.72   1.9 -0.390    16.77 17.21 01a58067o1015o 0x100002   2.074380
58071.622174 19.351140      NaN   -42    22 o    0   0.70 160.25912 -27.08345  8656.97  9796.47 4.13 3.05 -84.7 -0.406    18.91 20.37 01a58071o0858o 0x000000  -1.909091
58071.630056 19.155932      NaN    16    21 o    0   1.05 160.25912 -27.08345  8627.13  9737.00 4.18 3.14 -82.6 -0.401    18.94 20.45 01a58071o0875o 0x000000   0.761905
58071.631436 19.472870      NaN     5    18 o    0   0.91 160.25912 -27.08345  4699.39   151.69 3.50 2.94  79.2 -0.417    19.05 20.54 01a58071o0878o 0x000000   0.277778
58071.638917 19.631075      NaN   -29    17 o    0   0.96 160.25912 -27.08345  4670.21    91.17 3.38 2.91  81.2 -0.419    19.06 20.49 01a58071o0894o 0x000000  -1.705882
58071.641734 19.142275      NaN     8    24 o    0   0.70 160.25912 -27.08345  8666.75  9782.84 4.10 3.11 -85.9 -0.389    18.89 20.26 01a58071o0900o 0x000000   0.333333
58071.645961 19.128787      NaN    12    23 o    0   1.00 160.25912 -27.08345  8675.87  9653.17 4.00 2.92 -83.9 -0.409    18.73 19.87 01a58071o0909o 0x000000   0.521739
58071.647367 19.256669      NaN   -11    24 o    0   0.98 160.25912 -27.08345  4713.89   145.51 3.21 2.85  74.9 -0.433    18.74 19.81 01a58071o0912o 0x000000  -0.458333
58075.617030 19.302877      NaN   -16    23 o    0   1.01 160.25912 -27.08345   119.94  9773.73 3.74 3.01 -87.6 -0.435    18.95 20.29 01a58075o0945o 0x000000  -0.695652
58075.624420 19.256669      NaN    -4    24 o    0   0.97 160.25912 -27.08345 10033.74  9702.36 4.50 3.39 -84.6 -0.363    18.81 20.21 01a58075o0961o 0x000000  -0.166667
58075.624876 19.051202      NaN    12    25 o    0  44.70 160.25912 -27.08345    92.16  9712.28 3.68 3.02 -88.3 -0.424    18.95 20.35 01a58075o0962o 0x100001   0.480000
58075.626256 19.491430      NaN     4    18 o    0   1.31 160.25912 -27.08345  6023.39   110.78 3.35 2.98  83.9 -0.429    19.00 20.38 01a58075o0965o 0x000000   0.222222
58075.632260 18.857417      NaN    20    28 o    0   0.73 160.25912 -27.08345 10005.47  9640.78 4.49 4.21 -63.5 -0.328    18.73 20.30 01a58075o0978o 0x000000   0.714286
58075.632718 19.197966      NaN    10    22 o    0   0.97 160.25912 -27.08345   153.34  9769.41 3.66 3.09 -89.1 -0.442    18.99 20.37 01a58075o0979o 0x000000   0.454545
58075.634113 17.004613      NaN   -19   191 o    0   0.01 160.25912 -27.08345  5995.87    48.96 3.44 3.16  75.5 -0.435    18.96 20.35 01a58075o0982o 0x100002  -0.099476
58075.640117 18.757738      NaN    39    25 o    0   1.13 160.25912 -27.08345 10049.85  9695.69 4.63 4.17 -81.3 -0.348    18.70 20.29 01a58075o0995o 0x000000   1.560000
58075.640575 18.590371      NaN    64    23 o    0   0.94 160.25912 -27.08345   163.22  9628.06 3.74 3.47 -89.7 -0.411    18.91 20.37 01a58075o0996o 0x000000   2.782609
58075.641970 19.063754      NaN    23    21 o    0   0.85 160.25912 -27.08345  6039.01   104.12 3.50 3.11  79.7 -0.422    18.97 20.37 01a58075o0999o 0x000000   1.095238
58075.647975 19.169763      NaN    12    22 o    0   1.10 160.25912 -27.08345 10073.46  9553.26 4.24 3.09 -85.9 -0.377    18.84 20.12 01a58075o1012o 0x000000   0.545455
58079.611106 19.436675      NaN    13    16 o    0   1.03 160.25912 -27.08345  5393.17  1006.77 3.75 3.18  81.6 -0.412    19.10 20.83 01a58079o0933o 0x000000   0.812500
58079.618007 19.696897      NaN   -10    16 o    0   1.23 160.25912 -27.08345  5366.39   948.83 3.81 3.32  83.7 -0.412    19.10 20.88 01a58079o0948o 0x000000  -0.625000
58079.625562 19.569016      NaN     3    17 o    0   0.83 160.25912 -27.08345  5427.48  1005.40 3.83 3.35  74.3 -0.410    19.12 20.92 01a58079o0963o 0x000000   0.176471
58079.630625 19.401649      NaN   -13    21 o    0   1.01 160.25912 -27.08345  9430.19 10467.83 4.52 3.61 -87.4 -0.385    19.00 20.85 01a58079o0974o 0x000000  -0.619048
58079.632471 19.510313      NaN    12    15 o    0   1.09 160.25912 -27.08345  5435.47   867.24 3.72 3.29  75.0 -0.403    19.11 20.91 01a58079o0978o 0x000000   0.800000
58083.603497 18.158337      NaN    -7    66 o    0   1.01 160.25912 -27.08345  8029.23  2271.83 4.04 3.41  89.1 -0.396    17.88 19.34 01a58083o0172o 0x100002  -0.106061
58083.610410 17.707197      NaN   -16   100 o    0   0.93 160.25912 -27.08345  8003.04  2214.09 4.02 3.33  88.7 -0.387    16.71 18.16 01a58083o0187o 0x100002  -0.160000
58083.616849 17.740268      NaN  -154    97 o    0   0.83 160.25912 -27.08345  8047.54  2272.20 3.90 3.37  85.0 -0.392    16.89 18.28 01a58083o0201o 0x100002  -1.587629
58091.569834 18.606822      NaN    17    38 o    0   0.77 160.25912 -27.08345  7780.02  1568.64 3.95 3.20 -88.8 -0.413    18.24 19.15 01a58091o0812o 0x000000   0.447368
58091.576270 18.582238      NaN    23    37 o    0   0.69 160.25912 -27.08345  7752.64  1532.33 3.79 3.04 -89.3 -0.418    18.29 19.20 01a58091o0826o 0x000000   0.621622
58091.582697 18.693037      NaN    19    34 o    0   0.94 160.25912 -27.08345  7796.52  1572.54 3.78 2.97 -89.9 -0.424    18.37 19.23 01a58091o0840o 0x000000   0.558824
58091.588678 18.847027      NaN   -12    35 o    0   1.05 160.25912 -27.08345  7806.61  1438.71 3.96 3.67 -89.0 -0.376    18.23 19.27 01a58091o0853o 0x000000  -0.342857
58095.582438 18.990530      NaN    23    23 o    0   1.14 160.25912 -27.08345  4710.02   848.81 3.27 2.69  82.5 -0.445    18.77 19.86 01a58095o0870o 0x000000   1.000000
58095.585185 19.631075      NaN   -14    17 o    0   2.25 160.25912 -27.08345  4687.94   800.68 3.17 2.64  82.2 -0.456    18.81 19.87 01a58095o0876o 0x000000  -0.823529
58095.585644 19.128787      NaN    12    23 o    0   1.17 160.25912 -27.08345  8636.28 10421.64 3.89 2.73 -84.0 -0.435    18.76 19.84 01a58095o0877o 0x000000   0.521739
58095.587474 18.933071      NaN    16    27 o    0   0.81 160.25912 -27.08345  8652.81 10455.51 3.96 2.82 -85.3 -0.417    18.76 19.85 01a58095o0881o 0x000000   0.592593
58095.594353 19.510313      NaN    -5    19 o    0   1.31 160.25912 -27.08345  4728.83   851.31 3.26 2.76  83.0 -0.439    18.85 19.90 01a58095o0896o 0x000000  -0.263158
58095.597098 18.836735      NaN    28    26 o    0   0.78 160.25912 -27.08345  8677.44 10465.07 4.00 2.85 -84.2 -0.429    18.75 19.88 01a58095o0902o 0x000000   1.076923
58095.602601 19.302877      NaN    -5    23 o    0   1.06 160.25912 -27.08345  4738.75   707.53 3.40 3.00  78.9 -0.424    18.78 19.92 01a58095o0914o 0x000000  -0.217391
58095.603975 18.816441      NaN    30    26 o    0   1.23 160.25912 -27.08345  8685.52 10323.82 4.24 3.22 -84.3 -0.403    18.65 19.90 01a58095o0917o 0x000000   1.153846
58097.580699 19.212347      NaN    27    16 o    0   1.42 160.25912 -27.08345  4526.20  9508.23 2.44 2.15  42.0 -0.487    19.18 20.08 02a58097o0812o 0x000000   1.687500
58097.587600 19.241693      NaN    16    19 o    0   0.96 160.25912 -27.08345  4542.07  9548.47 2.85 2.63  46.1 -0.411    19.15 20.10 02a58097o0827o 0x000000   0.842105
58097.594481 19.128787      NaN    18    21 o    0   0.91 160.25912 -27.08345  4487.88  9471.87 2.52 2.24  40.1 -0.470    19.22 20.15 02a58097o0842o 0x000000   0.857143
58097.600944 19.766969      NaN   -15    15 o    0   1.11 160.25912 -27.08345  4467.84  9590.92 2.42 2.12  37.6 -0.486    19.27 20.18 02a58097o0856o 0x000000  -1.000000
58099.573246 18.933071      NaN    16    27 o    0   1.05 160.25912 -27.08345   597.56 10126.89 3.96 3.37  87.0 -0.434    18.66 20.12 01a58099o0849o 0x000000   0.592593
58099.575085 19.212347      NaN   -14    25 o    0   0.89 160.25912 -27.08345  6470.99   474.40 3.91 3.60  81.6 -0.410    18.75 20.24 01a58099o0853o 0x000000  -0.560000
58099.580148 18.910912      NaN    -5    33 o    0   1.07 160.25912 -27.08345   572.91 10065.53 3.98 3.38 -82.0 -0.416    18.56 20.03 01a58099o0864o 0x000000  -0.151515
58099.580608 18.550302      NaN   -31    46 o    0   0.89 160.25912 -27.08345 10518.98 10040.06 4.68 3.59 -85.2 -0.393    18.33 19.82 01a58099o0865o 0x000000  -0.673913
58099.581989 18.978793      NaN     9    28 o    0   0.80 160.25912 -27.08345  6445.37   413.67 4.04 3.57 -89.4 -0.396    18.59 20.10 01a58099o0868o 0x000000   0.321429
58099.587047 19.351140      NaN   -18    22 o    0   1.12 160.25912 -27.08345   618.62 10122.82 3.74 3.20 -81.0 -0.425    18.76 20.17 01a58099o0879o 0x000000  -0.818182
58099.587505 18.910912      NaN     6    31 o    0   0.89 160.25912 -27.08345 10492.58  9979.16 4.16 3.03 -84.9 -0.451    18.73 20.07 01a58099o0880o 0x000000   0.193548
58099.588887 18.910912      NaN   -62    33 o    0   0.86 160.25912 -27.08345  6490.15   469.80 3.95 3.64  83.5 -0.415    18.64 20.04 01a58099o0883o 0x000000  -1.878788
58099.593472 18.816441      NaN   -13    36 o    0   1.08 160.25912 -27.08345   648.58  9984.15 4.29 3.90 -85.7 -0.380    18.11 19.63 01a58099o0893o 0x000000  -0.361111
58099.595304 18.631975      NaN    38    30 o    0   0.84 160.25912 -27.08345  6518.17   330.60 4.27 4.13  67.5 -0.350    18.67 20.15 01a58099o0897o 0x000000   1.266667
58103.570170 19.271854      NaN    20    17 o    0   0.82 160.25912 -27.08345  6588.02  1372.57 3.48 2.79  86.4 -0.438    19.20 20.78 01a58103o0700o 0x000000   1.176471
58103.577514 19.696897      NaN   -13    16 o    0   0.95 160.25912 -27.08345  6613.69  1388.21 3.45 2.78  86.7 -0.441    19.21 20.77 01a58103o0716o 0x000000  -0.812500
58103.584392 19.696897      NaN   -22    16 o    0   1.15 160.25912 -27.08345  6555.85  1288.09 3.65 3.02  82.9 -0.426    19.11 20.73 01a58103o0731o 0x000000  -1.375000
58103.592182 19.696897      NaN   -15    16 o    0   1.04 160.25912 -27.08345  6616.34  1221.52 3.60 3.04  82.1 -0.422    19.11 20.78 01a58103o0748o 0x000000  -0.937500
58111.537021 19.922338      NaN   -10    13 o    0   1.38 160.25912 -27.08345  4514.25   185.46 3.44 3.05  80.3 -0.410    19.21 20.97 01a58111o0761o 0x000000  -0.769231
58111.548073 19.766969      NaN    -2    15 o    0   1.10 160.25912 -27.08345  8444.26  9775.26 3.86 2.90 -83.1 -0.417    19.22 20.96 01a58111o0785o 0x000000  -0.133333
58111.550819 19.841877      NaN   -10    14 o    0   0.87 160.25912 -27.08345  4479.33   103.11 3.41 2.96  78.1 -0.402    19.30 21.06 01a58111o0791o 0x000000  -0.714286
58111.553579 19.128787      NaN    30    17 o    0   0.98 160.25912 -27.08345  8419.78  9718.52 3.99 3.08 -87.0 -0.405    19.19 20.94 01a58111o0797o 0x000000   1.764706
58111.560033 19.922338      NaN   -20    13 o    0   1.02 160.25912 -27.08345  4523.02   152.30 3.33 2.89  82.9 -0.413    19.29 21.07 01a58111o0811o 0x000000  -1.538462
58111.561406 19.674510      NaN     1    16 o    0   0.90 160.25912 -27.08345  8464.68  9770.91 3.80 2.77 -85.3 -0.423    19.27 20.97 01a58111o0814o 0x000000   0.062500
58111.564615 19.169763      NaN    24    18 o    0   0.80 160.25912 -27.08345  8478.69  9642.35 3.87 2.98 -85.9 -0.404    19.25 20.96 01a58111o0821o 0x000000   1.333333
58115.538746 19.569016      NaN   -42    18 o    0   0.93 160.25912 -27.08345   935.38 10297.81 4.04 3.48  87.0 -0.400    19.10 20.98 01a58115o0773o 0x000000  -2.333333
58115.542419 19.454622      NaN     6    18 o    0   0.75 160.25912 -27.08345  6785.11   630.51 3.64 3.25  88.3 -0.419    19.19 21.01 01a58115o0781o 0x000000   0.333333
58115.545677 19.696897      NaN    -1    16 o    0   1.35 160.25912 -27.08345   893.45 10235.23 3.80 3.29 -87.8 -0.421    19.17 21.00 01a58115o0788o 0x000000  -0.062500
58115.549360 19.334813      NaN    16    17 o    0   1.02 160.25912 -27.08345  6759.87   568.91 3.64 3.30  84.5 -0.413    19.22 21.02 01a58115o0796o 0x000000   0.941176
58115.552591 19.226921      NaN    26    16 o    0   1.05 160.25912 -27.08345   956.82 10290.57 3.74 3.30 -86.4 -0.431    19.17 21.02 01a58115o0803o 0x000000   1.625000
58115.556260 19.631075      NaN    -6    17 o    0   0.80 160.25912 -27.08345  6805.63   623.39 3.57 3.24  84.9 -0.422    19.22 21.06 01a58115o0811o 0x000000  -0.352941
58115.559484 19.766969      NaN    -5    15 o    0   1.24 160.25912 -27.08345   970.84 10149.37 3.57 3.10 -82.6 -0.431    19.17 21.04 01a58115o0818o 0x000000  -0.333333
58115.563183 19.696897      NaN    -8    16 o    0   0.90 160.25912 -27.08345  6816.03   481.52 3.52 3.27  81.3 -0.420    19.25 21.09 01a58115o0826o 0x000000  -0.500000
58117.564003 19.256669      NaN     6    22 o    0   0.74 160.25912 -27.08345  5625.61  8326.80 2.08 1.91  31.9 -0.540    19.12 19.82 02a58117o0479o 0x000000   0.272727
58117.565828 19.454622      NaN   -24    20 o    0   0.91 160.25912 -27.08345  5642.84  8366.57 2.10 1.91  38.5 -0.524    19.10 19.83 02a58117o0483o 0x000000  -1.200000
58117.572670 19.155932      NaN    31    16 o    0   1.15 160.25912 -27.08345  5591.13  8290.02 2.05 1.90  33.8 -0.529    19.14 19.87 02a58117o0498o 0x000000   1.937500
58117.584515 19.529530      NaN     2    18 o    0   1.01 160.25912 -27.08345  5571.21  8407.20 2.04 1.88  35.2 -0.516    19.27 20.04 02a58117o0523o 0x000000   0.111111
58119.543536 18.693037      NaN    43    26 o    0   1.31 160.25912 -27.08345  7634.74  2722.41 3.49 2.91  89.2 -0.429    18.45 19.29 01a58119o0766o 0x000000   1.653846
58119.550429 18.978793      NaN     3    30 o    0   1.19 160.25912 -27.08345  7610.56  2660.19 3.70 3.12 -88.9 -0.420    18.38 19.30 01a58119o0781o 0x000000   0.100000
58119.557313 18.978793      NaN     0    31 o    0   1.12 160.25912 -27.08345  7655.73  2712.23 3.69 3.07 -88.2 -0.422    18.38 19.32 01a58119o0796o 0x000000   0.000000
58119.564199 18.847027      NaN   -28    35 o    0   0.99 160.25912 -27.08345  7666.90  2551.08 3.82 3.63 -62.8 -0.393    18.33 19.33 01a58119o0811o 0x000000  -0.800000
58121.543363 18.615142      NaN    37    31 o    0   1.00 160.25912 -27.08345  8838.84   986.67 3.22 2.53  47.4 -0.414    18.44 19.05 02a58121o0760o 0x000000   1.193548
58121.550210 18.558199      NaN    50    29 o    0   1.05 160.25912 -27.08345  8802.05   948.02 3.06 2.34  47.9 -0.427    18.56 19.07 02a58121o0775o 0x000000   1.724138
58121.551579 18.702047      NaN    36    28 o    0   1.23 160.25912 -27.08345  8855.04  1028.18 3.14 2.53  50.2 -0.424    18.48 19.08 02a58121o0778o 0x000000   1.285714
58121.558880 19.142275      NaN    11    23 o    0   1.56 160.25912 -27.08345  8764.35  1066.54 2.86 2.17  48.8 -0.442    18.61 19.09 02a58121o0794o 0x000000   0.478261
58123.554780 19.115465      NaN     1    27 o    0   1.03 160.25912 -27.08345  5159.42   345.68 3.16 2.89  79.3 -0.442    18.55 19.55 01a58123o0473o 0x000000   0.037037
58123.555238 18.459772      NaN    39    37 o    0   0.78 160.25912 -27.08345  9126.01  9939.81 5.53 3.59 -82.8 -0.328    18.58 19.55 01a58123o0474o 0x000000   1.054054
58123.563981 19.051202      NaN   -60    29 o    0   0.99 160.25912 -27.08345  5137.90   271.50 3.52 3.19 -88.2 -0.418    18.54 19.58 01a58123o0492o 0x000000  -2.068966
58123.564896 18.757738      NaN    12    34 o    0   1.03 160.25912 -27.08345  9102.80  9864.14 5.51 3.62 -83.3 -0.332    18.55 19.58 01a58123o0494o 0x000000   0.352941
58123.566270 19.169763      NaN   -18    26 o    0   0.91 160.25912 -27.08345  5190.40   341.75 3.10 2.81  78.1 -0.442    18.60 19.58 01a58123o0497o 0x000000  -0.692308
58123.577271 19.089302      NaN   -41    28 o    0   0.88 160.25912 -27.08345  5201.80   182.26 3.14 2.86  78.4 -0.437    18.58 19.57 01a58123o0521o 0x000000  -1.464286
58123.578646 18.267867      NaN    62    39 o    0   0.95 160.25912 -27.08345  9151.07  9891.09 5.61 3.76 -82.2 -0.321    18.50 19.57 01a58123o0524o 0x000000   1.589744
58123.588719 18.738855      NaN     5    37 o    0   1.03 160.25912 -27.08345  9162.76  9733.49 5.55 3.52 -82.4 -0.335    18.53 19.56 01a58123o0546o 0x000000   0.135135
58127.547360 19.696897      NaN   -14    16 o    0   0.94 160.25912 -27.08345  6169.78  1792.03 3.75 3.31  86.3 -0.407    19.16 20.99 01a58127o0770o 0x000000  -0.875000
58127.555143 19.510313      NaN     9    16 o    0   0.84 160.25912 -27.08345  6183.87  1802.08 3.55 3.12  81.4 -0.414    19.18 20.96 01a58127o0787o 0x000000   0.562500
58127.562926 19.318728      NaN    20    16 o    0   0.89 160.25912 -27.08345  6214.89  1811.66 3.55 3.09  88.9 -0.420    19.18 20.96 01a58127o0804o 0x000000   1.250000
58127.569793 19.102305      NaN    38    15 o    0   1.08 160.25912 -27.08345  6228.44  1668.67 3.68 3.27  85.1 -0.415    19.16 21.00 01a58127o0819o 0x000000   2.533333
