         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58978.298976 19.491430      NaN    13    15 o    0   1.42 142.22972 49.23811  1138.59  1548.91  2.06  1.67 -10.6 -0.409    19.17 19.68 01a58978o0014o 0x000000   0.866667
58978.302231 19.155932      NaN    31    16 o    0   1.58 142.22972 49.23811 10424.93  1340.54  2.22  1.88 -20.6 -0.389    19.12 19.54 01a58978o0021o 0x000000   1.937500
58978.305980 19.436675      NaN     7    18 o    0   1.44 142.22972 49.23811  1083.21  1467.82  2.23  1.80 -13.1 -0.394    19.02 19.59 01a58978o0029o 0x000000   0.388889
58978.315204 19.241693      NaN    19    18 o    0   1.84 142.22972 49.23811 10409.69  1462.05  2.23  1.99 -45.7 -0.389    19.04 19.41 01a58978o0049o 0x000000   1.055556
58978.320299 19.089302      NaN    -2    28 o    0   0.52 142.22972 49.23811  1071.11  1586.07  2.17  2.08   0.1 -0.421    18.93 19.49 01a58978o0060o 0x000000  -0.071429
58982.252042 19.841877      NaN    -6    14 o    0   1.58 142.22972 49.23811 10449.18  1369.81  2.52  2.17 -12.3 -0.366    19.44 20.63 01a58982o0033o 0x000000  -0.428571
58982.255269 19.841877      NaN   -60    14 o    0   1.91 142.22972 49.23811 10469.61  1407.91  2.38  2.03 -18.3 -0.381    19.46 20.60 01a58982o0040o 0x000000  -4.285714
58982.260842 19.922338      NaN   -44    13 o    0   1.49 142.22972 49.23811 10413.62  1332.64  2.36  2.04 -13.7 -0.382    19.41 20.55 01a58982o0052o 0x000000  -3.384615
58982.266517 20.009244      NaN    -6    12 o    0   1.78 142.22972 49.23811  1108.00  1504.68  1.87  1.69   1.6 -0.443    19.47 20.53 01a58982o0064o 0x000000  -0.500000
58982.269742 19.841877      NaN   -19    14 o    0   1.46 142.22972 49.23811  1131.91  1546.42  2.02  1.72  -3.8 -0.424    19.20 20.32 01a58982o0071o 0x000000  -1.357143
58982.271132 19.766969      NaN    -8    15 o    0   1.37 142.22972 49.23811 10400.07  1453.70  2.26  1.97 -29.4 -0.396    19.36 20.42 01a58982o0074o 0x000000  -0.533333
58982.274849 19.922338      NaN     0    13 o    0   1.86 142.22972 49.23811  1073.01  1464.16  1.79  1.68  14.0 -0.458    19.40 20.44 01a58982o0082o 0x000000   0.000000
58982.286877 19.950541 0.342864    38    12 o    0   2.08 142.22972 49.23811  1059.70  1582.19  1.83  1.73  12.1 -0.449    19.56 20.62 01a58982o0108o 0x000000   3.166667
58986.277919 19.436675      NaN    28    11 o    0   1.52 142.22972 49.23811  1289.82  5016.86  2.20  1.91  -7.8 -0.394    19.47 20.70 01a58986o0104o 0x000000   2.545455
58986.282087 19.766969      NaN     9    12 o    0   1.75 142.22972 49.23811  1308.51  5054.44  2.19  2.02  -6.3 -0.411    19.44 20.69 01a58986o0113o 0x000000   0.750000
58986.288595 19.569016      NaN    18    12 o    0   1.56 142.22972 49.23811  1252.72  4976.71  2.40  2.20   2.7 -0.389    19.39 20.73 01a58986o0127o 0x000000   1.500000
58986.298766 19.979496      NaN     4    11 o    0   1.22 142.22972 49.23811  1234.09  5091.06  1.94  1.81 -10.7 -0.422    19.65 20.75 01a58986o0149o 0x000000   0.363636
58990.246466 19.766969      NaN   -12    15 o    0   1.39 142.22972 49.23811  1286.70  5019.17  2.50  1.94  -8.1 -0.356    19.13 20.02 01a58990o0036o 0x000000  -0.800000
58990.249688 20.009244      NaN   -22    12 o    0   1.31 142.22972 49.23811  1306.92  5058.21  2.34  1.83  -8.8 -0.381    19.32 20.33 01a58990o0043o 0x000000  -1.833333
58990.254826 19.419021      NaN    29    11 o    0   2.15 142.22972 49.23811  1248.94  4978.81  2.49  1.92  -6.5 -0.370    19.37 20.57 01a58990o0054o 0x000000   2.636364
58990.266952 20.103715      NaN   -10    11 o    0   1.75 142.22972 49.23811  1232.69  5093.93  2.56  2.01  -8.3 -0.370    19.35 20.64 01a58990o0080o 0x000000  -0.909091
58994.248799 16.661444      NaN   -72   262 o    0   1.14 142.22972 49.23811  5012.03  3131.91  2.76  2.08  -6.2 -0.343    16.09 16.67 01a58994o0045o 0x100002  -0.274809
58994.252483 17.833722      NaN  -153    89 o    0   1.03 142.22972 49.23811  5032.54  3171.00  2.90  2.17  -6.6 -0.392    17.31 18.25 01a58994o0053o 0x100002  -1.719101
58994.258492 17.976960      NaN   -52    78 o    0   0.99 142.22972 49.23811  4976.99  3094.31  2.73  2.10  -5.0 -0.389    17.41 18.56 01a58994o0066o 0x100002  -0.666667
58994.269122 18.847027      NaN   -12    35 o    0   1.37 142.22972 49.23811  4961.22  3211.57  2.70  2.28  -2.0 -0.393    18.12 19.41 01a58994o0089o 0x000000  -0.342857
59002.250471 19.569016      NaN   -22    18 o    0   1.08 142.22972 49.23811  7306.51  6964.48  2.47  1.91  -1.6 -0.352    18.92 19.36 01a59002o0033o 0x000000  -1.222222
59002.253260 19.142275      NaN    20    20 o    0   0.90 142.22972 49.23811  7326.65  7003.97  2.44  1.95   1.5 -0.354    18.98 19.48 01a59002o0039o 0x000000   1.000000
59002.260169 19.569016      NaN    -6    18 o    0   1.40 142.22972 49.23811  7266.70  6927.63  2.56  2.01  -2.8 -0.338    18.98 19.56 01a59002o0054o 0x000000  -0.333333
59002.270328 19.419021      NaN     8    18 o    0   1.56 142.22972 49.23811  7247.88  7046.66  2.43  1.96  -1.4 -0.362    19.03 19.54 01a59002o0076o 0x000000   0.444444
59110.611699 18.944322      NaN    24    24 o    0   2.20 142.22972 49.23811  1731.58  7168.38  2.18  1.97 -23.0 -0.396    18.38 19.31 01a59110o0874o 0x000000   1.000000
59110.617228 18.878500      NaN   -32    34 o    0   1.22 142.22972 49.23811  1713.61  7130.34  2.17  1.98 -24.0 -0.399    18.37 19.35 01a59110o0886o 0x000000  -0.941176
59110.634423 16.316441      NaN   297   261 o    0   0.98 142.22972 49.23811  1772.04  7204.86  2.12  1.94 -27.8 -0.389    16.78 17.28 01a59110o0923o 0x100002   1.137931
59110.639031 16.589302      NaN  -325   280 o    0   1.20 142.22972 49.23811  1792.75  7088.48  2.11  1.94 -28.7 -0.409    16.06 16.20 01a59110o0933o 0x100002  -1.160714
59126.609158 19.454622      NaN     9    17 o    0   1.09 142.22972 49.23811  3460.61  5288.41  2.27  2.19 -22.2 -0.396    18.93 19.52 01a59126o0885o 0x000000   0.529412
59126.626918 18.729535      NaN   -31    39 o    0   1.09 142.22972 49.23811  3441.59  5252.13  2.10  2.04 -55.6 -0.409    18.26 18.51 01a59126o0923o 0x000000  -0.794872
59126.632065 18.005163      NaN   -89    76 o    0   1.38 142.22972 49.23811  3500.07  5329.96  2.33  2.10  -9.5 -0.379    17.41 17.62 01a59126o0934o 0x100002  -1.171053
59126.639384 17.664614      NaN  -161   104 o    0   1.39 142.22972 49.23811  3518.66  5214.35  2.25  2.10 -14.7 -0.425    16.86 16.68 01a59126o0949o 0x100002  -1.548077
59142.582593 18.786693      NaN   -50    37 o    0   1.47 142.22972 49.23811  9213.99  3341.94  2.36  2.21 -15.1 -0.380    18.30 19.57 01a59142o0846o 0x000000  -1.351351
59142.586736 19.014394      NaN   -44    30 o    0   1.09 142.22972 49.23811  9194.51  3301.25  2.22  2.13 -50.8 -0.392    18.48 19.65 01a59142o0855o 0x000000  -1.466667
59142.593178 19.569016      NaN    -9    18 o    0   1.15 142.22972 49.23811  9253.73  3380.48  2.36  2.22 -22.4 -0.385    18.89 20.22 01a59142o0869o 0x000000  -0.500000
59142.607027 19.841877      NaN   -15    14 o    0   1.57 142.22972 49.23811  9273.57  3263.99  2.21  2.14 -31.1 -0.390    19.28 20.55 01a59142o0899o 0x000000  -1.071429
59156.628039 19.256669      NaN   -38    24 o    0   1.51 142.22972 49.23811  3446.27  8948.70  2.34  2.10  47.6 -0.397    18.93 19.47 02a59156o0962o 0x000000  -1.583333
59156.632421 19.226921      NaN     2    24 o    0   1.41 142.22972 49.23811  3479.50  8985.06  2.26  2.09  51.9 -0.410    18.94 19.47 02a59156o0971o 0x000000   0.083333
59156.637473 19.351140      NaN   -17    22 o    0   1.91 142.22972 49.23811  3417.66  8907.38  2.24  2.03  47.2 -0.414    18.97 19.47 02a59156o0982o 0x000000  -0.772727
59156.647890 18.582238      NaN    35    33 o    0   1.96 142.22972 49.23811  3398.41  9022.74  2.37  2.09  48.3 -0.400    18.75 19.08 02a59156o1004o 0x000000   1.060606
59162.618017 19.922338      NaN    -6    13 o    0   1.27 142.22972 49.23811  7313.35  5107.54  2.20  2.07   2.0 -0.393    19.42 20.24 01a59162o0941o 0x000000  -0.461538
59162.623157 20.009244      NaN   -10    12 o    0   1.90 142.22972 49.23811  7297.01  5065.08  2.73  2.22   3.0 -0.346    19.29 20.32 01a59162o0952o 0x000000  -0.833333
59162.640041 19.696897      NaN   -13    16 o    0   1.28 142.22972 49.23811  7350.27  5147.30  2.22  2.06   0.7 -0.398    19.28 20.01 01a59162o0987o 0x000000  -0.812500
59162.644189 19.766969      NaN   -31    15 o    0   1.25 142.22972 49.23811  7368.28  5030.72  2.22  2.10   1.1 -0.401    19.25 19.93 01a59162o0996o 0x000000  -2.066667
59178.606428 19.241693      NaN     7    22 o    0   2.38 142.22972 49.23811    64.97  9131.07  2.05  1.82 -54.8 -0.443    19.76 21.36 01a59178o0741o 0x000000   0.318182
59178.608277 19.002397      NaN    16    25 o    0   1.20 142.22972 49.23811    45.59  9093.36  1.84  1.55 -74.0 -0.474    19.87 21.34 01a59178o0745o 0x000000   0.640000
59178.609657 17.146080 0.051805   503    24 o    0  30.37 142.22972 49.23811  9407.92  9065.89  2.20  2.05  17.5 -0.430    19.75 21.33 01a59178o0748o 0x100001  20.958333
59178.612892 17.491297 0.056363   366    19 o    0  36.35 142.22972 49.23811  9388.37  9025.24  1.94  1.78  69.7 -0.469    19.85 21.34 01a59178o0755o 0x100001  19.263158
59178.613820 19.719755      NaN     8    13 o    0   2.92 142.22972 49.23811   101.86  9169.58  1.85  1.56 -76.5 -0.484    19.86 21.34 01a59178o0757o 0x000000   0.615385
59178.618896 17.233705 0.063179   464    27 o    0  22.30 142.22972 49.23811  9445.07  9106.04  2.07  1.86  72.2 -0.461    19.81 21.32 01a59178o0768o 0x100001  17.185185
59178.635822 19.302877      NaN   -93    23 o    0   1.14 142.22972 49.23811 10367.44  1475.37  2.25  1.99 -65.1 -0.431    19.75 21.27 01a59178o0804o 0x000000  -4.043478
59178.641965 17.444842 0.079583   382    28 o    0  10.89 142.22972 49.23811  9457.98  8988.41  2.10  1.83  89.1 -0.459    19.79 21.24 01a59178o0817o 0x100001  13.642857
59178.653966 17.222068 0.062505   469    27 o    0  19.64 142.22972 49.23811  9420.95  9042.46  2.14  1.97  41.4 -0.431    19.57 20.87 01a59178o0841o 0x100001  17.370370
59182.506541 18.382935      NaN    50    37 o    0   0.97 142.22972 49.23811    64.09  9110.49  2.19  1.93 -71.2 -0.455    18.99 19.41 01a59182o0684o 0x000000   1.351351
59182.509300 19.197966      NaN     7    23 o    0   1.50 142.22972 49.23811    48.22  9070.11  2.33  2.09 -44.9 -0.435    18.88 19.42 01a59182o0690o 0x000000   0.304348
59182.511606 19.334813      NaN    10    19 o    0   1.54 142.22972 49.23811  9402.07  9075.57  2.24  2.09  64.8 -0.383    18.92 19.39 01a59182o0695o 0x000000   0.526316
59182.514369 18.776955      NaN    40    24 o    0   1.76 142.22972 49.23811   104.04  9146.94  2.26  2.08 -67.2 -0.442    18.89 19.44 01a59182o0701o 0x000000   1.666667
59182.514828 19.510313      NaN     9    16 o    0   1.77 142.22972 49.23811  9384.13  9031.60  2.35  2.22  57.2 -0.374    18.88 19.40 01a59182o0702o 0x000000   0.562500
59182.519895 19.631075      NaN   -39    17 o    0   1.72 142.22972 49.23811  9441.96  9115.80  2.23  2.02  60.2 -0.385    18.98 19.42 01a59182o0713o 0x000000  -2.294118
59182.524047 19.510313      NaN   -11    19 o    0   1.71 142.22972 49.23811   126.66  9030.34  2.13  1.94 -44.5 -0.437    19.01 19.47 01a59182o0722o 0x000000  -0.578947
59182.531880 19.401649      NaN   -39    21 o    0   1.06 142.22972 49.23811  9463.24  8995.79  2.37  2.10  40.4 -0.373    18.96 19.48 01a59182o0739o 0x000000  -1.857143
59184.401772 18.878500      NaN   -33    34 o    0   1.53 142.22972 49.23811  6947.64  3534.29  2.18  2.09 -36.8 -0.421    18.21 18.37 02a59184o0480o 0x000000  -0.970588
59184.408690 18.978793      NaN   -38    31 o    0   1.34 142.22972 49.23811  6965.11  3574.10  2.17  2.04  27.3 -0.427    18.31 18.43 02a59184o0495o 0x000000  -1.225806
59184.421558 18.978793      NaN   -59    31 o    0   1.36 142.22972 49.23811  6906.81  3495.71  2.22  2.09  42.8 -0.421    18.30 18.56 02a59184o0523o 0x000000  -1.903226
59184.424782 18.910912      NaN   -58    33 o    0   1.12 142.22972 49.23811  6888.03  3611.82  2.21  2.11  39.6 -0.416    18.37 18.58 02a59184o0530o 0x000000  -1.757576
59186.563808 19.401649      NaN   -27    21 o    0   1.15 142.22972 49.23811  9258.86  5556.68  2.62  2.44  77.5 -0.387    18.82 19.41 01a59186o0829o 0x000000  -1.285714
59186.565657 19.351140      NaN   -37    22 o    0   1.18 142.22972 49.23811  9238.52  5516.62  2.57  2.46  78.0 -0.392    18.83 19.41 01a59186o0833o 0x000000  -1.681818
59186.581966 19.089302      NaN   -57    28 o    0   0.78 142.22972 49.23811  9292.90  5599.22  2.82  2.79 -23.2 -0.396    18.77 19.42 01a59186o0867o 0x000000  -2.035714
59186.588872 19.142275      NaN     8    24 o    0   1.06 142.22972 49.23811  9311.99  5480.69  3.11  3.02  39.2 -0.354    18.67 19.43 01a59186o0882o 0x000000   0.333333
59190.522526 19.609992      NaN    13    13 o    0   1.67 142.22972 49.23811  9258.58  5553.09  2.16  2.07  75.6 -0.420    19.43 20.27 01a59190o0725o 0x000000   1.000000
59190.524368 19.922338      NaN    -4    13 o    0   1.08 142.22972 49.23811  9238.13  5515.84  2.13  1.98  85.0 -0.432    19.45 20.28 01a59190o0729o 0x000000  -0.307692
59190.528064 20.009244      NaN    -1    12 o    0   1.97 142.22972 49.23811  9296.45  5595.58  2.15  1.96  83.2 -0.434    19.49 20.29 01a59190o0737o 0x000000  -0.083333
59190.534518 19.419021      NaN    26    12 o    0   2.00 142.22972 49.23811  9315.49  5478.29  2.10  1.96  84.9 -0.429    19.46 20.30 01a59190o0751o 0x000000   2.166667
59192.508288 19.436675      NaN    22    13 o    0   1.33 142.22972 49.23811  5338.67  7118.71  2.33  2.13  44.2 -0.432    19.48 20.65 02a59192o0690o 0x000000   1.692308
59192.514293 19.922338      NaN   -23    13 o    0   1.66 142.22972 49.23811  5360.02  7158.23  2.83  2.11  41.9 -0.406    19.46 20.66 02a59192o0703o 0x000000  -1.769231
59192.519984 20.009244      NaN   -22    12 o    0   1.68 142.22972 49.23811  5302.97  7080.68  2.29  2.12  47.7 -0.438    19.47 20.66 02a59192o0715o 0x000000  -1.833333
59192.531040 19.271854      NaN    29    14 o    0   1.44 142.22972 49.23811  5288.59  7197.30  2.42  2.08  45.6 -0.431    19.49 20.62 02a59192o0739o 0x000000   2.071429
59208.511780 19.766969      NaN   -27    15 o    0   1.47 142.22972 49.23811  4946.68  1400.23  2.02  1.95 -79.0 -0.451    19.31 20.10 02a59208o0692o 0x000000  -1.800000
59208.522132 19.491430      NaN    13    15 o    0   1.35 142.22972 49.23811  4967.75  1440.84  2.13  2.04 -84.5 -0.438    19.28 20.13 02a59208o0714o 0x000000   0.866667
59208.535165 19.696897      NaN   -49    16 o    0   1.00 142.22972 49.23811  4913.08  1360.91  2.01  1.94 -81.3 -0.451    19.37 20.18 02a59208o0741o 0x000000  -3.062500
59208.539280 19.922338      NaN    -1    13 o    0   1.64 142.22972 49.23811  4896.61  1479.06  1.99  1.93  88.4 -0.451    19.38 20.19 02a59208o0750o 0x000000  -0.076923
59212.523682 19.026525      NaN    32    19 o    0   1.88 142.22972 49.23811  8882.49  3388.25  2.24  2.17  64.6 -0.410    18.70 19.13 02a59212o0722o 0x000000   1.684211
59212.529175 19.183773      NaN    11    22 o    0   1.10 142.22972 49.23811  8902.15  3427.78  2.17  2.09  63.8 -0.415    18.74 19.13 02a59212o0734o 0x000000   0.500000
59212.531485 19.454622      NaN   -26    20 o    0   1.37 142.22972 49.23811  8846.01  3351.36  2.14  2.09  64.7 -0.414    18.76 19.13 02a59212o0739o 0x000000  -1.300000
59212.539805 18.889197      NaN    26    25 o    0   0.98 142.22972 49.23811  8827.00  3472.46  2.16  2.09  41.3 -0.409    18.72 19.11 02a59212o0757o 0x000000   1.040000
59216.434406 19.169763      NaN   -61    26 o    0   1.14 142.22972 49.23811  8856.39  3382.10  2.51  2.25  19.7 -0.399    18.52 18.99 02a59216o0525o 0x000000  -2.346154
59216.441322 19.169763      NaN   -36    26 o    0   1.36 142.22972 49.23811  8888.31  3418.47  2.73  2.68 -56.0 -0.399    18.39 19.01 02a59216o0540o 0x000000  -1.384615
59216.453311 19.089302      NaN   -49    28 o    0   1.01 142.22972 49.23811  8831.00  3344.54  2.49  2.45  55.3 -0.405    18.51 19.04 02a59216o0566o 0x000000  -1.750000
59216.459333 18.878500      NaN   -64    34 o    0   0.68 142.22972 49.23811  8808.44  3464.47  3.00  2.78  39.2 -0.392    18.35 19.05 02a59216o0579o 0x000000  -1.882353
59218.560816 19.696897      NaN    18    10 o    0   2.59 142.22972 49.23811  5156.75  5371.59  2.14  2.01  -9.0 -0.393    19.38 20.22 01a59218o0786o 0x000000   1.800000
59218.564512 19.841877      NaN    -1    14 o    0   1.66 142.22972 49.23811  5179.93  5412.34  2.34  2.02  -5.7 -0.376    19.32 20.22 01a59218o0794o 0x000000  -0.071429
59218.570974 19.631075      NaN     9    14 o    0   1.21 142.22972 49.23811  5123.19  5334.82  2.26  2.07  -8.7 -0.386    19.33 20.22 01a59218o0808o 0x000000   0.642857
59218.606406 20.103715      NaN   -29    11 o    0   1.96 142.22972 49.23811  5113.25  5445.64  2.19  2.10  -8.6 -0.389    19.34 20.18 01a59218o0884o 0x000000  -2.636364
59220.537856 19.589310      NaN    17    12 o    0   1.32 142.22972 49.23811  3056.78  1330.31  1.96  1.93 -86.4 -0.464    19.52 20.48 02a59220o0742o 0x000000   1.416667
59220.541065 19.696897      NaN   -22    16 o    0   1.16 142.22972 49.23811  3037.02  1291.23  1.94  1.91 -82.1 -0.469    19.50 20.49 02a59220o0749o 0x000000  -1.375000
59220.547022 20.103715      NaN   -31    11 o    0   1.92 142.22972 49.23811  3097.64  1366.89  1.94  1.91  82.1 -0.465    19.53 20.50 02a59220o0762o 0x000000  -2.818182
59220.582016 19.868040      NaN     2    13 o    0   1.42 142.22972 49.23811  3120.53  1246.34  1.96  1.92  79.2 -0.462    19.57 20.63 02a59220o0837o 0x000000   0.153846
59238.430415 19.894850      NaN    10    10 o    0   3.29 142.22972 49.23811  1491.83  5455.25  2.06  1.95  87.7 -0.416    19.22 19.83 01a59238o0477o 0x000000   1.000000
59238.432254 19.696897      NaN   -26    16 o    0   1.71 142.22972 49.23811  1472.52  5416.59  1.99  1.87  89.5 -0.428    19.20 19.76 01a59238o0481o 0x000000  -1.625000
59238.436916 19.841877      NaN    -7    14 o    0   1.28 142.22972 49.23811  1530.96  5494.85  2.23  2.00   6.4 -0.413    19.15 19.82 01a59238o0491o 0x000000  -0.500000
59238.441981 19.696897      NaN   -11    16 o    0   1.03 142.22972 49.23811  1550.11  5374.29  2.15  1.99   1.7 -0.397    19.19 19.92 01a59238o0502o 0x000000  -0.687500
59244.492928 18.990530      NaN    14    26 o    0   1.42 142.22972 49.23811  9193.51  3346.71  2.45  2.32 -62.8 -0.397    18.49 18.92 02a59244o0632o 0x000000   0.538462
59244.496129 19.063754      NaN     2    28 o    0   1.03 142.22972 49.23811  9174.22  3307.13  2.46  2.36 -62.7 -0.400    18.54 18.92 02a59244o0639o 0x000000   0.071429
59244.501638 19.351140      NaN    -8    22 o    0   1.86 142.22972 49.23811  9232.49  3385.77  2.45  2.28 -64.5 -0.404    18.53 18.92 02a59244o0651o 0x000000  -0.363636
59244.512166 18.720295      NaN    31    29 o    0   1.17 142.22972 49.23811  9254.88  3270.09  2.44  2.32 -65.6 -0.402    18.54 18.91 02a59244o0674o 0x000000   1.068966
59246.415889 19.367717      NaN    20    15 o    0   1.19 142.22972 49.23811   993.69  1500.13  1.86  1.70  58.1 -0.469    19.44 20.04 01a59246o0443o 0x000000   1.333333
59246.418753 19.631075      NaN     0    17 o    0   1.12 142.22972 49.23811   975.99  1459.49  2.02  1.77  54.5 -0.452    19.37 20.05 01a59246o0449o 0x000000   0.000000
59246.443248 19.696897      NaN    -4    16 o    0   0.73 142.22972 49.23811  1030.71  1538.53  2.17  1.87  19.0 -0.408    19.29 20.06 01a59246o0501o 0x000000  -0.250000
59246.446056 19.791368      NaN     8    12 o    0   2.09 142.22972 49.23811  1048.00  1420.88  1.94  1.75   5.3 -0.433    19.41 20.07 01a59246o0507o 0x000000   0.666667
59250.514871 19.922338      NaN    15     8 o    0   3.06 142.22972 49.23811  3471.15  8953.47  2.00  1.86 -33.7 -0.415    19.63 20.89 01a59250o0572o 0x000000   1.875000
59250.517669 20.207197      NaN    -3    10 o    0   2.54 142.22972 49.23811  3492.52  8992.89  2.04  1.91 -40.2 -0.418    19.61 20.90 01a59250o0578o 0x000000  -0.300000
59250.525079 19.631075      NaN    24     9 o    0   2.35 142.22972 49.23811  3430.51  8913.99  2.06  1.94 -46.3 -0.420    19.56 20.85 01a59250o0594o 0x000000   2.666667
59250.535265 20.207197      NaN     0    10 o    0   2.15 142.22972 49.23811  3414.75  9031.23  2.07  1.94 -55.4 -0.417    19.57 20.86 01a59250o0616o 0x000000   0.000000
59266.426804 19.089302      NaN    -3    28 o    0   1.20 142.22972 49.23811  9308.02  7297.22  2.13  2.09  -8.6 -0.394    18.45 18.77 01a59266o0029o 0x000000  -0.107143
59266.431963 18.944322      NaN   -44    32 o    0   1.35 142.22972 49.23811  9330.08  7334.48  2.11  2.09  79.2 -0.393    18.55 18.75 01a59266o0040o 0x000000  -1.375000
59266.435642 19.169763      NaN   -13    26 o    0   1.22 142.22972 49.23811  9269.96  7259.30  2.14  2.11 -27.8 -0.397    18.57 18.84 01a59266o0048o 0x000000  -0.500000
59266.448233 19.510313      NaN    -9    19 o    0   1.42 142.22972 49.23811  9255.97  7375.81  2.00  1.97  84.0 -0.412    18.98 19.38 01a59266o0075o 0x000000  -0.473684
59267.415587 19.436675      NaN    22    13 o    0   1.84 142.22972 49.23811  7318.81  5131.70  2.39  1.94  36.4 -0.424    19.27 20.14 02a59267o0417o 0x000000   1.692308
59267.419847 19.529530 0.271434    56    14 o    0   1.50 142.22972 49.23811  7299.09  5093.35  2.38  1.95  35.4 -0.421    19.28 20.15 02a59267o0425o 0x000000   4.000000
59267.448612 19.696897      NaN   -10    16 o    0   1.17 142.22972 49.23811  7353.63  5171.25  2.45  2.03  33.7 -0.412    19.27 20.15 02a59267o0482o 0x000000  -0.625000
59267.453891 19.841877      NaN   -44    14 o    0   1.28 142.22972 49.23811  7373.23  5052.47  2.45  2.00  37.0 -0.425    19.26 20.16 02a59267o0493o 0x000000  -3.142857
59276.545298 19.766969      NaN    -4    15 o    0   2.11 142.22972 49.23811  5070.25  1207.96  2.31  2.13  42.9 -0.430    19.00 19.84 02a59276o0158o 0x000000  -0.266667
59276.548515 19.491430      NaN     7    17 o    0   1.15 142.22972 49.23811  5052.65  1172.91  2.12  2.04  38.8 -0.443    19.09 19.83 02a59276o0165o 0x000000   0.411765
59276.555869 19.510313      NaN    -2    19 o    0   1.17 142.22972 49.23811  5111.90  1250.48  2.28  2.09  45.7 -0.432    18.99 19.77 02a59276o0181o 0x000000  -0.105263
59276.566513 19.569016      NaN   -20    18 o    0   1.14 142.22972 49.23811  5136.78  1130.89  2.27  2.12  50.3 -0.437    18.94 19.68 02a59276o0204o 0x000000  -1.111111
59292.354987 20.103715      NaN   -19    11 o    0   2.23 142.22972 49.23811  9258.82  5596.68  2.11  2.04 -67.9 -0.437    19.59 20.82 02a59292o0303o 0x000000  -1.727273
59292.359105 19.922338      NaN     6    11 o    0   1.82 142.22972 49.23811  9238.91  5553.32  2.04  2.00 -79.3 -0.444    19.66 20.87 02a59292o0312o 0x000000   0.545455
59292.366514 19.922338      NaN   -13    13 o    0   1.67 142.22972 49.23811  9294.40  5633.69  2.09  2.01  34.9 -0.436    19.67 20.91 02a59292o0327o 0x000000  -1.000000
59292.376306 20.009244      NaN   -21    12 o    0   1.47 142.22972 49.23811  9314.85  5520.47  2.05  2.03  37.1 -0.433    19.66 20.95 02a59292o0346o 0x000000  -1.750000
59298.368323 17.515292      NaN   127    77 o    0   1.12 142.22972 49.23811  4858.87  1404.88  2.12  2.10  89.6 -0.419    17.23 16.86 01a59298o0331o 0x100002   1.649351
59298.371160 17.732831      NaN    89    68 o    0   1.33 142.22972 49.23811  4877.63  1443.52  2.05  1.98  81.7 -0.416    17.41 17.04 01a59298o0337o 0x100002   1.308824
59298.376694 18.675237      NaN   -72    41 o    0   1.06 142.22972 49.23811  4822.91  1364.65  2.20  2.06  84.2 -0.410    18.14 18.10 01a59298o0349o 0x000000  -1.756098
59298.410169 16.851140      NaN  -447   220 o    0   1.22 142.22972 49.23811  4813.58  1479.40  2.47  2.43 -70.7 -0.411    16.13 15.98 01a59298o0415o 0x100002  -2.031818
59300.380638 18.693037      NaN    31    30 o    0   1.36 142.22972 49.23811  5498.19  7431.25  2.48  2.10  38.8 -0.410    18.48 18.70 02a59300o0317o 0x000000   1.033333
59300.383899 19.051202      NaN   -16    29 o    0   1.33 142.22972 49.23811  5480.48  7392.19  2.38  2.10  38.8 -0.412    18.44 18.62 02a59300o0324o 0x000000  -0.551724
59300.389855 18.376212      NaN   -42    54 o    0   1.82 142.22972 49.23811  5535.90  7468.12  2.49  2.14  40.8 -0.424    17.84 17.74 02a59300o0337o 0x100002  -0.777778
59300.399924 18.174913      NaN    66    43 o    0   1.55 142.22972 49.23811  5554.35  7351.33  2.40  2.04  35.5 -0.398    18.20 18.21 02a59300o0359o 0x000000   1.534884
59304.328504 19.719755      NaN     5    14 o    0   1.79 142.22972 49.23811  5504.16  7440.02  2.31  1.97  33.5 -0.421    19.24 19.98 02a59304o0238o 0x000000   0.357143
59304.332165 19.841877      NaN   -19    14 o    0   1.39 142.22972 49.23811  5485.42  7399.55  2.29  1.98  33.8 -0.429    19.27 19.95 02a59304o0246o 0x000000  -1.357143
59304.338111 19.696897      NaN    -6    16 o    0   1.14 142.22972 49.23811  5541.89  7476.31  2.22  1.88  34.0 -0.435    19.29 19.96 02a59304o0259o 0x000000  -0.375000
59304.350010 19.529530      NaN    14    14 o    0   1.60 142.22972 49.23811  5562.73  7358.77  2.29  1.94  32.9 -0.422    19.22 19.93 02a59304o0285o 0x000000   1.000000
59306.430140 19.183773      NaN    32    15 o    0   1.38 142.22972 49.23811  8827.61  3340.89  2.34  1.98 -78.9 -0.423    19.34 20.04 01a59306o0073o 0x000000   2.133333
59306.432926 19.696897      NaN   -25    16 o    0   1.20 142.22972 49.23811  8846.32  3380.45  2.39  2.07 -80.5 -0.418    19.31 20.03 01a59306o0079o 0x000000  -1.562500
59306.439405 19.922338      NaN   -18    13 o    0   2.20 142.22972 49.23811  8790.04  3305.95  2.37  1.95 -79.7 -0.426    19.33 19.96 01a59306o0093o 0x000000  -1.384615
59306.449551 19.766969      NaN     3    14 o    0   1.78 142.22972 49.23811  8770.87  3427.35  2.43  1.99 -83.1 -0.427    19.23 19.90 01a59306o0115o 0x000000   0.214286
