         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58244.546074 15.939692 0.017053   1528    24 o    0   1.97 269.41773 50.03866  2398.11  6010.69  2.28 2.05 -44.6 -0.419    18.81 19.56 02a58244o0687o 0x000000  63.666667
58244.556105 15.964850 0.018908   1493    26 o    0   1.56 269.41773 50.03866  8058.02  4379.24  2.37 2.05 -41.9 -0.435    18.66 19.26 02a58244o0706o 0x000000  57.423077
58244.566488 15.972147 0.013910   1483    19 o    0   2.80 269.41773 50.03866  8121.24  4453.44  2.36 2.03 -41.8 -0.435    19.14 19.85 02a58244o0725o 0x000000  78.052632
58244.576843 15.969953 0.024111   1486    33 o    0   1.12 269.41773 50.03866  2340.17  6085.92  2.24 2.09 -25.1 -0.437    18.52 19.11 02a58244o0744o 0x000000  45.030303
58246.545567 15.606409 0.268167   2077   513 o    0   0.85 269.41773 50.03866  9369.35  4027.08  4.10 3.12 -86.3 -0.433    15.53 16.36 01a58246o0281o 0x100002   4.048733
58246.554399 15.954717 0.317724   1507   441 o    0   1.18 269.41773 50.03866  9392.32  4099.20  4.00 3.19 -87.2 -0.454    15.72 16.61 01a58246o0300o 0x100002   3.417234
58246.563226 15.932609 0.280964   1538   398 o    0   1.28 269.41773 50.03866  9328.03  4058.91  3.95 2.97 -86.6 -0.451    15.59 16.35 01a58246o0319o 0x100002   3.864322
58246.573144 15.381523 0.314460   2555   740 o    0   1.25 269.41773 50.03866  9321.79  4216.91  4.05 3.08 -89.4 -0.456    15.20 16.05 01a58246o0338o 0x100002   3.452703
58248.534929 20.009244      NaN   -194    12 o    0  84.46 269.41773 50.03866    93.64  4151.10  2.20 2.02  32.1 -0.437    19.65 21.11 02a58248o0663o 0x100001 -16.166667
58248.543729 18.073966 0.081177    214    16 o    0   2.81 269.41773 50.03866    67.51  4113.34  2.09 1.89  27.9 -0.442    19.69 21.11 02a58248o0682o 0x000000  13.375000
58248.546061 16.044809 0.012525   1387    16 o    0   2.83 269.41773 50.03866  9700.49  4139.44  2.27 2.17 -77.7 -0.452    19.67 21.08 02a58248o0687o 0x000000  86.687500
58248.553402 16.020809 0.013782   1418    18 o    0   3.42 269.41773 50.03866   133.94  4193.97  2.05 1.86  38.0 -0.443    19.47 20.71 02a58248o0701o 0x000000  78.777778
58248.555682 16.042463 0.012498   1390    16 o    0   3.63 269.41773 50.03866  9678.73  4107.92  2.24 2.16 -66.5 -0.453    19.56 20.93 02a58248o0706o 0x000000  86.875000
58248.563452 16.007114 0.012097   1436    16 o    0   4.05 269.41773 50.03866   152.30  4065.67  2.03 1.82  35.8 -0.439    19.72 21.01 02a58248o0720o 0x000000  89.750000
58248.566009 16.069351 0.012010   1356    15 o    0   3.51 269.41773 50.03866  9733.79  4187.04  2.11 2.08 -72.4 -0.465    19.71 21.00 02a58248o0725o 0x000000  90.400000
58248.576506 16.047945 0.012561   1383    16 o    0   3.35 269.41773 50.03866  9746.26  4062.64  2.08 2.05 -85.8 -0.463    19.66 20.94 02a58248o0744o 0x000000  86.437500
58250.518052 16.101036 0.059357   1317    72 o    0   0.96 269.41773 50.03866  1002.10  5193.83  3.11 2.95  89.5 -0.458    17.51 19.03 01a58250o0606o 0x100002  18.291667
58250.528615 16.161205 0.037469   1246    43 o    0   1.21 269.41773 50.03866  8959.47  5133.01  3.86 2.78 -88.6 -0.449    18.30 19.71 01a58250o0625o 0x100002  28.976744
58250.539387 16.181434 0.020419   1223    23 o    0   1.38 269.41773 50.03866  8905.82  5101.33  4.03 2.79 -87.3 -0.445    19.06 20.63 01a58250o0644o 0x000000  53.173913
58250.550113 16.165571 0.021872   1241    25 o    0   1.39 269.41773 50.03866  8881.07  5262.86  4.13 3.03 -85.5 -0.427    18.85 20.46 01a58250o0663o 0x000000  49.640000
58254.612065 16.558716 0.023876    864    19 o    0   1.79 269.41773 50.03866  2818.86  7221.68  3.42 2.87  84.4 -0.447    18.99 20.53 01a58254o0755o 0x000000  45.473684
58254.625505 15.816241      NaN    842   290 o    0   1.23 269.41773 50.03866  2861.24  7310.66  3.42 3.03  84.7 -0.539    17.31 17.87 01a58254o0782o 0x100002   2.903448
58258.599544 16.818728 0.027143    680    17 o    0   1.48 269.41773 50.03866 10028.34  6000.91  4.21 3.04 -85.0 -0.429    19.26 21.05 01a58258o0732o 0x000000  40.000000
58258.612873 16.750654 0.029993    724    20 o    0   1.25 269.41773 50.03866 10074.32  6087.47  4.22 3.08 -87.7 -0.430    19.04 20.47 01a58258o0759o 0x000000  36.200000
58258.621348 16.706572 0.080638    754    56 o    0   0.84 269.41773 50.03866   439.63  6174.24  3.33 2.94  80.9 -0.396    18.21 18.80 01a58258o0776o 0x100002  13.464286
58262.500891 16.795038 0.028120    695    18 o    0   1.63 269.41773 50.03866  9369.45  4938.32  3.59 2.74 -87.5 -0.457    19.17 20.59 01a58262o0557o 0x000000  38.611111
58262.502752 16.912039 0.033059    624    19 o    0   1.41 269.41773 50.03866 10163.81  5299.65  3.71 2.75 -86.1 -0.467    19.14 20.61 01a58262o0560o 0x000000  32.842105
58262.505824 16.869388 0.031786    649    19 o    0   1.35 269.41773 50.03866 10154.48  5229.63  3.82 2.73 -86.7 -0.466    19.15 20.63 01a58262o0566o 0x000000  34.157895
58262.509064 16.857740 0.029792    656    18 o    0   1.54 269.41773 50.03866  9394.88  5006.96  3.75 2.75 -86.1 -0.448    19.20 20.59 01a58262o0572o 0x000000  36.444444
58262.515377 16.876101 0.026933    645    16 o    0   1.32 269.41773 50.03866  9333.14  4957.03  3.34 2.89 -86.9 -0.443    19.20 20.68 01a58262o0585o 0x000000  40.312500
58262.532447 16.866048 0.031688    651    19 o    0   1.07 269.41773 50.03866  9325.95  5140.77  3.60 2.92 -83.0 -0.445    19.30 21.04 01a58262o0619o 0x000000  34.263158
58262.600855 16.901649 0.027574    630    16 o    0   1.60 269.41773 50.03866  9387.20  5406.67  3.75 2.96 -88.2 -0.429    19.30 21.14 01a58262o0748o 0x000000  39.375000
58264.511099 16.809190 0.025323    686    16 o    0   1.63 269.41773 50.03866  8644.77  5938.36  2.20 2.16 -63.4 -0.438    19.16 19.90 02a58264o0593o 0x000000  42.875000
58264.520499 16.889651 0.080109    637    47 o    0   1.32 269.41773 50.03866  1864.14  4518.63  2.21 2.14  -8.4 -0.456    17.75 18.10 02a58264o0612o 0x100002  13.553191
58264.534698 16.478793      NaN    333   199 o    0   1.07 269.41773 50.03866  8681.37  5976.05  2.55 2.43 -19.0 -0.409    17.48 18.59 02a58264o0641o 0x100002   1.673367
58264.545698 16.806029 0.025250    688    16 o    0   1.57 269.41773 50.03866  8689.86  5861.19  2.06 2.05 -85.3 -0.470    19.13 19.89 02a58264o0662o 0x000000  43.000000
58266.491253 16.818728 0.049497    680    31 o    0   1.00 269.41773 50.03866  8510.36  6321.96  4.01 3.04 -86.6 -0.423    18.64 19.75 01a58266o0533o 0x000000  21.935484
58266.496321 16.833194 0.040452    671    25 o    0   1.30 269.41773 50.03866  1475.69  4006.90  3.15 3.09 -21.6 -0.447    18.65 19.71 01a58266o0543o 0x000000  26.840000
58266.510710 16.776451 0.038392    707    25 o    0   1.44 269.41773 50.03866  1404.85  3984.31  3.21 3.14 -29.1 -0.445    18.57 19.69 01a58266o0572o 0x000000  28.280000
58266.521174 16.872739 0.043631    647    26 o    0   1.21 269.41773 50.03866  1390.24  4141.69  3.30 3.06  57.4 -0.453    18.59 19.67 01a58266o0590o 0x000000  24.884615
58270.495339 16.886248 0.047575    639    28 o    0   1.27 269.41773 50.03866  2199.09  6036.17  3.00 2.98  70.4 -0.447    18.69 19.82 01a58270o0560o 0x000000  22.821429
58270.502588 16.861056 0.054785    654    33 o    0   0.98 269.41773 50.03866  2224.79  6103.16  2.94 2.85  86.7 -0.458    18.52 19.58 01a58270o0575o 0x000000  19.818182
58270.511008 16.804452 0.075639    689    48 o    0   1.48 269.41773 50.03866  2162.33  6058.62  2.90 2.82 -58.6 -0.461    18.13 19.03 01a58270o0592o 0x100002  14.354167
58270.523685 16.826741 0.146373    675    91 o    0   1.39 269.41773 50.03866  2152.53  6224.82  2.87 2.85  10.8 -0.477    17.43 18.20 01a58270o0618o 0x100002   7.417582
58272.492164 16.856087 0.026441    657    16 o    0   1.16 269.41773 50.03866  7554.52  5183.36  2.19 2.03 -50.1 -0.450    19.32 20.16 02a58272o0550o 0x000000  41.062500
58272.505862 15.582114      NaN    867   419 o    0   0.56 269.41773 50.03866  7529.98  5145.85  2.76 2.48 -47.8 -0.483    16.99 17.94 02a58272o0579o 0x100002   2.069212
58274.482360 16.961884 0.034612    596    19 o    0   0.91 269.41773 50.03866  9009.62  4026.82  3.68 3.08 -86.4 -0.426    19.15 20.63 01a58274o0531o 0x000000  31.368421
58274.488411 16.903373 0.031070    629    18 o    0   1.41 269.41773 50.03866  9034.67  4087.95  3.68 2.92 -85.2 -0.434    19.17 20.65 01a58274o0544o 0x000000  34.944444
58274.499185 16.958247 0.032681    598    18 o    0   1.38 269.41773 50.03866  8972.03  4055.51  3.59 2.89 -86.3 -0.433    19.14 20.56 01a58274o0567o 0x000000  33.222222
58274.508986 16.929579 0.033598    614    19 o    0   1.02 269.41773 50.03866  8950.52  4212.26  3.77 2.93 -85.6 -0.435    19.12 20.51 01a58274o0588o 0x000000  32.315789
58278.487690 17.055032 0.031758    547    16 o    0   0.95 269.41773 50.03866  1686.15  4958.59  3.10 2.85  82.4 -0.447    19.33 21.11 01a58278o0488o 0x000000  34.187500
58278.493242 17.057018 0.031816    546    16 o    0   1.35 269.41773 50.03866  1711.62  5019.96  3.42 3.24  10.5 -0.419    19.20 21.10 01a58278o0500o 0x000000  34.125000
58278.504996 17.081147 0.030498    534    15 o    0   1.57 269.41773 50.03866  1648.29  4985.28  3.43 3.20  76.9 -0.434    19.19 21.05 01a58278o0525o 0x000000  35.600000
58278.515252 17.047121 0.031528    551    16 o    0   1.30 269.41773 50.03866  1643.55  5143.16  3.47 3.07  -5.5 -0.420    19.21 21.07 01a58278o0547o 0x000000  34.437500
58282.486219 17.331585 0.040971    424    16 o    0   1.27 269.41773 50.03866 10094.38  4446.15  3.87 2.85 -86.6 -0.460    19.36 21.13 01a58282o0444o 0x000000  26.500000
58282.491777 17.416785 0.049855    392    18 o    0   1.01 269.41773 50.03866 10122.56  4484.23  4.10 2.78 -87.5 -0.460    19.37 21.06 01a58282o0456o 0x000000  21.777778
58282.504395 17.425126 0.047449    389    17 o    0   1.09 269.41773 50.03866 10060.04  4407.82  4.26 2.87 -86.1 -0.444    19.33 21.05 01a58282o0481o 0x000000  22.882353
58282.506699 17.408507 0.035733    395    13 o    0   1.57 269.41773 50.03866   496.54  4634.39  2.79 2.73 -87.9 -0.472    19.39 21.10 01a58282o0486o 0x000000  30.384615
58282.512712 17.301284 0.037353    436    15 o    0   1.10 269.41773 50.03866   523.76  4673.98  2.99 2.87 -89.3 -0.457    19.34 21.17 01a58282o0499o 0x000000  29.066667
58282.514187 17.326476 0.045876    426    18 o    0   0.94 269.41773 50.03866 10037.49  4526.07  4.21 2.94 -87.2 -0.445    19.32 21.16 01a58282o0502o 0x000000  23.666667
58282.523228 17.411259 0.038579    394    14 o    0   1.23 269.41773 50.03866   457.93  4589.75  3.10 2.86 -89.9 -0.452    19.36 21.22 01a58282o0521o 0x000000  28.142857
58282.532587 17.376014      NaN     32   125 o    0   0.57 269.41773 50.03866   448.62  4705.04  3.05 2.76  89.1 -0.471    19.39 21.29 01a58282o0541o 0x100002   0.256000
58286.470697 17.590634 0.042259    334    13 o    0   1.43 269.41773 50.03866  3381.44  6977.22  2.87 2.83   7.7 -0.464    19.35 21.10 01a58286o0450o 0x000000  25.692308
58286.484255 17.600430 0.049203    331    15 o    0   1.00 269.41773 50.03866  3394.26  7012.99  2.81 2.77  87.0 -0.471    19.37 21.09 01a58286o0479o 0x000000  22.066667
58286.490255 17.564935 0.044445    342    14 o    0   1.00 269.41773 50.03866  3331.09  6935.17  2.82 2.79  -1.4 -0.470    19.33 21.04 01a58286o0492o 0x000000  24.428571
58286.500027 17.530563 0.046136    353    15 o    0   1.19 269.41773 50.03866  3320.50  7047.82  2.99 2.85  84.2 -0.463    19.28 21.01 01a58286o0513o 0x000000  23.533333
58288.529515 17.664614 0.041759    312    12 o    0   1.25 269.41773 50.03866 10289.41  3557.57  2.21 2.14  45.4 -0.476    19.56 20.79 02a58288o0260o 0x000000  26.000000
58290.467080 17.685696 0.049674    306    14 o    0   1.04 269.41773 50.03866  3040.50  6878.65  2.69 2.65  -6.4 -0.479    19.32 20.90 01a58290o0492o 0x000000  21.857143
58290.472743 17.710822 0.050837    299    14 o    0   1.07 269.41773 50.03866  3055.07  6916.80  2.72 2.67 -19.6 -0.480    19.37 20.95 01a58290o0504o 0x000000  21.357143
58290.483647 17.762888 0.053334    285    14 o    0   1.05 269.41773 50.03866  2989.68  6835.15  2.82 2.78 -39.0 -0.476    19.35 21.03 01a58290o0527o 0x000000  20.357143
58290.492080 17.883650 0.055351    255    13 o    0   0.94 269.41773 50.03866  2980.39  6950.52  2.91 2.81 -77.7 -0.469    19.34 21.03 01a58290o0545o 0x000000  19.615385
58292.462280 17.825619 0.064579    269    16 o    0   0.88 269.41773 50.03866  9126.51  5638.83  2.22 2.17  69.9 -0.456    19.38 20.27 02a58292o0480o 0x000000  16.812500
58292.475978 17.782105 0.062042    280    16 o    0   1.05 269.41773 50.03866  9102.10  5600.27  2.33 2.21  57.9 -0.459    19.32 20.28 02a58292o0509o 0x000000  17.500000
58292.492557 17.766704 0.053522    284    14 o    0   1.05 269.41773 50.03866  9165.68  5683.29  2.21 2.13  51.6 -0.464    19.37 20.34 02a58292o0543o 0x000000  20.285714
58292.504777 17.813578 0.055883    272    14 o    0   1.23 269.41773 50.03866  9181.15  5567.67  2.28 2.19  34.6 -0.459    19.36 20.40 02a58292o0568o 0x000000  19.428571
58294.454577 17.922662 0.092685    246    21 o    0   1.09 269.41773 50.03866  2284.92  6241.39  2.71 2.70 -56.3 -0.490    18.90 20.01 01a58294o0463o 0x000000  11.714286
58294.468757 17.858399 0.087358    261    21 o    0   1.03 269.41773 50.03866  2310.18  6277.79  2.73 2.67 -86.0 -0.489    18.87 19.98 01a58294o0493o 0x000000  12.428571
58294.476620 17.875167 0.092942    257    22 o    0   0.99 269.41773 50.03866  2246.44  6198.41  2.79 2.66 -81.7 -0.490    18.89 19.97 01a58294o0510o 0x000000  11.681818
58294.485043 17.972330 0.106264    235    23 o    0   0.97 269.41773 50.03866  2237.95  6311.84  2.86 2.71 -86.3 -0.488    18.83 19.97 01a58294o0528o 0x000000  10.217391
58296.505430 17.990970 0.094003    231    20 o    0   1.48 269.41773 50.03866  9117.59  5773.66  2.22 2.16  72.5 -0.451    18.82 19.31 02a58296o0570o 0x000000  11.550000
58296.510000 18.079051 0.112142    213    22 o    0   1.10 269.41773 50.03866  9089.90  5732.30  2.15 2.12 -70.4 -0.443    18.89 19.30 02a58296o0580o 0x000000   9.681818
58296.522799 17.995680 0.103853    230    22 o    0   1.73 269.41773 50.03866  9153.00  5815.82  2.53 2.43  69.2 -0.427    18.66 19.29 02a58296o0607o 0x000000  10.454545
58296.530154 18.058851 0.120081    217    24 o    0   1.30 269.41773 50.03866  9162.78  5697.06  2.23 2.20  40.4 -0.458    18.75 19.26 02a58296o0623o 0x000000   9.041667
58298.409329 18.005163 0.119050    228    25 o    0   1.66 269.41773 50.03866  3663.01  7216.32  3.00 2.87 -87.7 -0.450    18.69 19.77 01a58298o0363o 0x000000   9.120000
58298.424117 18.131260 0.139060    203    26 o    0   0.99 269.41773 50.03866  3676.20  7251.38  3.02 2.79 -83.3 -0.459    18.74 19.76 01a58298o0395o 0x000000   7.807692
58298.430585 17.797727 0.098346    276    25 o    0   1.37 269.41773 50.03866  3626.48  7173.71  2.90 2.79 -80.3 -0.466    18.71 19.76 01a58298o0409o 0x000000  11.040000
58298.441077 17.995680 0.118015    230    25 o    0   1.44 269.41773 50.03866  3606.48  7287.92  2.98 2.78 -86.9 -0.473    18.70 19.74 01a58298o0431o 0x000000   9.200000
58300.457271 16.615465      NaN    304   172 o    0   1.52 269.41773 50.03866   813.72  4782.94  2.00 1.87 -19.5 -0.540    17.11 17.55 02a58300o0466o 0x100002   1.767442
58300.459164 16.314432      NaN    284   266 o    0   1.21 269.41773 50.03866 10433.89  4891.39  2.28 2.18  47.5 -0.430    16.83 17.22 02a58300o0470o 0x100002   1.067669
58300.465162 15.510892      NaN   -213   756 o    0   1.26 269.41773 50.03866 10420.57  4853.80  8.36 4.03   2.2 -0.531    15.38 15.94 02a58300o0483o 0x100002  -0.281746
58300.466089 17.597155      NaN    164    56 o    0   0.87 269.41773 50.03866   875.79  4857.18  2.12 2.03 -18.8 -0.424    18.13 18.62 02a58300o0485o 0x100002   2.928571
58300.475069 15.142908      NaN   -221  1061 o    0   1.18 269.41773 50.03866   887.54  4740.48  2.00 1.92   6.4 -0.518    15.15 15.57 02a58300o0504o 0x100002  -0.208294
58300.476080 16.586720      NaN    416   142 o    0   1.10 269.41773 50.03866 10470.36  4935.15  2.28 2.10  42.6 -0.527    15.49 16.13 02a58300o0506o 0x100002   2.929577
58300.485327       NaN      NaN      0     0 o    0  -0.00 269.41773 50.03866 10493.08  4819.17  7.12 2.78  -1.4 -0.196    15.53 16.70 02a58300o0526o 0x100002        NaN
58302.450845 18.039019 0.078605    221    16 o    0   1.20 269.41773 50.03866  1748.59  5723.79  2.80 2.78  36.9 -0.475    19.09 20.47 01a58302o0377o 0x000000  13.812500
58302.456829 18.220396 0.098703    187    17 o    0   1.11 269.41773 50.03866  1775.30  5762.45  2.93 2.80  89.1 -0.471    19.04 20.39 01a58302o0390o 0x000000  11.000000
58304.439853 18.125925 0.180956    204    34 o    0   1.42 269.41773 50.03866   525.05  5261.91  2.52 2.40  30.0 -0.410    18.08 19.08 02a58304o0430o 0x000000   6.000000
58304.444427 17.414019      NaN    156    79 o    0   1.27 269.41773 50.03866 10131.53  5303.83  2.33 2.19  54.3 -0.490    17.49 18.18 02a58304o0440o 0x100002   1.974684
58304.446862 17.308780      NaN     88   115 o    0   1.09 269.41773 50.03866   515.55  5224.48  2.22 2.09  35.6 -0.411    16.98 17.58 02a58304o0445o 0x100002   0.765217
58304.456199 17.233705      NaN    185    93 o    0   0.58 269.41773 50.03866   576.56  5299.43  2.35 2.24  31.3 -0.430    17.27 17.90 02a58304o0464o 0x100002   1.989247
58304.457584 17.143924      NaN    246    86 o    0   1.00 269.41773 50.03866 10118.72  5263.62  2.39 2.21  54.3 -0.480    17.50 18.10 02a58304o0467o 0x100002   2.860465
58310.432650 18.317510 0.076192    171    12 o    0   0.88 269.41773 50.03866  3083.81  4758.15  2.79 2.70  -1.0 -0.476    19.38 21.09 01a58310o0348o 0x000000  14.250000
58310.437716 18.298627 0.081118    174    13 o    0   0.91 269.41773 50.03866  3098.57  4797.19  3.07 2.77   2.0 -0.456    19.37 21.14 01a58310o0359o 0x000000  13.384615
58310.449468 18.445391 0.078573    152    11 o    0   1.34 269.41773 50.03866  3045.09  4716.08  2.81 2.67  -5.5 -0.475    19.42 21.18 01a58310o0384o 0x000000  13.818182
58310.458235 18.504094 0.098018    144    13 o    0   1.19 269.41773 50.03866  3024.48  4832.40  2.92 2.83  -1.8 -0.458    19.37 21.19 01a58310o0403o 0x000000  11.076923
58318.412131 19.038793 0.172731     88    14 o    0   1.22 269.41773 50.03866  1641.29  6047.46  3.04 3.00 -75.7 -0.447    19.26 21.04 01a58318o0376o 0x000000   6.285714
58318.425689 18.857417 0.135717    104    13 o    0   1.03 269.41773 50.03866  1654.85  6083.93  2.97 2.83 -79.3 -0.461    19.33 21.14 01a58318o0405o 0x000000   8.000000
58318.433600 18.511660 0.098703    143    13 o    0   1.30 269.41773 50.03866  1601.18  6003.66  2.95 2.67  89.5 -0.472    19.35 21.12 01a58318o0422o 0x000000  11.000000
58318.442529 18.711133 0.109486    119    12 o    0   0.93 269.41773 50.03866  1578.96  6118.60  2.88 2.60 -84.7 -0.483    19.39 21.18 01a58318o0441o 0x000000   9.916667
58320.420956 18.955691 0.205718     95    18 o    0   1.21 269.41773 50.03866  7712.02  4650.61  2.31 2.06 -45.5 -0.442    19.06 19.95 02a58320o0402o 0x000000   5.277778
58320.433201 18.649074 0.112020    126    13 o    0   1.25 269.41773 50.03866  7748.28  4690.98  2.18 1.97 -52.4 -0.449    19.29 20.20 02a58320o0428o 0x000000   9.692308
58320.434117 18.944322 0.147027     96    13 o    0   1.24 269.41773 50.03866  7685.54  4610.83  2.28 1.99 -55.0 -0.439    19.21 20.13 02a58320o0430o 0x000000   7.384615
58320.442377 18.389700 0.176432    160    26 o    0   1.19 269.41773 50.03866  7759.17  4573.09  2.14 1.97 -43.5 -0.451    18.56 19.20 02a58320o0448o 0x000000   6.153846
58322.398628 18.826541 0.243530    107    24 o    0   0.84 269.41773 50.03866 10280.96  6462.93  3.80 2.76 -83.4 -0.464    18.97 20.18 01a58322o0347o 0x000000   4.458333
