         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58099.396715 19.841877      NaN   -68    14 o    0   1.73 52.39267 10.97319  8177.56  6969.46  3.09 2.28  11.0 -0.465    19.14 20.54 02a58099o0444o 0x000000  -4.857143
58099.401152 20.009244      NaN  -133    12 o    0   1.11 52.39267 10.97319  8161.69  6932.69  2.22 2.08  18.7 -0.505    19.33 20.54 02a58099o0452o 0x000000 -11.083333
58099.402162 19.922338      NaN  -113    13 o    0   1.08 52.39267 10.97319  8218.84  7010.56  2.50 2.15  23.5 -0.467    19.31 20.56 02a58099o0454o 0x000000  -8.692308
58099.416263 19.696897      NaN   -94    16 o    0   1.16 52.39267 10.97319  8236.84  6892.32  2.62 2.10   5.5 -0.459    19.10 20.27 02a58099o0481o 0x000000  -5.875000
58101.381059 20.009244      NaN  -123    12 o    0   0.77 52.39267 10.97319  2873.64  5147.60  3.38 2.77  88.1 -0.433    19.36 21.23 01a58101o0416o 0x000000 -10.250000
58101.395988 20.103715      NaN  -126    11 o    0   1.12 52.39267 10.97319  2842.33  5168.64  3.36 2.73  85.7 -0.438    19.37 21.21 01a58101o0446o 0x000000 -11.454545
58101.397291 20.009244      NaN  -142    12 o    0   0.83 52.39267 10.97319  2900.96  5251.73  3.31 2.80  88.1 -0.440    19.37 21.15 01a58101o0448o 0x000000 -11.833333
58101.403357 20.207197      NaN  -122    10 o    0   1.24 52.39267 10.97319  2827.39  5314.68  3.31 2.69  88.4 -0.445    19.42 21.29 01a58101o0459o 0x000000 -12.200000
58105.381902 19.841877      NaN  -141    14 o    0   0.86 52.39267 10.97319  4533.70  1984.56  4.03 3.13   4.2 -0.436    19.25 21.21 01a58105o0336o 0x000000 -10.071429
58105.382358 19.766969      NaN  -128    15 o    0   1.05 52.39267 10.97319  4514.86  1947.86  4.90 3.15   3.2 -0.431    19.03 21.15 01a58105o0337o 0x000000  -8.533333
58105.387543 20.103715      NaN  -139    11 o    0   1.50 52.39267 10.97319  4477.30  1931.27  3.86 3.18   6.9 -0.394    19.23 21.22 01a58105o0346o 0x000000 -12.636364
58105.400441 20.207197      NaN  -166    10 o    0   1.28 52.39267 10.97319  4466.99  2097.98  3.52 3.20  -0.6 -0.404    19.28 21.25 01a58105o0373o 0x000000 -16.600000
58111.441843 20.009244      NaN  -148    12 o    0   0.90 52.39267 10.97319  5068.98  8058.86  2.10 2.01  -9.3 -0.503    19.55 20.72 02a58111o0255o 0x000000 -12.333333
58111.454046 20.449472      NaN  -121     8 o    0   2.03 52.39267 10.97319  5050.12  8020.23  2.16 2.09 -16.5 -0.489    19.53 20.75 02a58111o0280o 0x000000 -15.125000
58111.467341 20.207197      NaN  -136    10 o    0   1.58 52.39267 10.97319  5108.19  8098.15  2.07 1.97 -14.2 -0.504    19.55 20.66 02a58111o0305o 0x000000 -13.600000
58111.479605 20.103715      NaN  -146    11 o    0   0.97 52.39267 10.97319  5128.53  7981.78  2.06 1.96  -5.9 -0.512    19.47 20.57 02a58111o0330o 0x000000 -13.272727
58113.369440 19.922338      NaN  -137    13 o    0   1.22 52.39267 10.97319  3769.49  3364.59  3.27 2.95  87.1 -0.432    19.14 20.62 01a58113o0255o 0x000000 -10.538462
58113.372988 19.841877      NaN  -129    14 o    0   1.18 52.39267 10.97319  3788.92  3418.06  3.18 2.88  84.1 -0.437    19.16 20.60 01a58113o0261o 0x000000  -9.214286
58113.387016 19.922338      NaN  -155    13 o    0   0.91 52.39267 10.97319  3721.85  3395.57  2.97 2.71  86.2 -0.463    19.21 20.55 01a58113o0291o 0x000000 -11.923077
58113.393345 19.841877      NaN  -138    14 o    0   1.31 52.39267 10.97319  3705.87  3534.91  3.20 2.80  83.6 -0.436    19.15 20.53 01a58113o0303o 0x000000  -9.857143
58119.406705 18.729535      NaN   -63    39 o    0   0.64 52.39267 10.97319  6349.78  6958.90  2.25 2.02 -47.0 -0.464    18.45 18.71 02a58119o0450o 0x000000  -1.615385
58119.416370 18.847027      NaN  -106    35 o    0   1.45 52.39267 10.97319  6330.67  6919.81  2.27 2.01 -48.6 -0.463    18.37 18.66 02a58119o0469o 0x000000  -3.028571
58119.426007 18.675237      NaN  -188    41 o    0   0.80 52.39267 10.97319  6388.40  6997.04  2.29 2.13 -50.7 -0.479    18.30 18.62 02a58119o0488o 0x100002  -4.585366
58119.435362 18.757738      NaN  -210    38 o    0   1.01 52.39267 10.97319  6408.45  6880.83  2.20 2.06 -50.6 -0.476    18.29 18.57 02a58119o0507o 0x000000  -5.526316
58120.370822 19.051202      NaN  -150    29 o    0   1.05 52.39267 10.97319  4539.65  2838.83  3.06 2.65  88.9 -0.460    18.39 19.13 01a58120o0394o 0x000000  -5.172414
58120.378965 18.978793      NaN  -132    31 o    0   0.94 52.39267 10.97319  4565.07  2908.78  3.19 2.73  86.6 -0.439    18.33 19.10 01a58120o0411o 0x000000  -4.258065
58120.387074 18.910912      NaN  -121    33 o    0   1.00 52.39267 10.97319  4514.01  2861.44  3.38 2.80  86.0 -0.437    18.27 19.06 01a58120o0428o 0x000000  -3.666667
58120.395148 18.944322      NaN  -159    32 o    0   1.10 52.39267 10.97319  4502.07  3008.46  3.36 2.77  86.6 -0.432    18.26 19.02 01a58120o0445o 0x000000  -4.968750
58121.340150 19.401649      NaN  -134    21 o    0   1.07 52.39267 10.97319  3879.95  3529.35  2.88 2.62  83.7 -0.470    18.75 19.67 01a58121o0312o 0x000000  -6.380952
58121.348599 19.454622      NaN   -88    20 o    0   1.24 52.39267 10.97319  3903.49  3601.54  2.93 2.61 -89.7 -0.467    18.77 19.64 01a58121o0326o 0x000000  -4.400000
58121.356959 19.351140      NaN  -172    22 o    0   0.94 52.39267 10.97319  3851.32  3558.03  3.15 2.86  87.5 -0.438    18.71 19.62 01a58121o0341o 0x000000  -7.818182
58121.365630 19.351140      NaN  -127    22 o    0   1.03 52.39267 10.97319  3838.54  3708.91  3.05 2.71  82.3 -0.454    18.70 19.58 01a58121o0355o 0x000000  -5.772727
58123.392588 19.766969      NaN  -179    15 o    0   1.71 52.39267 10.97319  6617.23  6456.50  2.40 2.37  48.4 -0.473    18.97 19.87 02a58123o0417o 0x000000 -11.933333
58123.404593 19.922338      NaN  -146    13 o    0   1.88 52.39267 10.97319  6600.58  6417.21  2.31 2.28  80.2 -0.471    18.99 19.83 02a58123o0440o 0x000000 -11.230769
58123.416389 19.766969      NaN  -122    15 o    0   1.32 52.39267 10.97319  6657.77  6494.35  2.32 2.28  81.1 -0.477    18.99 19.79 02a58123o0463o 0x000000  -8.133333
58123.427803 19.454622      NaN  -150    20 o    0   1.04 52.39267 10.97319  6676.55  6378.22  2.52 2.47  74.8 -0.476    18.85 19.77 02a58123o0486o 0x000000  -7.500000
58125.381002 19.841877      NaN  -164    14 o    0   0.95 52.39267 10.97319  2726.36  4438.51  3.10 2.74 -88.5 -0.459    19.12 20.44 01a58125o0400o 0x000000 -11.714286
58125.393374 19.696897      NaN  -135    16 o    0   1.14 52.39267 10.97319  2756.15  4522.61  2.99 2.68  89.9 -0.474    19.02 20.32 01a58125o0425o 0x000000  -8.437500
58125.406154 19.631075      NaN  -168    17 o    0   1.30 52.39267 10.97319  2709.91  4489.59  3.06 2.73  88.8 -0.464    18.96 20.21 01a58125o0450o 0x000000  -9.882353
58125.418790 19.696897      NaN  -182    16 o    0   1.04 52.39267 10.97319  2703.48  4647.45  2.99 2.61  87.8 -0.479    18.97 20.12 01a58125o0475o 0x000000 -11.375000
58127.339947 20.321591      NaN  -156     9 o    0   1.24 52.39267 10.97319  6432.23  7098.20  2.23 2.13 -52.8 -0.450    19.65 21.04 02a58127o0315o 0x000000 -17.333333
58127.348641 20.449472      NaN  -140     8 o    0   1.05 52.39267 10.97319  6414.90  7059.05  2.25 2.18 -60.8 -0.452    19.62 21.03 02a58127o0332o 0x000000 -17.500000
58127.359720 20.449472      NaN  -141     8 o    0   1.59 52.39267 10.97319  6474.32  7137.07  2.16 2.06 -43.1 -0.472    19.68 21.03 02a58127o0350o 0x000000 -17.625000
58127.360177 20.449472      NaN  -143     8 o    0   1.36 52.39267 10.97319  6493.56  7020.84  2.15 2.05 -50.2 -0.464    19.69 21.03 02a58127o0351o 0x000000 -17.875000
58129.370050 20.321591      NaN  -155     9 o    0   1.42 52.39267 10.97319  2990.63  3757.55  3.26 2.67 -89.2 -0.456    19.30 21.20 01a58129o0281o 0x000000 -17.222222
58129.382409 19.922338      NaN  -162    13 o    0   1.00 52.39267 10.97319  3020.78  3840.79  3.59 2.92 -87.8 -0.433    19.16 21.13 01a58129o0306o 0x000000 -12.461538
58129.395146 19.089302      NaN  -123    28 o    0   1.37 52.39267 10.97319  2974.76  3807.71  3.55 2.90 -89.9 -0.435    18.34 20.25 01a58129o0331o 0x000000  -4.392857
58129.407799 16.185882      NaN   102   372 o    0   0.06 52.39267 10.97319  2968.46  3966.07  3.51 2.80  88.8 -0.441    17.35 19.22 01a58129o0356o 0x100002   0.274194
58131.356234 20.449472      NaN  -168     8 o    0   2.06 52.39267 10.97319  6768.17  8165.04  2.23 2.21  46.8 -0.475    19.58 20.94 02a58131o0185o 0x000000 -21.000000
58131.367050 20.321591      NaN  -145     9 o    0   1.39 52.39267 10.97319  6749.31  8124.86  2.39 2.34  27.5 -0.465    19.52 20.96 02a58131o0206o 0x000000 -16.111111
58131.377916 20.103715      NaN  -150    11 o    0   0.74 52.39267 10.97319  6806.40  8202.45  2.34 2.29  -1.2 -0.462    19.51 20.93 02a58131o0227o 0x000000 -13.636364
58131.388943 20.207197      NaN  -160    10 o    0   1.05 52.39267 10.97319  6826.30  8085.46  2.30 2.22  11.9 -0.481    19.49 20.85 02a58131o0248o 0x000000 -16.000000
58132.347936 20.103715      NaN  -152    11 o    0   1.41 52.39267 10.97319  2674.23  1737.65  3.04 2.59  82.8 -0.480    19.24 21.05 01a58132o0260o 0x000000 -13.818182
58132.357948 20.009244      NaN  -138    12 o    0   1.01 52.39267 10.97319  2702.07  1814.67  3.07 2.59  83.0 -0.471    19.24 21.03 01a58132o0281o 0x000000 -11.500000
58132.367980 19.841877      NaN  -140    14 o    0   1.01 52.39267 10.97319  2652.54  1773.62  3.25 2.72  81.0 -0.457    19.16 20.95 01a58132o0302o 0x000000 -10.000000
58132.378007 19.841877      NaN  -158    14 o    0   0.98 52.39267 10.97319  2643.30  1926.95  3.13 2.59  83.3 -0.467    19.17 20.96 01a58132o0323o 0x000000 -11.285714
58133.342240 20.009244      NaN  -172    12 o    0   0.82 52.39267 10.97319  2093.79  3538.53  2.87 2.53  88.3 -0.480    19.36 20.97 01a58133o0315o 0x000000 -14.333333
58133.352944 19.922338      NaN  -128    13 o    0   1.00 52.39267 10.97319  2121.41  3618.47  2.91 2.45  87.7 -0.491    19.32 20.95 01a58133o0336o 0x000000  -9.846154
58133.363565 20.009244      NaN  -142    12 o    0   1.16 52.39267 10.97319  2072.33  3580.08  3.20 2.74  86.3 -0.456    19.25 20.92 01a58133o0357o 0x000000 -11.833333
58133.374373 19.841877      NaN  -141    14 o    0   0.99 52.39267 10.97319  2063.64  3735.67  2.99 2.58  86.3 -0.476    19.29 20.92 01a58133o0378o 0x000000 -10.071429
58136.340804 20.009244      NaN  -143    12 o    0   1.29 52.39267 10.97319  1350.15  3156.53  3.30 2.86  84.6 -0.438    19.18 20.94 01a58136o0317o 0x000000 -11.916667
58136.350760 20.009244      NaN  -165    12 o    0   1.16 52.39267 10.97319  1378.64  3232.36  3.42 2.89  85.1 -0.433    19.18 20.92 01a58136o0338o 0x000000 -13.750000
58136.360733 19.922338      NaN  -142    13 o    0   1.18 52.39267 10.97319  1328.46  3190.83  3.42 2.86  85.4 -0.431    19.17 20.90 01a58136o0359o 0x000000 -10.923077
58136.370751 19.766969      NaN  -150    15 o    0   1.04 52.39267 10.97319  1319.07  3342.89  3.47 2.93  83.9 -0.435    19.11 20.90 01a58136o0380o 0x000000 -10.000000
58137.332949 20.321591      NaN  -159     9 o    0   1.50 52.39267 10.97319  4526.82  1988.90  2.87 2.66 -87.2 -0.462    19.35 20.96 01a58137o0293o 0x000000 -17.666667
58137.343463 20.103715      NaN  -161    11 o    0   1.41 52.39267 10.97319  4554.48  2068.42  2.94 2.68 -86.1 -0.458    19.32 20.95 01a58137o0314o 0x000000 -14.636364
58137.354018 20.207197      NaN  -164    10 o    0   1.35 52.39267 10.97319  4505.68  2029.37  3.01 2.79  88.7 -0.459    19.27 20.90 01a58137o0335o 0x000000 -16.400000
58137.364701 20.009244      NaN  -156    12 o    0   1.17 52.39267 10.97319  4496.68  2184.01  3.01 2.73  88.3 -0.453    19.26 20.89 01a58137o0356o 0x000000 -13.000000
58143.330754 16.747658      NaN  -126   242 o    0   0.82 52.39267 10.97319  8258.13  7786.07  2.19 2.15 -31.8 -0.499    16.98 17.11 02a58143o0276o 0x100002  -0.520661
58143.344483 12.537289      NaN -7730 11694 o    0   1.38 52.39267 10.97319  8239.48  7746.47  2.55 2.42   6.3 -0.462    12.95 13.17 02a58143o0302o 0x100002  -0.661023
58143.357656 14.867776      NaN  -504  1367 o    0   1.72 52.39267 10.97319  8296.65  7826.18  2.42 2.35  43.1 -0.481    14.75 15.01 02a58143o0327o 0x100002  -0.368691
58147.352369 18.786693      NaN  -205    37 o    0   1.16 52.39267 10.97319  8294.96  7457.84  2.24 2.14  16.1 -0.480    18.54 19.03 02a58147o0317o 0x000000  -5.540541
58147.364545 19.014394      NaN  -258    30 o    0   1.39 52.39267 10.97319  8274.92  7419.75  2.24 2.08  12.1 -0.492    18.50 18.95 02a58147o0342o 0x000000  -8.600000
58147.377054 18.910912      NaN  -194    33 o    0   1.81 52.39267 10.97319  8332.86  7497.73  2.38 2.17  13.3 -0.501    18.39 18.87 02a58147o0367o 0x000000  -5.878788
58147.389382 18.702047      NaN  -157    40 o    0   1.53 52.39267 10.97319  8352.44  7382.01  2.40 2.18  13.3 -0.493    18.32 18.76 02a58147o0392o 0x100002  -3.925000
58148.312868 19.051202      NaN  -150    29 o    0   0.84 52.39267 10.97319  4743.73  2488.70  3.22 2.62  89.7 -0.446    18.38 19.31 01a58148o0223o 0x000000  -5.172414
58148.321242 19.128787      NaN  -120    27 o    0   1.12 52.39267 10.97319  4770.11  2558.54  3.54 2.88  88.4 -0.425    18.27 19.26 01a58148o0241o 0x000000  -4.444444
58148.329125 19.169763      NaN  -157    26 o    0   1.28 52.39267 10.97319  4719.58  2509.60  3.34 2.69  88.7 -0.446    18.31 19.23 01a58148o0258o 0x000000  -6.038462
58148.337539 19.014394      NaN  -156    30 o    0   1.07 52.39267 10.97319  4709.19  2656.10  3.39 2.69  86.9 -0.435    18.28 19.18 01a58148o0276o 0x000000  -5.200000
58149.318421 16.993304      NaN  -328   193 o    0   1.00 52.39267 10.97319  7152.32  8865.54  2.67 2.08   5.7 -0.654    17.67 18.01 02a58149o0258o 0x100002  -1.699482
58149.324986 13.807829      NaN   677  3403 o    0   1.00 52.39267 10.97319  7133.22  8825.34  3.93 3.26  14.9 -0.399    15.13 15.46 02a58149o0272o 0x100002   0.198942
58149.331538 17.654224      NaN   -50   105 o    0   1.15 52.39267 10.97319  7189.94  8904.07  2.76 2.04   4.5 -0.574    18.08 18.49 02a58149o0286o 0x100002  -0.476190
58149.338157 16.958247      NaN    13   195 o    0   1.26 52.39267 10.97319  7209.28  8787.51  2.65 2.05   6.1 -0.636    17.63 17.98 02a58149o0300o 0x100002   0.066667
58149.340423 18.459772      NaN  -107    50 o    0   1.03 52.39267 10.97319  1352.47  5360.38  3.54 2.95  87.1 -0.435    18.17 19.05 01a58149o0289o 0x100002  -2.140000
58149.347469 18.675237      NaN  -190    41 o    0   1.71 52.39267 10.97319  1378.59  5423.08  3.58 2.86  86.9 -0.438    18.16 19.01 01a58149o0303o 0x100002  -4.634146
58149.353901 18.396507      NaN  -166    53 o    0   1.17 52.39267 10.97319  1326.66  5366.72  3.54 2.91  88.3 -0.431    18.12 18.99 01a58149o0316o 0x100002  -3.132075
58149.360792 18.317510      NaN  -147    57 o    0   1.17 52.39267 10.97319  1314.99  5504.63  3.56 2.91  87.7 -0.441    18.11 18.95 01a58149o0330o 0x100002  -2.578947
58152.308017 19.454622      NaN  -113    20 o    0   0.89 52.39267 10.97319  1234.10  2824.71  2.83 2.74  15.1 -0.452    19.02 20.10 01a58152o0020o 0x000000  -5.650000
58152.315840 19.454622      NaN  -154    20 o    0   1.02 52.39267 10.97319  1262.86  2892.70  2.69 2.62  77.0 -0.486    18.96 20.01 01a58152o0037o 0x000000  -7.700000
58152.324679 19.510313      NaN  -182    19 o    0   1.16 52.39267 10.97319  1212.80  2845.71  2.82 2.58  84.8 -0.485    18.85 19.91 01a58152o0056o 0x000000  -9.578947
58152.333578 19.212347      NaN  -119    25 o    0   0.59 52.39267 10.97319  1204.74  2994.59  3.01 2.66  85.6 -0.460    18.74 19.83 01a58152o0075o 0x000000  -4.760000
58153.303145 20.207197      NaN  -169    10 o    0   1.69 52.39267 10.97319  4789.98  3723.79  3.22 2.70  89.4 -0.436    19.23 20.82 01a58153o0198o 0x000000 -16.900000
58153.311381 20.103715      NaN  -141    11 o    0   1.40 52.39267 10.97319  4815.49  3793.42  3.12 2.64 -87.7 -0.445    19.23 20.74 01a58153o0215o 0x000000 -12.818182
58153.320451 19.922338      NaN  -179    13 o    0   1.28 52.39267 10.97319  4765.36  3748.79  3.18 2.72  89.8 -0.434    19.18 20.68 01a58153o0234o 0x000000 -13.769231
58153.330478 19.766969      NaN  -180    15 o    0   0.90 52.39267 10.97319  4755.97  3899.92  3.29 2.82  89.4 -0.428    19.00 20.37 01a58153o0255o 0x000000 -12.000000
58156.280357 19.128787      NaN   -56    27 o    0   1.34 52.39267 10.97319  2574.72  2221.48  4.00 3.56 -87.5 -0.441    18.45 20.40 01a58156o0115o 0x000000  -2.074074
58156.288187 19.351140      NaN  -137    22 o    0   1.13 52.39267 10.97319  2600.65  2290.12  3.76 3.21  88.7 -0.414    18.55 20.39 01a58156o0132o 0x000000  -6.227273
58156.296041 19.510313      NaN  -161    19 o    0   1.25 52.39267 10.97319  2549.58  2241.64  3.58 2.95  87.9 -0.438    18.68 20.47 01a58156o0149o 0x000000  -8.473684
58156.304796 19.696897      NaN  -167    16 o    0   1.03 52.39267 10.97319  2539.28  2390.95  3.73 3.30  88.1 -0.410    18.90 20.74 01a58156o0168o 0x000000 -10.437500
58157.334456 19.922338      NaN  -162    13 o    0   1.39 52.39267 10.97319  1789.15  4210.82  3.02 2.63  83.2 -0.482    19.15 20.65 01a58157o0023o 0x000000 -12.461538
58157.342095 19.631075      NaN  -171    17 o    0   0.95 52.39267 10.97319  1817.39  4272.62  3.61 3.03  85.2 -0.438    18.97 20.55 01a58157o0039o 0x000000 -10.058824
58157.353158 19.631075      NaN  -133    17 o    0   0.95 52.39267 10.97319  1770.95  4227.89  3.41 2.79  86.3 -0.452    19.01 20.51 01a58157o0062o 0x000000  -7.823529
58157.365373 19.569016      NaN  -177    18 o    0   1.04 52.39267 10.97319  1765.53  4377.03  3.82 3.12  86.4 -0.427    18.85 20.44 01a58157o0088o 0x000000  -9.833333
58160.255711 19.841877      NaN  -140    14 o    0   0.94 52.39267 10.97319  1072.82  4713.12  3.23 2.49  88.2 -0.485    19.18 20.67 01a58160o0116o 0x000000 -10.000000
58160.264200 19.696897      NaN  -149    16 o    0   0.95 52.39267 10.97319  1098.70  4785.29  3.31 2.65  88.3 -0.479    19.15 20.67 01a58160o0134o 0x000000  -9.312500
58160.271227 19.696897      NaN  -164    16 o    0   0.94 52.39267 10.97319  1046.45  4733.99  3.42 2.66  89.4 -0.458    19.17 20.68 01a58160o0149o 0x000000 -10.250000
58160.278680 19.766969      NaN  -179    15 o    0   1.12 52.39267 10.97319  1033.90  4877.82  3.36 2.61  88.5 -0.462    19.14 20.64 01a58160o0165o 0x000000 -11.933333
58161.301250 20.009244      NaN  -159    12 o    0   1.34 52.39267 10.97319  2418.13  5393.16  3.25 2.62  89.6 -0.465    19.19 20.72 01a58161o0205o 0x000000 -13.250000
58161.305090 19.766969      NaN  -178    15 o    0   1.07 52.39267 10.97319  2441.14  5445.58  3.34 2.75 -89.8 -0.464    19.15 20.67 01a58161o0213o 0x000000 -11.866667
58161.311628 19.696897      NaN  -148    16 o    0   0.85 52.39267 10.97319  2389.30  5390.58  3.40 2.76 -87.8 -0.452    19.12 20.64 01a58161o0226o 0x000000  -9.250000
58161.320817 19.696897      NaN  -173    16 o    0   0.95 52.39267 10.97319  2379.03  5537.57  3.41 2.75  89.0 -0.452    19.09 20.58 01a58161o0244o 0x000000 -10.812500
58164.211039 18.019544      NaN  -203    75 o    0   1.62 52.39267 10.97319  2158.34  4404.61  2.83 2.71  13.2 -0.473    17.37 17.48 01a58164o0020o 0x100002  -2.706667
58164.211496 18.005163      NaN  -208    76 o    0   0.84 52.39267 10.97319  2178.32  4445.32  2.88 2.74  59.9 -0.465    17.49 17.61 01a58164o0021o 0x100002  -2.736842
58164.226111 19.841877      NaN  -176    14 o    0   1.06 52.39267 10.97319  2130.08  4425.01  3.08 2.63  79.4 -0.467    19.18 20.61 01a58164o0052o 0x000000 -12.571429
58164.236096 20.103715      NaN  -182    11 o    0   1.39 52.39267 10.97319  2118.49  4581.52  2.98 2.53  89.0 -0.485    19.28 20.77 01a58164o0073o 0x000000 -16.545455
58179.239150 15.348461      NaN  -195   878 o    0   1.28 52.39267 10.97319  8564.96  5103.05  2.34 2.25  76.8 -0.446    14.46 15.46 02a58179o0064o 0x100002  -0.222096
58182.218083 14.409605      NaN   584  1890 o    0   1.04 52.39267 10.97319  6923.29  6558.32  2.18 2.04 -62.7 -0.370    13.59 13.84 02a58182o0023o 0x100002   0.308995
58183.229524 19.922338      NaN  -140    13 o    0   1.24 52.39267 10.97319  7682.53  7707.93  2.00 1.95 -20.4 -0.502    19.30 20.15 02a58183o0050o 0x000000 -10.769231
58183.237344 20.103715      NaN  -147    11 o    0   1.36 52.39267 10.97319  7662.78  7669.40  2.07 2.02 -10.3 -0.522    19.42 20.44 02a58183o0067o 0x000000 -13.363636
58183.247391 19.922338      NaN  -157    13 o    0   0.85 52.39267 10.97319  7709.38  7747.19  2.17 2.15 -15.2 -0.502    19.35 20.44 02a58183o0088o 0x000000 -12.076923
58183.256834 20.207197      NaN  -147    10 o    0   1.23 52.39267 10.97319  7725.74  7630.31  2.05 2.04   8.6 -0.494    19.35 20.38 02a58183o0107o 0x000000 -14.700000
