         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58053.473342 16.177004 0.018567   1228    21 o    0  119.07 75.80477 -22.8331  8341.16   126.25 2.55 2.00  51.9 -0.414    19.47 20.39 02a58053o0604o 0x100001    58.476190
58053.473798 16.492893 0.023654    918    20 o    0  112.09 75.80477 -22.8331  8305.63    86.53 2.49 2.02  57.4 -0.424    19.44 20.39 02a58053o0605o 0x100001    45.900000
58053.476079 17.533643 0.129548    352    42 o    0   17.47 75.80477 -22.8331  2891.92  9748.00 2.21 1.96  36.7 -0.493    18.88 19.80 02a58053o0610o 0x100001     8.380952
58053.476537 17.341877 0.111159    420    43 o    0   17.65 75.80477 -22.8331  2909.39  9787.10 2.23 1.98  33.0 -0.505    18.75 19.69 02a58053o0611o 0x100001     9.767442
58053.477449 18.757738      NaN     24    30 o    0    1.24 75.80477 -22.8331  8271.29    48.71 2.50 1.98  54.1 -0.439    18.73 19.62 02a58053o0613o 0x000000     0.800000
58053.477905 17.479496 0.111508    370    38 o    0   22.04 75.80477 -22.8331  8251.96   166.75 2.45 2.03  54.5 -0.440    18.72 19.61 02a58053o0614o 0x100001     9.736842
58053.482925 16.917271      NaN   -531   207 o    0   37.99 75.80477 -22.8331  2853.72  9709.65 2.28 1.95  34.9 -0.506    16.57 17.44 02a58053o0625o 0x100003    -2.565217
58053.487031 16.185882      NaN  -8027   406 o    0   17.85 75.80477 -22.8331  2834.53  9828.15 2.26 1.99  31.3 -0.484    15.51 16.43 02a58053o0634o 0x100003   -19.770936
58055.490011 18.089294 0.092622    211    18 o    0   85.78 75.80477 -22.8331   148.48  8738.13 3.26 2.60  88.3 -0.410    19.27 20.81 01a58055o0658o 0x100001    11.722222
58055.490926 20.959772      NaN  -1139     5 o    0  813.48 75.80477 -22.8331   111.73  8695.46 3.25 2.58  89.7 -0.412    19.28 20.80 01a58055o0660o 0x100001  -227.800000
58055.496878 16.699396 0.025749    759    18 o    0   61.20 75.80477 -22.8331   179.75  8753.77 3.36 2.69  86.4 -0.412    19.24 20.78 01a58055o0673o 0x100001    42.166667
58055.501454 19.696897      NaN    -27    16 o    0   22.25 75.80477 -22.8331  9952.48  8658.31 3.79 2.89 -88.5 -0.386    19.21 20.76 01a58055o0683o 0x100001    -1.687500
58055.505124 16.804452 0.029940    689    19 o    0   31.67 75.80477 -22.8331   192.67  8605.88 3.28 2.60 -89.6 -0.414    19.27 20.80 01a58055o0691o 0x100001    36.263158
58055.510160 19.841877      NaN   -212    14 o    0   36.70 75.80477 -22.8331  9927.47  8587.26 3.67 2.71 -88.7 -0.399    19.28 20.78 01a58055o0702o 0x100001   -15.142857
58055.514283 16.755162 0.028612    721    19 o    0   47.58 75.80477 -22.8331  9978.75  8649.02 3.59 2.59 -87.8 -0.410    19.34 20.91 01a58055o0711o 0x100001    37.947368
58055.521162 16.894777 0.030825    634    18 o    0   20.45 75.80477 -22.8331  9993.93  8506.25 3.69 2.80 -89.2 -0.395    19.37 21.08 01a58055o0726o 0x100001    35.222222
58059.489857 16.908564 0.055501    626    32 o    0    7.21 75.80477 -22.8331  1464.41  8984.42 3.34 2.70 -89.3 -0.434    18.56 19.41 01a58059o0579o 0x000000    19.562500
58059.490773 16.088739 0.027714   1332    34 o    0   11.89 75.80477 -22.8331  1445.95  8941.94 3.35 2.72  89.6 -0.442    18.54 19.41 01a58059o0581o 0x100001    39.176471
58059.496266 16.588010 0.041312    841    32 o    0    7.95 75.80477 -22.8331  1493.39  8999.90 3.33 2.70 -90.0 -0.433    18.57 19.41 01a58059o0593o 0x000000    26.281250
58059.505423 16.598387 0.035192    833    27 o    0   17.23 75.80477 -22.8331  1507.79  8848.54 3.19 2.57 -87.2 -0.451    18.62 19.42 01a58059o0613o 0x100001    30.851852
58063.491084 18.014729 0.163341    226    34 o    0    3.25 75.80477 -22.8331  3705.56  9864.26 3.34 3.13 -72.9 -0.446    18.40 19.24 01a58063o0672o 0x000000     6.647059
58063.495662 17.485380 0.085561    368    29 o    0    4.28 75.80477 -22.8331  3681.72  9807.62 3.24 3.10 -57.8 -0.445    18.42 19.26 01a58063o0682o 0x000000    12.689655
58063.496120 17.657676 0.134853    314    39 o    0    2.58 75.80477 -22.8331  9006.90   101.29 3.62 3.36 -73.0 -0.424    18.42 19.23 01a58063o0683o 0x000000     8.051282
58063.503908 18.776955 0.310210    112    32 o    0    2.41 75.80477 -22.8331  3733.42  9855.52 3.32 3.18 -75.8 -0.430    18.38 19.26 01a58063o0700o 0x000000     3.500000
58063.505281 18.125925 0.170312    204    32 o    0    3.97 75.80477 -22.8331  3750.43  9732.66 3.49 3.26 -74.4 -0.425    18.35 19.25 01a58063o0703o 0x000000     6.375000
58063.520409 14.687887      NaN    940  1300 o    0    0.02 75.80477 -22.8331  9034.53    46.24 3.78 3.40 -81.0 -0.408    18.42 19.22 01a58063o0736o 0x100002     0.723077
58065.490995 17.555452 0.062941    345    20 o    0   89.73 75.80477 -22.8331  3593.11  9509.56 2.09 1.95  30.9 -0.512    19.17 19.78 02a58065o0674o 0x100001    17.250000
58065.499663 17.105824 0.049919    522    24 o    0   37.07 75.80477 -22.8331  3556.83  9470.02 2.20 2.04  29.9 -0.483    18.84 19.45 02a58065o0693o 0x100001    21.750000
58065.507419 16.672551 0.034889    778    25 o    0   31.41 75.80477 -22.8331  3605.78  9549.93 2.30 2.14  36.2 -0.477    19.11 19.81 02a58065o0710o 0x100001    31.120000
58065.515629 17.552310 0.075311    346    24 o    0   28.39 75.80477 -22.8331  3513.43  9589.37 2.21 2.04  31.5 -0.494    19.14 19.82 02a58065o0728o 0x100001    14.416667
58067.488393 16.571355 0.025427    854    20 o    0   18.80 75.80477 -22.8331  5625.88   802.07 3.19 3.02  75.9 -0.422    19.17 20.71 01a58067o0658o 0x100001    42.700000
58067.489311 19.510313      NaN   -128    19 o    0   44.77 75.80477 -22.8331   157.29 10444.20 3.34 2.84 -85.8 -0.476    19.16 20.63 01a58067o0660o 0x100001    -6.736842
58067.491142 19.841877      NaN    -61    14 o    0   22.71 75.80477 -22.8331  5604.54   752.32 3.17 3.03  80.6 -0.426    19.18 20.68 01a58067o0664o 0x100001    -4.357143
58067.491601 19.569016      NaN   -108    18 o    0   19.01 75.80477 -22.8331  9996.18 10393.29 4.03 3.06 -85.0 -0.406    19.07 20.57 01a58067o0665o 0x100001    -6.000000
58067.493890 17.954005 0.090857    239    20 o    0   29.41 75.80477 -22.8331 10033.78 10424.29 3.96 2.98 -86.6 -0.413    19.06 20.55 01a58067o0670o 0x100001    11.950000
58067.500756 17.286444 0.054041    442    22 o    0    5.95 75.80477 -22.8331  5648.31   793.25 3.54 3.19   6.8 -0.416    18.75 20.15 01a58067o0684o 0x000000    20.090909
58067.501215 18.910912      NaN  -1250    33 o    0    8.80 75.80477 -22.8331 10060.10 10433.49 3.93 2.92 -85.8 -0.413    18.72 20.01 01a58067o0685o 0x000000   -37.878788
58067.502589 19.169763      NaN   -206    26 o    0   20.09 75.80477 -22.8331   240.30 10355.00 3.34 3.05 -84.2 -0.464    18.83 20.25 01a58067o0688o 0x100001    -7.923077
58067.516323 19.454622      NaN    -22    20 o    0   24.99 75.80477 -22.8331 10080.83 10257.86 3.93 2.83 -88.0 -0.421    18.86 20.36 01a58067o0718o 0x100001    -1.100000
58067.517477 17.354880 0.052325    415    20 o    0   10.92 75.80477 -22.8331  4884.32  9653.77 3.12 2.72 -79.2 -0.460    19.19 20.57 01a58067o0720o 0x100001    20.750000
58071.463178 19.454622      NaN  -1079    20 o    0  211.67 75.80477 -22.8331    62.19  8088.50 3.64 2.76  83.8 -0.375    19.21 20.81 01a58071o0521o 0x100001   -53.950000
58071.466841 14.235908 0.002663   7339    18 o    0 4170.44 75.80477 -22.8331    42.79  8035.40 3.60 2.70  87.6 -0.378    19.27 20.82 01a58071o0529o 0x100001   407.722222
58071.476930 20.594452      NaN  -2950     7 o    0  591.62 75.80477 -22.8331   108.01  8076.86 3.62 2.73  86.0 -0.392    19.24 20.88 01a58071o0550o 0x100001  -421.428571
58071.482477 20.321591      NaN  -1190     9 o    0   42.90 75.80477 -22.8331  9874.56  7979.92 4.14 2.94 -89.1 -0.382    19.21 20.89 01a58071o0561o 0x100001  -132.222222
58071.486600 19.766969      NaN   -449    15 o    0   17.76 75.80477 -22.8331  9851.22  7924.41 4.21 3.00 -86.5 -0.370    19.22 20.90 01a58071o0570o 0x100001   -29.933333
58071.491432 20.207197      NaN  -1058    10 o    0   26.66 75.80477 -22.8331 10423.71  2353.01 4.10 2.84 -87.0 -0.453    19.24 20.94 01a58071o0580o 0x100001  -105.800000
58071.493264 19.696897      NaN   -365    16 o    0   17.02 75.80477 -22.8331   637.71  2331.75 3.51 2.71  82.5 -0.469    19.29 20.96 01a58071o0584o 0x100001   -22.812500
58071.497124 19.696897      NaN    -25    16 o    0   22.12 75.80477 -22.8331  9915.41  7844.25 4.17 2.80 -87.2 -0.391    19.26 20.95 01a58071o0592o 0x100001    -1.562500
58075.471646 19.922338      NaN   -374    13 o    0   26.70 75.80477 -22.8331  1446.61  7990.17 3.54 3.25  86.2 -0.405    19.18 20.99 01a58075o0634o 0x100001   -28.769231
58075.472102 19.696897      NaN   -324    16 o    0   18.20 75.80477 -22.8331  1428.04  7949.52 3.91 3.57   1.3 -0.397    19.09 20.99 01a58075o0635o 0x100001   -20.250000
58075.480598 19.922338      NaN   -395    13 o    0    7.10 75.80477 -22.8331  9075.37  2269.25 3.83 3.67 -79.9 -0.387    19.13 21.04 01a58075o0653o 0x000000   -30.384615
58075.487069 17.837796 0.069389    266    17 o    0    5.57 75.80477 -22.8331  9058.05  2410.99 3.76 3.51 -87.3 -0.396    19.22 21.07 01a58075o0666o 0x000000    15.647059
58079.453677 16.956433 0.038064    599    21 o    0   22.38 75.80477 -22.8331   801.85  8887.95 3.57 2.91 -90.0 -0.413    19.15 20.67 01a58079o0593o 0x100001    28.523810
58079.454135 20.761819      NaN  -1651     6 o    0  114.02 75.80477 -22.8331   783.44  8847.09 3.50 2.80  86.5 -0.420    19.17 20.67 01a58079o0594o 0x100001  -275.166667
58079.463580 18.489118 0.148731    146    20 o    0   12.58 75.80477 -22.8331  9723.14  1370.17 4.00 3.12 -88.4 -0.434    19.11 20.75 01a58079o0614o 0x100001     7.300000
58079.468400 19.631075      NaN   -173    17 o    0   19.90 75.80477 -22.8331   850.57  8753.45 3.59 2.96  88.3 -0.411    19.14 20.73 01a58079o0624o 0x100001   -10.176471
58091.411261 18.649074      NaN   -171    42 o    0    3.38 75.80477 -22.8331  3255.55  9521.23 3.60 3.18 -78.8 -0.434    18.07 18.83 01a58091o0468o 0x000000    -4.071429
58091.419260 16.951009 0.073945    602    41 o    0    3.05 75.80477 -22.8331  3298.60  9530.05 3.65 3.28 -76.4 -0.433    18.08 18.84 01a58091o0484o 0x000000    14.682927
58091.425670 18.438271      NaN    -10    51 o    0    1.61 75.80477 -22.8331  3232.63  9428.78 4.07 3.69 -12.2 -0.426    17.97 18.84 01a58091o0498o 0x000000    -0.196078
58091.434369 17.231368 0.098066    465    42 o    0    2.48 75.80477 -22.8331  3320.25  9357.07 3.58 3.19 -82.9 -0.440    18.12 18.85 01a58091o0517o 0x000000    11.071429
58095.425952 19.401649      NaN   -817    21 o    0   26.45 75.80477 -22.8331 10472.16  1532.66 3.97 2.93 -86.5 -0.450    19.06 20.50 01a58095o0534o 0x100001   -38.904762
58095.428243 19.631075      NaN   -361    17 o    0   11.08 75.80477 -22.8331   636.67  1631.39 3.58 2.96  80.2 -0.457    19.04 20.50 01a58095o0539o 0x100001   -21.235294
58095.429616 19.256669      NaN  -1934    24 o    0   30.12 75.80477 -22.8331 10493.16  1584.97 4.06 2.98 -84.9 -0.437    19.05 20.50 01a58095o0542o 0x100001   -80.583333
58095.436940 19.454622      NaN    -91    20 o    0   15.76 75.80477 -22.8331 10406.80  1653.23 4.03 2.93 -84.7 -0.443    19.09 20.47 01a58095o0558o 0x100001    -4.550000
58095.439229 18.298627 0.124797    174    20 o    0   12.87 75.80477 -22.8331 10427.95  1544.15 4.04 2.95 -85.4 -0.438    19.07 20.47 01a58095o0563o 0x100001     8.700000
58095.441519 19.569016      NaN   -306    18 o    0   11.18 75.80477 -22.8331   666.79  1721.19 3.57 2.83  84.2 -0.465    19.03 20.47 01a58095o0568o 0x100001   -17.000000
58095.450436 19.454622      NaN    -96    20 o    0    9.85 75.80477 -22.8331   613.31  1680.42 3.48 2.66  82.0 -0.485    19.09 20.48 01a58095o0586o 0x000000    -4.800000
58095.455022 19.569016      NaN   -341    18 o    0   14.46 75.80477 -22.8331   602.51  1817.71 3.63 2.85  83.5 -0.463    19.05 20.48 01a58095o0596o 0x100001   -18.944444
58097.417073 20.761819      NaN  -1300     6 o    0  346.28 75.80477 -22.8331  1350.40  9031.94 2.53 2.28  21.1 -0.466    19.57 20.97 02a58097o0461o 0x100001  -216.666667
58097.427110 20.959772      NaN  -3340     5 o    0  563.11 75.80477 -22.8331  1333.39  8991.24 2.45 2.27  16.2 -0.466    19.49 20.89 02a58097o0483o 0x100001  -668.000000
58097.428478 20.449472      NaN  -1895     8 o    0  665.25 75.80477 -22.8331  1404.68  9070.85 2.50 2.23  19.2 -0.461    19.55 20.93 02a58097o0486o 0x100001  -236.875000
58097.439890 20.207197      NaN   -893    10 o    0  120.34 75.80477 -22.8331  1423.01  8955.54 2.49 2.26  19.9 -0.460    19.44 20.68 02a58097o0511o 0x100001   -89.300000
58099.416980 18.142010 0.097230    201    18 o    0    7.90 75.80477 -22.8331  8608.88  1910.05 3.75 3.20 -86.1 -0.416    19.05 20.61 01a58099o0513o 0x000000    11.166667
58099.425220 19.454622      NaN   -143    20 o    0    4.78 75.80477 -22.8331  8633.30  1981.78 3.80 3.18 -87.7 -0.414    19.04 20.60 01a58099o0531o 0x000000    -7.150000
58099.428882 19.696897      NaN   -590    16 o    0    5.59 75.80477 -22.8331  8581.43  1917.90 3.87 3.25 -89.4 -0.409    19.02 20.60 01a58099o0539o 0x000000   -36.875000
58099.439420 19.631075      NaN   -156    17 o    0    7.49 75.80477 -22.8331  8569.32  2074.96 3.90 3.34 -86.2 -0.389    18.99 20.58 01a58099o0562o 0x000000    -9.176471
58103.434900 18.180496 0.089545    194    16 o    0    9.23 75.80477 -22.8331  8448.21  1185.86 3.57 2.92 -87.9 -0.434    19.23 21.00 01a58103o0410o 0x000000    12.125000
58111.394449 21.202047      NaN  -1832     4 o    0   87.31 75.80477 -22.8331   852.61  2334.84 3.53 2.86  82.2 -0.454    19.29 21.10 01a58111o0455o 0x100001  -458.000000
58111.406815 19.922338      NaN   -845    13 o    0   28.78 75.80477 -22.8331   825.66  2344.93 3.58 2.80  81.5 -0.453    19.28 21.08 01a58111o0482o 0x100001   -65.000000
58111.408647 19.766969      NaN   -523    15 o    0   24.59 75.80477 -22.8331   883.36  2428.09 3.60 2.86  83.4 -0.450    19.26 21.07 01a58111o0486o 0x100001   -34.866667
58111.420089 19.841877      NaN   -231    14 o    0   16.80 75.80477 -22.8331   816.83  2515.39 3.60 2.83  84.4 -0.448    19.25 21.11 01a58111o0511o 0x100001   -16.500000
58113.387652 19.631075      NaN   -929    17 o    0   42.19 75.80477 -22.8331   438.89  9390.50 2.39 1.78  16.2 -0.513    19.48 20.42 02a58113o0438o 0x100001   -54.647059
58113.394512 18.816441 0.221168    108    22 o    0   55.47 75.80477 -22.8331   403.72  9351.87 2.47 1.81  15.4 -0.492    19.46 20.43 02a58113o0453o 0x100001     4.909091
58113.400453 20.009244      NaN  -1043    12 o    0  111.39 75.80477 -22.8331 10255.38  9407.61 2.16 1.94  -6.5 -0.529    19.47 20.45 02a58113o0466o 0x100001   -86.916667
58113.401378 19.841877      NaN   -974    14 o    0  141.73 75.80477 -22.8331   475.87  9430.98 2.42 1.76  14.3 -0.527    19.47 20.43 02a58113o0468o 0x100001   -69.571429
58115.384773 17.373350      NaN  -1421   136 o    0    1.01 75.80477 -22.8331  8290.59  1762.30 3.99 3.90  45.0 -0.382    16.62 17.43 01a58115o0441o 0x100002   -10.448529
58115.391659 18.034118      NaN   -584    74 o    0    1.41 75.80477 -22.8331  8312.90  1829.34 3.98 3.82   1.8 -0.404    17.63 18.68 01a58115o0456o 0x100002    -7.891892
58115.398552 18.598565      NaN   -367    44 o    0    1.97 75.80477 -22.8331  8244.45  1779.21 4.49 3.91   1.7 -0.375    18.12 19.54 01a58115o0471o 0x000000    -8.340909
58115.405432 18.910912      NaN   -333    33 o    0    2.01 75.80477 -22.8331  8229.64  1923.45 4.08 3.93   7.4 -0.383    18.22 19.46 01a58115o0486o 0x000000   -10.090909
58117.392159 16.203858 0.032626   1198    36 o    0   25.00 75.80477 -22.8331   171.48 10216.75 2.42 1.90  15.4 -0.487    18.74 19.17 02a58117o0108o 0x100001    33.277778
58117.399490 17.949472 0.126669    240    28 o    0   20.04 75.80477 -22.8331  5685.81   586.74 2.25 1.98  41.4 -0.491    18.78 19.17 02a58117o0124o 0x100001     8.571429
58117.399947 16.080619 0.029935   1342    37 o    0   34.93 75.80477 -22.8331   155.86 10174.97 2.37 1.86  17.3 -0.509    18.81 19.16 02a58117o0125o 0x100001    36.270270
58117.401316 18.910912      NaN   -448    33 o    0   58.77 75.80477 -22.8331 10006.35 10237.30 2.20 2.01  23.8 -0.497    18.79 19.22 02a58117o0128o 0x100001   -13.575758
58117.407269 18.349730      NaN     79    29 o    0   25.33 75.80477 -22.8331  5669.17   546.73 2.23 1.99  42.1 -0.480    18.54 19.06 02a58117o0141o 0x100001     2.724138
58117.407726 16.106822 0.039783   1310    48 o    0   22.16 75.80477 -22.8331   210.45 10253.33 2.34 1.86  10.6 -0.503    18.47 18.99 02a58117o0142o 0x100001    27.291667
58117.409107 16.738722      NaN   -151   244 o    0    2.69 75.80477 -22.8331  9989.52 10196.84 2.92 2.32  26.9 -0.489    17.23 17.60 02a58117o0145o 0x100002    -0.618852
58117.416903       NaN      NaN      0     0 o    0     NaN 75.80477 -22.8331 10065.02 10273.74  NaN 0.01 -45.0 -0.392    15.37 15.91 02a58117o0162o 0x100002          NaN
58119.383698 17.347059 0.098703    418    38 o    0    6.43 75.80477 -22.8331  2099.06  9387.76 3.37 2.78 -82.1 -0.443    18.24 18.96 01a58119o0422o 0x000000    11.000000
58119.390596 17.257360 0.098051    454    41 o    0    3.26 75.80477 -22.8331  2121.02  9454.31 3.47 2.88 -79.6 -0.440    18.23 18.94 01a58119o0437o 0x000000    11.073171
58119.397488 17.165683 0.092310    494    42 o    0    2.83 75.80477 -22.8331  2070.21  9405.40 3.51 2.96 -80.1 -0.437    18.20 18.92 01a58119o0452o 0x000000    11.761905
58119.407580 17.736543 0.141294    292    38 o    0    4.40 75.80477 -22.8331  2056.97  9564.05 3.37 2.80 -81.5 -0.440    18.24 18.88 01a58119o0474o 0x000000     7.684211
58120.418633 18.786693      NaN   -395    37 o    0    3.31 75.80477 -22.8331  5014.81 10134.85 3.63 2.93 -78.9 -0.447    18.17 18.89 01a58120o0494o 0x000000   -10.675676
58120.427177 18.623526      NaN   -234    43 o    0    2.66 75.80477 -22.8331  5037.20 10209.58 3.81 3.09 -77.4 -0.427    18.08 18.84 01a58120o0511o 0x000000    -5.441860
58120.436775 18.376212      NaN   -268    54 o    0    1.60 75.80477 -22.8331  4986.33 10170.99 4.09 3.40 -75.0 -0.423    17.93 18.79 01a58120o0528o 0x100002    -4.962963
58120.446363 18.574166      NaN   -145    45 o    0    2.60 75.80477 -22.8331  4971.02 10327.71 3.68 3.00 -73.9 -0.435    18.06 18.75 01a58120o0545o 0x000000    -3.222222
58121.367508 17.224385 0.111358    468    48 o    0   13.52 75.80477 -22.8331  2971.75  7960.28 2.37 2.14  35.2 -0.511    18.63 19.12 02a58121o0381o 0x100001     9.750000
58121.369788 18.356290      NaN     30    45 o    0   21.35 75.80477 -22.8331  2954.22  7921.84 2.34 2.10  24.8 -0.507    18.58 19.09 02a58121o0386o 0x100001     0.666667
58121.380738 16.672551 0.062800    778    45 o    0   12.92 75.80477 -22.8331  3026.85  7998.89 2.54 2.33  31.8 -0.511    18.56 19.15 02a58121o0410o 0x100001    17.288889
58121.394882 18.349730 0.196217    166    30 o    0   23.34 75.80477 -22.8331  3048.44  7882.91 2.22 1.99  23.6 -0.507    18.65 19.10 02a58121o0441o 0x100001     5.533333
58123.380740 19.401649      NaN   -511    21 o    0    8.64 75.80477 -22.8331  9963.57  2015.44 4.25 2.83 -85.6 -0.441    18.77 19.93 01a58123o0100o 0x000000   -24.333333
58123.390412 19.454622      NaN  -1073    20 o    0   10.31 75.80477 -22.8331  9985.60  2093.03 4.33 2.86 -84.7 -0.434    18.74 19.95 01a58123o0121o 0x100001   -53.650000
58123.394534 19.351140      NaN   -380    22 o    0    6.47 75.80477 -22.8331   163.03  2172.39 3.49 2.89  85.4 -0.437    18.70 19.92 01a58123o0130o 0x000000   -17.272727
58123.396366 19.169763      NaN   -195    26 o    0    5.28 75.80477 -22.8331  9932.07  2038.73 4.37 2.96 -85.9 -0.435    18.65 19.89 01a58123o0134o 0x000000    -7.500000
58123.397741 18.786693      NaN     39    24 o    0    7.08 75.80477 -22.8331   182.85  2224.13 3.46 2.80  82.8 -0.433    18.70 19.91 01a58123o0137o 0x000000     1.625000
58123.404167 19.256669      NaN   -294    24 o    0    6.49 75.80477 -22.8331  9916.16  2187.45 4.54 3.05 -86.8 -0.430    18.62 19.90 01a58123o0151o 0x000000   -12.250000
58123.405549 19.631075      NaN   -514    17 o    0   11.49 75.80477 -22.8331   111.34  2179.54 3.54 2.81  83.5 -0.424    18.70 19.98 01a58123o0154o 0x100001   -30.235294
58123.413386 19.351140      NaN   -270    22 o    0    6.28 75.80477 -22.8331    97.90  2328.70 3.59 2.86  82.7 -0.423    18.66 19.94 01a58123o0171o 0x000000   -12.272727
58127.368960 19.841877      NaN   -447    14 o    0    8.19 75.80477 -22.8331  8897.47   503.55 4.14 3.41 -86.7 -0.414    19.18 21.24 01a58127o0385o 0x000000   -31.928571
58127.376772 19.696897      NaN   -340    16 o    0   20.21 75.80477 -22.8331  8918.28   575.43 4.00 3.27 -85.1 -0.411    19.23 21.22 01a58127o0402o 0x100001   -21.250000
58127.378157 19.696897      NaN   -276    16 o    0    5.87 75.80477 -22.8331  3529.88 10253.79 4.33 3.77 -74.3 -0.367    19.21 21.30 01a58127o0405o 0x000000   -17.250000
