         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
57852.422962 17.809593      NaN  -1279    91 o    0    1.52 183.11254 29.14935  5781.71  1792.30  4.14 3.99  24.9 -0.443    17.72 18.64 01a57852o0373o 0x100002  -14.054945
57852.436350 17.922662      NaN   -725    82 o    0    1.43 183.11254 29.14935  5731.65  1715.40  4.17 4.06  35.8 -0.432    17.70 18.63 01a57852o0398o 0x100002   -8.841463
57852.450208 17.870951      NaN   -914    86 o    0    1.57 183.11254 29.14935  5714.72  1831.97  4.12 4.08 -73.7 -0.434    17.68 18.61 01a57852o0424o 0x100002  -10.627907
57853.396290 16.040902      NaN  -1836   464 o    0    1.64 183.11254 29.14935  3078.75  7957.30  3.54 3.26  10.7 -0.560    16.00 15.94 02a57853o0366o 0x100002   -3.956897
57853.406494 16.528968      NaN   -993   296 o    0    0.96 183.11254 29.14935  3126.73  8034.28  3.53 3.29  16.1 -0.400    16.66 16.50 02a57853o0386o 0x100002   -3.354730
57853.429540 17.439172      NaN   -564   128 o    0    1.11 183.11254 29.14935  3145.94  7919.70  3.56 3.34  12.3 -0.442    17.19 17.26 02a57853o0429o 0x100002   -4.406250
57853.444281 16.334689      NaN   -780   354 o    0    1.27 183.11254 29.14935  3105.70  7976.68  3.64 3.39  43.1 -0.432    15.90 15.63 02a57853o0457o 0x100002   -2.203390
57855.411306 18.526952      NaN  -1048    47 o    0    2.01 183.11254 29.14935  7255.47  1792.63  3.85 3.66  30.7 -0.451    18.25 19.39 01a57855o0175o 0x100002  -22.297872
57855.426962 18.481707      NaN  -1230    49 o    0    2.93 183.11254 29.14935  7276.17  1833.47  3.91 3.82   9.6 -0.443    18.17 19.36 01a57855o0204o 0x100002  -25.102041
57855.439066 18.550302      NaN  -1223    46 o    0    2.37 183.11254 29.14935  7225.33  1757.52  3.91 3.78 -58.9 -0.442    18.16 19.34 01a57855o0224o 0x100002  -26.586957
57855.458412 18.481707      NaN   -751    49 o    0    1.99 183.11254 29.14935  7209.66  1875.50  3.72 3.59 -33.1 -0.451    18.15 19.25 01a57855o0258o 0x100002  -15.326531
57856.414814 18.649074      NaN   -662    42 o    0    2.55 183.11254 29.14935  6563.56  2101.56  3.56 3.48   8.1 -0.468    18.42 19.67 01a57856o0385o 0x000000  -15.761905
57856.433537 18.816441      NaN  -1823    36 o    0    5.50 183.11254 29.14935  6598.69  2140.03  3.58 3.50  -3.9 -0.460    18.41 19.66 01a57856o0421o 0x000000  -50.638889
57856.445917 18.757738      NaN   -557    38 o    0    2.28 183.11254 29.14935  6530.91  2065.94  3.57 3.50 -24.9 -0.467    18.38 19.63 01a57856o0445o 0x000000  -14.657895
57856.467117 18.878500      NaN  -1716    34 o    0    5.32 183.11254 29.14935  6515.75  2184.01  3.50 3.41 -25.3 -0.467    18.36 19.57 01a57856o0487o 0x000000  -50.470588
57859.400736 19.351140      NaN  -1016    22 o    0    5.30 183.11254 29.14935  6481.50  2623.20  3.44 3.40 -14.0 -0.483    18.23 19.69 01a57859o0326o 0x000000  -46.181818
57859.416051 19.256669      NaN   -524    24 o    0    3.50 183.11254 29.14935  6415.96  2547.77  3.42 3.34 -30.7 -0.483    18.23 19.65 01a57859o0353o 0x000000  -21.833333
57859.428604 19.569016      NaN  -1250    18 o    0    6.89 183.11254 29.14935  6399.91  2665.47  3.49 3.27 -35.3 -0.479    18.22 19.68 01a57859o0376o 0x000000  -69.444444
57860.396797 19.169763      NaN   -588    26 o    0    3.78 183.11254 29.14935  4704.45  1217.75  3.60 3.43  71.5 -0.468    18.43 20.16 01a57860o0322o 0x000000  -22.615385
57860.410757 19.351140      NaN   -704    22 o    0    3.25 183.11254 29.14935  4722.78  1257.20  3.74 3.53 -80.6 -0.456    18.32 20.00 01a57860o0345o 0x000000  -32.000000
57860.430957 19.302877      NaN   -799    23 o    0    3.67 183.11254 29.14935  4654.32  1296.70  3.54 3.29 -84.1 -0.470    18.30 19.83 01a57860o0381o 0x000000  -34.739130
57863.519860 19.051202      NaN   -652    29 o    0    1.97 183.11254 29.14935  6549.58  2067.77  3.91 3.57 -62.4 -0.459    18.05 19.69 01a57863o0591o 0x000000  -22.482759
57863.533586 19.089302      NaN   -968    28 o    0    3.23 183.11254 29.14935  6565.75  2106.52  3.93 3.54 -60.9 -0.458    17.98 19.55 01a57863o0618o 0x000000  -34.571429
57863.546816 18.910912      NaN   -611    33 o    0    1.95 183.11254 29.14935  6512.74  2030.26  3.95 3.51 -62.2 -0.463    17.91 19.46 01a57863o0644o 0x000000  -18.515152
57864.519622 20.103715      NaN  -2576    11 o    0   18.90 183.11254 29.14935  5436.46  2184.12  3.60 3.35 -71.7 -0.476    18.22 19.86 01a57864o0586o 0x100001 -234.181818
57864.533413 19.256669      NaN   -671    24 o    0    3.22 183.11254 29.14935  5453.08  2223.23  3.48 3.20 -70.4 -0.479    18.11 19.56 01a57864o0613o 0x000000  -27.958333
57864.546615 19.454622      NaN  -2061    20 o    0   13.21 183.11254 29.14935  5383.39  2146.29  3.78 3.47 -74.9 -0.461    17.97 19.47 01a57864o0639o 0x100001 -103.050000
57867.509661 17.296315      NaN -10822   146 o    0   10.84 183.11254 29.14935  6434.02   506.14  4.11 3.91 -63.8 -0.433    15.94 17.46 01a57867o0254o 0x100003  -74.123288
57867.515685 16.518019      NaN  -2556   299 o    0    1.18 183.11254 29.14935  1491.81 10232.81  5.86 5.16  54.7 -0.382    16.18 17.67 01a57867o0266o 0x100002   -8.548495
57867.522803 17.303777      NaN  -1902   145 o    0    1.79 183.11254 29.14935  6450.89   545.87  3.88 3.65 -61.3 -0.442    16.51 17.97 01a57867o0280o 0x100002  -13.117241
57867.529537 17.266969      NaN  -2908   150 o    0    1.29 183.11254 29.14935  1505.39 10270.45  5.76 5.01  58.0 -0.395    16.62 18.06 01a57867o0293o 0x100002  -19.386667
57867.536048 18.094452      NaN   -567    70 o    0    1.38 183.11254 29.14935  6398.42   469.00  4.04 3.82 -62.0 -0.438    17.30 18.74 01a57867o0306o 0x100002   -8.100000
57867.543923 17.896499      NaN  -2946    84 o    0    1.55 183.11254 29.14935  1450.07 10189.09  6.14 5.48  55.5 -0.395    17.52 18.96 01a57867o0321o 0x100002  -35.071429
57868.505799 19.089302      NaN  -1704    28 o    0    3.75 183.11254 29.14935  6044.03   753.74  3.93 3.88 -19.1 -0.439    18.02 19.51 01a57868o0586o 0x000000  -60.857143
57868.513442 18.191747      NaN  -1324    64 o    0    1.34 183.11254 29.14935  1080.09 10473.57  5.59 5.10  52.9 -0.426    17.94 19.44 01a57868o0601o 0x100002  -20.687500
57868.519622 18.878500      NaN  -1832    34 o    0    4.11 183.11254 29.14935  6062.02   792.61  5.27 4.24  -4.7 -0.388    17.74 19.37 01a57868o0613o 0x000000  -53.882353
57868.527911 18.110074      NaN  -3698    69 o    0   11.67 183.11254 29.14935  1093.79 10510.46  5.66 5.09  53.5 -0.508    17.92 19.40 01a57868o0629o 0x100003  -53.594203
57868.533489 18.910912      NaN  -1510    33 o    0    2.95 183.11254 29.14935  5992.48   715.12  4.23 4.09 -72.8 -0.424    17.81 19.20 01a57868o0640o 0x000000  -45.757576
57868.542287 18.459772      NaN  -6689    50 o    0    4.61 183.11254 29.14935  1021.88 10428.59  6.37 5.79  57.6 -0.441    17.78 19.24 01a57868o0657o 0x100002 -133.780000
57877.437673 19.510313      NaN   -173    19 o    0   14.49 183.11254 29.14935  4757.22  8453.29  2.38 2.23 -37.7 -0.497    19.14 19.76 02a57877o0224o 0x100001   -9.105263
57880.337155 19.302877      NaN   -555    23 o    0    2.98 183.11254 29.14935  5173.47  3465.59  3.18 3.09  88.3 -0.454    18.68 19.45 01a57880o0222o 0x000000  -24.130435
57880.357486 19.169763      NaN   -384    26 o    0    2.16 183.11254 29.14935  5192.89  3505.78  3.26 3.19  40.8 -0.450    18.64 19.42 01a57880o0259o 0x000000  -14.769231
57880.381648 19.212347      NaN   -339    25 o    0    3.08 183.11254 29.14935  5106.27  3544.94  3.26 3.17 -79.3 -0.466    18.53 19.35 01a57880o0299o 0x000000  -13.560000
57881.357115 19.696897      NaN   -251    16 o    0   14.56 183.11254 29.14935  2866.85  6843.12  2.31 2.20 -34.9 -0.467    18.83 19.24 02a57881o0263o 0x100001  -15.687500
57885.336420 18.136622 0.107499    202    20 o    0   13.86 183.11254 29.14935  6225.21  7613.44  2.15 2.11 -46.0 -0.496    19.18 19.74 02a57885o0218o 0x100001   10.100000
57885.367097 19.696897      NaN   -437    16 o    0   13.04 183.11254 29.14935  6209.92  7573.40  2.17 2.15 -14.6 -0.503    19.06 19.61 02a57885o0274o 0x100001  -27.312500
57885.386321 19.631075      NaN   -486    17 o    0   17.64 183.11254 29.14935  6294.55  7537.95  2.17 2.11 -31.1 -0.489    19.08 19.59 02a57885o0308o 0x100001  -28.588235
57885.409398 19.351140      NaN   -636    22 o    0   16.02 183.11254 29.14935  6246.82  7594.72  2.22 2.15 -19.4 -0.495    18.98 19.49 02a57885o0348o 0x100001  -28.909091
57887.322186 19.766969      NaN   -253    15 o    0    3.93 183.11254 29.14935  3616.33  1031.55  3.55 2.96 -22.1 -0.482    19.19 20.36 01a57887o0195o 0x000000  -16.866667
57887.330248 19.631075      NaN   -375    17 o    0    3.59 183.11254 29.14935  3635.06  1102.99  3.76 3.19 -26.1 -0.446    19.10 20.28 01a57887o0209o 0x000000  -22.058824
57887.348908 19.510313      NaN   -374    19 o    0    2.23 183.11254 29.14935  3577.63  1098.79  3.63 3.27 -35.5 -0.445    18.93 20.38 01a57887o0244o 0x000000  -19.684211
57887.363811 19.454622      NaN   -238    20 o    0    3.47 183.11254 29.14935  3573.61  1276.28  3.70 3.20 -21.0 -0.465    18.95 20.07 01a57887o0269o 0x000000  -11.900000
57889.341881 20.009244      NaN   -676    12 o    0   23.98 183.11254 29.14935  1265.31   668.41  2.75 2.17  13.3 -0.533    19.52 20.75 02a57889o0163o 0x100001  -56.333333
57889.343436 21.514394      NaN  -1468     3 o    0  369.99 183.11254 29.14935  5985.16 10325.84  2.55 2.36   2.8 -0.479    19.50 20.74 02a57889o0166o 0x100001 -489.333333
57889.353464 19.841877      NaN   -260    14 o    0  133.63 183.11254 29.14935  1250.22   627.21  2.90 2.25  12.9 -0.522    19.49 20.74 02a57889o0185o 0x100001  -18.571429
57889.355567 20.449472      NaN  -1602     8 o    0   76.53 183.11254 29.14935  5970.78 10284.06  2.69 2.53   4.0 -0.462    19.48 20.71 02a57889o0189o 0x100001 -200.250000
57889.373239 19.841877      NaN   -811    14 o    0   18.75 183.11254 29.14935  6023.05 10365.13  2.70 2.48   5.9 -0.489    19.42 20.62 02a57889o0221o 0x100001  -57.928571
57889.374812 19.766969      NaN   -119    15 o    0   16.24 183.11254 29.14935  1321.85   703.44  3.11 2.45  12.6 -0.519    19.37 20.57 02a57889o0224o 0x100001   -7.933333
57889.378353 20.009244      NaN  -1059    12 o    0   22.21 183.11254 29.14935  1338.59   585.06  2.95 2.29  11.8 -0.483    19.41 20.52 02a57889o0230o 0x100001  -88.250000
57889.379903 20.207197      NaN  -1720    10 o    0   60.31 183.11254 29.14935  6040.51 10244.63  2.68 2.47   3.5 -0.496    19.37 20.53 02a57889o0233o 0x100001 -172.000000
57889.395954 19.569016      NaN   -539    18 o    0   10.25 183.11254 29.14935  1305.93   643.36  3.04 2.34  12.7 -0.504    19.17 20.16 02a57889o0262o 0x100001  -29.944444
57889.402004 15.626457 0.025559   2039    48 o    0  205.38 183.11254 29.14935  6006.41 10301.83  2.64 2.40   3.5 -0.520    19.23 20.15 02a57889o0273o 0x100003   42.479167
57891.305310 15.348048 0.010713   2635    26 o    0  869.47 183.11254 29.14935  5034.45  2119.40  3.23 2.97  54.7 -0.448    19.36 20.81 01a57891o0031o 0x100001  101.346154
57891.319952 20.009244      NaN   -544    12 o    0    6.89 183.11254 29.14935  5057.46  2216.63  3.43 3.34  84.1 -0.431    19.19 20.74 01a57891o0058o 0x000000  -45.333333
57891.349407 20.449472      NaN   -852     8 o    0   15.50 183.11254 29.14935  4989.61  2375.14  3.28 3.07 -69.4 -0.451    19.27 20.70 01a57891o0108o 0x100001 -106.500000
57892.333045 20.009244      NaN   -709    12 o    0    7.72 183.11254 29.14935 10411.81  9726.26  3.50 3.16 -55.9 -0.436    19.24 20.91 01a57892o0023o 0x000000  -59.083333
57892.338791 19.696897      NaN   -915    16 o    0    6.69 183.11254 29.14935   494.81  9729.20  4.56 3.00 -37.5 -0.453    19.26 20.97 01a57892o0033o 0x000000  -57.187500
57892.346773 20.207197      NaN   -496    10 o    0   11.15 183.11254 29.14935  5518.49   183.85  3.28 3.11  69.3 -0.432    19.44 21.12 01a57892o0046o 0x100001  -49.600000
57892.353452 19.631075      NaN   -606    17 o    0    4.75 183.11254 29.14935   488.28  9906.49  4.72 3.02 -40.9 -0.435    19.42 21.02 01a57892o0057o 0x000000  -35.647059
57896.286172 19.351140      NaN   -372    22 o    0    3.03 183.11254 29.14935  3260.92  2760.55  2.99 2.90  28.9 -0.450    18.74 20.31 01a57896o0122o 0x000000  -16.909091
57899.269164 20.321591      NaN   -478     9 o    0    9.12 183.11254 29.14935  4350.96  1442.40  3.14 3.00  73.1 -0.453    19.37 20.95 01a57899o0092o 0x000000  -53.111111
57899.284257 20.449472      NaN   -588     8 o    0   11.85 183.11254 29.14935  4386.86  1541.25  3.05 2.91  74.1 -0.458    19.41 21.00 01a57899o0119o 0x100001  -73.500000
57899.298318 20.103715      NaN   -425    11 o    0    6.23 183.11254 29.14935  4323.72  1520.52  3.10 2.98  61.2 -0.456    19.45 21.09 01a57899o0145o 0x000000  -38.636364
57899.313169 20.449472      NaN   -468     8 o    0    9.32 183.11254 29.14935  4314.66  1696.21  3.06 2.99  79.8 -0.455    19.45 21.20 01a57899o0172o 0x000000  -58.500000
57900.252218 19.401649      NaN   -544    21 o    0    2.01 183.11254 29.14935  8481.05  9772.33  4.69 3.95 -51.2 -0.435    18.93 20.55 01a57900o0020o 0x000000  -25.904762
57900.259309 20.103715      NaN  -1096    11 o    0   12.04 183.11254 29.14935  3677.73   154.28  3.87 3.38  63.3 -0.397    19.15 20.65 01a57900o0034o 0x100001  -99.636364
57900.268625 19.631075      NaN   -603    17 o    0    2.43 183.11254 29.14935  8500.37  9878.86  4.50 3.42 -48.2 -0.435    19.22 20.68 01a57900o0051o 0x000000  -35.470588
57900.275634 20.009244      NaN   -603    12 o    0    6.02 183.11254 29.14935  3713.19   260.52  3.46 3.19  54.7 -0.417    19.25 20.79 01a57900o0063o 0x000000  -50.250000
57900.285251 19.696897      NaN   -471    16 o    0    5.32 183.11254 29.14935  8454.57  9868.68  4.67 3.16 -46.5 -0.441    19.30 20.85 01a57900o0081o 0x000000  -29.437500
57900.299606 19.696897      NaN   -503    16 o    0    3.86 183.11254 29.14935  8446.34 10046.41  4.82 3.20 -51.1 -0.438    19.29 20.87 01a57900o0107o 0x000000  -31.437500
57903.248816 19.766969      NaN   -614    15 o    0    5.27 183.11254 29.14935  6078.59   481.12  3.74 3.31  50.8 -0.436    19.13 20.45 01a57903o0021o 0x000000  -40.933333
57903.259275 19.841877      NaN   -568    14 o    0    3.24 183.11254 29.14935  6114.34   562.97  3.82 3.54  54.3 -0.436    19.24 20.84 01a57903o0042o 0x000000  -40.571429
57903.266209 19.766969      NaN   -521    15 o    0    5.68 183.11254 29.14935  1079.34 10271.85  3.89 3.05 -38.3 -0.483    19.28 20.85 01a57903o0053o 0x000000  -34.733333
57903.275039 20.009244      NaN   -421    12 o    0    7.14 183.11254 29.14935  6049.65   549.71  3.32 3.09  58.7 -0.448    19.30 20.78 01a57903o0068o 0x000000  -35.083333
57903.281205 19.696897      NaN   -537    16 o    0    4.69 183.11254 29.14935  1115.13 10373.13  3.99 3.17 -41.8 -0.457    19.23 20.77 01a57903o0079o 0x000000  -33.562500
57903.289769 20.103715      NaN   -390    11 o    0   11.40 183.11254 29.14935  6039.69   727.63  3.17 3.09  76.7 -0.464    19.32 20.76 01a57903o0094o 0x100001  -35.454545
57903.295529 19.631075      NaN   -540    17 o    0    4.58 183.11254 29.14935  1054.32 10352.44  4.22 3.11 -41.9 -0.457    19.27 20.76 01a57903o0105o 0x000000  -31.764706
57904.289267 20.009244      NaN   -551    12 o    0   10.70 183.11254 29.14935  4455.42  2722.09  3.09 2.94 -63.7 -0.453    19.27 20.59 01a57904o0035o 0x100001  -45.916667
57907.255957 19.351140      NaN   -390    22 o    0    2.70 183.11254 29.14935  4722.06  1370.98  3.73 3.15  53.4 -0.404    18.89 19.89 01a57907o0043o 0x000000  -17.727273
57907.267386 19.401649      NaN   -344    21 o    0    3.15 183.11254 29.14935  4657.07  1342.76  3.73 3.14  47.1 -0.405    18.91 19.91 01a57907o0065o 0x000000  -16.380952
57907.284917 19.510313      NaN   -572    19 o    0    3.04 183.11254 29.14935  4648.43  1530.00  3.76 3.16  45.6 -0.412    18.89 19.93 01a57907o0095o 0x000000  -30.105263
57908.272870 16.938457      NaN   -121   203 o    0    1.17 183.11254 29.14935  3061.55  2875.52  3.66 3.15  48.0 -0.413    16.18 16.37 01a57908o0076o 0x100002   -0.596059
57908.288158 17.633737      NaN   -606   107 o    0    1.36 183.11254 29.14935  3052.52  3053.45  3.71 3.25  54.2 -0.412    16.86 17.20 01a57908o0104o 0x100002   -5.663551
57911.254604 19.569016      NaN   -374    18 o    0    4.06 183.11254 29.14935  4442.67  1862.86  3.42 2.92  50.2 -0.427    18.84 19.73 01a57911o0036o 0x000000  -20.777778
57911.262307 19.696897      NaN   -449    16 o    0    4.58 183.11254 29.14935  4460.36  1934.51  3.46 2.92  49.7 -0.429    18.97 19.93 01a57911o0050o 0x000000  -28.062500
57911.272426 18.649074      NaN   -308    42 o    0    2.07 183.11254 29.14935  4412.25  1897.52  3.65 3.00  48.6 -0.415    18.12 18.69 01a57911o0068o 0x000000   -7.333333
57911.286630 19.014394      NaN   -380    30 o    0    2.09 183.11254 29.14935  4404.95  2071.17  3.67 3.07  48.7 -0.418    18.31 18.98 01a57911o0094o 0x000000  -12.666667
57912.252903 15.842559      NaN    141   510 o    0    0.01 183.11254 29.14935  6066.42    49.74  4.01 3.54  41.5 -0.366    18.24 19.01 01a57912o0023o 0x100002    0.276471
57912.257590 19.128787      NaN   -539    27 o    0    2.26 183.11254 29.14935  1071.31  9780.61  3.53 3.25  42.2 -0.450    18.53 19.48 01a57912o0030o 0x000000  -19.962963
57912.261252 18.729535      NaN   -652    39 o    0    2.13 183.11254 29.14935  6085.36   125.10  3.87 3.29  56.5 -0.412    18.06 18.75 01a57912o0037o 0x000000  -16.717949
57912.272458 19.256669      NaN   -412    24 o    0    2.52 183.11254 29.14935  6037.29    91.63  3.87 3.32  59.8 -0.394    18.70 19.69 01a57912o0055o 0x000000  -17.166667
57912.281053 19.128787      NaN   -390    27 o    0    3.16 183.11254 29.14935  1044.22  9836.62  3.17 2.74  75.8 -0.497    18.46 19.21 01a57912o0068o 0x000000  -14.444444
57912.289760 19.401649      NaN   -551    21 o    0    3.99 183.11254 29.14935  6034.61   282.28  3.61 3.18  61.4 -0.416    18.81 19.74 01a57912o0083o 0x000000  -26.238095
57912.300234 19.256669      NaN   -441    24 o    0    3.13 183.11254 29.14935  1037.89 10033.36  3.15 2.79  81.2 -0.513    18.79 19.74 01a57912o0100o 0x000000  -18.375000
57913.258745 19.256669      NaN   -447    24 o    0    1.97 183.11254 29.14935  3609.72   630.61  3.93 3.37  53.8 -0.369    18.66 19.63 01a57913o0042o 0x000000  -18.625000
57913.272998 19.351140      NaN   -535    22 o    0    2.69 183.11254 29.14935  3631.43   726.49  3.47 3.02  56.8 -0.403    18.75 19.62 01a57913o0068o 0x000000  -24.318182
57913.290979 19.169763      NaN   -378    26 o    0    2.67 183.11254 29.14935  3557.00   837.60  3.25 2.93  59.7 -0.435    18.60 19.29 01a57913o0103o 0x000000  -14.538462
57913.292867 18.816441      NaN   -388    36 o    0    3.51 183.11254 29.14935  4313.65  9479.28  2.80 2.43  17.1 -0.502    18.59 19.25 02a57913o0102o 0x000000  -10.777778
57913.299078 18.786693      NaN   -273    37 o    0    4.20 183.11254 29.14935  4295.82  9438.06  2.75 2.42  16.7 -0.495    18.40 19.05 02a57913o0114o 0x000000   -7.378378
57913.315803 18.757738      NaN   -302    38 o    0    3.48 183.11254 29.14935  4360.30  9516.15  2.92 2.55  15.2 -0.491    18.61 19.36 02a57913o0145o 0x000000   -7.947368
57913.332775 18.847027      NaN   -254    35 o    0    3.20 183.11254 29.14935  4376.42  9399.34  2.97 2.59  16.1 -0.488    18.59 19.33 02a57913o0177o 0x000000   -7.257143
57913.348394 18.878500      NaN   -444    34 o    0    4.48 183.11254 29.14935  4325.61  9456.42  2.78 2.41  16.3 -0.495    18.55 19.22 02a57913o0206o 0x000000  -13.058824
57914.255662 19.351140      NaN   -441    22 o    0    2.19 183.11254 29.14935  4192.64  3548.39  4.38 3.65  51.8 -0.400    18.62 19.80 01a57914o0031o 0x000000  -20.045455
57914.271188 19.256669      NaN   -240    24 o    0    2.24 183.11254 29.14935  4216.04  3649.75  4.04 3.36  61.3 -0.409    18.67 19.79 01a57914o0060o 0x000000  -10.000000
57914.271678 19.302877      NaN   -474    23 o    0    1.97 183.11254 29.14935  4165.43  3574.64  4.36 3.34  56.2 -0.404    18.62 19.79 01a57914o0061o 0x000000  -20.608696
57914.301746 19.169763      NaN   -165    26 o    0    2.45 183.11254 29.14935  4155.96  3809.66  3.67 3.26  55.0 -0.425    18.73 19.68 01a57914o0119o 0x000000   -6.346154
