         MJD         m       dm    uJy  duJy F  err   chi/N        RA   Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
57868.540811 18.702047 0.325721    120    36 o    0    1.43 193.92175 27.25  5300.55  4470.85  3.87 3.74 -54.9 -0.445    17.87 19.41 01a57868o0654o 0x000000     3.333333
57868.553810 18.910912      NaN   -703    33 o    0    3.16 193.92175 27.25  5316.37  4509.73  3.84 3.66 -58.2 -0.456    17.86 19.26 01a57868o0680o 0x000000   -21.303030
57868.567581 18.978793      NaN  -1501    31 o    0    3.24 193.92175 27.25  5262.17  4432.30  3.62 3.41 -64.4 -0.478    17.79 19.04 01a57868o0708o 0x000000   -48.419355
57877.438190 19.569016      NaN      9    15 o    0    8.28 193.92175 27.25  5598.00  4700.37  2.21 2.19  -5.7 -0.471    19.25 20.02 02a57877o0225o 0x000000     0.600000
57877.459670 19.529530 0.271434     56    14 o    0    7.18 193.92175 27.25  5565.12  4760.26  2.29 2.26 -48.3 -0.468    19.25 20.05 02a57877o0264o 0x000000     4.000000
57880.375341 19.089302      NaN    -49    28 o    0    4.29 193.92175 27.25  4421.33  7167.43  3.32 3.24 -70.1 -0.423    18.58 19.48 01a57880o0288o 0x000000    -1.750000
57880.403851 18.481707 0.265895    147    36 o    0    2.40 193.92175 27.25  4390.48  7132.28  3.38 3.30  74.1 -0.420    18.56 19.40 01a57880o0337o 0x000000     4.083333
57880.416773 18.459772      NaN     36    38 o    0    1.80 193.92175 27.25  4374.04  7248.16  3.34 3.23 -67.1 -0.413    18.53 19.37 01a57880o0360o 0x000000     0.947368
57884.363542 18.504094      NaN     66    26 o    0    2.27 193.92175 27.25  2888.18  5694.60  3.27 3.02  64.9 -0.420    18.67 19.53 01a57884o0084o 0x000000     2.538462
57884.377876 18.389700      NaN     64    32 o    0    1.94 193.92175 27.25  2911.99  5792.98  3.48 3.27  13.3 -0.411    18.61 19.51 01a57884o0111o 0x000000     2.000000
57884.392223 18.776955 0.319904    112    33 o    0    1.36 193.92175 27.25  2866.45  5771.42  3.28 3.15  52.4 -0.430    18.63 19.48 01a57884o0138o 0x000000     3.393939
57884.415584 17.766704 0.137629    284    36 o    0    1.77 193.92175 27.25  2866.54  5978.27  3.17 3.12  84.9 -0.431    18.58 19.41 01a57884o0182o 0x000000     7.888889
57885.358276 18.079051 0.076460    213    15 o    0   10.11 193.92175 27.25  7055.76  3904.61  2.25 2.08  35.5 -0.473    19.15 19.94 02a57885o0258o 0x100001    14.200000
57885.393906 18.693037 0.161514    121    18 o    0   10.90 193.92175 27.25  7093.46  3943.25  2.36 2.22  25.2 -0.481    18.99 19.58 02a57885o0321o 0x100001     6.722222
57885.409918 17.770534 0.088240    283    23 o    0    6.65 193.92175 27.25  7112.71  3829.93  2.38 2.17  22.9 -0.484    19.05 19.53 02a57885o0349o 0x000000    12.304348
57887.329287 19.128787      NaN     36    15 o    0    3.27 193.92175 27.25  2841.33  4648.35  3.41 2.74 -44.4 -0.450    19.16 20.31 01a57887o0207o 0x000000     2.400000
57887.349719 19.491430 0.299513     58    16 o    0    4.09 193.92175 27.25  2861.18  4766.32  3.45 2.87 -42.1 -0.433    19.07 20.22 01a57887o0245o 0x000000     3.625000
57887.364508 19.226921 0.249426     74    17 o    0    2.57 193.92175 27.25  2814.93  4748.81  3.42 2.88 -43.1 -0.439    19.04 20.12 01a57887o0270o 0x000000     4.352941
57887.381718 18.452558 0.150996    151    21 o    0    1.57 193.92175 27.25  2806.76  4934.72  3.88 3.34 -46.5 -0.416    18.86 20.07 01a57887o0303o 0x000000     7.190476
57889.362842 20.103715      NaN   -115    11 o    0   13.99 193.92175 27.25  6793.18  6612.95  2.43 2.35  68.3 -0.478    19.49 20.80 02a57889o0203o 0x100001   -10.454545
57889.377112 18.504094 0.098018    144    13 o    0   21.89 193.92175 27.25  6778.42  6571.25  2.36 2.25  64.9 -0.489    19.46 20.65 02a57889o0228o 0x100001    11.076923
57891.358237 18.702047 0.135717    120    15 o    0    3.96 193.92175 27.25  4310.66  5951.05  3.48 2.99 -45.9 -0.437    19.29 20.75 01a57891o0122o 0x000000     8.000000
57891.386491 19.922338      NaN    -57    13 o    0    3.58 193.92175 27.25  4260.96  6104.90  3.55 3.00 -48.0 -0.434    19.27 20.70 01a57891o0172o 0x000000    -4.384615
57892.340332 19.766969      NaN    -36    15 o    0    3.38 193.92175 27.25  4804.13  3682.26  3.08 3.02 -73.5 -0.440    19.39 21.07 01a57892o0035o 0x000000    -2.400000
57892.355100 19.719755 0.300310     47    13 o    0    2.88 193.92175 27.25  4846.35  3780.69  3.41 3.21 -36.3 -0.432    19.34 21.06 01a57892o0059o 0x000000     3.615385
57892.380855 19.212347      NaN     33    14 o    0    4.24 193.92175 27.25  4778.96  3924.34  3.44 3.04 -44.2 -0.439    19.34 21.02 01a57892o0104o 0x000000     2.357143
57896.369378 18.131260 0.299513    203    56 o    0    1.07 193.92175 27.25  2447.59  6772.65  3.10 2.85 -55.6 -0.477    17.93 19.37 01a57896o0212o 0x100002     3.625000
57899.349309 17.900816 0.051908    251    12 o    0    9.21 193.92175 27.25  3587.82  5311.30  3.42 2.93 -47.1 -0.458    19.50 21.23 01a57899o0236o 0x000000    20.916667
57899.371990 17.944957 0.054062    241    12 o    0    7.84 193.92175 27.25  3571.80  5518.37  3.63 2.99 -52.0 -0.450    19.40 21.11 01a57899o0276o 0x000000    20.083333
57900.318076 18.649074 0.103403    126    12 o    0    6.97 193.92175 27.25  2930.00  3993.72  3.31 2.93 -55.3 -0.454    19.37 21.00 01a57900o0141o 0x000000    10.500000
57900.332949 19.115465 0.185370     82    14 o    0    1.96 193.92175 27.25  2954.09  4092.44  3.45 2.98 -49.4 -0.456    19.27 20.87 01a57900o0168o 0x000000     5.857143
57900.361328 18.424171 0.105071    155    15 o    0    3.73 193.92175 27.25  2886.52  4245.93  3.74 3.10 -48.2 -0.453    19.23 20.80 01a57900o0216o 0x000000    10.333333
57903.309683 18.226218 0.093397    186    16 o    0    3.97 193.92175 27.25  5364.66  4331.44  3.46 2.96 -55.7 -0.458    19.29 20.81 01a57903o0131o 0x000000    11.625000
57903.324693 18.280067 0.085877    177    14 o    0    3.27 193.92175 27.25  5388.76  4430.61  3.58 2.99 -51.9 -0.453    19.33 20.86 01a57903o0158o 0x000000    12.642857
57903.339152 17.954005 0.072685    239    16 o    0    3.07 193.92175 27.25  5345.79  4412.01  3.68 3.03 -52.7 -0.453    19.29 20.85 01a57903o0183o 0x000000    14.937500
57903.346433 18.180496 0.078352    194    14 o    0    3.63 193.92175 27.25  5331.48  4555.11  3.70 3.03 -49.6 -0.440    19.28 20.83 01a57903o0194o 0x000000    13.857143
57907.300786 19.454622      NaN     -9    20 o    0    1.73 193.92175 27.25  3973.41  5140.48  3.41 3.01  49.9 -0.408    18.95 20.06 01a57907o0125o 0x000000    -0.450000
57907.315840 19.351140      NaN      9    19 o    0    1.80 193.92175 27.25  3928.98  5123.66  3.55 3.07  43.8 -0.405    18.96 20.07 01a57907o0152o 0x000000     0.473684
57908.295634 16.179660      NaN    292   311 o    0    1.21 193.92175 27.25  2340.65  6640.79  3.91 3.35  54.4 -0.402    17.14 17.46 01a57908o0117o 0x100002     0.938907
57908.312097 15.269767      NaN    -54   944 o    0    0.96 193.92175 27.25  2296.26  6629.80  3.93 3.46  49.9 -0.454    16.14 16.44 01a57908o0149o 0x100002    -0.057203
57908.327445 14.478035      NaN    721  1717 o    0    0.98 193.92175 27.25  2289.38  6807.39  3.78 3.39  56.1 -0.474    15.51 15.71 01a57908o0177o 0x100002     0.419918
57911.271395 18.110074 0.309461    207    59 o    0    1.28 193.92175 27.25  3677.47  5515.59  3.46 2.88  53.6 -0.438    18.10 18.63 01a57911o0066o 0x100002     3.508475
57911.285601 18.136622      NaN     76    42 o    0    1.86 193.92175 27.25  3698.00  5611.39  3.53 2.93  49.2 -0.393    18.33 18.95 01a57911o0092o 0x000000     1.809524
57911.301210 18.474346 0.168729    148    23 o    0    2.41 193.92175 27.25  3652.98  5595.45  3.48 2.97  50.1 -0.397    18.82 19.81 01a57911o0121o 0x000000     6.434783
57911.316823 18.280067      NaN     75    34 o    0    2.02 193.92175 27.25  3645.49  5773.87  3.61 3.01  48.8 -0.389    18.45 19.25 01a57911o0151o 0x000000     2.205882
57912.266275 18.649074      NaN    -54    42 o    0    1.49 193.92175 27.25  5339.87  3713.48  3.76 3.17  46.4 -0.425    18.07 18.60 01a57912o0045o 0x000000    -1.285714
57912.278672 19.089302      NaN    -90    28 o    0    1.42 193.92175 27.25  5359.43  3802.26  3.66 3.07  50.9 -0.422    18.56 19.37 01a57912o0065o 0x000000    -3.214286
57912.296518 19.256669      NaN    -85    24 o    0    1.90 193.92175 27.25  5295.46  3799.11  3.95 3.33  24.1 -0.402    18.68 19.75 01a57912o0094o 0x000000    -3.541667
57912.314982 18.550302 0.180956    138    23 o    0    1.81 193.92175 27.25  5293.93  3989.32  3.59 3.19  48.5 -0.416    18.67 19.68 01a57912o0128o 0x000000     6.000000
57913.291691 18.666446      NaN     49    25 o    0    2.17 193.92175 27.25  2835.88  4357.26  3.30 3.07  33.1 -0.440    18.49 19.29 01a57913o0104o 0x000000     1.960000
57913.309809 18.489118      NaN     14    44 o    0    1.52 193.92175 27.25  2861.05  4468.67  3.25 2.94  61.4 -0.451    17.84 18.61 01a57913o0140o 0x100002     0.318182
57913.319434 18.169360 0.288052    196    52 o    0    1.04 193.92175 27.25  2816.93  4430.16  3.03 2.85  74.5 -0.461    17.84 18.14 01a57913o0159o 0x100002     3.769231
57913.334866 19.169763      NaN    -30    26 o    0    2.21 193.92175 27.25  5107.06  5771.70  2.70 2.57  39.4 -0.478    18.61 19.40 02a57913o0181o 0x000000    -1.153846
57913.338081 18.675237      NaN    -21    41 o    0    1.59 193.92175 27.25  2815.94  4618.78  3.16 2.95  79.6 -0.443    17.99 18.50 01a57913o0196o 0x000000    -0.512195
57913.349882 18.590371      NaN     58    25 o    0    2.35 193.92175 27.25  5091.69  5731.11  2.87 2.75  41.4 -0.440    18.48 19.32 02a57913o0209o 0x000000     2.320000
57913.371850 18.955691      NaN     32    21 o    0    3.97 193.92175 27.25  5142.37  5805.07  2.43 2.31  38.6 -0.481    18.59 19.22 02a57913o0250o 0x000000     1.523810
57913.379782 18.504094      NaN     60    28 o    0    2.04 193.92175 27.25  5161.26  5690.78  2.52 2.41  24.3 -0.484    18.57 19.18 02a57913o0265o 0x000000     2.142857
57913.398915 19.051202      NaN    -23    29 o    0    2.02 193.92175 27.25  5128.15  5747.20  2.50 2.40  24.2 -0.472    18.44 19.08 02a57913o0301o 0x000000    -0.793103
57914.292963 18.467034 0.182171    149    25 o    0    2.58 193.92175 27.25  3427.68  7277.02  3.83 3.55  70.6 -0.403    18.65 19.78 01a57914o0102o 0x000000     5.960000
57914.321736 18.990530      NaN     11    27 o    0    2.50 193.92175 27.25  3464.34  7431.62  3.44 3.24  69.0 -0.416    18.72 19.71 01a57914o0159o 0x000000     0.407407
57914.341832 19.256669      NaN     -8    24 o    0    3.45 193.92175 27.25  3431.13  7430.92  3.38 3.16  70.8 -0.431    18.71 19.62 01a57914o0198o 0x000000    -0.333333
57914.362584 19.169763      NaN    -71    26 o    0    3.18 193.92175 27.25  3439.25  7623.72  3.28 2.96  62.5 -0.430    18.66 19.53 01a57914o0238o 0x000000    -2.730769
57915.273666 18.847027      NaN     51    18 o    0    2.79 193.92175 27.25  5267.60  5285.62  4.10 3.63  44.8 -0.400    18.96 20.36 01a57915o0061o 0x000000     2.833333
57915.277928 18.598565 0.139830    132    17 o    0    3.13 193.92175 27.25  5285.97  5343.01  3.75 3.28  45.3 -0.406    19.03 20.32 01a57915o0068o 0x000000     7.764706
57915.298415 18.757738 0.180956    114    19 o    0    3.63 193.92175 27.25  5225.06  5347.79  3.83 3.37  54.9 -0.396    18.87 20.06 01a57915o0105o 0x000000     6.000000
57915.310630 18.711133      NaN     59    20 o    0    2.56 193.92175 27.25  5217.30  5513.50  3.90 3.41  48.4 -0.392    18.79 20.00 01a57915o0129o 0x000000     2.950000
57916.259124 20.009244      NaN    -12    12 o    0    4.18 193.92175 27.25  3583.34  3933.99  3.40 2.81  54.3 -0.434    19.45 21.12 01a57916o0041o 0x000000    -1.000000
57916.267789 19.128787 0.160850     81    12 o    0    5.37 193.92175 27.25  3600.02  4008.15  3.33 2.83  53.8 -0.434    19.45 21.17 01a57916o0056o 0x000000     6.750000
57916.281356 18.675237 0.114753    123    13 o    0    2.76 193.92175 27.25  3552.58  3985.29  3.49 2.88  50.0 -0.509    19.45 21.17 01a57916o0080o 0x000000     9.461538
57916.296748 19.142275 0.190004     80    14 o    0    3.40 193.92175 27.25  3527.12  4163.20  3.41 2.85  49.3 -0.431    19.26 20.63 01a57916o0108o 0x000000     5.714286
57917.333248 18.323878 0.076640    170    12 o    0   12.81 193.92175 27.25  4437.40  3762.56  2.25 2.19  36.8 -0.449    19.46 20.50 02a57917o0073o 0x100001    14.166667
57917.344133 18.131260 0.090924    203    17 o    0   14.59 193.92175 27.25  4423.12  3720.13  2.20 2.12  41.6 -0.465    19.33 20.24 02a57917o0093o 0x100001    11.941176
57917.358040 18.606822 0.116033    131    14 o    0   12.45 193.92175 27.25  4474.72  3798.09  2.20 2.11  46.8 -0.467    19.25 20.06 02a57917o0117o 0x100001     9.357143
57917.366380 18.711133 0.164229    119    18 o    0    8.65 193.92175 27.25  4495.96  3679.87  2.32 2.20  39.8 -0.455    19.09 19.98 02a57917o0132o 0x000000     6.611111
57917.387628 18.053859 0.099609    218    20 o    0    5.69 193.92175 27.25  4459.77  3736.88  2.21 2.15  40.3 -0.457    18.83 19.49 02a57917o0171o 0x000000    10.900000
57920.325055 19.454622      NaN    -60    20 o    0    2.11 193.92175 27.25  5682.22  6270.91  3.19 2.87  49.5 -0.424    18.84 20.40 01a57920o0174o 0x000000    -3.000000
57920.332709 19.419021      NaN     23    13 o    0    5.74 193.92175 27.25  5707.47  6340.06  3.22 2.96  55.8 -0.426    19.47 21.09 01a57920o0189o 0x000000     1.769231
57920.340953 19.894850      NaN      4    12 o    0    8.70 193.92175 27.25  5663.49  6293.06  3.15 2.89  56.8 -0.429    19.52 21.13 01a57920o0205o 0x000000     0.333333
57920.349713 20.103715      NaN    -59    11 o    0    7.55 193.92175 27.25  5657.89  6441.07  3.15 2.92  54.7 -0.436    19.48 21.10 01a57920o0222o 0x000000    -5.363636
57924.320664 18.702047 0.108574    120    12 o    0    5.67 193.92175 27.25  2542.54  7472.80  3.26 3.05  37.5 -0.467    19.46 21.21 01a57924o0162o 0x000000    10.000000
57924.328779 20.103715      NaN    -35    11 o    0    7.60 193.92175 27.25  2567.45  7540.92  3.16 2.81  59.1 -0.435    19.49 21.16 01a57924o0178o 0x000000    -3.181818
57924.336912 20.321591      NaN   -252     9 o    0   14.27 193.92175 27.25  2507.18  7491.91  3.15 2.85  59.1 -0.433    19.53 21.12 01a57924o0194o 0x100001   -28.000000
57924.345053 20.009244      NaN     -2    12 o    0    5.53 193.92175 27.25  2500.03  7636.45  3.18 2.87  64.0 -0.426    19.47 21.10 01a57924o0210o 0x000000    -0.166667
57926.311612 20.405150 0.304006     25     7 o    0   36.14 193.92175 27.25  5693.55  4223.56  2.12 2.04 -39.1 -0.461    19.77 20.99 02a57926o0090o 0x100001     3.571429
57926.320144 18.511660 0.053148    143     7 o    0  359.17 193.92175 27.25  5656.88  4185.41  2.11 2.02 -55.6 -0.473    19.74 20.97 02a57926o0107o 0x100001    20.428571
57926.334178 19.436675 0.195788     61    11 o    0   15.01 193.92175 27.25  5741.19  4148.36  2.12 2.03 -45.5 -0.462    19.72 20.96 02a57926o0134o 0x100001     5.545455
57928.304147 19.922338      NaN     -4    13 o    0    3.24 193.92175 27.25  4170.44  6516.76  3.31 3.01  56.8 -0.426    19.40 21.05 01a57928o0129o 0x000000    -0.307692
57928.312597 19.841877      NaN    -12    14 o    0    4.86 193.92175 27.25  4198.69  6587.61  3.22 2.97  54.7 -0.485    19.44 21.04 01a57928o0146o 0x000000    -0.857143
57928.321058 19.351140      NaN     27    13 o    0    3.59 193.92175 27.25  4158.88  6541.85  3.16 2.99  59.6 -0.440    19.41 20.99 01a57928o0163o 0x000000     2.076923
57928.328561 18.417189 0.090478    156    13 o    0    6.86 193.92175 27.25  4151.04  6684.94  3.16 2.99  62.9 -0.441    19.42 21.00 01a57928o0178o 0x000000    12.000000
57932.284400 22.707197      NaN  -1767     1 o    0 6467.18 193.92175 27.25  3010.62  5421.32  3.31 2.82  53.6 -0.432    19.36 20.90 01a57932o0086o 0x100001 -1767.000000
57932.293218 18.640491 0.111138    127    13 o    0    4.22 193.92175 27.25  3038.47  5493.42  3.28 2.77  47.6 -0.433    19.38 20.87 01a57932o0103o 0x000000     9.769231
57932.301954 18.729535 0.120637    117    13 o    0    4.55 193.92175 27.25  2980.29  5448.89  3.20 2.82  57.4 -0.432    19.37 20.88 01a57932o0120o 0x000000     9.000000
57932.310602 18.131260 0.069530    203    13 o    0    5.68 193.92175 27.25  2975.64  5596.73  3.13 2.76  56.4 -0.438    19.40 20.86 01a57932o0137o 0x000000    15.615385
57936.290196 17.927085 0.075337    245    17 o    0    4.06 193.92175 27.25  5012.54  5806.53  3.21 3.01  58.9 -0.422    19.07 20.28 01a57936o0100o 0x000000    14.411765
57936.298762 18.369531 0.113236    163    17 o    0    4.75 193.92175 27.25  5043.67  5877.06  3.04 2.88  57.7 -0.447    19.13 20.26 01a57936o0117o 0x000000     9.588235
57936.307187 19.226921      NaN     26    16 o    0    5.30 193.92175 27.25  4987.35  5830.93  3.04 2.84  54.9 -0.439    19.10 20.22 01a57936o0134o 0x000000     1.625000
57936.315816 19.609992      NaN      4    16 o    0    3.45 193.92175 27.25  4985.96  5976.52  3.01 2.83  54.9 -0.442    19.10 20.18 01a57936o0151o 0x000000     0.250000
57940.280797 18.967180      NaN     37    19 o    0    4.16 193.92175 27.25  2357.88  6280.94  2.89 2.70  62.0 -0.470    19.06 20.04 01a57940o0082o 0x000000     1.947368
57940.294672 19.002397      NaN     34    19 o    0    3.62 193.92175 27.25  2392.54  6369.95  2.90 2.67  53.4 -0.465    19.04 20.02 01a57940o0110o 0x000000     1.789474
57940.303331 19.367717      NaN     11    18 o    0    3.09 193.92175 27.25  2352.00  6322.61  2.85 2.66  59.7 -0.481    19.01 19.98 01a57940o0127o 0x000000     0.611111
57940.311962 19.334813      NaN      7    20 o    0    3.10 193.92175 27.25  2348.52  6467.86  2.81 2.72  66.0 -0.480    19.03 19.96 01a57940o0144o 0x000000     0.350000
57942.291339 18.452558 0.143806    151    20 o    0    3.06 193.92175 27.25  6714.57  4728.07  2.55 2.42  49.6 -0.470    18.83 19.59 02a57942o0099o 0x000000     7.550000
57942.299877 18.152867 0.120031    199    22 o    0    3.36 193.92175 27.25  6694.88  4689.72  2.77 2.61  58.2 -0.432    18.69 19.57 02a57942o0116o 0x000000     9.045455
57942.308453 18.933071      NaN     40    19 o    0    7.28 193.92175 27.25  6761.90  4767.95  2.30 2.24  52.6 -0.471    18.82 19.50 02a57942o0133o 0x000000     2.105263
57942.316971 18.955691 0.205718     95    18 o    0    3.67 193.92175 27.25  6777.70  4652.22  2.37 2.29  36.2 -0.504    18.80 19.47 02a57942o0150o 0x000000     5.277778
57944.304587 18.131260 0.155105    203    29 o    0    1.28 193.92175 27.25  2979.98  4059.19  3.82 3.24  48.7 -0.428    18.56 19.53 01a57944o0013o 0x000000     7.000000
57944.313252 17.654224 0.172339    315    50 o    0    1.18 193.92175 27.25  2961.57  4202.34  3.65 3.17  53.2 -0.425    18.02 18.77 01a57944o0030o 0x100002     6.300000
57946.292508 18.867907 0.115952    103    11 o    0   20.68 193.92175 27.25  5267.51  5705.61  2.22 2.15  12.1 -0.471    19.65 20.93 02a57946o0100o 0x100001     9.363636
57946.301141 19.719755 0.323411     47    14 o    0   16.48 193.92175 27.25  5248.98  5665.88  2.10 2.09 -40.7 -0.495    19.52 20.53 02a57946o0117o 0x100001     3.357143
57946.309481 19.183773      NaN     29    16 o    0   14.45 193.92175 27.25  5299.92  5741.96  2.20 2.17 -24.9 -0.480    19.27 20.16 02a57946o0134o 0x100001     1.812500
57946.317940 19.696897      NaN   -106    16 o    0   15.82 193.92175 27.25  5315.83  5626.99  2.15 2.11 -23.3 -0.490    19.17 19.92 02a57946o0151o 0x100001    -6.625000
57948.289704 18.550302 0.133750    138    17 o    0    4.71 193.92175 27.25  4028.42  7181.40  3.04 2.92  73.8 -0.448    19.09 20.49 01a57948o0078o 0x000000     8.117647
57948.298053 19.631075      NaN     -4    17 o    0    4.66 193.92175 27.25  4060.47  7247.05  2.93 2.80  78.5 -0.464    19.09 20.50 01a57948o0095o 0x000000    -0.235294
57948.306442 18.504094      NaN   -333    48 o    0    8.19 193.92175 27.25  4022.46  7196.84  2.83 2.63 -90.0 -0.490    17.70 19.03 01a57948o0112o 0x100002    -6.937500
57948.314893 18.519279 0.152921    142    20 o    0    2.49 193.92175 27.25  4004.09  7339.01  2.95 2.75 -87.9 -0.471    18.92 20.30 01a57948o0129o 0x000000     7.100000
57950.294122 20.103715      NaN    -53    11 o    0   11.23 193.92175 27.25  6558.10  5307.40  2.12 2.06  33.1 -0.484    19.55 20.65 02a57950o0105o 0x100001    -4.818182
