         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58804.405693 19.841877      NaN  -490    14 o    0   1.97 40.95179 32.52607  1069.79  7250.02 2.05 1.94   1.6 -0.436    19.31 20.14 02a58804o0480o 0x000000  -35.000000
58807.437027 20.449472      NaN  -496     8 o    0   4.57 40.95179 32.52607   998.38  7325.08 1.99 1.86 -43.3 -0.460    19.63 20.86 02a58807o0229o 0x000000  -62.000000
58807.442396 20.761819      NaN  -455     6 o    0   5.52 40.95179 32.52607   977.72  7287.36 1.98 1.80 -45.7 -0.469    19.66 20.88 02a58807o0240o 0x000000  -75.833333
58807.447517 20.207197      NaN  -467    10 o    0   3.18 40.95179 32.52607  1034.40  7363.24 1.98 1.75 -47.0 -0.480    19.68 20.87 02a58807o0251o 0x000000  -46.700000
58807.459337 20.321591      NaN  -523     9 o    0   5.96 40.95179 32.52607  1053.83  7245.16 1.93 1.75 -44.1 -0.480    19.62 20.73 02a58807o0275o 0x000000  -58.111111
58813.394817 20.959772      NaN  -494     5 o    0   3.36 40.95179 32.52607  3569.26  3074.06 2.25 1.78  85.0 -0.418    19.66 21.04 01a58813o0424o 0x000000  -98.800000
58813.400117 20.761819      NaN  -472     6 o    0   3.06 40.95179 32.52607  3588.94  3112.54 2.25 1.84  85.1 -0.418    19.65 21.10 01a58813o0434o 0x000000  -78.666667
58813.403471 21.954622      NaN  -459     2 o    0   2.80 40.95179 32.52607  3531.43  3034.79 2.33 1.86  87.4 -0.411    19.65 21.09 01a58813o0441o 0x000000 -229.500000
58813.421192 21.954622      NaN  -475     2 o    0   6.98 40.95179 32.52607  3518.21  3150.46 2.15 1.78  83.5 -0.417    19.69 21.08 01a58813o0475o 0x000000 -237.500000
58817.502339 20.321591      NaN  -447     9 o    0   1.74 40.95179 32.52607  6730.79  7217.66 2.12 1.86 -86.5 -0.416    19.72 21.14 01a58817o0369o 0x000000  -49.666667
58817.506068 20.959772      NaN  -484     5 o    0   3.71 40.95179 32.52607  6750.79  7256.22 2.10 1.81 -85.8 -0.409    19.72 21.10 01a58817o0377o 0x000000  -96.800000
58817.512093 21.954622      NaN  -527     2 o    0   4.40 40.95179 32.52607  6692.20  7180.21 2.04 1.81 -82.8 -0.416    19.71 21.07 01a58817o0390o 0x000000 -263.500000
58817.522270 21.954622      NaN  -472     2 o    0   3.55 40.95179 32.52607  6671.28  7297.28 2.41 2.00 -87.7 -0.413    19.55 20.99 01a58817o0412o 0x000000 -236.000000
58821.323536 22.707197      NaN  -421     1 o    0  21.38 40.95179 32.52607  3871.31  3328.84 2.05 1.70  83.3 -0.416    19.59 20.71 01a58821o0246o 0x100001 -421.000000
58821.326498 21.954622      NaN  -469     2 o    0   2.81 40.95179 32.52607  3849.37  3292.94 2.18 1.81  82.0 -0.413    19.52 20.68 01a58821o0252o 0x000000 -234.500000
58821.337050 20.959772      NaN  -492     5 o    0   2.59 40.95179 32.52607  3908.48  3368.92 2.08 1.74  83.9 -0.414    19.63 20.79 01a58821o0272o 0x000000  -98.400000
58821.344466 21.954622      NaN  -517     2 o    0   5.32 40.95179 32.52607  3924.73  3255.52 2.08 1.73  86.7 -0.418    19.62 20.81 01a58821o0287o 0x000000 -258.500000
58829.401854 19.256669      NaN  -398    24 o    0   1.50 40.95179 32.52607  7631.63  3323.21 2.40 1.93 -87.0 -0.423    18.45 18.42 01a58829o0449o 0x000000  -16.583333
58829.407355 19.212347      NaN  -496    25 o    0   1.85 40.95179 32.52607  7651.36  3361.81 2.36 1.96 -86.7 -0.424    18.41 18.41 01a58829o0460o 0x000000  -19.840000
58829.424883 19.089302      NaN  -471    28 o    0   1.54 40.95179 32.52607  7594.22  3287.26 2.37 1.97 -86.5 -0.421    18.37 18.36 01a58829o0496o 0x000000  -16.821429
58829.428352 18.878500      NaN  -463    34 o    0   0.86 40.95179 32.52607  7575.88  3404.07 2.40 1.98 -85.9 -0.413    18.36 18.35 01a58829o0503o 0x000000  -13.617647
58830.364122 19.454622      NaN  -435    20 o    0   1.27 40.95179 32.52607  7626.91  3328.66 2.74 2.27 -87.9 -0.400    18.76 19.20 01a58830o0392o 0x000000  -21.750000
58830.367321 19.510313      NaN  -417    19 o    0   1.45 40.95179 32.52607  7648.28  3367.81 2.67 2.33 -86.3 -0.384    18.73 19.20 01a58830o0398o 0x000000  -21.947368
58830.372861 19.510313      NaN  -406    19 o    0   1.34 40.95179 32.52607  7590.65  3289.84 2.58 2.11 -88.3 -0.403    18.77 19.15 01a58830o0409o 0x000000  -21.368421
58830.383480 19.569016      NaN  -450    18 o    0   1.53 40.95179 32.52607  7573.68  3406.93 2.37 2.19 -84.6 -0.383    18.85 19.15 01a58830o0430o 0x000000  -25.000000
58833.247480 21.514394      NaN  -393     3 o    0  10.43 40.95179 32.52607   694.60  7236.53 1.93 1.60 -87.7 -0.438    19.03 21.24 01a58833o0152o 0x100001 -131.000000
58833.482845 20.103715      NaN  -457    11 o    0   1.66 40.95179 32.52607   671.40  7005.01 2.50 2.11 -86.1 -0.420    19.23 19.98 01a58833o0649o 0x000000  -41.545455
58833.486072 19.766969      NaN  -454    15 o    0   1.19 40.95179 32.52607   690.88  7044.53 2.52 2.13 -86.4 -0.412    19.18 19.96 01a58833o0656o 0x000000  -30.266667
58833.503556 19.510313      NaN  -462    19 o    0   0.97 40.95179 32.52607   631.69  6965.50 2.61 2.36 -78.0 -0.429    19.09 19.82 01a58833o0692o 0x000000  -24.315789
58833.509125 19.510313      NaN  -465    19 o    0   1.08 40.95179 32.52607   611.63  7081.16 2.54 2.21 -77.3 -0.420    19.07 19.78 01a58833o0704o 0x000000  -24.473684
58836.447415 20.449472      NaN  -419     8 o    0   2.22 40.95179 32.52607  2878.66  1480.60 2.30 1.93  46.6 -0.445    19.49 20.81 02a58836o0537o 0x000000  -52.375000
58836.452322 20.103715      NaN  -426    11 o    0   1.14 40.95179 32.52607  2863.17  1434.33 2.00 1.97 -76.5 -0.453    19.52 20.71 02a58836o0547o 0x000000  -38.727273
58836.457172 20.449472      NaN  -448     8 o    0   1.57 40.95179 32.52607  2921.40  1510.17 2.04 1.94  53.2 -0.448    19.51 20.64 02a58836o0557o 0x000000  -56.000000
58836.471066 20.207197      NaN  -464    10 o    0   1.75 40.95179 32.52607  2943.25  1395.47 2.26 1.98 -47.5 -0.446    19.38 20.43 02a58836o0584o 0x000000  -46.400000
58837.396311 20.761819      NaN  -481     6 o    0   2.16 40.95179 32.52607   664.03  7009.92 2.56 1.88  87.7 -0.407    19.75 21.09 01a58837o0202o 0x000000  -80.166667
58837.403049 21.202047      NaN  -477     4 o    0   2.01 40.95179 32.52607   683.36  7047.98 2.86 2.11  87.0 -0.387    19.66 21.08 01a58837o0215o 0x000000 -119.250000
58837.406273 20.594452      NaN  -495     7 o    0   2.43 40.95179 32.52607   626.43  6968.99 2.62 1.99  87.1 -0.404    19.75 21.09 01a58837o0222o 0x000000  -70.714286
58837.419022 20.761819      NaN  -466     6 o    0   1.84 40.95179 32.52607   605.86  7084.46 3.09 2.37  89.7 -0.369    19.58 21.06 01a58837o0247o 0x000000  -77.666667
58838.405591 19.569016      NaN  -456    18 o    0   1.22 40.95179 32.52607   668.75  7008.20 3.30 2.70 -89.7 -0.371    19.05 20.59 01a58838o0474o 0x000000  -25.333333
58841.356720 20.761819      NaN  -449     6 o    0   2.30 40.95179 32.52607  1257.02   796.27 2.19 1.85  71.2 -0.481    19.73 21.13 01a58841o0366o 0x000000  -74.833333
58841.359652 21.514394      NaN  -411     3 o    0   4.04 40.95179 32.52607  1277.35   836.54 1.95 1.66  75.7 -0.481    19.80 21.12 01a58841o0372o 0x000000 -137.000000
58841.378414 20.761819      NaN  -456     6 o    0   2.45 40.95179 32.52607  1221.06   755.03 2.00 1.74  68.1 -0.473    19.76 21.02 01a58841o0410o 0x000000  -76.000000
58841.384817 20.449472      NaN  -402     8 o    0   2.11 40.95179 32.52607  1204.56   871.77 2.05 1.74  72.3 -0.472    19.71 20.96 01a58841o0423o 0x000000  -50.250000
58845.314596 20.761819      NaN  -483     6 o    0   2.08 40.95179 32.52607  1250.91   803.15 2.11 1.76  69.7 -0.472    19.69 20.94 01a58845o0269o 0x000000  -80.500000
58845.324599 20.449472      NaN  -493     8 o    0   2.66 40.95179 32.52607  1271.20   841.93 2.09 1.74  73.1 -0.487    19.69 20.96 01a58845o0288o 0x000000  -61.625000
58845.328963 20.207197      NaN  -442    10 o    0   1.43 40.95179 32.52607  1213.06   761.37 2.00 1.72  72.7 -0.482    19.76 20.99 01a58845o0296o 0x000000  -44.200000
58845.334542 19.922338      NaN  -423    13 o    0   0.78 40.95179 32.52607  1196.48   877.88 2.16 1.78  75.4 -0.485    19.70 21.02 01a58845o0307o 0x000000  -32.538462
58869.230819 21.514394      NaN  -508     3 o    0   3.17 40.95179 32.52607  3742.22  9272.86 2.17 1.86 -82.0 -0.431    19.77 21.05 01a58869o0033o 0x000000 -169.333333
58869.240842 20.959772      NaN  -462     5 o    0   1.97 40.95179 32.52607  3764.52  9309.91 2.21 1.95 -83.6 -0.431    19.74 21.11 01a58869o0053o 0x000000  -92.400000
58869.251512 21.954622      NaN  -485     2 o    0   2.22 40.95179 32.52607  3706.19  9231.16 2.39 2.05 -79.0 -0.429    19.67 21.12 01a58869o0075o 0x000000 -242.500000
58869.254825 20.594452      NaN  -511     7 o    0   1.90 40.95179 32.52607  3688.17  9349.00 2.51 2.18 -78.5 -0.413    19.62 21.14 01a58869o0082o 0x000000  -73.000000
58873.315906 20.594452      NaN  -517     7 o    0   2.09 40.95179 32.52607  4745.27  5385.37 2.25 1.83 -87.2 -0.409    19.57 20.74 01a58873o0259o 0x000000  -73.857143
58873.319813 21.954622      NaN  -534     2 o    0   4.64 40.95179 32.52607  4763.27  5424.17 2.42 1.90 -88.5 -0.403    19.51 20.72 01a58873o0267o 0x000000 -267.000000
58873.326372 20.959772      NaN  -458     5 o    0   1.84 40.95179 32.52607  4706.60  5347.60 2.16 1.87 -87.2 -0.415    19.52 20.67 01a58873o0281o 0x000000  -91.600000
58873.336580 20.321591      NaN  -432     9 o    0   2.15 40.95179 32.52607  4686.69  5464.53 2.24 1.85 -88.7 -0.408    19.48 20.59 01a58873o0302o 0x000000  -48.000000
58877.282979 20.321591      NaN  -457     9 o    0   1.48 40.95179 32.52607  4738.91  5389.60 2.21 1.90 -85.2 -0.404    19.35 20.53 01a58877o0172o 0x000000  -50.777778
58877.286009 19.922338      NaN  -477    13 o    0   1.49 40.95179 32.52607  4758.72  5428.59 2.22 1.90 -85.6 -0.401    19.37 20.56 01a58877o0178o 0x000000  -36.692308
58877.291275 20.321591      NaN  -497     9 o    0   1.33 40.95179 32.52607  4700.27  5351.40 2.40 2.09 -84.0 -0.391    19.25 20.51 01a58877o0188o 0x000000  -55.222222
58877.304918 20.207197      NaN  -454    10 o    0   1.39 40.95179 32.52607  4683.74  5468.05 2.46 2.13 -82.7 -0.403    19.34 20.66 01a58877o0214o 0x000000  -45.400000
58879.284057 19.766969      NaN  -499    15 o    0   3.03 40.95179 32.52607  3387.84  9539.00 2.16 1.72 -48.7 -0.450    18.99 19.67 02a58879o0174o 0x000000  -33.266667
58879.292200 19.212347      NaN  -450    25 o    0   1.64 40.95179 32.52607  3425.09  9573.07 2.12 1.75 -45.3 -0.454    18.49 18.91 02a58879o0191o 0x000000  -18.000000
58879.305631 19.351140      NaN  -531    22 o    0   1.76 40.95179 32.52607  3443.31  9453.41 2.25 1.93 -44.5 -0.437    18.56 19.15 02a58879o0218o 0x000000  -24.136364
58881.287231 19.841877      NaN  -507    14 o    0   1.76 40.95179 32.52607  9722.18  8907.96 2.65 1.72 -82.7 -0.379    19.04 19.63 01a58881o0191o 0x000000  -36.214286
58881.290134 19.696897      NaN  -405    16 o    0   1.16 40.95179 32.52607  9742.79  8947.28 2.87 1.82 -82.2 -0.371    18.97 19.62 01a58881o0197o 0x000000  -25.312500
58881.295494 19.841877      NaN  -442    14 o    0   2.20 40.95179 32.52607  9680.31  8871.55 2.82 1.80 -82.8 -0.367    18.97 19.60 01a58881o0208o 0x000000  -31.571429
58881.305681 19.510313      NaN  -428    19 o    0   1.05 40.95179 32.52607  9659.60  8990.16 2.73 1.80 -82.6 -0.368    18.97 19.56 01a58881o0228o 0x000000  -22.526316
58883.282447 19.631075      NaN  -497    17 o    0   1.48 40.95179 32.52607  4832.27  7098.14 2.31 2.18 -40.9 -0.442    18.81 19.42 02a58883o0184o 0x000000  -29.235294
58883.286151 19.631075      NaN  -513    17 o    0   1.32 40.95179 32.52607  4814.01  7058.89 2.15 2.09  23.3 -0.432    18.91 19.40 02a58883o0192o 0x000000  -30.176471
58883.291692 19.696897      NaN  -523    16 o    0   1.67 40.95179 32.52607  4871.17  7135.83 2.01 1.94 -38.8 -0.450    18.95 19.39 02a58883o0204o 0x000000  -32.687500
58883.302630 19.631075      NaN  -493    17 o    0   1.44 40.95179 32.52607  4891.56  7019.01 2.04 1.97 -33.5 -0.447    18.89 19.34 02a58883o0227o 0x000000  -29.000000
58885.244344 19.351140      NaN  -392    22 o    0   1.73 40.95179 32.52607  9716.66  8898.50 2.47 1.62 -83.1 -0.389    18.71 19.06 01a58885o0066o 0x000000  -17.818182
58885.248539 19.569016      NaN  -475    18 o    0   1.40 40.95179 32.52607  9737.90  8936.78 2.41 1.62 -83.3 -0.397    18.93 19.31 01a58885o0074o 0x000000  -26.388889
58885.254355 19.569016      NaN  -471    18 o    0   1.03 40.95179 32.52607  9676.36  8860.59 2.43 1.60 -83.5 -0.389    18.86 19.38 01a58885o0086o 0x000000  -26.166667
58889.322584 18.847027      NaN  -414    35 o    0   1.07 40.95179 32.52607  1661.23  3139.90 4.14 3.49  11.4 -0.251    18.17 19.13 01a58889o0239o 0x000000  -11.828571
58889.325882 18.978793      NaN  -380    31 o    0   1.39 40.95179 32.52607  1680.74  3178.95 3.76 3.07  77.7 -0.282    18.31 19.09 01a58889o0246o 0x000000  -12.258065
58889.331571 18.729535      NaN  -511    39 o    0   1.15 40.95179 32.52607  1623.53  3101.22 4.07 3.50  12.1 -0.279    18.13 19.04 01a58889o0258o 0x000000  -13.102564
58889.341502 18.649074      NaN  -512    42 o    0   0.69 40.95179 32.52607  1604.72  3217.84 3.66 2.96  78.2 -0.292    18.22 18.94 01a58889o0279o 0x100002  -12.190476
58893.225949 19.128787      NaN    33    16 o    0   0.84 40.95179 32.52607  1647.58  3141.73 2.47 2.18  88.2 -0.422    19.30 20.36 01a58893o0049o 0x000000    2.062500
58893.229317 19.569016      NaN    15    13 o    0   1.56 40.95179 32.52607  1666.66  3180.73 2.31 1.93 -84.5 -0.422    19.24 20.87 01a58893o0056o 0x000000    1.153846
58893.239295 19.510313      NaN   -35    19 o    0   1.14 40.95179 32.52607  1608.85  3101.35 2.62 2.13 -85.0 -0.422    19.01 21.13 01a58893o0077o 0x000000   -1.842105
58893.244745 19.631075      NaN   -32    17 o    0   1.45 40.95179 32.52607  1590.95  3217.65 2.46 1.84 -88.3 -0.411    19.01 21.15 01a58893o0088o 0x000000   -1.882353
58901.214170 17.793801      NaN    34    81 o    0   0.92 40.95179 32.52607  9550.95  3181.72 2.76 1.92 -84.6 -0.416    17.46 17.36 01a58901o0021o 0x100002    0.419753
58901.214631 17.976960      NaN    15    73 o    0   1.03 40.95179 32.52607  9551.06  3181.53 2.68 1.91 -84.0 -0.421    17.60 17.51 01a58901o0022o 0x100002    0.205479
58901.219879 19.256669      NaN   -32    24 o    0   1.17 40.95179 32.52607  9514.31  3141.71 2.50 1.85 -83.2 -0.416    18.77 19.05 01a58901o0033o 0x000000   -1.333333
58901.230107 19.841877      NaN   -12    14 o    0   1.72 40.95179 32.52607  9494.27  3256.48 2.57 1.84 -85.4 -0.418    19.38 20.36 01a58901o0054o 0x000000   -0.857143
58905.262803 20.207197      NaN   -15    10 o    0   1.87 40.95179 32.52607  6681.22  5281.49 1.94 1.79 -73.1 -0.421    19.59 20.61 01a58905o0124o 0x000000   -1.500000
58905.265669 19.318728      NaN    29    13 o    0   0.98 40.95179 32.52607  6699.45  5321.19 2.09 1.70 -83.7 -0.428    19.56 20.62 01a58905o0130o 0x000000    2.230769
58905.272224 19.894850      NaN    10    10 o    0   2.22 40.95179 32.52607  6641.39  5245.41 2.04 1.74 -84.8 -0.426    19.55 20.59 01a58905o0144o 0x000000    1.000000
58905.284299 20.207197      NaN   -24    10 o    0   1.99 40.95179 32.52607  6621.39  5364.69 2.26 1.77 -84.4 -0.425    19.45 20.49 01a58905o0170o 0x000000   -2.400000
58913.248763 19.351140      NaN   -12    22 o    0   1.21 40.95179 32.52607  9034.69   866.86 3.44 2.41  -7.2 -0.230    18.80 19.47 01a58913o0034o 0x000000   -0.545455
58913.252491 19.510313      NaN    -5    19 o    0   1.70 40.95179 32.52607  9053.72   906.80 3.26 2.34  -8.0 -0.240    18.89 19.46 01a58913o0042o 0x000000   -0.263158
58913.258025 18.910912      NaN    48    17 o    0   1.81 40.95179 32.52607  8997.76   831.84 2.86 2.17 -12.6 -0.290    18.96 19.43 01a58913o0054o 0x000000    2.823529
58913.268716 19.302877      NaN    15    18 o    0   1.47 40.95179 32.52607  8975.12   952.04 2.66 2.16 -18.6 -0.306    18.92 19.37 01a58913o0077o 0x000000    0.833333
59053.497192 19.841877      NaN   -25    14 o    0   1.59 40.95179 32.52607  5457.37  9906.30 2.05 1.88 -82.8 -0.427    19.32 20.24 01a59053o0425o 0x000000   -1.785714
59053.501380 19.609992      NaN    19    11 o    0   2.43 40.95179 32.52607  5439.11  9868.01 1.91 1.79 -62.0 -0.416    19.34 20.26 01a59053o0434o 0x000000    1.727273
59053.516549 19.922338      NaN     0    13 o    0   1.14 40.95179 32.52607  5500.10  9946.01 2.08 1.86 -78.9 -0.419    19.39 20.41 01a59053o0465o 0x000000    0.000000
59053.522109 20.207197      NaN   -29    10 o    0   2.59 40.95179 32.52607  5520.83  9828.67 1.90 1.73 -65.3 -0.420    19.48 20.46 01a59053o0477o 0x000000   -2.900000
59058.598119 20.103715      NaN   -12    11 o    0   1.96 40.95179 32.52607  1965.49  5368.63 2.00 1.91 -22.5 -0.416    19.74 21.18 01a59058o0783o 0x000000   -1.090909
59058.612488 20.321591      NaN   -15     9 o    0   2.91 40.95179 32.52607  1946.59  5332.66 2.05 2.01 -27.3 -0.421    19.66 21.11 01a59058o0814o 0x000000   -1.666667
59058.618040 20.103715      NaN    -2    11 o    0   1.55 40.95179 32.52607  2004.77  5409.59 1.99 1.92 -29.6 -0.420    19.68 20.82 01a59058o0826o 0x000000   -0.181818
59058.624056 19.674510      NaN    10    13 o    0   1.67 40.95179 32.52607  2023.88  5293.99 2.16 2.04 -18.0 -0.415    19.14 19.86 01a59058o0839o 0x000000    0.769231
59061.579870 19.589310      NaN    23    10 o    0   1.82 40.95179 32.52607  1963.90  5369.92 1.93 1.87 -21.0 -0.419    19.81 21.24 01a59061o0685o 0x000000    2.300000
59061.593947 20.282105 0.348987    28     9 o    0   2.18 40.95179 32.52607  1944.93  5330.08 1.98 1.92 -77.4 -0.428    19.79 21.28 01a59061o0714o 0x000000    3.111111
59061.604573 19.791368      NaN    17     9 o    0   1.80 40.95179 32.52607  2004.50  5412.15 2.02 1.96 -39.2 -0.421    19.76 21.27 01a59061o0737o 0x000000    1.888889
59061.617223 20.321591      NaN   -14     9 o    0   2.22 40.95179 32.52607  2023.69  5297.59 2.04 2.00 -31.0 -0.417    19.72 21.10 01a59061o0764o 0x000000   -1.555556
59063.561509 17.219755      NaN   161   103 o    0   0.87 40.95179 32.52607  3206.43   730.16 1.91 1.86 -78.2 -0.474    16.64 16.60 02a59063o0666o 0x100002    1.563107
59063.573859 15.509457      NaN  -104   757 o    0   0.53 40.95179 32.52607  3162.08   691.18 1.97 1.84  69.0 -0.453    15.64 15.45 02a59063o0691o 0x100002   -0.137384
59063.588181 16.971031      NaN   -15   197 o    0   0.89 40.95179 32.52607  3143.96   807.67 1.98 1.83  53.0 -0.487    16.56 16.51 02a59063o0722o 0x100002   -0.076142
59065.590512 19.569016      NaN   -17    18 o    0   0.95 40.95179 32.52607  6855.05  1275.94 2.27 2.07 -19.9 -0.393    19.09 19.66 01a59065o0727o 0x000000   -0.944444
59065.609115 19.696897      NaN    -8    16 o    0   1.29 40.95179 32.52607  6832.02  1237.47 2.23 2.11 -17.9 -0.399    19.13 19.70 01a59065o0765o 0x000000   -0.500000
59065.616856 19.510313      NaN     9    16 o    0   1.30 40.95179 32.52607  6889.34  1315.72 2.23 2.09 -19.5 -0.398    19.14 19.70 01a59065o0781o 0x000000    0.562500
59065.620161 19.569016      NaN    -4    18 o    0   1.37 40.95179 32.52607  6909.76  1199.78 2.20 2.09 -15.5 -0.403    19.11 19.67 01a59065o0788o 0x000000   -0.222222
59069.540773 19.696897      NaN   -17    16 o    0   1.69 40.95179 32.52607  6858.89  1276.85 2.31 2.06 -19.8 -0.383    19.12 19.77 01a59069o0639o 0x000000   -1.062500
59069.544941 19.155932      NaN    25    18 o    0   1.17 40.95179 32.52607  6843.22  1242.90 2.69 2.07 -10.5 -0.356    19.06 19.77 01a59069o0648o 0x000000    1.388889
59069.552834 19.841877      NaN    -1    14 o    0   2.31 40.95179 32.52607  6903.22  1321.87 2.34 1.99 -14.4 -0.382    19.17 19.78 01a59069o0663o 0x000000   -0.071429
59069.574171 19.631075      NaN    -6    17 o    0   1.51 40.95179 32.52607  6918.66  1201.30 2.57 2.06 -11.0 -0.359    19.14 19.86 01a59069o0709o 0x000000   -0.352941
59071.440193 18.816441      NaN    33    25 o    0   1.26 40.95179 32.52607  4746.74  7345.36 2.23 2.02 -45.5 -0.438    18.65 19.28 02a59071o0428o 0x000000    1.320000
59071.462168 19.038793      NaN    28    20 o    0   1.67 40.95179 32.52607  4770.70  7382.90 2.08 2.01 -32.0 -0.436    18.88 19.46 02a59071o0474o 0x000000    1.400000
59071.489091 19.241693      NaN    19    18 o    0   1.20 40.95179 32.52607  4701.07  7303.61 2.01 1.93 -43.7 -0.440    19.01 19.63 02a59071o0527o 0x000000    1.055556
59071.504779 19.510313      NaN    18    13 o    0   3.70 40.95179 32.52607  4691.50  7419.02 2.00 1.96   9.4 -0.435    19.08 19.67 02a59071o0559o 0x000000    1.384615
