         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58386.320902 18.786693      NaN   -32    37 o    0   1.03 292.09004 56.57936  9518.37  3068.12  3.43 3.24 -56.8 -0.416    18.33 19.22 01a58386o0152o 0x000000  -0.864865
58386.333215 18.878500      NaN   -89    34 o    0   1.48 292.09004 56.57936  9465.38  2974.97  3.53 2.89 -83.4 -0.437    18.44 19.21 01a58386o0178o 0x000000  -2.617647
58386.335056 18.702047      NaN     9    37 o    0   0.96 292.09004 56.57936   315.77  3116.25  3.26 2.86  -1.0 -0.431    18.43 19.28 01a58386o0182o 0x000000   0.243243
58386.338279 18.910912      NaN   -63    33 o    0   1.36 292.09004 56.57936   340.54  3156.24  3.01 2.77  -1.5 -0.468    18.52 19.29 01a58386o0189o 0x000000  -1.909091
58386.339663 18.978793      NaN   -94    31 o    0   1.36 292.09004 56.57936  9446.81  3095.18  3.50 2.86 -82.4 -0.438    18.39 19.21 01a58386o0192o 0x000000  -3.032258
58386.352862 18.978793      NaN   -49    31 o    0   1.54 292.09004 56.57936   274.92  3071.84  2.94 2.93  60.0 -0.462    18.47 19.29 01a58386o0220o 0x000000  -1.580645
58386.359301 18.496580      NaN    46    33 o    0   1.47 292.09004 56.57936   268.56  3188.05  2.97 2.92  81.9 -0.461    18.46 19.28 01a58386o0234o 0x000000   1.393939
58390.332045 19.696897      NaN   -25    16 o    0   1.68 292.09004 56.57936  2292.46  3198.42  3.18 2.81  -2.3 -0.434    19.10 20.39 01a58390o0268o 0x000000  -1.562500
58390.337604 19.510313      NaN   -10    19 o    0   1.57 292.09004 56.57936  2316.47  3237.26  3.12 2.73  -1.9 -0.450    19.05 20.30 01a58390o0280o 0x000000  -0.526316
58390.338064 19.696897      NaN   -74    16 o    0   2.20 292.09004 56.57936  2260.97  3158.62  3.11 2.70  -0.4 -0.443    19.04 20.30 01a58390o0281o 0x000000  -4.625000
58390.348853 19.569016      NaN    -8    18 o    0   2.28 292.09004 56.57936  2242.97  3271.02  2.97 2.75  -1.9 -0.461    18.97 20.17 01a58390o0304o 0x000000  -0.444444
58392.325825 20.103715      NaN   -12    11 o    0   1.62 292.09004 56.57936  7605.49  6883.98  2.13 1.98 -48.2 -0.437    19.68 21.04 02a58392o0284o 0x000000  -1.090909
58392.337086 20.171596      NaN     4     9 o    0   6.48 292.09004 56.57936  7646.77  6922.59  2.13 2.00 -47.5 -0.433    19.69 21.04 02a58392o0308o 0x000000   0.444444
58392.338459 19.922338      NaN   -16    13 o    0   2.87 292.09004 56.57936  7581.52  6860.57  2.43 2.27 -47.9 -0.402    19.61 21.02 02a58392o0311o 0x000000  -1.230769
58392.345802 19.816329      NaN     4    13 o    0   3.12 292.09004 56.57936  7655.75  6804.15  2.29 2.23 -46.6 -0.435    19.58 21.03 02a58392o0327o 0x000000   0.307692
58394.312827 19.766969      NaN   -20    15 o    0   1.53 292.09004 56.57936  2581.84  2915.36  3.32 2.93  -1.0 -0.437    19.21 20.85 01a58394o0251o 0x000000  -1.333333
58394.317445 19.696897      NaN   -19    16 o    0   1.58 292.09004 56.57936  2605.76  2954.39  3.53 3.10  -3.8 -0.415    19.19 20.88 01a58394o0261o 0x000000  -1.187500
58394.327785 19.922338      NaN  -102    13 o    0   2.53 292.09004 56.57936  2552.23  2872.01  3.22 2.94  -5.1 -0.439    19.21 20.84 01a58394o0283o 0x000000  -7.846154
58394.336128 19.696897      NaN   -60    16 o    0   1.39 292.09004 56.57936  2534.72  2987.69  3.10 2.90  -1.0 -0.457    19.23 20.78 01a58394o0301o 0x000000  -3.750000
58402.295369 19.569016      NaN   -37    18 o    0   1.49 292.09004 56.57936  2547.38   470.99  3.79 3.14  -2.2 -0.400    19.08 20.68 01a58402o0204o 0x000000  -2.055556
58402.307569 19.569016      NaN   -59    18 o    0   1.54 292.09004 56.57936  2574.04   509.14  4.03 3.25  -5.0 -0.374    19.10 20.64 01a58402o0230o 0x000000  -3.277778
58402.309877 19.696897      NaN   -23    16 o    0   2.73 292.09004 56.57936  4054.20 10194.96  3.29 3.06 -67.1 -0.459    19.02 20.56 01a58402o0235o 0x000000  -1.437500
58402.312177 19.569016      NaN   -19    18 o    0   1.64 292.09004 56.57936  4075.89 10234.31  3.51 3.03 -76.4 -0.448    19.07 20.55 01a58402o0240o 0x000000  -1.055556
58402.314952 19.510313      NaN   -44    19 o    0   1.57 292.09004 56.57936  4009.70 10155.55  3.56 3.06 -75.2 -0.446    19.05 20.56 01a58402o0246o 0x000000  -2.315789
58402.315413 19.454622      NaN   -47    20 o    0   1.16 292.09004 56.57936  2520.84   430.10  3.57 3.09  -1.8 -0.410    19.07 20.62 01a58402o0247o 0x000000  -2.350000
58402.323879 19.569016      NaN   -67    18 o    0   1.46 292.09004 56.57936  2502.80   543.91  3.37 2.98  -0.3 -0.423    19.11 20.60 01a58402o0265o 0x000000  -3.722222
58402.325263 19.569016      NaN   -23    18 o    0   2.03 292.09004 56.57936  3988.70 10271.99  3.54 3.02 -78.1 -0.445    19.04 20.52 01a58402o0268o 0x000000  -1.277778
58408.292355 19.631075      NaN   -14    17 o    0   2.13 292.09004 56.57936  7906.90  7749.97  2.45 2.33 -46.1 -0.389    19.28 20.26 02a58408o0225o 0x000000  -0.823529
58408.297479 19.922338      NaN    -7    13 o    0   2.51 292.09004 56.57936  7885.09  7706.56  2.17 2.06  -9.6 -0.436    19.39 20.25 02a58408o0236o 0x000000  -0.538462
58408.306906 19.631075      NaN   -30    17 o    0   1.99 292.09004 56.57936  7945.98  7788.85  2.51 2.30 -41.4 -0.383    19.29 20.20 02a58408o0256o 0x000000  -1.764706
58408.315635 19.841877      NaN    -3    14 o    0   1.80 292.09004 56.57936  7956.82  7667.67  2.10 2.04  -8.4 -0.453    19.32 20.15 02a58408o0275o 0x000000  -0.214286
58412.267061 19.334813      NaN     4    21 o    0   1.31 292.09004 56.57936   697.05  7809.01  2.11 1.87 -14.1 -0.474    19.11 19.69 02a58412o0175o 0x000000   0.190476
58412.274519 19.351140      NaN   -28    22 o    0   2.38 292.09004 56.57936   674.62  7765.67  2.18 1.97  10.0 -0.481    19.10 19.68 02a58412o0191o 0x000000  -1.272727
58412.282450 19.351140      NaN   -11    22 o    0   1.73 292.09004 56.57936  9890.47  7907.39  2.47 2.13  39.2 -0.491    19.10 19.71 02a58412o0208o 0x000000  -0.500000
58412.282907 19.569016      NaN   -29    18 o    0   1.21 292.09004 56.57936   738.67  7836.27  2.19 1.94  10.6 -0.479    19.06 19.66 02a58412o0209o 0x000000  -1.611111
58412.290441 19.510313      NaN   -27    19 o    0   3.00 292.09004 56.57936  9865.92  7866.77  2.20 1.96  32.2 -0.485    19.10 19.68 02a58412o0225o 0x000000  -1.421053
58412.290905 18.910912      NaN    48    17 o    0   3.11 292.09004 56.57936   758.96  7716.93  2.08 1.84  16.0 -0.481    19.08 19.63 02a58412o0226o 0x000000   2.823529
58412.300762 19.183773      NaN     2    25 o    0   2.00 292.09004 56.57936  9917.60  7951.82  2.19 1.98  21.5 -0.481    19.06 19.63 02a58412o0247o 0x000000   0.080000
58412.308770 19.351140      NaN   -68    22 o    0   2.00 292.09004 56.57936  9939.63  7830.25  2.43 2.16  39.6 -0.492    18.98 19.59 02a58412o0264o 0x000000  -3.090909
58414.256295 19.128787      NaN    -7    27 o    0   1.63 292.09004 56.57936  9938.45  1801.70  3.36 3.04 -74.7 -0.441    18.65 19.53 01a58414o0151o 0x000000  -0.259259
58414.263269 19.169763      NaN   -40    26 o    0   1.59 292.09004 56.57936  9962.23  1839.92  3.31 3.02 -69.4 -0.436    18.61 19.50 01a58414o0166o 0x000000  -1.538462
58414.270234 19.051202      NaN    -6    29 o    0   1.23 292.09004 56.57936  9908.42  1768.27  3.38 3.03 -73.6 -0.433    18.56 19.46 01a58414o0181o 0x000000  -0.206897
58414.272099 18.711133      NaN    14    35 o    0   1.07 292.09004 56.57936   745.17  1942.99  3.16 3.01   3.3 -0.455    18.51 19.54 01a58414o0185o 0x000000   0.400000
58414.276319 18.757738      NaN   -42    38 o    0   1.06 292.09004 56.57936   768.12  1982.29  3.04 2.93  45.2 -0.463    18.55 19.52 01a58414o0194o 0x000000  -1.105263
58414.280039 18.878500      NaN    12    30 o    0   1.16 292.09004 56.57936  9888.25  1887.62  3.68 2.88 -87.6 -0.449    18.54 19.41 01a58414o0202o 0x000000   0.400000
58414.285180 18.786693      NaN    12    33 o    0   1.11 292.09004 56.57936   704.27  1900.57  3.58 3.01  -5.0 -0.404    18.55 19.49 01a58414o0213o 0x000000   0.363636
58414.295815 18.180496      NaN    92    34 o    0   2.96 292.09004 56.57936   698.36  2015.22  3.20 3.05  -4.4 -0.450    18.53 19.43 01a58414o0236o 0x000000   2.705882
58416.239662 19.051202      NaN    15    24 o    0   2.02 292.09004 56.57936  1617.00  8807.97  2.04 1.84   9.9 -0.521    18.98 19.34 02a58416o0116o 0x000000   0.625000
58416.247592 19.256669      NaN    -9    24 o    0   1.76 292.09004 56.57936  1600.81  8767.88  1.99 1.78 -26.8 -0.495    18.95 19.30 02a58416o0133o 0x000000  -0.375000
58416.256007 18.796518      NaN     8    34 o    0   1.08 292.09004 56.57936  1650.24  8841.69  2.03 1.78 -25.7 -0.487    18.88 19.27 02a58416o0151o 0x000000   0.235294
58416.267037 19.256669      NaN   -19    24 o    0   2.94 292.09004 56.57936  1671.26  8718.73  2.15 1.93 -23.0 -0.495    18.82 19.22 02a58416o0175o 0x000000  -0.791667
58430.239206 19.569016      NaN    -6    18 o    0   1.67 292.09004 56.57936  9781.73  3669.02  3.73 3.06  89.8 -0.435    19.11 20.71 01a58430o0073o 0x000000  -0.333333
58430.246658 19.510313      NaN   -22    19 o    0   1.46 292.09004 56.57936  9821.32  3729.36  3.72 2.95 -89.0 -0.442    19.12 20.61 01a58430o0089o 0x000000  -1.157895
58430.250818 19.631075      NaN   -23    17 o    0   1.32 292.09004 56.57936   585.29  3740.82  3.12 2.92  62.2 -0.468    19.10 20.66 01a58430o0098o 0x000000  -1.352941
58430.254090 19.510313      NaN   -21    19 o    0   1.39 292.09004 56.57936  9786.14  3678.62  3.79 2.98 -89.4 -0.430    19.05 20.54 01a58430o0105o 0x000000  -1.105263
58430.258247 19.569016      NaN   -44    18 o    0   1.27 292.09004 56.57936   625.32  3806.03  3.19 3.01  30.2 -0.447    19.06 20.60 01a58430o0114o 0x000000  -2.444444
58430.261498 19.454622      NaN     0    20 o    0   1.60 292.09004 56.57936  9784.32  3818.92  3.76 3.04 -89.7 -0.451    19.03 20.50 01a58430o0121o 0x000000   0.000000
58430.265671 19.454622      NaN     0    20 o    0   1.40 292.09004 56.57936   577.14  3748.03  3.26 3.07  29.9 -0.438    19.05 20.59 01a58430o0130o 0x000000   0.000000
58430.273150 19.271854      NaN    17    18 o    0   1.34 292.09004 56.57936   575.64  3885.49  3.10 3.00  33.7 -0.454    19.09 20.60 01a58430o0146o 0x000000   0.944444
58434.238569 19.569016      NaN   -21    18 o    0   1.27 292.09004 56.57936  7714.97   723.20  3.46 3.23  88.6 -0.423    19.06 20.65 01a58434o0131o 0x000000  -1.166667
58434.245573 19.128787      NaN    12    23 o    0   1.83 292.09004 56.57936 10099.90 10314.28  5.08 3.58 -83.3 -0.380    19.08 20.66 01a58434o0146o 0x000000   0.521739
58434.246493 19.631075      NaN   -22    17 o    0   1.88 292.09004 56.57936  7756.77   784.89  3.46 3.24  76.9 -0.421    19.05 20.71 01a58434o0148o 0x000000  -1.294118
58434.252961 19.102305      NaN    17    22 o    0   2.18 292.09004 56.57936 10142.34 10373.43  4.98 3.65 -83.7 -0.377    19.06 20.68 01a58434o0162o 0x000000   0.772727
58434.253421 19.155932      NaN    31    16 o    0   2.06 292.09004 56.57936  7721.16   730.40  3.36 3.30 -22.8 -0.412    19.14 20.73 01a58434o0163o 0x000000   1.937500
58434.259908 19.302877      NaN   -34    23 o    0   2.87 292.09004 56.57936 10105.16 10318.30  5.22 3.80 -81.5 -0.379    19.00 20.64 01a58434o0177o 0x000000  -1.478261
58434.260832 19.569016      NaN   -12    18 o    0   1.85 292.09004 56.57936  7719.04   870.01  3.45 3.33  79.5 -0.410    19.06 20.67 01a58434o0179o 0x000000  -0.666667
58434.267789 19.351140      NaN   -95    22 o    0   3.13 292.09004 56.57936 10100.34 10460.33  4.30 3.07 -79.7 -0.444    19.04 20.55 01a58434o0194o 0x000000  -4.318182
58438.235282 18.410251      NaN    43    38 o    0   1.19 292.09004 56.57936  9646.84  2475.42  3.37 2.96 -85.4 -0.431    18.23 19.18 01a58438o0122o 0x000000   1.131579
58438.242262 19.212347      NaN   -42    25 o    0   1.07 292.09004 56.57936   423.25  2512.05  3.28 2.94   1.2 -0.419    18.40 19.89 01a58438o0137o 0x000000  -1.680000
58438.243195 18.910912      NaN    30    23 o    0   1.15 292.09004 56.57936  9689.51  2534.45  3.20 3.00 -80.3 -0.428    18.51 19.83 01a58438o0139o 0x000000   1.304348
58438.249701 13.049534      NaN  8141  4582 o    0   1.08 292.09004 56.57936   454.08  2572.93  3.26 2.83  -2.2 -0.468    13.82 14.60 01a58438o0153o 0x100002   1.776735
58438.250160 14.825966      NaN  1088  1058 o    0   1.09 292.09004 56.57936  9654.17  2479.87  3.53 2.91  89.2 -0.468    15.11 16.59 01a58438o0154o 0x100002   1.028355
58438.256181 16.982110      NaN   108   159 o    0   1.14 292.09004 56.57936   414.96  2510.75  3.28 2.94   0.8 -0.419    16.84 17.85 01a58438o0167o 0x100002   0.679245
58438.257105 14.587264      NaN   -94  1770 o    0   0.78 292.09004 56.57936  9652.65  2616.44  3.25 2.89 -86.2 -0.493    15.25 16.45 01a58438o0169o 0x100002  -0.053107
58438.263645 18.702047      NaN    54    22 o    0   2.05 292.09004 56.57936   413.06  2647.20  3.05 2.86  56.8 -0.444    18.61 19.87 01a58438o0183o 0x000000   2.454545
58442.233397 18.511660      NaN    53    30 o    0   1.09 292.09004 56.57936  1817.55  3472.45  3.25 2.87   3.0 -0.437    18.54 19.51 01a58442o0092o 0x000000   1.766667
58442.240357 19.014394      NaN    -5    30 o    0   1.18 292.09004 56.57936  1857.41  3532.46  3.32 2.91   7.4 -0.435    18.53 19.45 01a58442o0107o 0x000000  -0.166667
58442.247329 19.051202      NaN   -20    29 o    0   1.39 292.09004 56.57936  1808.02  3472.76  3.24 2.95  14.3 -0.444    18.50 19.40 01a58442o0122o 0x000000  -0.689655
58442.255244 19.089302      NaN   -42    28 o    0   1.42 292.09004 56.57936  1821.31  3610.86  3.31 3.06  17.5 -0.443    18.45 19.39 01a58442o0139o 0x000000  -1.500000
58446.239049 18.504094      NaN    18    42 o    0   1.55 292.09004 56.57936  7904.04  3516.55  3.09 3.01  10.1 -0.419    17.74 18.71 01a58446o0111o 0x000000   0.428571
58446.246237 18.944322      NaN   -23    32 o    0   1.60 292.09004 56.57936  7895.07  3495.39  3.05 2.99  27.5 -0.422    18.31 19.08 01a58446o0126o 0x000000  -0.718750
58446.246698 18.878500      NaN   -20    34 o    0   1.58 292.09004 56.57936  7950.60  3571.19  3.05 3.00  54.0 -0.425    18.26 19.01 01a58446o0127o 0x000000  -0.588235
58450.219511 19.510313      NaN   -28    19 o    0   2.09 292.09004 56.57936  7877.75  1161.16  3.85 3.73 -13.1 -0.385    18.89 20.58 01a58450o0092o 0x000000  -1.473684
58450.227950 19.569016      NaN  -102    18 o    0   2.02 292.09004 56.57936  7922.92  1220.32  3.47 3.45 -16.3 -0.401    18.96 20.51 01a58450o0110o 0x000000  -5.666667
58450.235414 19.302877      NaN    12    19 o    0   1.33 292.09004 56.57936  7890.45  1163.90  3.63 3.43 -85.4 -0.403    18.89 20.49 01a58450o0126o 0x000000   0.631579
58450.241930 19.384550      NaN    10    18 o    0   1.63 292.09004 56.57936  7888.26  1296.64  3.69 3.36 -88.8 -0.404    18.88 20.47 01a58450o0140o 0x000000   0.555556
58452.219885 19.841877      NaN   -10    14 o    0   1.32 292.09004 56.57936  1118.14  9942.94  2.11 1.84   1.4 -0.501    19.48 20.66 02a58452o0093o 0x000000  -0.714286
58452.228410 19.719755      NaN     5    14 o    0   2.83 292.09004 56.57936  1095.11  9906.59  2.15 1.89  -3.8 -0.496    19.47 20.66 02a58452o0111o 0x000000   0.357143
58452.231200 20.009244      NaN   -11    12 o    0   4.55 292.09004 56.57936 10331.94 10086.30  2.53 2.00  31.1 -0.425    19.50 20.76 02a58452o0117o 0x000000  -0.916667
58452.236309 19.696897      NaN   -13    16 o    0   1.98 292.09004 56.57936  1146.92  9980.08  2.20 1.90   6.9 -0.550    19.43 20.67 02a58452o0128o 0x000000  -0.812500
58452.238662 19.696897      NaN   -20    16 o    0   1.27 292.09004 56.57936  9410.36   259.98  2.25 2.04  32.0 -0.464    19.50 20.75 02a58452o0133o 0x000000  -1.250000
58452.239588 19.766969      NaN     0    15 o    0   3.03 292.09004 56.57936 10307.39 10045.74  2.58 1.96  37.0 -0.388    19.52 20.74 02a58452o0135o 0x000000   0.000000
58452.244744 19.922338      NaN   -22    13 o    0   2.32 292.09004 56.57936  1170.79  9851.97  2.48 1.98  15.9 -0.467    19.48 20.66 02a58452o0146o 0x000000  -1.692308
58452.247149 19.302877      NaN    21    16 o    0   1.65 292.09004 56.57936  9398.47   224.90  2.28 2.02  32.2 -0.452    19.50 20.73 02a58452o0151o 0x000000   1.312500
58452.247606 19.922338      NaN   -26    13 o    0   2.10 292.09004 56.57936 10359.18 10131.64  2.51 1.94  33.2 -0.421    19.52 20.75 02a58452o0152o 0x000000  -2.000000
58452.254620 19.569016      NaN   -26    18 o    0   1.10 292.09004 56.57936  9453.57   287.50  2.81 2.03  35.6 -0.444    19.53 20.75 02a58452o0167o 0x000000  -1.444444
58452.255571 19.922338      NaN   -12    13 o    0   2.42 292.09004 56.57936 10381.09 10009.05  2.47 1.98  30.3 -0.437    19.54 20.73 02a58452o0169o 0x000000  -0.923077
58452.262576 19.696897      NaN   -18    16 o    0   1.54 292.09004 56.57936  9475.35   178.92  2.23 1.89  33.1 -0.447    19.53 20.71 02a58452o0184o 0x000000  -1.125000
58454.228754 19.922338      NaN    -9    13 o    0   1.95 292.09004 56.57936  1774.38  3565.49  3.18 2.82   5.9 -0.444    19.23 21.01 01a58454o0110o 0x000000  -0.692308
58454.238495 19.696897      NaN   -18    16 o    0   2.49 292.09004 56.57936  1823.94  3628.42  3.05 2.87  62.0 -0.453    19.18 20.94 01a58454o0131o 0x000000  -1.125000
58454.246885 19.696897      NaN   -17    16 o    0   1.46 292.09004 56.57936  1795.25  3567.13  3.06 2.81   8.4 -0.455    19.19 20.88 01a58454o0149o 0x000000  -1.062500
58454.255728 19.696897      NaN   -21    16 o    0   1.85 292.09004 56.57936  1802.26  3699.46  3.16 3.01  50.3 -0.457    19.07 20.83 01a58454o0168o 0x000000  -1.312500
58458.241516 19.766969      NaN   -61    15 o    0   2.16 292.09004 56.57936  8535.88  6408.70  3.43 3.11 -84.0 -0.415    19.12 20.95 01a58458o0084o 0x000000  -4.066667
58458.250333 19.696897      NaN    -1    16 o    0   1.42 292.09004 56.57936  8511.16  6346.53  3.36 2.91 -84.9 -0.429    19.16 20.96 01a58458o0103o 0x000000  -0.062500
58462.212869 19.841877      NaN   -68    14 o    0   1.76 292.09004 56.57936  6832.40  2545.09  3.13 2.94  89.3 -0.432    19.17 20.93 01a58462o0071o 0x000000  -4.857143
58462.221809 19.841877      NaN   -43    14 o    0   1.77 292.09004 56.57936  6870.30  2601.47  3.29 3.07   2.0 -0.422    19.15 20.88 01a58462o0090o 0x000000  -3.071429
58462.227951 19.766969      NaN   -17    15 o    0   1.63 292.09004 56.57936  6834.73  2536.66  3.22 3.00  89.1 -0.427    19.14 20.90 01a58462o0103o 0x000000  -1.133333
58462.238634 19.569016      NaN   -82    18 o    0   1.56 292.09004 56.57936  6848.95  2671.99  3.33 3.28   2.9 -0.412    19.03 20.68 01a58462o0126o 0x000000  -4.555556
58466.222151 19.631075      NaN   -21    17 o    0   2.20 292.09004 56.57936  3260.42  6498.73  2.93 2.88  17.0 -0.453    19.04 20.41 01a58466o0091o 0x000000  -1.235294
58466.231487 19.454622      NaN    -5    20 o    0   1.43 292.09004 56.57936  3311.60  6554.68  3.11 3.05  65.7 -0.443    18.92 20.35 01a58466o0111o 0x000000  -0.250000
58466.240806 19.510313      NaN    -1    19 o    0   1.87 292.09004 56.57936  3287.52  6490.15  3.02 3.01 -40.0 -0.443    18.89 20.23 01a58466o0131o 0x000000  -0.052632
58470.192759 10.168267      NaN 28814 94046 o    0   1.04 292.09004 56.57936  8318.74  8293.00 13.20 5.57  -0.4 -0.421    13.34 14.62 01a58470o0027o 0x100002   0.306382
58472.195224 18.110074      NaN    -3    69 o    0   0.91 292.09004 56.57936  8175.99 10371.42  2.90 2.60  39.3 -0.409    17.77 17.91 02a58472o0027o 0x100002  -0.043478
58472.199836 18.417189      NaN    15    47 o    0   0.95 292.09004 56.57936  8155.90 10330.57  2.99 2.70  38.3 -0.429    18.21 18.65 02a58472o0037o 0x100002   0.319149
58472.205920 18.910912      NaN    -9    33 o    0   1.08 292.09004 56.57936  9220.61   679.37  2.85 2.54  33.4 -0.437    18.43 18.98 02a58472o0050o 0x000000  -0.272727
58472.206883 18.684100      NaN    23    33 o    0   1.26 292.09004 56.57936  8209.37 10413.94  3.07 2.77  37.4 -0.411    18.34 18.97 02a58472o0052o 0x000000   0.696970
58472.214871 18.910912      NaN   -23    33 o    0   1.39 292.09004 56.57936  9197.87   645.38  2.86 2.60  37.9 -0.424    18.38 18.97 02a58472o0069o 0x000000  -0.696970
