         MJD         m       dm   uJy  duJy F  err   chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58377.429762 18.142010 0.070222   201    13 o    0    1.51 332.05895 -25.06145  1678.32  5582.43  2.07 2.04  86.7 -0.452    19.50 20.67 02a58377o0475o 0x000000  15.461538
58377.439998 18.336727 0.084015   168    13 o    0    1.44 332.05895 -25.06145  1713.43  5467.81  2.12 2.07 -83.3 -0.449    19.49 20.67 02a58377o0497o 0x000000  12.923077
58379.400425 18.438271      NaN    75    26 o    0    1.75 332.05895 -25.06145  8389.19  6102.70  4.45 3.90  -8.3 -0.334    18.65 20.06 01a58379o0412o 0x000000   2.884615
58379.410645 18.349730      NaN    76    30 o    0    1.34 332.05895 -25.06145  8406.67  6140.96  3.99 3.29 -83.5 -0.385    18.55 19.70 01a58379o0434o 0x000000   2.533333
58379.420420 18.519279 0.259965   142    34 o    0    1.11 332.05895 -25.06145  8351.47  6063.31  3.68 3.05 -84.8 -0.406    18.55 19.75 01a58379o0455o 0x000000   4.176471
58379.430702 18.043943      NaN   103    39 o    0    1.17 332.05895 -25.06145  8335.64  6179.08  3.90 3.03 -83.8 -0.408    18.30 19.36 01a58379o0477o 0x000000   2.641026
58381.380072 18.598565 0.172731   132    21 o    0    1.45 332.05895 -25.06145  3214.22  3569.86  2.20 2.09 -71.8 -0.407    18.84 19.31 02a58381o0264o 0x000000   6.285714
58381.389726 18.640491 0.188080   127    22 o    0    0.88 332.05895 -25.06145  3195.63  3531.59  2.05 1.96  76.9 -0.429    18.90 19.31 02a58381o0285o 0x000000   5.772727
58381.399418 18.786693 0.195628   111    20 o    0    2.25 332.05895 -25.06145  3249.84  3607.51  2.03 1.93 -88.4 -0.427    18.90 19.29 02a58381o0306o 0x000000   5.550000
58381.409099 18.776955 0.174493   112    18 o    0    1.45 332.05895 -25.06145  3267.25  3491.78  2.11 1.97 -81.2 -0.421    18.87 19.26 02a58381o0327o 0x000000   6.222222
58387.437802 18.304885      NaN     8    55 o    0    1.13 332.05895 -25.06145  8961.39  5967.08  3.75 2.90 -85.7 -0.439    18.25 19.11 01a58387o0378o 0x100002   0.145455
58387.446814 18.438271      NaN    12    47 o    0    1.73 332.05895 -25.06145  8977.69  6007.02  3.97 3.02 -83.4 -0.425    18.23 19.04 01a58387o0397o 0x000000   0.255319
58387.455723 17.949472      NaN    72    56 o    0    1.26 332.05895 -25.06145  8922.45  5929.68  4.18 3.15 -83.1 -0.425    18.15 18.99 01a58387o0416o 0x100002   1.285714
58387.465186 17.809593      NaN    63    70 o    0    0.84 332.05895 -25.06145  8906.39  6046.41  4.18 3.09 -83.3 -0.411    18.07 18.91 01a58387o0436o 0x100002   0.900000
58389.349448 18.606822      NaN    53    26 o    0    1.05 332.05895 -25.06145   525.12  3345.48  2.11 1.91  24.0 -0.487    18.64 19.26 02a58389o0229o 0x000000   2.038462
58389.356359 18.186107      NaN    94    33 o    0    1.31 332.05895 -25.06145   507.80  3306.74  2.07 1.83  24.4 -0.469    18.06 18.64 02a58389o0244o 0x000000   2.848485
58389.360501 18.336727      NaN   -34    56 o    0    1.29 332.05895 -25.06145 10123.66  3336.88  2.35 2.24 -46.9 -0.446    17.79 18.29 02a58389o0253o 0x100002  -0.607143
58389.363279 17.714459      NaN    55    81 o    0    0.92 332.05895 -25.06145   561.90  3388.51  2.21 1.99  38.5 -0.480    16.37 16.94 02a58389o0259o 0x100002   0.679012
58389.367398 16.856087      NaN  -161   219 o    0    1.13 332.05895 -25.06145 10106.37  3298.73  2.60 2.41 -55.4 -0.455    15.89 16.26 02a58389o0268o 0x100002  -0.735160
58389.370175 16.463721      NaN   268   225 o    0    1.28 332.05895 -25.06145   579.13  3272.92  2.08 1.88  38.7 -0.540    16.25 16.35 02a58389o0274o 0x100002   1.191111
58389.377600 14.617114      NaN  -638  1722 o    0    0.88 332.05895 -25.06145 10178.72  3377.33 43.46 5.93  -0.7 -0.136    16.10 16.35 02a58389o0290o 0x100002  -0.370499
58389.378971 16.604924      NaN  -103   276 o    0    1.37 332.05895 -25.06145 10197.06  3258.98  2.25 2.10 -53.8 -0.505    15.98 16.08 02a58389o0293o 0x100002  -0.373188
58391.345135 19.063754      NaN    17    23 o    0    1.28 332.05895 -25.06145  9578.88  5291.16  4.08 3.01 -82.6 -0.423    19.00 20.32 01a58391o0314o 0x000000   0.739130
58391.352059 18.944322      NaN    36    20 o    0    1.66 332.05895 -25.06145  9596.92  5329.76  3.86 2.78 -83.6 -0.447    19.03 20.24 01a58391o0329o 0x000000   1.800000
58391.358044 18.847027      NaN    45    20 o    0    1.54 332.05895 -25.06145  9540.93  5250.18  3.70 2.86 -82.8 -0.443    18.94 20.18 01a58391o0342o 0x000000   2.250000
58391.362645 18.598565      NaN    57    25 o    0    1.35 332.05895 -25.06145  9524.72  5367.24  3.83 2.92 -82.2 -0.433    18.98 20.18 01a58391o0352o 0x000000   2.280000
58393.345908 19.271854 0.229381    71    15 o    0    1.57 332.05895 -25.06145   700.03  6711.29  2.34 2.16 -21.6 -0.399    19.12 20.22 02a58393o0318o 0x000000   4.733333
58393.347279 19.766969 0.361912    45    15 o    0    1.97 332.05895 -25.06145   717.90  6750.59  2.23 2.10 -22.9 -0.412    19.20 20.25 02a58393o0321o 0x000000   3.000000
58393.348651 19.743105 0.306838    46    13 o    0    2.37 332.05895 -25.06145 10332.03  6729.52  2.19 2.07  51.6 -0.477    19.28 20.28 02a58393o0324o 0x000000   3.538462
58393.354140 19.271854 0.259965    71    17 o    0    2.04 332.05895 -25.06145   755.73  6788.59  2.09 1.97   1.7 -0.445    19.02 20.05 02a58393o0336o 0x000000   4.176471
58393.358714 19.609992 0.313193    52    15 o    0    1.88 332.05895 -25.06145   773.73  6671.90  2.16 2.07   0.3 -0.437    19.17 20.24 02a58393o0346o 0x000000   3.466667
58393.360999 19.491430 0.336953    58    18 o    0    1.20 332.05895 -25.06145 10367.15  6771.04  2.35 2.22  52.0 -0.424    19.21 20.34 02a58393o0351o 0x000000   3.222222
58393.363284 19.510313      NaN    21    12 o    0    2.88 332.05895 -25.06145 10313.99  6694.47  2.30 2.24  53.1 -0.428    19.25 20.38 02a58393o0356o 0x000000   1.750000
58393.374900 19.419021      NaN    20    14 o    0    1.51 332.05895 -25.06145 10386.10  6653.19  2.27 2.16  47.7 -0.456    19.43 20.50 02a58393o0380o 0x000000   1.428571
58395.334769 19.115465 0.225092    82    17 o    0    1.62 332.05895 -25.06145  9420.21  4052.19  3.62 2.76 -82.9 -0.446    19.20 20.71 01a58395o0239o 0x000000   4.823529
58395.341686 19.226921      NaN    20    18 o    0    1.58 332.05895 -25.06145  9437.56  4090.57  3.53 2.79 -82.4 -0.443    19.18 20.74 01a58395o0254o 0x000000   1.111111
58395.348592 19.271854      NaN    20    17 o    0    1.96 332.05895 -25.06145  9364.38  4012.27  3.70 2.81 -83.4 -0.441    19.11 20.73 01a58395o0269o 0x000000   1.176471
58395.355503 19.014394      NaN    33    19 o    0    1.29 332.05895 -25.06145  9347.41  4127.66  3.65 2.75 -83.3 -0.446    19.18 20.78 01a58395o0284o 0x000000   1.736842
58403.359779 19.569016      NaN    -7    18 o    0    1.25 332.05895 -25.06145  8017.67  3805.20  3.44 2.87 -86.1 -0.434    19.01 20.40 01a58403o0331o 0x000000  -0.388889
58403.369044 19.002397      NaN    40    17 o    0    1.32 332.05895 -25.06145  8033.78  3843.34  3.38 2.95 -85.9 -0.426    19.04 20.42 01a58403o0351o 0x000000   2.352941
58403.379301 19.454622      NaN   -17    20 o    0    1.32 332.05895 -25.06145  7978.01  3765.71  3.77 3.05 -85.8 -0.426    18.98 20.45 01a58403o0373o 0x000000  -0.850000
58403.389114 19.510313      NaN   -15    19 o    0    1.73 332.05895 -25.06145  7943.76  3882.18  3.66 2.90 -84.9 -0.427    18.76 20.14 01a58403o0394o 0x000000  -0.789474
58409.334694 17.447688      NaN   -73   127 o    0    0.96 332.05895 -25.06145  9393.24  4397.27  2.33 2.20  83.8 -0.459    16.99 16.91 02a58409o0311o 0x100002  -0.574803
58409.344894 15.933315      NaN   646   297 o    0    0.55 332.05895 -25.06145  9377.72  4359.09  2.20 2.07  89.3 -0.463    16.31 16.06 02a58409o0333o 0x100002   2.175084
58409.354569 16.274051      NaN   163   320 o    0    1.02 332.05895 -25.06145  9448.14  4436.68  2.44 2.20 -67.8 -0.419    15.97 15.67 02a58409o0354o 0x100002   0.509375
58409.364833 17.603715      NaN  -116   110 o    0    1.58 332.05895 -25.06145  9467.63  4320.31  2.23 2.08 -80.3 -0.410    16.82 16.69 02a58409o0376o 0x100002  -1.054545
58413.344449 19.169763      NaN   -51    26 o    0    2.11 332.05895 -25.06145  3562.95  4769.39  2.34 2.14 -75.7 -0.437    18.47 18.77 02a58413o0316o 0x000000  -1.961538
58413.351851 19.128787      NaN   -28    27 o    0    1.05 332.05895 -25.06145  3545.79  4731.15  2.45 2.17 -68.5 -0.427    18.45 18.74 02a58413o0332o 0x000000  -1.037037
58413.360165 19.115465      NaN     4    26 o    0    1.47 332.05895 -25.06145  3616.16  4809.70  2.18 2.01 -78.8 -0.456    18.45 18.70 02a58413o0350o 0x000000   0.153846
58413.368106 19.302877      NaN   -51    23 o    0    1.42 332.05895 -25.06145  3633.67  4694.72  2.25 2.02 -76.4 -0.442    18.43 18.68 02a58413o0367o 0x000000  -2.217391
58417.281834 19.351140      NaN    -1    22 o    0    1.15 332.05895 -25.06145  3179.21  4006.42  2.39 2.29 -78.2 -0.419    18.78 19.30 02a58417o0184o 0x000000  -0.045455
58417.291835 19.302877      NaN   -17    23 o    0    1.20 332.05895 -25.06145  3161.43  3967.62  2.26 2.22  66.2 -0.436    18.80 19.28 02a58417o0205o 0x000000  -0.739130
58417.301934 19.766969      NaN    -2    15 o    0    2.32 332.05895 -25.06145  3213.33  4046.52  2.20 2.12  87.7 -0.428    18.81 19.26 02a58417o0226o 0x000000  -0.133333
58417.311927 19.401649      NaN   -34    21 o    0    1.41 332.05895 -25.06145  3231.06  3931.25  2.18 2.09  88.0 -0.440    18.83 19.25 02a58417o0247o 0x000000  -1.619048
58427.304287 19.401649      NaN   -90    21 o    0    1.35 332.05895 -25.06145 10063.58  7038.99  4.07 2.90 -83.2 -0.428    18.98 20.32 01a58427o0202o 0x000000  -4.285714
58427.313114 19.454622      NaN   -82    20 o    0    1.73 332.05895 -25.06145 10079.57  7078.17  4.39 2.89 -80.7 -0.418    19.04 20.27 01a58427o0221o 0x000000  -4.100000
58427.317293 19.631075      NaN   -65    17 o    0    1.95 332.05895 -25.06145   468.71  7220.83  2.83 2.55 -88.1 -0.442    19.10 20.35 01a58427o0230o 0x000000  -3.823529
58427.322849 19.302877      NaN   -99    23 o    0    1.60 332.05895 -25.06145 10022.05  6999.60  4.76 3.08 -81.1 -0.401    18.99 20.25 01a58427o0242o 0x000000  -4.304348
58427.327045 19.569016      NaN   -90    18 o    0    1.45 332.05895 -25.06145   485.93  7258.12  2.91 2.63  90.0 -0.429    19.03 20.30 01a58427o0251o 0x000000  -5.000000
58427.332658 19.212347      NaN   -91    25 o    0    1.45 332.05895 -25.06145 10005.46  7117.17  5.03 3.37 -81.1 -0.349    18.87 20.19 01a58427o0263o 0x000000  -3.640000
58427.336816 19.631075      NaN   -37    17 o    0    1.55 332.05895 -25.06145   413.95  7182.11  2.88 2.64 -86.1 -0.427    19.02 20.27 01a58427o0272o 0x000000  -2.176471
58427.346197 19.569016      NaN   -58    18 o    0    2.20 332.05895 -25.06145   394.73  7299.43  3.00 2.67 -87.8 -0.420    18.97 20.17 01a58427o0292o 0x000000  -3.222222
58431.295210 19.696897      NaN   -70    16 o    0    1.60 332.05895 -25.06145  8081.61  3831.84  3.64 3.36  78.5 -0.396    19.03 20.71 01a58431o0209o 0x000000  -4.375000
58431.303999 19.569016      NaN  -144    18 o    0    1.82 332.05895 -25.06145  8100.03  3905.54  4.64 4.40  86.7 -0.367    18.74 20.68 01a58431o0228o 0x000000  -8.000000
58431.313279 19.302877      NaN   -73    23 o    0    1.10 332.05895 -25.06145  8046.31  3864.65  4.53 3.88 -85.8 -0.370    18.80 20.57 01a58431o0248o 0x000000  -3.173913
58431.322601 19.510313      NaN   -91    19 o    0    1.58 332.05895 -25.06145  8027.83  4015.93  4.40 3.77 -86.8 -0.350    18.75 20.49 01a58431o0268o 0x000000  -4.789474
58435.276263 19.569016      NaN  -129    18 o    0    1.53 332.05895 -25.06145  1018.71  4286.36  3.20 2.79  89.5 -0.460    19.03 20.34 01a58435o0206o 0x000000  -7.166667
58435.285495 19.510313      NaN  -114    19 o    0    1.28 332.05895 -25.06145  1039.37  4360.54  2.88 2.81   5.7 -0.459    19.04 20.30 01a58435o0226o 0x000000  -6.000000
58435.294271 19.696897      NaN  -110    16 o    0    2.30 332.05895 -25.06145   967.74  4318.20  2.95 2.84 -89.3 -0.463    19.00 20.27 01a58435o0245o 0x000000  -6.875000
58435.303523 19.569016      NaN   -59    18 o    0    1.58 332.05895 -25.06145   951.45  4470.12  2.92 2.80 -82.4 -0.467    19.02 20.28 01a58435o0265o 0x000000  -3.277778
58441.276238 19.089302      NaN   -20    28 o    0    1.85 332.05895 -25.06145   821.68  5034.53  2.43 2.33  73.9 -0.441    18.51 19.09 02a58441o0205o 0x000000  -0.714286
58441.283614 16.266343      NaN  -504   377 o    0    0.59 332.05895 -25.06145 10410.22  5016.34  2.37 2.18  -9.1 -0.442    16.83 18.19 02a58441o0221o 0x100002  -1.336870
58441.284539 15.976549      NaN   526   317 o    0    0.88 332.05895 -25.06145   805.59  4995.05  2.36 2.02 -13.8 -0.442    16.48 17.37 02a58441o0223o 0x100002   1.659306
58443.271513 18.847027      NaN   -95    35 o    0    1.56 332.05895 -25.06145  8709.49  5540.24  3.32 2.76 -86.6 -0.445    18.47 19.41 01a58443o0196o 0x000000  -2.714286
58443.279383 18.598565      NaN   -74    44 o    0    0.92 332.05895 -25.06145  8726.97  5608.26  3.54 2.88 -85.7 -0.446    18.42 19.36 01a58443o0213o 0x000000  -1.681818
58443.287716 18.757738      NaN  -130    38 o    0    1.54 332.05895 -25.06145  8652.60  5560.61  3.60 2.59 -85.0 -0.460    18.47 19.32 01a58443o0231o 0x000000  -3.421053
58443.296492 18.550302      NaN   -93    46 o    0    1.13 332.05895 -25.06145  8632.17  5708.08  3.64 2.93 -87.1 -0.426    18.37 19.25 01a58443o0250o 0x000000  -2.021739
58447.265778 18.786693      NaN  -176    37 o    0    1.05 332.05895 -25.06145  8850.82  5769.04  3.49 2.68 -82.8 -0.451    18.54 19.39 01a58447o0165o 0x000000  -4.756757
58447.274082 18.702047      NaN   -59    40 o    0    1.32 332.05895 -25.06145  8866.69  5838.94  3.53 2.70 -84.3 -0.453    18.42 19.32 01a58447o0183o 0x000000  -1.475000
58447.281490 18.598565      NaN  -142    44 o    0    1.19 332.05895 -25.06145  8810.87  5788.36  3.96 2.95 -85.7 -0.428    18.37 19.29 01a58447o0199o 0x000000  -3.227273
58447.289815 18.459772      NaN  -149    50 o    0    1.19 332.05895 -25.06145  8792.42  5935.40  4.05 3.02 -86.6 -0.418    18.35 19.24 01a58447o0217o 0x100002  -2.980000
58449.257240 19.696897      NaN   -73    16 o    0    1.25 332.05895 -25.06145  2518.71  4399.74  2.31 2.02 -70.6 -0.417    19.32 20.39 02a58449o0176o 0x000000  -4.562500
58449.265624 19.922338      NaN  -116    13 o    0    1.78 332.05895 -25.06145  2503.52  4360.36  2.17 1.95 -76.9 -0.455    19.29 20.34 02a58449o0194o 0x000000  -8.923077
58449.273469 20.009244      NaN   -70    12 o    0    2.26 332.05895 -25.06145  2557.11  4438.72  2.16 1.92 -76.4 -0.449    19.30 20.32 02a58449o0211o 0x000000  -5.833333
58449.282264 19.922338      NaN   -80    13 o    0    1.76 332.05895 -25.06145  2575.42  4323.27  2.15 1.93 -73.3 -0.448    19.27 20.27 02a58449o0230o 0x000000  -6.153846
58451.255877 19.569016      NaN  -125    18 o    0    1.66 332.05895 -25.06145  8736.72  6764.48  3.79 2.87 -82.2 -0.425    19.03 20.39 01a58451o0164o 0x000000  -6.944444
58451.263724 19.569016      NaN  -117    18 o    0    1.80 332.05895 -25.06145  8753.28  6832.33  3.79 2.77 -82.5 -0.428    19.10 20.41 01a58451o0181o 0x000000  -6.500000
58451.271127 19.569016      NaN  -124    18 o    0    1.46 332.05895 -25.06145  8679.70  6781.26  3.96 2.86 -83.2 -0.418    19.04 20.39 01a58451o0197o 0x000000  -6.888889
58451.279446 19.510313      NaN  -123    19 o    0    1.92 332.05895 -25.06145  8660.38  6928.02  4.02 2.96 -85.7 -0.413    18.95 20.33 01a58451o0215o 0x000000  -6.473684
58455.242685 19.841877      NaN  -106    14 o    0    2.21 332.05895 -25.06145  1580.48  5517.64  2.77 2.64  89.6 -0.481    19.24 20.68 01a58455o0112o 0x000000  -7.571429
58455.250081 19.922338      NaN  -129    13 o    0    2.55 332.05895 -25.06145  1598.75  5583.82  2.85 2.59  86.4 -0.503    19.23 20.68 01a58455o0128o 0x000000  -9.923077
58455.257503 19.766969      NaN  -116    15 o    0    1.29 332.05895 -25.06145  1546.24  5534.34  2.82 2.59  87.0 -0.486    19.19 20.67 01a58455o0144o 0x000000  -7.733333
58455.264947 19.841877      NaN  -131    14 o    0    2.18 332.05895 -25.06145  1510.76  5678.15  2.92 2.63 -89.3 -0.477    19.15 20.64 01a58455o0160o 0x000000  -9.357143
58459.218475 19.696897      NaN  -102    16 o    0    1.27 332.05895 -25.06145  6986.67  9289.62  3.49 2.89 -87.1 -0.426    19.06 20.57 01a58459o0079o 0x000000  -6.375000
58459.225881 19.696897      NaN  -103    16 o    0    2.07 332.05895 -25.06145  7006.81  9358.03  3.81 2.95 -81.3 -0.416    19.12 20.51 01a58459o0095o 0x000000  -6.437500
58459.233278 19.696897      NaN   -52    16 o    0    1.82 332.05895 -25.06145  6953.46  9308.06  3.54 2.78 -79.7 -0.438    19.16 20.50 01a58459o0111o 0x000000  -3.250000
58459.240672 19.569016      NaN   -92    18 o    0    1.49 332.05895 -25.06145  6937.03  9452.72  3.64 2.80 -80.0 -0.432    19.13 20.48 01a58459o0127o 0x000000  -5.111111
58463.209627 17.785989      NaN  -504    93 o    0    1.21 332.05895 -25.06145  8794.67  5413.75  3.76 3.25 -80.4 -0.427    17.25 18.48 01a58463o0038o 0x100002  -5.419355
58463.217488 17.414019      NaN  -141   131 o    0    1.16 332.05895 -25.06145  8812.27  5481.47  4.18 3.30 -84.2 -0.405    16.92 18.16 01a58463o0055o 0x100002  -1.076336
58463.225324 19.169763      NaN  -125    26 o    0    1.17 332.05895 -25.06145  8759.06  5433.40  4.19 3.32 -83.5 -0.394    18.68 20.06 01a58463o0072o 0x000000  -4.807692
58463.233167 19.302877      NaN   -97    23 o    0    1.13 332.05895 -25.06145  8741.06  5578.59  4.06 3.00 -85.1 -0.411    18.85 20.16 01a58463o0089o 0x000000  -4.217391
58467.213195 19.256669      NaN  -113    24 o    0    1.09 332.05895 -25.06145  1352.10  9449.06  2.90 2.63 -73.4 -0.492    18.83 19.95 01a58467o0063o 0x000000  -4.708333
58467.221113 19.302877      NaN  -116    23 o    0    1.48 332.05895 -25.06145  1371.25  9516.89  3.00 2.74 -64.0 -0.470    18.77 19.93 01a58467o0080o 0x000000  -5.043478
58467.228537 19.401649      NaN  -132    21 o    0    1.39 332.05895 -25.06145  1316.63  9467.97  2.84 2.56 -72.3 -0.503    18.79 19.89 01a58467o0096o 0x000000  -6.285714
58467.236419 19.128787      NaN  -137    27 o    0    1.40 332.05895 -25.06145  1297.59  9613.97  3.33 2.88 -79.5 -0.462    18.68 19.84 01a58467o0113o 0x000000  -5.074074
58469.213773 19.454622      NaN  -146    20 o    0    1.39 332.05895 -25.06145  3545.04  5165.51  2.69 2.27 -59.6 -0.405    18.84 19.53 02a58469o0064o 0x000000  -7.300000
58469.223551 19.256669      NaN  -384    24 o    0    2.20 332.05895 -25.06145  3528.77  5125.82  2.54 2.16 -58.9 -0.418    18.84 19.48 02a58469o0085o 0x000000 -16.000000
58469.233287 19.510313      NaN  -110    19 o    0    1.76 332.05895 -25.06145  3582.81  5204.49  2.59 2.19 -59.8 -0.425    18.82 19.42 02a58469o0106o 0x000000  -5.789474
58469.241589 19.569016      NaN   -80    18 o    0    1.88 332.05895 -25.06145  3602.43  5088.79  2.69 2.30 -61.8 -0.415    18.69 19.37 02a58469o0124o 0x000000  -4.444444
58471.227712 18.978793      NaN  -109    31 o    0    1.13 332.05895 -25.06145  5577.73  1660.96  3.70 3.21   2.4 -0.415    18.38 19.31 01a58471o0021o 0x000000  -3.516129
58471.236533 18.910912      NaN   -64    33 o    0    1.07 332.05895 -25.06145  5561.71  1806.64  3.61 3.21  -1.5 -0.416    18.31 19.22 01a58471o0040o 0x000000  -1.939394
58473.206813 18.978793      NaN   -88    31 o    0    1.33 332.05895 -25.06145  4681.62  7106.38  2.57 2.32 -64.2 -0.443    18.38 18.77 02a58473o0044o 0x000000  -2.838710
58473.214824 19.169763      NaN  -119    26 o    0    2.04 332.05895 -25.06145  4664.44  7067.66  2.71 2.49 -65.1 -0.427    18.33 18.83 02a58473o0061o 0x000000  -4.576923
58473.223782 18.816441      NaN  -159    36 o    0    1.11 332.05895 -25.06145  4718.42  7143.62  2.84 2.69 -62.6 -0.438    18.20 18.80 02a58473o0080o 0x000000  -4.416667
58473.232102 18.598565      NaN   -71    44 o    0    1.14 332.05895 -25.06145  4755.50  7027.69  3.09 2.88 -66.4 -0.414    18.12 18.74 02a58473o0098o 0x000000  -1.613636
58479.201706 18.048890      NaN   -77    73 o    0    1.33 332.05895 -25.06145  4992.40  7498.45  4.19 3.71 -85.0 -0.399    17.94 19.06 01a58479o0002o 0x100002  -1.054795
