         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58229.426968 18.094452      NaN    78    44 o    0   0.98 198.30071 -19.52091  3938.83  5532.30  2.54  2.37 -49.6 -0.407    17.93 19.11 02a58229o0350o 0x000000   1.772727
58229.435197 18.029238      NaN    70    51 o    0   0.87 198.30071 -19.52091  3957.95  5416.44  2.14  2.06 -58.8 -0.439    17.78 18.82 02a58229o0368o 0x000000   1.372549
58233.398598 19.226921      NaN    20    18 o    0   1.06 198.30071 -19.52091  7071.70  5766.99  2.25  2.21 -42.3 -0.430    18.99 19.65 02a58233o0358o 0x000000   1.111111
58233.416409 19.401649      NaN     9    18 o    0   1.49 198.30071 -19.52091  7056.21  5729.07  2.16  2.09 -79.1 -0.448    19.02 19.67 02a58233o0397o 0x000000   0.500000
58233.418236 18.921935      NaN    44    18 o    0   0.86 198.30071 -19.52091  7111.46  5806.04  2.22  2.13 -81.5 -0.439    19.02 19.68 02a58233o0401o 0x000000   2.444444
58233.421431 18.857417      NaN    50    18 o    0   1.49 198.30071 -19.52091  7129.76  5690.07  2.49  2.27 -61.2 -0.388    18.98 19.67 02a58233o0408o 0x000000   2.777778
58245.381218 19.491430      NaN    19    13 o    0   1.08 198.30071 -19.52091  7310.19  6137.09  2.20  2.15 -73.2 -0.425    19.40 20.52 02a58245o0337o 0x000000   1.461538
58245.383042 19.696897      NaN    12    12 o    0   1.34 198.30071 -19.52091  7292.62  6098.57  2.22  2.15 -63.3 -0.428    19.37 20.57 02a58245o0341o 0x000000   1.000000
58245.394906 19.922338      NaN    -3    13 o    0   1.38 198.30071 -19.52091  7348.21  6175.67  2.47  2.25 -65.6 -0.399    19.41 20.63 02a58245o0367o 0x000000  -0.230769
58245.407699 19.816329      NaN     7    12 o    0   1.18 198.30071 -19.52091  7367.92  6059.10  2.31  2.10 -66.1 -0.422    19.30 20.44 02a58245o0395o 0x000000   0.583333
58247.370035 19.631075      NaN   -27    17 o    0   0.98 198.30071 -19.52091  3380.97  5023.83  3.40  3.14  -0.3 -0.429    19.09 20.72 01a58247o0039o 0x000000  -1.588235
58247.377860 19.766969      NaN   -37    15 o    0   1.38 198.30071 -19.52091  3406.03  5092.85  3.24  3.11  16.0 -0.433    19.09 20.71 01a58247o0056o 0x000000  -2.466667
58247.385666 19.302877      NaN    -4    23 o    0   1.19 198.30071 -19.52091  3354.13  5046.60  3.26  3.03  75.9 -0.436    18.72 20.27 01a58247o0073o 0x000000  -0.173913
58247.393484 19.169763      NaN   -53    26 o    0   1.19 198.30071 -19.52091  3339.42  5193.94  3.19  2.96  69.4 -0.439    18.53 20.02 01a58247o0090o 0x000000  -2.038462
58251.340080 19.841877      NaN   -23    14 o    0   1.17 198.30071 -19.52091  2795.08  4205.19  3.16  3.09   4.4 -0.433    19.22 21.01 01a58251o0214o 0x000000  -1.642857
58251.348556 19.766969      NaN   -14    15 o    0   1.16 198.30071 -19.52091  2814.53  4276.45  3.09  2.88  10.2 -0.449    19.28 21.03 01a58251o0231o 0x000000  -0.933333
58251.356898 19.609992      NaN    13    13 o    0   1.04 198.30071 -19.52091  2768.92  4233.85  2.95  2.86  60.2 -0.465    19.28 21.02 01a58251o0248o 0x000000   1.000000
58251.366909 19.696897      NaN   -22    16 o    0   0.94 198.30071 -19.52091  2745.60  4390.70  2.96  2.86  18.9 -0.474    19.25 20.98 01a58251o0265o 0x000000  -1.375000
58255.356413 17.163487      NaN   -37   165 o    0   1.00 198.30071 -19.52091  3331.90  4588.97  3.66  3.02   5.2 -0.410    16.55 18.25 01a58255o0012o 0x100002  -0.224242
58255.364220 18.376212      NaN   -54    54 o    0   1.30 198.30071 -19.52091  3364.42  4661.63  3.24  2.78   6.2 -0.433    17.51 19.15 01a58255o0029o 0x000000  -1.000000
58255.372032 18.005163      NaN   -95    76 o    0   0.86 198.30071 -19.52091  3313.58  4616.87  5.23  3.09   0.1 -0.408    17.26 19.27 01a58255o0046o 0x100002  -1.250000
58255.379826 18.336727      NaN  -169    56 o    0   1.18 198.30071 -19.52091  3298.80  4764.69  4.00  3.14   1.9 -0.414    17.47 19.34 01a58255o0063o 0x000000  -3.017857
58259.355622 19.766969      NaN   -37    15 o    0   0.96 198.30071 -19.52091  3218.09  4152.53  3.34  3.00   2.0 -0.424    19.15 20.74 01a58259o0269o 0x000000  -2.466667
58259.363452 19.696897      NaN   -30    16 o    0   0.98 198.30071 -19.52091  3240.03  4222.28  3.26  3.15  13.0 -0.417    19.11 20.70 01a58259o0286o 0x000000  -1.875000
58259.371266 19.631075      NaN   -13    17 o    0   1.24 198.30071 -19.52091  3187.50  4176.18  3.84  3.77  16.0 -0.396    18.93 20.68 01a58259o0303o 0x000000  -0.764706
58259.379059 19.696897      NaN   -42    16 o    0   1.13 198.30071 -19.52091  3172.40  4323.05  3.08  2.98  37.9 -0.430    19.14 20.69 01a58259o0320o 0x000000  -2.625000
58261.341162 19.696897      NaN   -26    16 o    0   1.36 198.30071 -19.52091  4772.17  7723.75  2.44  2.35 -30.1 -0.417    19.09 19.89 02a58261o0255o 0x000000  -1.625000
58261.348959 19.922338      NaN   -12    13 o    0   1.68 198.30071 -19.52091  4754.91  7685.04  2.49  2.27 -53.7 -0.402    19.12 19.93 02a58261o0272o 0x000000  -0.923077
58261.356762 19.766969      NaN   -24    15 o    0   1.35 198.30071 -19.52091  4810.70  7762.23  2.49  2.30 -58.4 -0.414    19.15 19.95 02a58261o0289o 0x000000  -1.600000
58261.364552 19.569016      NaN     6    16 o    0   0.89 198.30071 -19.52091  4830.19  7645.12  2.37  2.22 -62.9 -0.424    19.16 19.94 02a58261o0306o 0x000000   0.375000
58263.346663 17.909502      NaN   -26    83 o    0   0.91 198.30071 -19.52091  4553.92  2726.52  3.18  2.87  -1.2 -0.467    17.43 17.91 01a58263o0241o 0x100002  -0.313253
58263.354498 16.729859      NaN   -21   246 o    0   1.13 198.30071 -19.52091  4575.29  2796.56  3.40  2.94   1.3 -0.483    16.25 17.14 01a58263o0258o 0x100002  -0.085366
58263.362298 15.148037      NaN   -29  1056 o    0   1.07 198.30071 -19.52091  4522.24  2750.60 17.31 15.91   0.0 -0.136    16.35 16.80 01a58263o0275o 0x100002  -0.027462
58269.304716 19.510313      NaN   -18    19 o    0   1.28 198.30071 -19.52091  5857.13  5450.38  2.56  2.34 -49.0 -0.406    18.91 19.59 02a58269o0148o 0x000000  -0.947368
58269.313830 18.955691      NaN    35    20 o    0   1.02 198.30071 -19.52091  5839.80  5410.31  2.40  2.24 -49.8 -0.417    18.93 19.55 02a58269o0166o 0x000000   1.750000
58269.321825 19.631075      NaN   -29    17 o    0   1.48 198.30071 -19.52091  5892.99  5488.75  2.42  2.22 -58.4 -0.415    18.89 19.52 02a58269o0182o 0x000000  -1.705882
58269.329788 19.334813      NaN     4    21 o    0   1.02 198.30071 -19.52091  5913.39  5375.16  2.32  2.14 -90.0 -0.450    18.84 19.49 02a58269o0198o 0x000000   0.190476
58271.371829 19.569016      NaN   -45    18 o    0   1.21 198.30071 -19.52091  3992.87  4102.54  2.84  2.80 -88.1 -0.461    18.92 20.13 01a58271o0297o 0x000000  -2.500000
58271.379245 19.569016      NaN   -61    18 o    0   1.01 198.30071 -19.52091  4012.00  4169.22  2.98  2.86  82.6 -0.441    18.88 20.07 01a58271o0313o 0x000000  -3.388889
58271.387140 19.696897      NaN   -37    16 o    0   1.63 198.30071 -19.52091  3957.60  4121.76  2.88  2.77  84.2 -0.459    18.85 20.00 01a58271o0330o 0x000000  -2.312500
58271.395533 19.401649      NaN   -46    21 o    0   1.08 198.30071 -19.52091  3941.58  4268.09  3.08  2.97   8.1 -0.434    18.77 19.94 01a58271o0348o 0x000000  -2.190476
58273.331649 19.142275      NaN    11    23 o    0   1.22 198.30071 -19.52091  5107.80  6461.86  2.88  2.50 -56.8 -0.378    18.63 19.90 02a58273o0205o 0x000000   0.478261
58273.339020 19.766969      NaN   -16    15 o    0   1.44 198.30071 -19.52091  5091.14  6422.63  2.82  2.42 -58.2 -0.381    18.94 20.23 02a58273o0221o 0x000000  -1.066667
58273.346839 19.155932      NaN    13    22 o    0   0.92 198.30071 -19.52091  5148.35  6499.05  2.75  2.35 -57.2 -0.383    18.95 20.16 02a58273o0238o 0x000000   0.590909
58273.354622 19.197966      NaN     1    25 o    0   1.46 198.30071 -19.52091  5186.85  6382.22  2.63  2.29 -58.8 -0.404    18.55 19.74 02a58273o0255o 0x000000   0.040000
58275.317348 19.922338      NaN   -22    13 o    0   1.27 198.30071 -19.52091  5755.70  4568.27  2.91  2.83  -3.7 -0.442    19.28 20.80 01a58275o0200o 0x000000  -1.692308
58275.325232 19.922338      NaN   -20    13 o    0   1.48 198.30071 -19.52091  5777.44  4637.93  2.98  2.74  89.8 -0.440    19.28 20.85 01a58275o0217o 0x000000  -1.538462
58275.333101 19.766969      NaN    -7    15 o    0   1.09 198.30071 -19.52091  5724.96  4592.26  3.00  2.94  53.1 -0.418    19.24 20.79 01a58275o0234o 0x000000  -0.466667
58275.340944 19.922338      NaN    -5    13 o    0   1.34 198.30071 -19.52091  5709.37  4739.15  3.00  2.78  81.9 -0.440    19.24 20.78 01a58275o0251o 0x000000  -0.384615
58279.318142 20.009244      NaN   -20    12 o    0   1.20 198.30071 -19.52091  5095.16  3634.32  2.85  2.75 -82.9 -0.464    19.36 21.12 01a58279o0174o 0x000000  -1.666667
58279.325563 20.009244      NaN   -40    12 o    0   1.09 198.30071 -19.52091  5116.64  3702.04  2.91  2.90 -81.1 -0.446    19.33 21.07 01a58279o0190o 0x000000  -3.333333
58279.333406 19.922338      NaN   -44    13 o    0   1.22 198.30071 -19.52091  5062.95  3655.88  2.85  2.79  36.8 -0.454    19.34 21.04 01a58279o0207o 0x000000  -3.384615
58279.340790 19.841877      NaN   -56    14 o    0   1.06 198.30071 -19.52091  5028.61  3801.17  3.12  2.94   5.4 -0.422    19.26 20.95 01a58279o0223o 0x000000  -4.000000
58283.312415 19.922338      NaN   -10    13 o    0   1.57 198.30071 -19.52091  5500.33  4697.49  2.98  2.83   3.4 -0.445    19.27 20.90 01a58283o0139o 0x000000  -0.769231
58283.320306 20.009244      NaN   -26    12 o    0   1.21 198.30071 -19.52091  5517.40  4736.40  3.22  3.10 -10.2 -0.415    19.23 20.95 01a58283o0156o 0x000000  -2.166667
58283.328152 19.841877      NaN   -21    14 o    0   1.22 198.30071 -19.52091  5459.62  4659.78  3.22  3.05 -10.2 -0.420    19.20 20.92 01a58283o0173o 0x000000  -1.500000
58283.335550 19.841877      NaN   -29    14 o    0   1.08 198.30071 -19.52091  5441.81  4776.34  3.06  2.94  -2.5 -0.431    19.25 20.91 01a58283o0189o 0x000000  -2.071429
58287.303878 19.631075      NaN   -22    17 o    0   1.01 198.30071 -19.52091  6373.30  2789.22  2.97  2.71   5.3 -0.452    19.07 20.35 01a58287o0139o 0x000000  -1.294118
58287.311293 19.696897      NaN   -52    16 o    0   1.04 198.30071 -19.52091  6391.69  2826.98  3.09  2.77  -0.4 -0.442    19.02 20.34 01a58287o0155o 0x000000  -3.250000
58287.318673 19.631075      NaN   -45    17 o    0   0.94 198.30071 -19.52091  6334.76  2749.38  3.08  2.74   0.2 -0.440    19.07 20.32 01a58287o0171o 0x000000  -2.647059
58287.326058 19.696897      NaN   -44    16 o    0   1.32 198.30071 -19.52091  6317.33  2864.94  3.13  2.73   0.1 -0.440    19.10 20.44 01a58287o0187o 0x000000  -2.750000
58291.299336 18.889197      NaN    14    29 o    0   1.41 198.30071 -19.52091  3142.27  4915.09  3.06  2.61   1.2 -0.474    18.29 19.22 01a58291o0131o 0x000000   0.482759
58291.307224 18.878500      NaN   -62    34 o    0   0.96 198.30071 -19.52091  3160.28  4952.53  3.02  2.63   0.8 -0.467    18.23 19.20 01a58291o0148o 0x000000  -1.823529
58291.314611 18.786693      NaN   -12    37 o    0   1.19 198.30071 -19.52091  3103.08  4875.97  3.15  2.70  -2.7 -0.467    18.22 19.18 01a58291o0164o 0x000000  -0.324324
58291.322475 18.767304      NaN     5    36 o    0   1.32 198.30071 -19.52091  3086.66  4991.38  3.14  2.73  -0.5 -0.458    18.16 19.10 01a58291o0181o 0x000000   0.138889
58293.322313 19.089302      NaN   -25    28 o    0   1.14 198.30071 -19.52091  4876.26  7458.28  2.58  2.21 -58.0 -0.427    18.52 19.03 02a58293o0175o 0x000000  -0.892857
58293.330686 19.014394      NaN   -76    30 o    0   1.29 198.30071 -19.52091  4860.28  7421.32  2.61  2.26 -56.9 -0.409    18.52 18.99 02a58293o0193o 0x000000  -2.533333
58293.339038 18.729535      NaN   -22    39 o    0   1.62 198.30071 -19.52091  4934.11  7497.70  3.00  2.65 -51.7 -0.421    18.22 18.95 02a58293o0211o 0x000000  -0.564103
58293.347343 19.169763      NaN    -9    26 o    0   1.52 198.30071 -19.52091  4954.78  7380.29  2.36  2.07 -56.7 -0.463    18.46 18.90 02a58293o0229o 0x000000  -0.346154
58295.344886 19.014394      NaN   -87    30 o    0   1.06 198.30071 -19.52091  6776.99  4414.45  2.95  2.86 -88.6 -0.443    18.24 19.12 01a58295o0223o 0x000000  -2.900000
58295.351825 18.878500      NaN   -26    34 o    0   1.11 198.30071 -19.52091  6793.98  4454.74  3.19  3.12 -70.0 -0.406    18.15 19.05 01a58295o0238o 0x000000  -0.764706
58295.359757 18.649074      NaN    12    38 o    0   0.87 198.30071 -19.52091  6736.72  4378.96  3.29  2.88 -85.5 -0.427    18.10 18.95 01a58295o0255o 0x000000   0.315789
58295.367686 18.550302      NaN    15    41 o    0   1.12 198.30071 -19.52091  6719.02  4496.91  3.34  2.98 -85.1 -0.413    18.00 18.85 01a58295o0272o 0x000000   0.365854
58296.283851 18.574166      NaN   -42    45 o    0   0.94 198.30071 -19.52091  7552.07  1747.02  2.54  2.34  60.8 -0.446    18.03 19.20 02a58296o0095o 0x000000  -0.933333
58296.358109 18.816441      NaN   -61    36 o    0   1.33 198.30071 -19.52091  5341.84  3913.64  3.21  2.98 -79.5 -0.414    18.01 18.92 01a58296o0251o 0x000000  -1.694444
58296.367075 18.336727      NaN    30    46 o    0   0.80 198.30071 -19.52091  5359.55  3953.92  3.13  2.92 -84.3 -0.427    18.00 18.82 01a58296o0270o 0x000000   0.652174
58296.375594 18.504094      NaN   -27    48 o    0   0.80 198.30071 -19.52091  5284.33  3879.54  3.23  3.07 -78.7 -0.420    17.87 18.71 01a58296o0288o 0x000000  -0.562500
58299.348152 18.978793      NaN   -50    31 o    0   1.33 198.30071 -19.52091  6335.18  6181.66  3.25  3.05 -82.6 -0.414    18.47 19.45 01a58299o0227o 0x000000  -1.612903
58299.356333 18.786693      NaN   -41    37 o    0   1.17 198.30071 -19.52091  6350.56  6222.37  3.70  3.30 -81.6 -0.383    18.29 19.37 01a58299o0244o 0x000000  -1.108108
58299.364064 18.526952      NaN   -91    47 o    0   1.10 198.30071 -19.52091  6291.84  6147.61  4.25  3.79 -82.2 -0.381    18.06 19.27 01a58299o0260o 0x000000  -1.936170
58299.371734 18.459772      NaN   -57    50 o    0   0.92 198.30071 -19.52091  6274.09  6266.06  3.77  3.19 -84.2 -0.409    18.11 19.17 01a58299o0276o 0x000000  -1.140000
58311.267086 19.436675      NaN     7    18 o    0   1.08 198.30071 -19.52091  2947.55  2570.23  3.93  3.08  -3.9 -0.401    19.17 20.57 01a58311o0038o 0x000000   0.388889
58311.275043 19.696897      NaN   -35    16 o    0   1.05 198.30071 -19.52091  2966.64  2608.54  3.31  2.72  -3.1 -0.446    19.25 20.66 01a58311o0055o 0x000000  -2.187500
58311.282983 19.696897      NaN   -44    16 o    0   0.75 198.30071 -19.52091  2911.49  2532.49  3.19  2.68  -2.0 -0.450    19.25 20.65 01a58311o0072o 0x000000  -2.750000
58311.290403 19.766969      NaN   -44    15 o    0   1.05 198.30071 -19.52091  2895.28  2649.77  3.09  2.64  -4.4 -0.457    19.25 20.62 01a58311o0088o 0x000000  -2.933333
58319.256238 16.703696      NaN    69   229 o    0   0.92 198.30071 -19.52091  5258.03  4370.41  3.19  2.77  -2.1 -0.455    16.19 16.74 01a58319o0039o 0x100002   0.301310
58319.263300 14.727405      NaN  1685   994 o    0   0.30 198.30071 -19.52091  5276.33  4409.27  3.05  2.84   1.5 -0.457    16.20 16.78 01a58319o0054o 0x100002   1.695171
58319.271241 16.703696      NaN   -66   252 o    0   1.04 198.30071 -19.52091  5219.57  4332.44  3.19  2.85   1.8 -0.463    15.87 16.44 01a58319o0071o 0x100002  -0.261905
58319.279168 17.491297      NaN   -64   122 o    0   1.23 198.30071 -19.52091  5204.05  4448.71  2.96  2.80   0.8 -0.429    16.68 17.26 01a58319o0088o 0x100002  -0.524590
58321.255431 19.128787      NaN   -16    27 o    0   1.18 198.30071 -19.52091  5993.61  7466.93  2.51  2.18 -59.6 -0.414    18.71 19.19 02a58321o0032o 0x000000  -0.592593
58321.261449 19.401649      NaN   -45    21 o    0   1.47 198.30071 -19.52091  5976.35  7428.18  2.50  2.15 -59.5 -0.411    18.79 19.35 02a58321o0045o 0x000000  -2.142857
58321.269322 19.302877      NaN    -4    23 o    0   1.23 198.30071 -19.52091  6031.60  7505.46  2.57  2.19 -61.5 -0.422    18.79 19.36 02a58321o0062o 0x000000  -0.173913
58321.277242 19.401649      NaN   -24    21 o    0   1.61 198.30071 -19.52091  6049.62  7387.84  2.59  2.18 -57.6 -0.408    18.80 19.33 02a58321o0079o 0x000000  -1.142857
58323.257381 18.598565      NaN   -36    44 o    0   0.97 198.30071 -19.52091  6638.96  4136.14  3.92  2.85   0.6 -0.406    18.03 18.91 01a58323o0038o 0x000000  -0.818182
58323.265020 18.356290      NaN   -74    55 o    0   1.20 198.30071 -19.52091  6657.49  4174.48  3.77  2.85   0.0 -0.399    17.65 18.48 01a58323o0054o 0x000000  -1.345455
58323.274049 16.965534      NaN   162   144 o    0   0.43 198.30071 -19.52091  6601.68  4099.51  2.79  2.76 -19.4 -0.447    17.98 18.73 01a58323o0073o 0x100002   1.125000
58323.282509 18.504094      NaN   -28    48 o    0   1.33 198.30071 -19.52091  6583.11  4218.44  2.77  2.75 -54.6 -0.454    17.52 18.09 01a58323o0091o 0x000000  -0.583333
58325.250452 18.649074      NaN   -41    42 o    0   0.92 198.30071 -19.52091  7288.78  7049.67  2.74  2.36 -67.7 -0.370    18.29 18.62 02a58325o0030o 0x000000  -0.976190
58325.256289 18.816441      NaN   -47    36 o    0   1.16 198.30071 -19.52091  7251.89  7012.63  2.76  2.36 -64.2 -0.383    18.48 18.99 02a58325o0042o 0x000000  -1.305556
58325.263960 18.878500      NaN   -40    34 o    0   0.95 198.30071 -19.52091  7324.81  7091.62  2.64  2.43 -52.0 -0.409    18.49 19.07 02a58325o0058o 0x000000  -1.176471
58325.272216 18.910912      NaN   -29    33 o    0   0.95 198.30071 -19.52091  7344.11  6975.28  2.60  2.25 -63.1 -0.413    18.56 19.04 02a58325o0075o 0x000000  -0.878788
58329.251131 18.336727      NaN   -20    56 o    0   1.00 198.30071 -19.52091  5314.89  4541.25  3.40  2.80 -11.2 -0.586    17.87 19.14 02a58329o0036o 0x000000  -0.357143
58329.258140 19.841877      NaN   -39    14 o    0   1.06 198.30071 -19.52091  5297.79  4502.18  2.75  2.51 -71.4 -0.424    19.21 20.52 02a58329o0051o 0x000000  -2.785714
58329.266030 19.454622      NaN   -44    20 o    0   1.15 198.30071 -19.52091  5353.99  4578.17  2.86  2.63 -63.8 -0.412    18.70 20.03 02a58329o0068o 0x000000  -2.200000
58331.244965 19.401649      NaN   -36    21 o    0   1.40 198.30071 -19.52091  4951.09  3405.11  3.34  2.89   1.5 -0.448    18.82 19.90 01a58331o0020o 0x000000  -1.714286
58331.249113 19.569016      NaN   -73    18 o    0   1.52 198.30071 -19.52091  4967.81  3442.12  3.17  2.89   1.3 -0.447    18.98 20.21 01a58331o0029o 0x000000  -4.055556
58331.255161 19.510313      NaN   -19    19 o    0   1.14 198.30071 -19.52091  4910.55  3365.51  3.18  2.94  -1.3 -0.452    19.01 20.33 01a58331o0042o 0x000000  -1.000000
58331.263074 19.569016      NaN   -46    18 o    0   1.14 198.30071 -19.52091  4894.12  3482.98  3.22  3.03   0.4 -0.431    18.94 20.30 01a58331o0059o 0x000000  -2.555556
58463.658274 17.833722      NaN   -20    89 o    0   0.92 198.30071 -19.52091  9442.10  6492.01  4.88  3.91 -85.0 -0.347    17.58 18.61 01a58463o0922o 0x100002  -0.224719
58463.665253 15.287158      NaN  -410   929 o    0   1.50 198.30071 -19.52091  9413.99  6434.47  4.98  4.46 -78.0 -0.361    15.20 15.94 01a58463o0937o 0x100002  -0.441335
58491.652583 19.922338      NaN   -68    13 o    0   1.41 198.30071 -19.52091  9347.66  4327.98  4.07  3.12 -87.7 -0.434    19.27 21.21 01a58491o0986o 0x000000  -5.230769
58491.664563 19.401649      NaN   -55    21 o    0   1.17 198.30071 -19.52091  9304.72  4245.58  4.24  3.13 -89.7 -0.424    18.91 20.28 01a58491o1012o 0x000000  -2.619048
58491.670556 18.649074      NaN   -70    42 o    0   1.06 198.30071 -19.52091  9376.88  4299.15  4.21  3.07 -88.8 -0.434    18.05 18.77 01a58491o1025o 0x000000  -1.666667
58497.628698 20.009244      NaN   -22    12 o    0   1.24 198.30071 -19.52091  5376.09  8209.05  2.17  2.09 -25.9 -0.463    19.55 21.01 02a58497o0937o 0x000000  -1.833333
58497.637856 20.207197      NaN   -22    10 o    0   1.62 198.30071 -19.52091  5393.67  8248.48  2.16  2.05 -42.6 -0.457    19.60 21.07 02a58497o0957o 0x000000  -2.200000
58497.654333 20.009244      NaN   -17    12 o    0   1.27 198.30071 -19.52091  5335.16  8171.24  2.18  2.03 -43.7 -0.445    19.58 21.06 02a58497o0993o 0x000000  -1.416667
