         MJD         m       dm   uJy  duJy F  err    chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59212.250537 19.569016      NaN  -114    18 o    0     1.36 18.82545 -6.85904   763.71  8218.20  2.33  2.01 -10.9 -0.403    19.00 19.49 01a59212o0135o 0x000000  -6.333333
59212.253776 19.631075      NaN  -109    17 o    0     1.43 18.82545 -6.85904   784.22  8257.07  2.14  1.98 -18.0 -0.415    19.05 19.48 01a59212o0142o 0x000000  -6.411765
59212.270032 19.841877      NaN  -132    14 o    0     1.91 18.82545 -6.85904   726.53  8180.41  2.00  1.82 -76.1 -0.434    19.07 19.43 01a59212o0177o 0x000000  -9.428571
59212.276482 19.696897      NaN  -135    16 o    0     1.48 18.82545 -6.85904   707.84  8297.63  2.03  1.76 -82.5 -0.435    19.07 19.41 01a59212o0191o 0x000000  -8.437500
59213.319398 19.014394      NaN  -110    30 o    0     1.78 18.82545 -6.85904  5331.15 10344.23  2.35  2.15 -56.8 -0.437    18.57 18.92 02a59213o0256o 0x000000  -3.666667
59213.322627 18.944322      NaN  -119    32 o    0     0.95 18.82545 -6.85904  5312.62 10306.15  2.31  2.15 -59.1 -0.418    18.60 18.89 02a59213o0263o 0x000000  -3.718750
59213.330015 18.944322      NaN  -167    32 o    0     0.89 18.82545 -6.85904  5370.41 10384.76  2.37  2.16 -55.1 -0.435    18.59 18.85 02a59213o0279o 0x000000  -5.218750
59213.349332 18.729535      NaN  -178    39 o    0     0.91 18.82545 -6.85904  5391.02 10267.40  2.47  2.18 -51.1 -0.463    18.48 18.76 02a59213o0321o 0x000000  -4.564103
59216.296553 20.103715      NaN  -107    11 o    0     1.89 18.82545 -6.85904  5298.38  2169.36  1.93  1.88 -64.4 -0.411    19.34 19.98 01a59216o0229o 0x000000  -9.727273
59216.299781 20.009244      NaN  -122    12 o    0     1.42 18.82545 -6.85904  5317.81  2208.31  1.92  1.87 -55.3 -0.414    19.32 19.94 01a59216o0236o 0x000000 -10.166667
59216.305315 19.922338      NaN  -115    13 o    0     1.18 18.82545 -6.85904  5259.26  2131.51  2.02  1.98 -51.5 -0.403    19.23 19.88 01a59216o0248o 0x000000  -8.846154
59216.316380 20.009244      NaN  -132    12 o    0     1.50 18.82545 -6.85904  5240.19  2248.14  2.07  1.99 -23.1 -0.416    19.19 19.78 01a59216o0272o 0x000000 -11.000000
59217.244475 19.922338      NaN  -124    13 o    0     1.09 18.82545 -6.85904  5341.77 10343.60  2.21  2.08 -79.1 -0.423    19.63 20.90 02a59217o0072o 0x000000  -9.538462
59217.244932 20.103715      NaN  -126    11 o    0     1.52 18.82545 -6.85904  4863.31   137.62  2.16  1.69 -52.8 -0.464    19.67 20.88 02a59217o0073o 0x000000 -11.454545
59217.247685 20.103715      NaN  -121    11 o    0     1.48 18.82545 -6.85904  5322.58 10303.66  2.24  2.11 -72.3 -0.435    19.61 20.88 02a59217o0079o 0x000000 -11.000000
59217.248142 20.103715      NaN  -115    11 o    0     1.62 18.82545 -6.85904  4843.65    98.34  2.21  1.75 -53.9 -0.456    19.62 20.88 02a59217o0080o 0x000000 -10.454545
59217.254106 20.009244      NaN  -121    12 o    0     1.11 18.82545 -6.85904  5381.42 10382.85  2.33  2.00 -55.1 -0.455    19.65 20.89 02a59217o0093o 0x000000 -10.083333
59217.254563 20.103715      NaN  -107    11 o    0     1.23 18.82545 -6.85904  4901.76   177.53  2.31  1.88 -53.9 -0.439    19.57 20.87 02a59217o0094o 0x000000  -9.727273
59217.264683 20.009244      NaN  -133    12 o    0     1.28 18.82545 -6.85904  5401.44 10264.69  2.30  2.04 -57.5 -0.449    19.63 20.86 02a59217o0116o 0x000000 -11.083333
59217.265140 20.321591      NaN  -123     9 o    0     2.20 18.82545 -6.85904  4921.16    60.59  2.17  1.73 -54.4 -0.448    19.63 20.85 02a59217o0117o 0x000000 -13.666667
59242.248355 17.450541      NaN    20   120 o    0     1.18 18.82545 -6.85904  5134.55  6450.14  2.48  2.45  71.3 -0.411    17.17 17.29 02a59242o0105o 0x100002   0.166667
59242.251566 15.787453      NaN  -647   586 o    0     0.92 18.82545 -6.85904  5114.94  6411.33  2.61  2.44  48.1 -0.448    15.02 14.99 02a59242o0112o 0x100002  -1.104096
59242.257543 18.243872      NaN  -281    61 o    0     1.18 18.82545 -6.85904  5173.08  6489.04  2.88  2.82 -76.0 -0.416    17.49 17.88 02a59242o0125o 0x100002  -4.606557
59242.270403 16.960064      NaN  -235   199 o    0     0.98 18.82545 -6.85904  5193.32  6372.50  2.54  2.35  46.2 -0.428    16.34 16.26 02a59242o0153o 0x100002  -1.180905
59244.211826 19.256669      NaN  -128    24 o    0     1.54 18.82545 -6.85904  7466.21  5934.11  2.25  1.99 -83.3 -0.436    18.60 18.83 01a59244o0023o 0x000000  -5.333333
59244.215051 19.696897      NaN  -100    16 o    0     1.00 18.82545 -6.85904  7485.20  5971.89  2.29  1.95 -85.1 -0.430    19.07 19.68 01a59244o0030o 0x000000  -6.250000
59244.221042 20.103715      NaN  -117    11 o    0     1.01 18.82545 -6.85904  7425.87  5894.18  2.40  2.05 -82.7 -0.426    19.40 20.39 01a59244o0043o 0x000000 -10.636364
59244.232217 19.841877      NaN  -129    14 o    0     0.95 18.82545 -6.85904  7406.80  6011.17  2.32  2.01 -83.8 -0.422    19.23 19.96 01a59244o0067o 0x000000  -9.214286
59246.213520 18.757738      NaN   -41    38 o    0     0.81 18.82545 -6.85904  5139.63  6452.38  2.10  2.01  65.1 -0.454    18.30 18.35 02a59246o0025o 0x000000  -1.078947
59246.216728 19.351140      NaN  -128    22 o    0     1.06 18.82545 -6.85904  5121.26  6413.42  2.09  2.00  77.2 -0.447    18.82 19.23 02a59246o0032o 0x000000  -5.818182
59246.224058 19.841877      NaN  -119    14 o    0     0.92 18.82545 -6.85904  5180.44  6489.69  2.12  2.05  69.0 -0.444    19.36 20.41 02a59246o0048o 0x000000  -8.500000
59246.234179 20.009244      NaN  -124    12 o    0     0.80 18.82545 -6.85904  5200.95  6372.38  2.16  2.06  57.9 -0.439    19.46 20.61 02a59246o0070o 0x000000 -10.333333
59264.218847 18.757738      NaN  -128    38 o    0     1.28 18.82545 -6.85904  3479.73  4227.83  2.33  2.29 -84.8 -0.378    18.13 18.34 01a59264o0023o 0x000000  -3.368421
59264.222079 19.014394      NaN   -94    30 o    0     1.20 18.82545 -6.85904  3499.43  4266.82  2.15  2.12 -87.5 -0.390    18.36 18.69 01a59264o0030o 0x000000  -3.133333
59264.229929 18.910912      NaN   -87    33 o    0     1.02 18.82545 -6.85904  3440.19  4189.13  2.21  2.12  66.6 -0.404    18.38 18.71 01a59264o0047o 0x000000  -2.636364
59264.240063 18.208845      NaN  -127    63 o    0     0.90 18.82545 -6.85904  3420.24  4305.52  2.57  2.48  58.5 -0.374    17.69 18.10 01a59264o0069o 0x100002  -2.015873
59266.218954 14.297227      NaN  1524  1804 o    0     1.08 18.82545 -6.85904  7191.95  8299.46  2.61  2.17  40.9 -0.424    15.35 14.98 02a59266o0003o 0x100002   0.844789
59266.222163 14.512601      NaN  -651  1896 o    0     1.20 18.82545 -6.85904  7173.12  8259.45  2.60  2.21  43.4 -0.433    15.35 15.15 02a59266o0010o 0x100002  -0.343354
59266.227674 15.518097      NaN   -51   751 o    0     1.00 18.82545 -6.85904  7232.01  8336.16  2.55  2.21  42.7 -0.429    15.85 15.72 02a59266o0022o 0x100002  -0.067909
59266.237784 15.299696      NaN    43   904 o    0     0.95 18.82545 -6.85904  7250.66  8218.42  2.60  2.13  39.3 -0.434    15.69 15.65 02a59266o0044o 0x100002   0.047566
59382.587558 19.051202      NaN  -161    29 o    0     1.18 18.82545 -6.85904  3769.20 10529.32  2.11  1.73 -52.0 -0.437    19.29 20.15 02a59382o0747o 0x000000  -5.551724
59382.588016 20.009244      NaN  -104    12 o    0     1.15 18.82545 -6.85904  3262.13   320.00  1.90  1.81 -68.1 -0.452    19.27 20.13 02a59382o0748o 0x000000  -8.666667
59382.593512 20.103715      NaN   -97    11 o    0     1.46 18.82545 -6.85904  3278.04   358.78  1.84  1.76  74.4 -0.452    19.31 20.19 02a59382o0760o 0x000000  -8.818182
59382.607784 19.302877      NaN  -162    23 o    0     1.41 18.82545 -6.85904  3727.53 10489.00  2.30  1.81 -51.3 -0.420    19.16 19.85 02a59382o0791o 0x000000  -7.043478
59382.610089 19.631075      NaN  -121    17 o    0     1.23 18.82545 -6.85904  3219.48   279.23  2.06  1.81 -58.1 -0.449    19.04 19.54 02a59382o0796o 0x000000  -7.117647
59382.617884 18.623526      NaN   -93    43 o    0     0.99 18.82545 -6.85904  3199.55   396.57  1.94  1.80  70.3 -0.458    18.03 17.85 02a59382o0813o 0x100002  -2.162791
59388.573886 19.169763      NaN   -75    26 o    0     0.78 18.82545 -6.85904  9590.92  8695.69  2.36  2.09  87.9 -0.381    18.68 19.03 01a59388o0715o 0x000000  -2.884615
59388.577114 19.454622      NaN  -104    20 o    0     1.29 18.82545 -6.85904  9572.66  8655.92  2.36  1.99  85.9 -0.378    18.77 19.10 01a59388o0722o 0x000000  -5.200000
59388.596544 19.696897      NaN  -135    16 o    0     1.22 18.82545 -6.85904  9640.60  8731.98  2.34  2.02  85.1 -0.387    18.99 19.55 01a59388o0764o 0x000000  -8.437500
59388.607615 19.569016      NaN  -100    18 o    0     1.26 18.82545 -6.85904  9663.25  8615.22  2.49  2.31  69.4 -0.387    19.04 19.82 01a59388o0788o 0x000000  -5.555556
59390.576986 18.729535      NaN  -146    39 o    0     1.19 18.82545 -6.85904  9320.29  3934.16  2.06  1.92  32.5 -0.436    18.07 18.05 02a59390o0715o 0x000000  -3.743590
59390.583105 18.675237      NaN   -78    41 o    0     1.43 18.82545 -6.85904  9340.61  3972.97  2.01  1.95  24.5 -0.417    18.13 18.04 02a59390o0728o 0x100002  -1.902439
59390.601585 18.910912      NaN   -55    33 o    0     1.01 18.82545 -6.85904  9281.05  3894.90  1.99  1.95  10.2 -0.429    18.25 18.21 02a59390o0768o 0x000000  -1.666667
59390.608492 19.256669      NaN   -80    24 o    0     1.77 18.82545 -6.85904  9259.35  4010.54  1.94  1.93  86.2 -0.433    18.26 18.26 02a59390o0783o 0x000000  -3.333333
59391.588164 19.510313      NaN  -113    19 o    0     1.16 18.82545 -6.85904  9603.18  8689.20  2.23  2.04  87.0 -0.385    18.88 19.14 01a59391o0754o 0x000000  -5.947368
59391.593716 19.510313      NaN  -108    19 o    0     1.01 18.82545 -6.85904  9586.74  8650.71  2.14  2.05  42.4 -0.390    18.92 19.20 01a59391o0766o 0x000000  -5.684211
59391.611240 19.569016      NaN  -108    18 o    0     1.53 18.82545 -6.85904  9650.52  8725.28  2.13  2.06  40.3 -0.380    18.96 19.20 01a59391o0804o 0x000000  -6.000000
59391.616779 19.351140      NaN  -120    22 o    0     1.13 18.82545 -6.85904  9671.33  8607.88  2.13  2.04  47.1 -0.378    18.75 18.84 01a59391o0816o 0x000000  -5.454545
59404.586422 20.321591      NaN  -133     9 o    0     1.63 18.82545 -6.85904  9500.74  6740.73  2.20  2.08 -88.6 -0.408    19.61 20.67 01a59404o0741o 0x000000 -14.777778
59404.596559 20.321591      NaN  -118     9 o    0     1.46 18.82545 -6.85904  9488.81  6701.92  2.19  2.09  21.9 -0.411    19.61 20.77 01a59404o0763o 0x000000 -13.111111
59404.608200 20.761819      NaN  -104     6 o    0     2.59 18.82545 -6.85904  9546.56  6777.17  2.13  2.07  50.9 -0.410    19.64 20.75 01a59404o0788o 0x000000 -17.333333
59404.614649 20.103715      NaN  -104    11 o    0     2.05 18.82545 -6.85904  9567.91  6660.22  2.15  2.00  82.1 -0.422    19.49 20.31 01a59404o0802o 0x000000  -9.454545
59408.560745 19.841877      NaN   -99    14 o    0     1.15 18.82545 -6.85904  9802.93  2372.08  2.29  2.06 -74.2 -0.410    19.56 20.39 01a59408o0692o 0x000000  -7.071429
59408.563969 19.841877      NaN  -126    14 o    0     0.99 18.82545 -6.85904  9783.49  2332.58  2.37  2.07 -76.0 -0.403    19.49 20.42 01a59408o0699o 0x000000  -9.000000
59408.571813 20.009244      NaN  -122    12 o    0     1.33 18.82545 -6.85904  9843.45  2409.31  2.35  2.13 -71.0 -0.400    19.49 20.46 01a59408o0716o 0x000000 -10.166667
59408.583252 20.449472      NaN  -119     8 o    0     2.49 18.82545 -6.85904  9865.46  2290.74  2.26  2.00 -72.9 -0.411    19.59 20.48 01a59408o0740o 0x000000 -14.875000
59412.556078 20.207197      NaN  -119    10 o    0     1.25 18.82545 -6.85904  9803.25  2370.84  2.30  1.92 -78.5 -0.422    19.72 20.87 01a59412o0679o 0x000000 -11.900000
59412.561604 20.321591      NaN  -119     9 o    0     1.48 18.82545 -6.85904  9784.90  2332.54  2.30  1.99 -72.2 -0.420    19.66 20.84 01a59412o0691o 0x000000 -13.222222
59412.565748 20.449472      NaN  -135     8 o    0     2.14 18.82545 -6.85904  9843.24  2408.99  2.31  1.98 -76.9 -0.418    19.73 20.92 01a59412o0700o 0x000000 -16.875000
59412.575636 20.103715      NaN  -135    11 o    0     1.07 18.82545 -6.85904  9868.47  2292.32  2.53  2.39 -57.2 -0.409    19.60 20.99 01a59412o0721o 0x000000 -12.272727
59416.565627 20.449472      NaN  -106     8 o    0     2.35 18.82545 -6.85904  5234.74  8384.34  1.87  1.79 -36.0 -0.418    19.55 20.78 01a59416o0716o 0x000000 -13.250000
59416.569779 20.207197      NaN  -107    10 o    0     1.88 18.82545 -6.85904  5215.94  8345.56  1.86  1.76 -36.0 -0.420    19.51 20.71 01a59416o0725o 0x000000 -10.700000
59416.576693 20.207197      NaN  -107    10 o    0     1.17 18.82545 -6.85904  5275.96  8422.98  1.83  1.76 -34.3 -0.417    19.69 20.85 01a59416o0740o 0x000000 -10.700000
59416.589623 20.449472      NaN  -106     8 o    0     1.60 18.82545 -6.85904  5299.96  8306.42  1.90  1.82 -16.0 -0.407    19.69 20.99 01a59416o0768o 0x000000 -13.250000
59417.531877 19.089302      NaN  -157    28 o    0     0.96 18.82545 -6.85904  5696.38 10430.61  2.57  2.37 -30.6 -0.400    18.71 19.32 02a59417o0631o 0x000000  -5.607143
59417.532335 19.256669      NaN  -106    24 o    0     0.77 18.82545 -6.85904  5210.69   226.41  2.33  2.19 -31.5 -0.396    18.64 19.26 02a59417o0632o 0x000000  -4.416667
59417.535089 18.910912      NaN  -118    33 o    0     0.85 18.82545 -6.85904  5715.61 10470.49  2.34  2.22 -42.8 -0.410    18.83 19.39 02a59417o0638o 0x000000  -3.575758
59417.535547 19.696897      NaN   -94    16 o    0     2.29 18.82545 -6.85904  5230.00   265.89  2.37  2.12 -11.2 -0.414    18.75 19.34 02a59417o0639o 0x000000  -5.875000
59417.541506 18.978793      NaN   -53    31 o    0     1.41 18.82545 -6.85904  5658.34 10392.50  2.40  2.14 -41.1 -0.428    18.17 18.58 02a59417o0652o 0x000000  -1.709677
59417.541963 18.504094      NaN  -194    48 o    0     1.05 18.82545 -6.85904  5172.31   187.84  2.21  2.03 -30.1 -0.401    18.20 18.57 02a59417o0653o 0x100002  -4.041667
59417.552087 18.094452      NaN  -209    70 o    0     0.92 18.82545 -6.85904  5638.89 10509.81  2.30  2.10 -50.6 -0.432    18.37 18.61 02a59417o0675o 0x100002  -2.985714
59417.552545 18.786693      NaN   -82    37 o    0     0.97 18.82545 -6.85904  5153.01   305.16  2.11  2.05 -31.0 -0.405    18.18 18.46 02a59417o0676o 0x000000  -2.216216
59420.528203 19.569016      NaN  -109    18 o    0     1.11 18.82545 -6.85904  5233.41  8389.33  1.98  1.89 -47.6 -0.412    18.85 19.01 01a59420o0552o 0x000000  -6.055556
59420.531428 19.569016      NaN   -98    18 o    0     1.21 18.82545 -6.85904  5215.66  8351.20  1.95  1.86 -52.2 -0.412    18.83 19.02 01a59420o0559o 0x000000  -5.444444
59420.537883 16.573901      NaN  -142   284 o    0     1.12 18.82545 -6.85904  5275.84  8429.79  2.14  1.99 -14.5 -0.444    16.08 15.74 01a59420o0573o 0x100002  -0.500000
59420.549892 18.094452      NaN  -194    70 o    0     1.59 18.82545 -6.85904  5299.65  8313.36  1.93  1.86 -54.8 -0.417    17.24 17.07 01a59420o0599o 0x100002  -2.771429
59421.552424 17.740268      NaN  -131    97 o    0     0.72 18.82545 -6.85904  5539.86  6053.41  2.31  2.01  12.9 -0.435    17.29 17.97 02a59421o0592o 0x100002  -1.350515
59421.555656 18.317510      NaN   -69    57 o    0     1.55 18.82545 -6.85904  5558.12  6091.67  2.31  2.00  26.4 -0.451    17.62 18.23 02a59421o0599o 0x100002  -1.210526
59421.561163 18.944322      NaN  -137    32 o    0     1.71 18.82545 -6.85904  5500.08  6013.87  2.40  2.02  27.7 -0.414    18.12 18.56 02a59421o0611o 0x000000  -4.281250
59421.573463 19.454622      NaN   -75    20 o    0     1.44 18.82545 -6.85904  5479.20  6130.35  2.47  2.02  32.1 -0.412    18.67 19.05 02a59421o0637o 0x000000  -3.750000
59426.570113 20.321591      NaN  -116     9 o    0     2.43 18.82545 -6.85904  7287.63  2085.79  1.92  1.87  18.9 -0.447    19.33 20.07 02a59426o0715o 0x000000 -12.888889
59426.572906 19.841877      NaN  -101    14 o    0     0.95 18.82545 -6.85904  7306.70  2124.73  1.95  1.92  24.4 -0.432    19.32 20.10 02a59426o0721o 0x000000  -7.214286
59426.586347 19.696897      NaN  -110    16 o    0     0.80 18.82545 -6.85904  7248.62  2045.86  2.05  2.00  15.8 -0.427    19.28 20.09 02a59426o0749o 0x000000  -6.875000
59426.593880 20.103715      NaN  -110    11 o    0     1.29 18.82545 -6.85904  7228.49  2162.53  2.01  1.95  20.9 -0.431    19.36 20.13 02a59426o0765o 0x000000 -10.000000
59428.573184 20.321591      NaN   -95     9 o    0     1.30 18.82545 -6.85904  5398.04  2091.22  2.38  1.96  -4.1 -0.411    19.61 20.82 01a59428o0725o 0x000000 -10.555556
59428.575947 20.321591      NaN  -142     9 o    0     1.60 18.82545 -6.85904  5379.06  2052.70  2.58  1.96  -2.1 -0.407    19.56 20.82 01a59428o0731o 0x000000 -15.777778
59428.578709 20.449472      NaN  -124     8 o    0     1.95 18.82545 -6.85904  5437.92  2130.73  2.23  2.02  -6.9 -0.407    19.61 20.84 01a59428o0737o 0x000000 -15.500000
59428.597499 20.321591      NaN  -101     9 o    0     1.21 18.82545 -6.85904  5455.38  2013.59  2.16  2.01 -12.6 -0.411    19.66 20.86 01a59428o0777o 0x000000 -11.222222
59430.594696 20.321591      NaN  -135     9 o    0     2.93 18.82545 -6.85904  7285.26  2088.18  1.95  1.87  25.0 -0.440    19.70 21.05 02a59430o0184o 0x000000 -15.000000
59430.610509 20.449472      NaN  -110     8 o    0     2.26 18.82545 -6.85904  7305.49  2126.96  1.97  1.94 -32.7 -0.439    19.65 21.07 02a59430o0217o 0x000000 -13.750000
59430.619367 20.321591      NaN   -99     9 o    0     1.75 18.82545 -6.85904  3330.27  8504.48  2.09  1.96  42.1 -0.434    19.62 20.89 02a59430o0235o 0x000000 -11.000000
59430.622475 20.103715      NaN  -102    11 o    0     1.46 18.82545 -6.85904  7229.60  2166.82  1.96  1.88  -7.2 -0.440    19.56 20.66 02a59430o0241o 0x000000  -9.272727
59430.629996 19.089302      NaN   -93    28 o    0     0.90 18.82545 -6.85904  3312.20  8453.30  2.15  2.10  65.3 -0.418    18.81 19.15 02a59430o0256o 0x000000  -3.321429
59434.551030 20.321591      NaN  -101     9 o    0     1.87 18.82545 -6.85904  7382.57  4027.41  2.08  1.85  31.6 -0.440    19.54 20.63 02a59434o0685o 0x000000 -11.222222
59434.554256 20.103715      NaN  -118    11 o    0     1.54 18.82545 -6.85904  7400.66  4066.18  2.12  1.84  31.4 -0.436    19.57 20.64 02a59434o0692o 0x000000 -10.727273
59434.557001 20.321591      NaN  -111     9 o    0     2.12 18.82545 -6.85904  7343.67  3988.20  2.10  1.82  34.4 -0.437    19.55 20.63 02a59434o0698o 0x000000 -12.333333
59434.562079 20.761819      NaN  -114     6 o    0     3.52 18.82545 -6.85904  7323.84  4104.34  2.11  1.82  35.2 -0.438    19.56 20.64 02a59434o0709o 0x000000 -19.000000
59438.532939 20.321591      NaN  -125     9 o    0     1.72 18.82545 -6.85904  7379.67  4028.22  2.06  1.87  31.8 -0.439    19.65 21.02 02a59438o0648o 0x000000 -13.888889
59438.535683 20.321591      NaN  -109     9 o    0     1.40 18.82545 -6.85904  7400.01  4066.82  2.15  2.02  39.3 -0.438    19.61 21.02 02a59438o0654o 0x000000 -12.111111
59438.538886 20.449472      NaN  -110     8 o    0     1.60 18.82545 -6.85904  7341.41  3988.60  2.18  1.96  39.7 -0.432    19.63 21.03 02a59438o0661o 0x000000 -13.750000
59438.547161 20.959772      NaN  -107     5 o    0     4.90 18.82545 -6.85904  7321.68  4103.96  2.14  1.98  40.1 -0.431    19.66 21.08 02a59438o0679o 0x000000 -21.400000
59441.469715 20.321591      NaN  -150     9 o    0     1.47 18.82545 -6.85904  7372.73  4022.35  2.28  1.89  36.6 -0.424    19.51 20.63 02a59441o0520o 0x000000 -16.666667
59441.478464 20.207197      NaN  -132    10 o    0     1.15 18.82545 -6.85904  7397.95  4062.52  2.17  1.93  33.4 -0.432    19.52 20.62 02a59441o0539o 0x000000 -13.200000
59441.481666 20.009244      NaN  -128    12 o    0     1.18 18.82545 -6.85904  7338.20  3986.15  2.21  2.02  36.8 -0.420    19.46 20.66 02a59441o0546o 0x000000 -10.666667
59441.502242 20.009244      NaN  -135    12 o    0     1.48 18.82545 -6.85904  7323.08  4100.93  2.23  1.95  36.2 -0.431    19.57 20.80 02a59441o0590o 0x000000 -11.250000
59442.519383 20.449472      NaN  -120     8 o    0     2.21 18.82545 -6.85904  5448.55  4118.00  2.04  1.80  31.8 -0.446    19.67 20.92 02a59442o0627o 0x000000 -15.000000
59442.534889 20.594452      NaN  -124     7 o    0     2.28 18.82545 -6.85904  5462.90  4157.25  2.12  1.80  36.1 -0.446    19.65 20.95 02a59442o0659o 0x000000 -17.714286
59442.538122 20.594452      NaN  -116     7 o    0     3.47 18.82545 -6.85904  5406.10  4080.16  2.14  1.77  35.1 -0.445    19.69 21.00 02a59442o0666o 0x000000 -16.571429
59442.541795 20.449472      NaN  -115     8 o    0     2.03 18.82545 -6.85904  5386.94  4196.59  2.12  1.80  32.8 -0.441    19.70 21.06 02a59442o0674o 0x000000 -14.375000
59444.478712 19.922338      NaN  -126    13 o    0     1.14 18.82545 -6.85904  3091.43  4610.57  2.12  2.01 -32.2 -0.420    19.26 20.03 01a59444o0490o 0x000000  -9.692308
59444.488808 19.922338      NaN  -118    13 o    0     1.22 18.82545 -6.85904  3073.80  4570.87  2.08  1.99 -35.5 -0.422    19.33 20.13 01a59444o0511o 0x000000  -9.076923
59444.494116 20.009244      NaN  -124    12 o    0     1.25 18.82545 -6.85904  3132.34  4649.38  2.14  2.04 -49.3 -0.430    19.36 20.21 01a59444o0522o 0x000000 -10.333333
59444.497891 20.103715      NaN  -109    11 o    0     1.38 18.82545 -6.85904  3151.80  4533.48  2.17  2.12 -42.1 -0.427    19.35 20.26 01a59444o0530o 0x000000  -9.909091
59445.493452 19.766969      NaN  -110    15 o    0     1.30 18.82545 -6.85904  5431.72  4117.83  2.40  2.06  25.3 -0.367    19.08 19.76 02a59445o0556o 0x000000  -7.333333
59445.495282 19.841877      NaN  -143    14 o    0     1.37 18.82545 -6.85904  5451.13  4157.63  2.48  2.04  34.9 -0.423    19.05 19.76 02a59445o0560o 0x000000 -10.214286
59445.498948 19.922338      NaN  -125    13 o    0     1.86 18.82545 -6.85904  5393.11  4079.30  2.33  1.89  31.8 -0.440    19.13 19.78 02a59445o0568o 0x000000  -9.615385
59445.505811 19.510313      NaN   -98    19 o    0     0.46 18.82545 -6.85904  5374.11  4195.44  2.14  1.80  32.9 -0.455    19.22 19.83 02a59445o0583o 0x000000  -5.157895
59447.459509 19.569016      NaN   -88    18 o    0     1.24 18.82545 -6.85904  3099.18  4607.28  2.12  1.87 -11.6 -0.400    18.90 19.16 01a59447o0510o 0x000000  -4.888889
59447.462734 19.569016      NaN  -122    18 o    0     1.41 18.82545 -6.85904  3080.79  4568.76  2.55  1.93  -5.6 -0.386    18.81 19.18 01a59447o0517o 0x000000  -6.777778
59447.465499 19.569016      NaN  -132    18 o    0     1.41 18.82545 -6.85904  3139.33  4646.67  2.31  1.95 -10.8 -0.408    18.88 19.19 01a59447o0523o 0x000000  -7.333333
59447.474255 19.569016      NaN  -139    18 o    0     0.96 18.82545 -6.85904  3159.83  4531.14  2.04  1.90  18.9 -0.396    18.92 19.23 01a59447o0542o 0x000000  -7.722222
59448.495439 19.302877      NaN  -105    23 o    0     1.13 18.82545 -6.85904  9404.48  4798.49  2.09  1.99 -36.7 -0.453    18.74 18.84 01a59448o0589o 0x000000  -4.565217
59448.498998 19.302877      NaN   -87    23 o    0     1.33 18.82545 -6.85904  9385.77  4760.60  2.06  1.97 -31.5 -0.427    18.75 18.84 01a59448o0596o 0x000000  -3.782609
59448.501760 19.212347      NaN  -124    25 o    0     1.06 18.82545 -6.85904  9444.12  4837.12  2.17  2.04 -37.7 -0.449    18.70 18.84 01a59448o0602o 0x000000  -4.960000
59448.512819 19.212347      NaN  -152    25 o    0     1.01 18.82545 -6.85904  9465.08  4717.69  2.07  2.00 -30.3 -0.451    18.77 18.89 01a59448o0625o 0x000000  -6.080000
59454.494819 19.696897      NaN  -141    16 o    0     1.25 18.82545 -6.85904  9608.80 10271.29  2.58  1.89 -56.5 -0.453    19.28 19.93 02a59454o0581o 0x000000  -8.812500
59454.498026 19.510313      NaN  -114    19 o    0     1.16 18.82545 -6.85904  9628.50 10311.39  2.78  1.87 -52.5 -0.440    19.31 19.91 02a59454o0588o 0x000000  -6.000000
59454.503076 19.569016      NaN  -127    18 o    0     1.36 18.82545 -6.85904  9569.03 10231.07  2.61  1.87 -59.2 -0.457    19.26 19.87 02a59454o0599o 0x000000  -7.055556
59454.505818 19.766969      NaN  -128    15 o    0     1.69 18.82545 -6.85904  9183.92    67.89  2.25  1.60 -60.4 -0.466    19.24 19.89 02a59454o0605o 0x000000  -8.533333
59454.513475 19.631075      NaN  -150    17 o    0     1.13 18.82545 -6.85904  9548.33 10351.39  2.63  1.86 -56.5 -0.457    19.25 19.84 02a59454o0621o 0x000000  -8.823529
59454.517158 19.631075      NaN   -95    17 o    0     1.47 18.82545 -6.85904  9102.03   109.75  2.19  1.48 -60.5 -0.480    19.25 19.85 02a59454o0629o 0x000000  -5.588235
59456.499316 20.103715      NaN  -120    11 o    0     1.17 18.82545 -6.85904  2913.06   230.78  2.23  1.90  12.6 -0.425    19.61 20.68 01a59456o0606o 0x000000 -10.909091
59456.500237 20.321591      NaN  -105     9 o    0     1.56 18.82545 -6.85904  3403.50 10441.42  2.25  1.98 -21.4 -0.408    19.59 20.66 01a59456o0608o 0x000000 -11.666667
59456.501619 20.103715      NaN  -102    11 o    0     1.22 18.82545 -6.85904  2892.79   191.39  2.24  1.97  16.0 -0.432    19.58 20.67 01a59456o0611o 0x000000  -9.272727
59456.502079 20.321591      NaN   -94     9 o    0     1.73 18.82545 -6.85904  3384.18 10402.26  2.18  1.93 -27.9 -0.411    19.60 20.66 01a59456o0612o 0x000000 -10.444444
59456.505367 20.321591      NaN  -130     9 o    0     1.96 18.82545 -6.85904  2952.19   270.62  2.09  1.89  27.7 -0.472    19.64 20.68 01a59456o0619o 0x000000 -14.444444
59456.505828 19.841877      NaN  -110    14 o    0     1.07 18.82545 -6.85904  3443.69 10481.01  2.08  1.89 -32.6 -0.419    19.64 20.67 01a59456o0620o 0x000000  -7.857143
