         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
57969.563561 19.719755      NaN     11    12 o    0    24.89 353.65196 -4.53453  1856.28  2601.56  2.01 1.85  40.4 -0.481    19.63 20.82 02a57969o0614o 0x100001    0.916667
57969.572771 18.005163 0.057144    228    12 o    0    27.50 353.65196 -4.53453  1876.88  2484.39  2.06 1.89  40.8 -0.471    19.68 21.04 02a57969o0632o 0x100001   19.000000
57971.463799 18.649074      NaN    -47    42 o    0     0.92 353.65196 -4.53453    39.39  2492.01  3.34 2.57  81.9 -0.500    18.65 19.46 01a57971o0463o 0x000000   -1.119048
57971.464770 18.867907 0.316234    103    30 o    0     1.83 353.65196 -4.53453  9684.69  2378.38  3.61 2.96 -85.3 -0.436    18.60 19.47 01a57971o0465o 0x000000    3.433333
57971.465253 18.474346 0.227418    148    31 o    0     1.72 353.65196 -4.53453  9703.97  2415.75  3.61 2.80 -84.4 -0.437    18.68 19.46 01a57971o0466o 0x000000    4.774194
57971.468685 19.026525 0.329381     89    27 o    0     2.40 353.65196 -4.53453  9744.11  2444.31  3.64 2.71 -85.7 -0.438    18.64 19.47 01a57971o0473o 0x000000    3.296296
57971.473537 17.450541 0.097145    380    34 o    0     6.00 353.65196 -4.53453    56.61  2344.82  3.39 2.53  83.1 -0.474    18.66 19.48 01a57971o0483o 0x000000   11.176471
57971.481337 17.633737 0.087941    321    26 o    0     2.49 353.65196 -4.53453  9760.89  2285.55  3.61 2.73 -84.9 -0.439    18.68 19.51 01a57971o0499o 0x000000   12.346154
57976.536998 18.158337      NaN     24    58 o    0     2.76 353.65196 -4.53453  8725.85  7783.04  3.33 2.69 -87.1 -0.440    18.24 19.16 01a57976o0566o 0x100002    0.413793
57976.545889 18.125925      NaN   -191    68 o    0     1.90 353.65196 -4.53453  8750.64  7858.00  3.50 2.86 -85.1 -0.432    18.19 19.17 01a57976o0583o 0x100002   -2.808824
57976.555471 17.747755      NaN     94    65 o    0     2.82 353.65196 -4.53453  8696.53  7816.75  3.27 2.60 -84.5 -0.458    18.36 19.18 01a57976o0600o 0x100002    1.446154
57976.565608 17.643932      NaN    144    58 o    0     2.29 353.65196 -4.53453  8684.07  7974.71  3.26 2.52 -85.6 -0.454    18.29 19.18 01a57976o0617o 0x100002    2.482759
57978.534651 20.207197      NaN    -28    10 o    0    81.30 353.65196 -4.53453   189.50  1367.13  1.92 1.65  33.1 -0.530    19.37 20.15 02a57978o0556o 0x100001   -2.800000
57978.543751 17.303777 0.039935    435    16 o    0    28.40 353.65196 -4.53453   171.15  1329.19  1.90 1.66  38.1 -0.565    19.31 20.16 02a57978o0573o 0x100001   27.187500
57978.545443 19.183773 0.267909     77    19 o    0     7.91 353.65196 -4.53453  9908.12  1387.62  2.09 2.01  87.6 -0.473    19.33 20.11 02a57978o0576o 0x000000    4.052632
57978.549181 18.438271 0.120637    153    17 o    0    13.61 353.65196 -4.53453  9889.77  1350.28  2.10 1.99  81.2 -0.519    19.31 20.11 02a57978o0583o 0x100001    9.000000
57978.554870 17.875167 0.063370    257    15 o    0    37.33 353.65196 -4.53453   231.90  1408.04  1.94 1.73  39.8 -0.580    19.36 20.17 02a57978o0594o 0x100001   17.133333
57978.561565 17.430723 0.044888    387    16 o    0    17.31 353.65196 -4.53453   251.07  1290.30  1.93 1.72  45.6 -0.454    19.31 20.16 02a57978o0607o 0x100001   24.187500
57978.563107 19.841877      NaN    -73    14 o    0    18.59 353.65196 -4.53453  9949.24  1429.66  2.14 2.03 -88.1 -0.495    19.28 20.09 02a57978o0610o 0x100001   -5.214286
57978.572045 19.696897      NaN   -189    16 o    0    18.67 353.65196 -4.53453  9970.31  1312.26  2.11 1.98 -82.1 -0.512    19.31 20.08 02a57978o0627o 0x100001  -11.812500
57980.525097 19.766969      NaN    -96    15 o    0     8.13 353.65196 -4.53453  8350.63  7120.37  3.35 2.73 -86.3 -0.432    19.32 20.94 01a57980o0545o 0x000000   -6.400000
57980.533958 19.922338      NaN    -72    13 o    0    13.45 353.65196 -4.53453  8374.91  7195.80  3.32 2.60 -84.5 -0.445    19.39 20.92 01a57980o0562o 0x100001   -5.538462
57980.542830 19.841877      NaN    -44    14 o    0    11.63 353.65196 -4.53453  8319.79  7154.04  3.27 2.58 -82.9 -0.451    19.39 20.90 01a57980o0579o 0x100001   -3.142857
57980.551649 19.841877      NaN     -2    14 o    0    13.84 353.65196 -4.53453  8305.62  7305.74  3.26 2.55 -84.4 -0.449    19.38 20.88 01a57980o0596o 0x100001   -0.142857
57988.506681 19.922338      NaN   -366    13 o    0    10.89 353.65196 -4.53453  8292.47  7150.18  3.25 3.03   4.2 -0.435    19.23 20.86 01a57988o0556o 0x100001  -28.153846
57988.515582 19.766969      NaN    -73    15 o    0    17.67 353.65196 -4.53453  8316.72  7224.78  3.08 2.93  88.0 -0.442    19.18 20.77 01a57988o0573o 0x100001   -4.866667
57988.524503 19.696897      NaN     -7    16 o    0    10.32 353.65196 -4.53453  8261.82  7183.44  3.02 2.82 -87.6 -0.434    19.24 20.80 01a57988o0590o 0x100001   -0.437500
57988.533424 19.652575      NaN      5    15 o    0     8.89 353.65196 -4.53453  8247.51  7335.48  3.21 2.93  86.6 -0.439    19.22 20.80 01a57988o0607o 0x000000    0.333333
57992.449832 20.103715      NaN    -52    11 o    0     9.28 353.65196 -4.53453  4681.80  6198.73  2.87 2.74 -84.7 -0.444    19.42 21.07 01a57992o0368o 0x000000   -4.727273
57992.456937 20.009244      NaN   -108    12 o    0     7.42 353.65196 -4.53453  4662.43  6134.97  3.37 2.95  -2.3 -0.412    19.29 21.06 01a57992o0382o 0x000000   -9.000000
57992.464573 19.128787 0.187658     81    14 o    0     7.92 353.65196 -4.53453  4719.16  6183.66  3.03 2.80 -82.4 -0.442    19.37 21.06 01a57992o0397o 0x000000    5.785714
57992.471711 20.103715      NaN    -70    11 o    0    12.35 353.65196 -4.53453  4737.66  6041.26  3.05 2.81 -85.7 -0.440    19.40 21.02 01a57992o0411o 0x100001   -6.363636
57994.469483 20.321591      NaN   -205     9 o    0    17.66 353.65196 -4.53453  3103.27  7387.43  2.25 2.15  -3.3 -0.453    19.65 20.99 02a57994o0430o 0x100001  -22.777778
57994.477404 20.321591      NaN    -99     9 o    0    15.79 353.65196 -4.53453  3081.72  7350.85  2.15 2.06  -6.5 -0.443    19.69 20.97 02a57994o0444o 0x100001  -11.000000
57994.485691 20.321591      NaN   -364     9 o    0    14.36 353.65196 -4.53453  3142.37  7428.96  2.14 2.05   3.1 -0.448    19.69 20.94 02a57994o0459o 0x100001  -40.444444
57994.493632 19.436675 0.177990     61    10 o    0    15.36 353.65196 -4.53453  3161.79  7312.44  2.19 2.14  -9.6 -0.445    19.63 20.97 02a57994o0473o 0x100001    6.100000
57996.433504 19.051202 0.212155     87    17 o    0     6.03 353.65196 -4.53453  1942.60  6911.45  3.41 3.14 -11.6 -0.417    19.04 20.53 01a57996o0229o 0x000000    5.117647
57996.440857 19.169763      NaN     24    18 o    0     6.59 353.65196 -4.53453  1922.75  6846.17  3.34 3.22 -13.5 -0.422    19.03 20.53 01a57996o0243o 0x000000    1.333333
57996.448434 19.510313      NaN   -159    19 o    0     5.88 353.65196 -4.53453  1981.15  6895.75  4.16 3.18  -2.4 -0.403    18.90 20.53 01a57996o0258o 0x000000   -8.368421
57996.455492 19.351140      NaN   -120    22 o    0     4.90 353.65196 -4.53453  1999.75  6752.91  5.45 3.27  -1.5 -0.395    18.78 20.60 01a57996o0272o 0x000000   -5.454545
57998.445342 19.631075      NaN     -4    17 o    0     5.54 353.65196 -4.53453  5958.88  4937.73  2.00 1.86 -31.7 -0.460    19.26 19.87 02a57998o0391o 0x000000   -0.235294
57998.452989 20.761819      NaN  -1821     6 o    0   525.53 353.65196 -4.53453  5976.66  4977.19  1.98 1.85 -36.0 -0.478    19.29 19.89 02a57998o0406o 0x100001 -303.500000
57998.460585 19.102305      NaN     41    14 o    0    12.71 353.65196 -4.53453  5916.78  4901.73  1.96 1.86 -32.7 -0.464    19.29 19.91 02a57998o0421o 0x100001    2.928571
57998.468241 20.009244      NaN   -674    12 o    0    49.54 353.65196 -4.53453  5895.49  5020.26  1.95 1.85 -47.1 -0.478    19.24 19.92 02a57998o0436o 0x100001  -56.166667
58000.389201 18.757738      NaN      0    38 o    0     2.25 353.65196 -4.53453  3702.23  6358.11  3.33 3.08  88.3 -0.434    18.41 19.33 01a58000o0345o 0x000000    0.000000
58000.395565 18.675237      NaN    -56    41 o    0     1.80 353.65196 -4.53453  3681.83  6299.37  3.19 2.93 -87.7 -0.453    18.49 19.36 01a58000o0358o 0x000000   -1.365854
58000.401819 18.847027      NaN   -190    35 o    0     2.51 353.65196 -4.53453  3739.37  6356.80  3.24 2.72 -87.2 -0.458    18.52 19.37 01a58000o0371o 0x000000   -5.428571
58000.408128 18.816441      NaN   -187    36 o    0     2.15 353.65196 -4.53453  3757.44  6220.29  3.36 2.89 -86.5 -0.431    18.47 19.36 01a58000o0384o 0x000000   -5.194444
58008.411298 17.949472 0.067859    240    15 o    0     9.13 353.65196 -4.53453  2675.01  6265.17  3.15 3.04  -6.1 -0.435    19.18 20.64 01a58008o0005o 0x000000   16.000000
58010.411342 20.761819      NaN   -405     6 o    0   342.31 353.65196 -4.53453  7818.51  4556.58  2.03 2.01 -81.5 -0.467    19.70 20.92 02a58010o0393o 0x100001  -67.500000
58010.418259 18.640491 0.102589    127    12 o    0    11.47 353.65196 -4.53453  7837.08  4597.62  2.01 1.96  66.7 -0.464    19.74 20.94 02a58010o0407o 0x100001   10.583333
58010.425670 20.449472      NaN   -176     8 o    0    46.86 353.65196 -4.53453  7777.64  4521.82  2.00 1.93 -89.5 -0.476    19.76 20.94 02a58010o0422o 0x100001  -22.000000
58010.432438 20.449472      NaN   -451     8 o    0    26.82 353.65196 -4.53453  7755.47  4638.96  2.01 1.95 -81.4 -0.469    19.75 20.94 02a58010o0436o 0x100001  -56.375000
58011.512556 19.652575      NaN     17    11 o    0    26.27 353.65196 -4.53453  1584.69 10020.22  2.12 2.02  11.7 -0.468    19.52 20.61 02a58011o0589o 0x100001    1.545455
58011.513936 17.718109 0.062147    297    17 o    0    25.49 353.65196 -4.53453  9066.93   335.39  2.02 1.95  80.3 -0.454    19.55 20.66 02a58011o0592o 0x100001   17.470588
58011.522424 18.489118 0.111548    146    15 o    0    13.93 353.65196 -4.53453  1565.25  9980.49  2.13 2.05  -0.8 -0.491    19.55 20.57 02a58011o0610o 0x100001    9.733333
58011.524276 18.267867 0.084918    179    14 o    0    26.10 353.65196 -4.53453  9046.95   296.56  2.04 1.97  72.7 -0.458    19.52 20.62 02a58011o0614o 0x100001   12.785714
58011.532636 19.002397      NaN     40    17 o    0    18.31 353.65196 -4.53453  1623.63 10057.81  2.77 2.66  30.3 -0.397    19.16 20.50 02a58011o0632o 0x100001    2.352941
58011.534514 19.696897      NaN   -168    16 o    0     5.84 353.65196 -4.53453  9104.95   375.04  2.76 2.59  71.9 -0.447    19.31 20.57 02a58011o0636o 0x000000  -10.500000
58011.543020 19.922338      NaN   -277    13 o    0    22.74 353.65196 -4.53453  1647.11  9938.90  2.26 2.12  13.6 -0.482    19.33 20.43 02a58011o0654o 0x100001  -21.307692
58011.544944 19.026525 0.207388     89    17 o    0    25.69 353.65196 -4.53453  9126.71   256.70  2.16 2.05  59.4 -0.481    19.43 20.55 02a58011o0658o 0x100001    5.235294
58012.403917 17.935984      NaN  -1265    81 o    0     1.79 353.65196 -4.53453  3868.64  6124.22  3.13 3.01 -82.1 -0.426    17.16 18.50 01a58012o0394o 0x100002  -15.617284
58012.410707 18.776955 0.174493    112    18 o    0     5.28 353.65196 -4.53453  3846.61  6084.97  2.95 2.90 -79.6 -0.446    19.06 20.49 01a58012o0408o 0x000000    6.222222
58012.418008 18.878500      NaN   -234    34 o    0     3.19 353.65196 -4.53453  3903.21  6161.63  2.86 2.84 -77.1 -0.455    18.28 19.56 01a58012o0423o 0x000000   -6.882353
58012.424682 18.889197      NaN     41    20 o    0     3.84 353.65196 -4.53453  3919.96  6045.71  2.93 2.88 -84.6 -0.443    18.81 20.25 01a58012o0437o 0x000000    2.050000
58016.394470 19.766969      NaN   -389    15 o    0     4.52 353.65196 -4.53453  2629.43  5455.08  3.99 3.53  -5.3 -0.396    19.00 20.81 01a58016o0084o 0x000000  -25.933333
58016.401648 20.103715      NaN   -458    11 o    0     6.76 353.65196 -4.53453  2606.53  5416.88  3.23 2.98 -89.9 -0.442    19.23 20.80 01a58016o0098o 0x000000  -41.636364
58016.408940 19.766969      NaN    -42    15 o    0     4.92 353.65196 -4.53453  2662.70  5494.21  3.39 3.08 -90.0 -0.435    19.13 20.79 01a58016o0113o 0x000000   -2.800000
58016.415589 19.696897      NaN    -80    16 o    0     5.77 353.65196 -4.53453  2678.53  5379.13  3.35 3.10  88.8 -0.432    19.16 20.79 01a58016o0127o 0x000000   -5.000000
58022.384882 20.009244      NaN    -82    12 o    0     8.53 353.65196 -4.53453  5671.23  4435.92  2.05 1.88 -38.7 -0.464    19.65 20.64 02a58022o0352o 0x000000   -6.833333
58022.385795 21.954622      NaN   -869     2 o    0    89.08 353.65196 -4.53453  5690.48  4474.24  2.12 1.91 -37.3 -0.457    19.61 20.64 02a58022o0354o 0x100001 -434.500000
58022.401359 20.321591      NaN   -163     9 o    0    21.84 353.65196 -4.53453  5611.93  4517.12  1.99 1.84 -40.5 -0.468    19.65 20.68 02a58022o0386o 0x100001  -18.111111
58024.384287 18.836735 0.163885    106    16 o    0     6.35 353.65196 -4.53453  8308.40  2375.69  3.16 2.90 -70.7 -0.428    19.25 20.61 01a58024o0390o 0x000000    6.625000
58024.392775 19.841877      NaN    -11    14 o    0     5.08 353.65196 -4.53453  8332.52  2446.77  3.26 2.95 -77.1 -0.426    19.22 20.62 01a58024o0405o 0x000000   -0.785714
58024.400660 19.549093 0.276369     55    14 o    0     8.48 353.65196 -4.53453  2086.73  7869.99  3.24 2.85 -86.6 -0.436    19.20 20.65 01a58024o0420o 0x000000    3.928571
58024.408975 18.990530 0.165221     92    14 o    0     6.51 353.65196 -4.53453  8261.85  2553.78  3.16 2.74 -83.9 -0.441    19.31 20.69 01a58024o0435o 0x000000    6.571429
58026.386909 18.921935 0.155105     98    14 o    0    10.51 353.65196 -4.53453  6439.86  4536.77  1.95 1.82 -43.2 -0.476    19.43 20.13 02a58026o0389o 0x100001    7.000000
58026.397578 18.889197 0.139748    101    13 o    0    14.51 353.65196 -4.53453  4017.02  5855.08  2.10 2.04 -38.3 -0.448    19.36 20.15 02a58026o0412o 0x100001    7.769231
58026.398948 20.449472      NaN  -2800     8 o    0   897.66 353.65196 -4.53453  4075.16  5931.79  2.08 2.04 -15.8 -0.449    19.39 20.16 02a58026o0415o 0x100001 -350.000000
58026.410523 19.212347      NaN     33    14 o    0    11.82 353.65196 -4.53453  4099.99  5817.68  2.19 2.08 -51.7 -0.431    19.36 20.16 02a58026o0439o 0x100001    2.357143
58028.372183 18.058851 0.165112    217    33 o    0     3.29 353.65196 -4.53453  5353.94  5772.57  3.07 2.81 -85.9 -0.446    18.61 19.46 01a58028o0307o 0x000000    6.575758
58028.379541 18.990530 0.306838     92    26 o    0     2.12 353.65196 -4.53453  4983.68  4450.23  3.39 3.00   4.4 -0.414    18.53 19.39 01a58028o0322o 0x000000    3.538462
58028.387663 18.836735 0.286798    106    28 o    0     4.76 353.65196 -4.53453  5321.26  5796.58  2.94 2.69  88.6 -0.452    18.64 19.49 01a58028o0337o 0x000000    3.785714
58028.395327 18.304885      NaN     80    31 o    0     3.19 353.65196 -4.53453  5307.43  5940.41  2.85 2.63 -87.6 -0.469    18.67 19.45 01a58028o0352o 0x000000    2.580645
58033.371517 18.729535      NaN   -115    39 o    0     1.72 353.65196 -4.53453  6521.33  3262.01  3.16 2.79 -85.0 -0.439    18.22 18.95 01a58033o0313o 0x000000   -2.948718
58033.378229 17.909502      NaN   -103    83 o    0     1.06 353.65196 -4.53453  6543.79  3327.50  3.12 2.81 -84.0 -0.446    17.36 17.81 01a58033o0327o 0x100002   -1.240964
58033.384335 19.302877      NaN   -382    23 o    0     4.26 353.65196 -4.53453  6487.51  3275.11  3.12 2.75 -90.0 -0.444    18.67 19.51 01a58033o0340o 0x000000  -16.608696
58033.390950 19.302877      NaN   -188    23 o    0     3.72 353.65196 -4.53453  6471.65  3417.33  3.19 2.78  89.6 -0.435    18.64 19.51 01a58033o0354o 0x000000   -8.173913
58034.372953 19.696897      NaN     -1    16 o    0    13.36 353.65196 -4.53453  2350.61  7440.28  2.11 1.99 -10.9 -0.449    19.03 19.59 02a58034o0381o 0x100001   -0.062500
58034.380019 18.836735 0.204856    106    20 o    0     3.71 353.65196 -4.53453  2332.09  7401.54  2.12 2.02   3.4 -0.464    19.07 19.61 02a58034o0396o 0x000000    5.300000
58034.390651 19.766969      NaN    -47    15 o    0     9.41 353.65196 -4.53453  2390.14  7480.37  2.13 2.03 -24.9 -0.462    19.09 19.60 02a58034o0419o 0x000000   -3.133333
58034.395742 19.922338      NaN   -278    13 o    0    15.72 353.65196 -4.53453  2410.26  7365.82  2.13 2.02 -36.5 -0.442    19.10 19.61 02a58034o0430o 0x100001  -21.384615
58035.369234 16.620775      NaN   -647   272 o    0     1.37 353.65196 -4.53453  5697.77  3920.11  2.90 2.82   1.1 -0.440    15.79 16.19 01a58035o0351o 0x100002   -2.378676
58035.376269 19.302877 0.251765     69    16 o    0     5.08 353.65196 -4.53453  5720.28  3986.56  2.82 2.75   6.6 -0.455    19.04 20.08 01a58035o0366o 0x000000    4.312500
58035.388524 15.382373      NaN    651   634 o    0     0.30 353.65196 -4.53453  5665.78  3958.71  3.06 2.85  17.4 -0.442    17.43 18.43 01a58035o0392o 0x100002    1.026814
58035.389898 17.473643 0.105071    372    36 o    0     1.58 353.65196 -4.53453  5648.85  4079.41  2.93 2.88  23.4 -0.442    17.81 18.67 01a58035o0395o 0x000000   10.333333
58036.367238 19.841877      NaN    -68    14 o    0     5.48 353.65196 -4.53453  8305.17  3591.02  3.00 2.91 -67.1 -0.432    19.22 20.57 01a58036o0369o 0x000000   -4.857143
58036.374373 19.212347      NaN     27    16 o    0     3.40 353.65196 -4.53453  8328.13  3658.27  3.04 2.95 -77.8 -0.428    19.21 20.55 01a58036o0384o 0x000000    1.687500
58036.381613 19.766969      NaN   -161    15 o    0     4.53 353.65196 -4.53453  8272.56  3610.18  3.04 2.97 -84.3 -0.425    19.21 20.49 01a58036o0399o 0x000000  -10.733333
58036.392301 19.696897      NaN     -4    16 o    0     3.79 353.65196 -4.53453  8258.73  3768.01  2.95 2.91 -10.8 -0.446    19.22 20.46 01a58036o0422o 0x000000   -0.250000
58037.368377 19.051202      NaN     42    15 o    0     4.00 353.65196 -4.53453  8662.78  4802.19  3.05 2.91 -80.3 -0.438    19.36 20.83 01a58037o0175o 0x000000    2.800000
58037.375431 18.684100 0.142392    122    16 o    0     3.78 353.65196 -4.53453  8685.94  4869.55  3.00 2.85 -87.6 -0.441    19.32 20.75 01a58037o0190o 0x000000    7.625000
58037.382653 19.569016      NaN    -59    18 o    0     2.86 353.65196 -4.53453  8630.37  4821.11  3.09 2.95  86.7 -0.438    19.24 20.66 01a58037o0205o 0x000000   -3.277778
58037.393308 19.841877      NaN   -129    14 o    0     4.48 353.65196 -4.53453  8615.56  4979.97  2.86 2.76  89.2 -0.462    19.27 20.56 01a58037o0228o 0x000000   -9.214286
58044.352991 19.696897      NaN     -8    16 o    0     3.99 353.65196 -4.53453  6789.96  2408.76  3.02 2.94  -8.2 -0.435    19.18 20.76 01a58044o0351o 0x000000   -0.500000
58044.360021 19.454622      NaN   -269    20 o    0     3.46 353.65196 -4.53453  6812.33  2474.98  3.14 2.99  -0.7 -0.421    18.92 20.58 01a58044o0366o 0x000000  -13.450000
58044.367213 19.351140      NaN   -133    22 o    0     3.41 353.65196 -4.53453  6757.95  2427.59  2.97 2.94 -69.7 -0.437    18.73 20.32 01a58044o0381o 0x000000   -6.045455
58044.374282 19.256669      NaN   -407    24 o    0     3.47 353.65196 -4.53453  6741.02  2573.32  3.00 2.86 -83.0 -0.441    18.80 20.44 01a58044o0396o 0x000000  -16.958333
58048.345777 19.241693      NaN     28    15 o    0     4.74 353.65196 -4.53453  8034.27  2586.98  3.01 2.74 -84.5 -0.442    19.27 20.72 01a58048o0341o 0x000000    1.866667
58048.352821 19.302877      NaN     27    14 o    0    12.33 353.65196 -4.53453  8057.80  2654.49  2.92 2.75 -77.5 -0.448    19.29 20.74 01a58048o0356o 0x100001    1.928571
58048.360000 18.598565 0.131604    132    16 o    0     3.52 353.65196 -4.53453  8003.00  2606.48  2.96 2.77 -76.4 -0.452    19.33 20.74 01a58048o0371o 0x000000    8.250000
58048.367098 19.631075      NaN    -61    17 o    0     3.66 353.65196 -4.53453  7986.36  2751.95  2.97 2.71 -87.7 -0.441    19.16 20.51 01a58048o0386o 0x000000   -3.588235
58054.336758 19.841877      NaN   -208    14 o    0    10.73 353.65196 -4.53453  4680.89  5261.85  2.08 2.01 -63.4 -0.446    19.11 19.64 02a58054o0321o 0x100001  -14.857143
58054.343787 19.631075      NaN   -114    17 o    0     7.06 353.65196 -4.53453  4662.15  5222.84  2.19 2.09 -70.7 -0.431    19.15 19.84 02a58054o0336o 0x000000   -6.705882
58054.350967 19.841877      NaN   -267    14 o    0    10.99 353.65196 -4.53453  4721.29  5300.05  2.15 2.02 -74.0 -0.431    19.28 20.04 02a58054o0351o 0x100001  -19.071429
58054.358062 20.009244      NaN   -382    12 o    0     8.31 353.65196 -4.53453  4741.62  5184.94  2.19 2.02 -60.3 -0.431    19.33 20.13 02a58054o0366o 0x000000  -31.833333
58056.314337 18.261819 0.150797    180    25 o    0     2.32 353.65196 -4.53453  6652.05  2611.46  3.20 2.83  83.4 -0.435    18.67 19.57 01a58056o0139o 0x000000    7.200000
