         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59352.374856 19.922338      NaN    -10     13 o    0   0.90 192.10405 -5.79419  6599.41  3883.00  2.63 2.44 -77.7 -0.375    19.37 20.56 01a59352o0272o 0x000000  -0.769231
59353.335557 19.696897      NaN    -29     16 o    0   0.87 192.10405 -5.79419  5830.36  6672.65  2.40 1.92  45.0 -0.435    19.34 20.31 02a59353o0222o 0x000000  -1.812500
59353.338779 19.766969      NaN    -26     15 o    0   1.09 192.10405 -5.79419  5811.63  6631.05  2.38 1.93  44.4 -0.435    19.35 20.30 02a59353o0229o 0x000000  -1.733333
59353.344275 19.922338      NaN     -4     13 o    0   0.92 192.10405 -5.79419  5870.33  6713.10  2.37 1.95  47.0 -0.436    19.35 20.28 02a59353o0241o 0x000000  -0.307692
59353.377228 19.674510      NaN     10     13 o    0   1.22 192.10405 -5.79419  5885.77  6595.51  2.46 2.07  46.6 -0.430    19.23 20.19 02a59353o0312o 0x000000   0.769231
59354.352198 19.696897      NaN    -24     16 o    0   0.96 192.10405 -5.79419  1950.31  6860.63  2.00 1.92  68.3 -0.439    19.13 19.85 02a59354o0240o 0x000000  -1.500000
59354.356317 19.589310      NaN      2     17 o    0   0.73 192.10405 -5.79419  1931.19  6822.24  2.01 1.89  56.2 -0.447    19.20 19.85 02a59354o0249o 0x000000   0.117647
59354.363213 19.696897      NaN    -14     16 o    0   1.30 192.10405 -5.79419  1987.47  6898.57  2.08 1.87  50.6 -0.437    19.14 19.86 02a59354o0264o 0x000000  -0.875000
59354.394978 19.696897      NaN    -45     16 o    0   1.32 192.10405 -5.79419  2003.63  6785.03  2.11 1.91  53.3 -0.439    19.08 19.79 02a59354o0332o 0x000000  -2.812500
59359.368170 19.089302      NaN    -43     28 o    0   0.70 192.10405 -5.79419  6666.21  3802.33  2.00 1.77 -85.2 -0.437    18.58 18.50 01a59359o0298o 0x000000  -1.535714
59359.370971 18.847027      NaN     24     27 o    0   0.77 192.10405 -5.79419  6685.44  3840.46  2.02 1.93 -86.7 -0.388    18.59 18.50 01a59359o0304o 0x000000   0.888889
59359.400382 18.878500      NaN     12     30 o    0   1.36 192.10405 -5.79419  6630.25  3762.16  2.31 2.13 -81.9 -0.393    18.32 18.32 01a59359o0367o 0x000000   0.400000
59359.408021 18.944322      NaN    -49     32 o    0   1.34 192.10405 -5.79419  6616.18  3880.11  2.20 2.14 -55.2 -0.386    18.29 18.28 01a59359o0382o 0x000000  -1.531250
59360.394237 18.944322      NaN    -12     32 o    0   1.33 192.10405 -5.79419  6063.33 10396.54  2.00 1.76 -84.4 -0.385    18.31 18.14 01a59360o0210o 0x000000  -0.375000
59360.394697 18.786693      NaN    -24     37 o    0   1.75 192.10405 -5.79419   556.89   222.55  2.02 1.73  67.1 -0.486    18.24 18.03 01a59360o0211o 0x000000  -0.648649
59360.397456 19.038793      NaN      4     28 o    0   2.08 192.10405 -5.79419  6081.51 10436.43  1.96 1.77 -83.1 -0.329    18.36 18.24 01a59360o0217o 0x000000   0.142857
59360.398378 18.702047      NaN    -62     40 o    0   0.82 192.10405 -5.79419   578.01   261.72  1.96 1.68  68.1 -0.496    18.33 18.13 01a59360o0219o 0x000000  -1.550000
59360.403937 19.102305      NaN      8     25 o    0   1.37 192.10405 -5.79419  6023.12 10357.93  2.00 1.83 -85.7 -0.388    18.45 18.40 01a59360o0231o 0x000000   0.320000
59360.404398 18.757738      NaN     -1     38 o    0   0.88 192.10405 -5.79419   517.53   182.70  2.07 1.76  69.1 -0.467    18.38 18.29 01a59360o0232o 0x000000  -0.026316
59360.414993 19.302877      NaN    -13     23 o    0   2.02 192.10405 -5.79419   501.39   300.44  2.09 1.81  72.4 -0.514    18.59 18.64 01a59360o0255o 0x000000  -0.565217
59360.415453 18.767304      NaN     14     33 o    0   1.31 192.10405 -5.79419  6003.39 10476.91  2.06 1.84 -83.2 -0.381    18.66 18.77 01a59360o0256o 0x000000   0.424242
59361.379402 18.910912      NaN    -25     33 o    0   1.00 192.10405 -5.79419  1941.82  6861.98  1.99 1.87  55.8 -0.444    18.40 18.69 02a59361o0307o 0x000000  -0.757576
59361.382625 18.847027      NaN      3     34 o    0   1.35 192.10405 -5.79419  1923.97  6822.69  2.03 1.88  60.9 -0.436    18.27 18.52 02a59361o0314o 0x000000   0.088235
59361.390094 18.675237      NaN    -60     41 o    0   1.55 192.10405 -5.79419  1981.92  6900.44  2.18 1.88  45.1 -0.411    18.14 18.36 02a59361o0330o 0x000000  -1.463415
59361.403973 18.847027      NaN    -17     35 o    0   0.82 192.10405 -5.79419  2001.74  6783.49  2.16 1.89  41.9 -0.425    18.28 18.50 02a59361o0360o 0x000000  -0.485714
59362.352070 19.631075      NaN    -23     17 o    0   1.22 192.10405 -5.79419   767.53  2292.90  2.10 1.90 -54.4 -0.479    19.02 19.61 02a59362o0254o 0x000000  -1.352941
59362.357563 19.696897      NaN     -8     16 o    0   1.31 192.10405 -5.79419   747.91  2254.88  2.05 1.91 -52.4 -0.473    19.01 19.57 02a59362o0266o 0x000000  -0.500000
59362.361225 19.287255      NaN      7     21 o    0   0.98 192.10405 -5.79419   807.21  2331.36  2.00 1.89 -59.4 -0.484    19.02 19.53 02a59362o0274o 0x000000   0.333333
59362.374086 19.334813      NaN     13     18 o    0   1.08 192.10405 -5.79419   830.42  2214.00  2.05 1.86 -55.6 -0.485    18.95 19.46 02a59362o0302o 0x000000   0.722222
59364.313210 20.207197      NaN     -7     10 o    0   1.02 192.10405 -5.79419  6056.40 10408.09  1.99 1.87 -67.6 -0.416    19.73 20.81 01a59364o0145o 0x000000  -0.700000
59364.323360 20.321591      NaN    -21      9 o    0   1.33 192.10405 -5.79419  6075.90 10445.34  1.90 1.83 -73.0 -0.414    19.70 20.75 01a59364o0167o 0x000000  -2.333333
59364.325200 20.207197      NaN    -18     10 o    0   1.31 192.10405 -5.79419   546.66   235.19  2.12 1.82  60.2 -0.463    19.64 20.71 01a59364o0171o 0x000000  -1.800000
59364.326581 20.449472      NaN     -2      8 o    0   1.42 192.10405 -5.79419  6018.59 10367.60  1.91 1.85 -74.7 -0.422    19.67 20.72 01a59364o0174o 0x000000  -0.250000
59364.329383 20.009244      NaN     -6     12 o    0   0.92 192.10405 -5.79419   567.93   274.40  2.21 1.81  61.6 -0.474    19.63 20.70 01a59364o0180o 0x000000  -0.500000
59364.331687 20.009244      NaN    -36     12 o    0   1.77 192.10405 -5.79419  6001.41 10485.48  2.03 1.97  79.8 -0.419    19.62 20.76 01a59364o0185o 0x000000  -3.000000
59364.335830 19.922338      NaN    -10     13 o    0   0.85 192.10405 -5.79419   508.55   195.91  2.04 1.76  60.3 -0.469    19.68 20.79 01a59364o0194o 0x000000  -0.769231
59364.347375 20.009244      NaN     -8     12 o    0   1.43 192.10405 -5.79419   492.17   312.84  2.27 1.91  67.6 -0.492    19.57 20.74 01a59364o0219o 0x000000  -0.666667
59366.354538 20.207197      NaN    -22     10 o    0   1.35 192.10405 -5.79419   777.71  2294.70  2.07 1.82 -51.4 -0.482    19.64 20.90 02a59366o0152o 0x000000  -2.200000
59366.357768 20.009244      NaN    -20     12 o    0   1.03 192.10405 -5.79419   759.18  2255.71  2.13 1.80 -50.8 -0.482    19.67 20.88 02a59366o0159o 0x000000  -1.666667
59366.363276 20.103715      NaN     -9     11 o    0   0.89 192.10405 -5.79419   819.08  2333.96  2.06 1.83 -52.5 -0.483    19.63 20.86 02a59366o0171o 0x000000  -0.818182
59366.375240 20.207197      NaN     -4     10 o    0   1.48 192.10405 -5.79419   840.00  2217.59  1.98 1.82 -50.9 -0.483    19.58 20.78 02a59366o0197o 0x000000  -0.400000
59370.320325 19.922338      NaN     -9     13 o    0   1.23 192.10405 -5.79419  9844.89  8425.75  2.44 2.27 -61.5 -0.418    19.54 20.82 02a59370o0177o 0x000000  -0.692308
59370.323552 20.009244      NaN    -18     12 o    0   1.04 192.10405 -5.79419  9825.39  8387.54  2.48 2.30 -60.3 -0.416    19.50 20.82 02a59370o0184o 0x000000  -1.500000
59370.329078 19.922338      NaN     -7     13 o    0   0.96 192.10405 -5.79419  9884.72  8466.44  2.44 2.29 -61.8 -0.417    19.51 20.80 02a59370o0196o 0x000000  -0.538462
59370.339291 19.841877      NaN    -30     14 o    0   0.93 192.10405 -5.79419  9903.25  8350.30  2.61 2.48 -52.8 -0.408    19.43 20.79 02a59370o0218o 0x000000  -2.142857
59373.306937 20.103715      NaN    -16     11 o    0   1.48 192.10405 -5.79419  9842.47  8427.24  2.35 2.18 -67.4 -0.435    19.61 20.84 02a59373o0147o 0x000000  -1.454545
59373.310599 19.922338      NaN      6     11 o    0   1.27 192.10405 -5.79419  9822.79  8389.09  2.42 2.19 -64.6 -0.423    19.60 20.84 02a59373o0155o 0x000000   0.545455
59373.316555 20.009244      NaN     -6     12 o    0   1.15 192.10405 -5.79419  9882.03  8468.42  2.36 2.17 -64.5 -0.423    19.61 20.83 02a59373o0168o 0x000000  -0.500000
59373.327106 19.922338      NaN    -14     13 o    0   0.99 192.10405 -5.79419  9900.39  8352.74  2.37 2.23 -70.2 -0.429    19.58 20.87 02a59373o0191o 0x000000  -1.076923
59374.308688 19.696897      NaN     12     12 o    0   1.23 192.10405 -5.79419  9846.92  8426.28  2.53 2.25 -61.8 -0.413    19.51 20.78 02a59374o0150o 0x000000   1.000000
59374.312349 19.696897      NaN    -43     16 o    0   0.94 192.10405 -5.79419  9826.66  8386.99  2.60 2.39 -65.9 -0.469    19.46 20.78 02a59374o0158o 0x000000  -2.687500
59374.320130 20.009244      NaN    -24     12 o    0   1.42 192.10405 -5.79419  9886.46  8467.88  2.72 2.39 -59.7 -0.407    19.43 20.78 02a59374o0175o 0x000000  -2.000000
59374.333007 19.922338      NaN    -32     13 o    0   1.12 192.10405 -5.79419  9906.59  8352.11  2.68 2.38 -59.3 -0.408    19.47 20.82 02a59374o0203o 0x000000  -2.461538
59378.339485 19.922338      NaN    -23     13 o    0   1.01 192.10405 -5.79419  4668.78  2124.11  2.31 2.16  59.7 -0.424    19.37 20.62 02a59378o0018o 0x000000  -1.769231
59378.343169 20.009244      NaN    -14     12 o    0   1.10 192.10405 -5.79419  4648.33  2085.93  2.29 2.10  59.8 -0.421    19.41 20.63 02a59378o0026o 0x000000  -1.166667
59378.348676 20.009244      NaN    -29     12 o    0   0.94 192.10405 -5.79419  4706.74  2163.72  2.17 2.07  64.8 -0.425    19.43 20.62 02a59378o0038o 0x000000  -2.416667
59378.359211 20.009244      NaN    -15     12 o    0   1.00 192.10405 -5.79419  4723.65  2047.64  2.32 2.23  69.7 -0.417    19.36 20.59 02a59378o0061o 0x000000  -1.250000
59382.284759 19.766969      NaN    -16     15 o    0   0.77 192.10405 -5.79419  4657.79  2116.49  2.19 1.92 -58.6 -0.446    19.22 20.06 02a59382o0097o 0x000000  -1.066667
59382.287964 19.766969      NaN     -8     15 o    0   0.73 192.10405 -5.79419  4638.86  2079.42  2.10 1.84 -55.9 -0.451    19.27 20.06 02a59382o0104o 0x000000  -0.533333
59382.293467 19.922338      NaN    -12     13 o    0   1.02 192.10405 -5.79419  4696.79  2156.99  2.10 1.85 -58.3 -0.447    19.29 20.06 02a59382o0116o 0x000000  -0.923077
59382.305486 19.816329      NaN      1     14 o    0   1.13 192.10405 -5.79419  4719.75  2042.75  2.15 1.88 -58.9 -0.444    19.26 20.05 02a59382o0142o 0x000000   0.071429
59386.321258 16.690846      NaN   -124    255 o    0   1.10 192.10405 -5.79419  3983.24  8710.15  2.28 2.16  74.1 -0.474    17.49 17.58 02a59386o0174o 0x100002  -0.486275
59386.326326 16.682364      NaN   -302    257 o    0   1.15 192.10405 -5.79419  3965.27  8670.52  2.32 2.21  88.1 -0.475    17.35 17.81 02a59386o0185o 0x100002  -1.175097
59386.329530 16.737240      NaN    118    205 o    0   0.79 192.10405 -5.79419  4024.17  8748.50  2.56 2.41 -71.1 -0.460    17.47 17.78 02a59386o0192o 0x100002   0.575610
59386.366646 17.613631      NaN     45     94 o    0   1.03 192.10405 -5.79419  4044.94  8630.30  2.39 2.29 -63.4 -0.424    18.06 18.29 02a59386o0221o 0x100002   0.478723
59387.311330 16.872739      NaN    269    126 o    0   1.33 192.10405 -5.79419  3717.69 10023.15  1.74 1.67 -61.2 -0.438    16.91 16.38 01a59387o0174o 0x100002   2.134921
59387.314552 14.911259      NaN    571   1123 o    0   1.05 192.10405 -5.79419  3736.73 10061.80  1.76 1.68 -75.3 -0.454    15.19 14.78 01a59387o0181o 0x100002   0.508459
59387.321002 16.391349      NaN    330    226 o    0   1.81 192.10405 -5.79419  3678.50  9983.26  1.76 1.67 -65.8 -0.461    16.14 15.52 01a59387o0195o 0x100002   1.460177
59387.356373 16.998944      NaN    -46    192 o    0   1.45 192.10405 -5.79419  3657.50 10099.49  1.82 1.71 -63.1 -0.536    16.58 16.08 01a59387o0271o 0x100002  -0.239583
59388.283861 18.767304      NaN      5     36 o    0   1.04 192.10405 -5.79419  3710.17 10025.97  1.78 1.64 -62.5 -0.450    18.48 18.40 01a59388o0095o 0x000000   0.138889
59388.288024 19.454622      NaN    -17     20 o    0   1.30 192.10405 -5.79419  3729.85 10064.97  1.77 1.66 -61.6 -0.440    18.83 18.87 01a59388o0104o 0x000000  -0.850000
59388.293558 19.102305      NaN     14     23 o    0   0.95 192.10405 -5.79419  3672.35  9986.16  1.75 1.64 -71.0 -0.452    18.93 18.97 01a59388o0116o 0x000000   0.608696
59388.304631 19.631075      NaN    -11     17 o    0   1.27 192.10405 -5.79419  3653.26 10103.38  1.80 1.65 -71.0 -0.454    19.04 19.19 01a59388o0140o 0x000000  -0.647059
59389.335549 15.821326      NaN   -256    568 o    0   1.16 192.10405 -5.79419  3980.33  8707.06  2.13 2.04  52.9 -0.487    16.81 16.77 02a59389o0202o 0x100002  -0.450704
59389.344751 17.349660      NaN    -71    139 o    0   0.89 192.10405 -5.79419  3961.48  8668.29  2.08 2.02  65.1 -0.499    17.96 17.91 02a59389o0222o 0x100002  -0.510791
59389.352111 18.158337      NaN    -61     66 o    0   0.96 192.10405 -5.79419  4019.46  8746.45  2.12 2.05  69.6 -0.437    18.33 18.43 02a59389o0238o 0x100002  -0.924242
59389.357150 18.063866      NaN    -28     72 o    0   1.58 192.10405 -5.79419  4040.31  8629.19  2.26 2.10  53.5 -0.446    18.26 18.39 02a59389o0249o 0x100002  -0.388889
59390.279591 17.879400      NaN     22     78 o    0   1.07 192.10405 -5.79419  3995.97  8707.76  2.08 1.96 -86.1 -0.453    18.19 18.32 02a59390o0080o 0x100002   0.282051
59390.283779 18.226218      NaN    -15     62 o    0   1.11 192.10405 -5.79419  3978.79  8668.26  2.06 1.95 -89.5 -0.474    18.38 18.46 02a59390o0089o 0x100002  -0.241935
59390.289347 18.459772      NaN    -59     50 o    0   1.64 192.10405 -5.79419  4037.29  8747.54  2.09 1.93 -70.6 -0.473    18.34 18.45 02a59390o0101o 0x100002  -1.180000
59390.299556 18.336727      NaN    -51     56 o    0   1.29 192.10405 -5.79419  4059.30  8631.16  2.04 1.91 -67.6 -0.471    18.42 18.47 02a59390o0123o 0x100002  -0.910714
59391.293223 20.009244      NaN      0     12 o    0   1.01 192.10405 -5.79419  3714.41 10022.58  1.72 1.63 -64.1 -0.419    19.39 19.86 01a59391o0117o 0x000000   0.000000
59391.297370 20.009244      NaN    -10     12 o    0   1.41 192.10405 -5.79419  3733.73 10061.15  1.68 1.55 -68.5 -0.438    19.42 19.80 01a59391o0126o 0x000000  -0.833333
59391.302899 19.841877      NaN    -21     14 o    0   0.93 192.10405 -5.79419  3675.63  9983.18  1.75 1.60 -70.7 -0.443    19.33 19.73 01a59391o0138o 0x000000  -1.500000
59391.314420 20.009244      NaN     -8     12 o    0   1.61 192.10405 -5.79419  3656.19 10099.19  1.74 1.61 -68.9 -0.442    19.28 19.60 01a59391o0163o 0x000000  -0.666667
59392.316393 20.103715      NaN    -23     11 o    0   1.26 192.10405 -5.79419  3608.13  8070.61  1.69 1.61 -71.1 -0.443    19.47 20.03 01a59392o0167o 0x000000  -2.090909
59392.319622 19.922338      NaN      3     12 o    0   1.02 192.10405 -5.79419  3627.54  8108.89  1.78 1.66 -74.9 -0.435    19.44 19.94 01a59392o0174o 0x000000   0.250000
59392.326072 19.922338      NaN     -2     13 o    0   1.01 192.10405 -5.79419  3569.46  8032.31  1.76 1.63 -71.6 -0.440    19.35 19.79 01a59392o0188o 0x000000  -0.153846
59392.336215 20.009244      NaN    -26     12 o    0   1.32 192.10405 -5.79419  3548.47  8148.21  1.85 1.72 -72.1 -0.439    19.22 19.61 01a59392o0210o 0x000000  -2.166667
59396.302421 19.922338      NaN    -21     13 o    0   0.54 192.10405 -5.79419  3609.31  8070.16  1.84 1.74 -74.7 -0.437    19.67 20.67 01a59396o0136o 0x000000  -1.615385
59396.307964 20.207197      NaN    -18     10 o    0   0.93 192.10405 -5.79419  3628.55  8109.98  1.81 1.72 -64.1 -0.428    19.65 20.66 01a59396o0148o 0x000000  -1.800000
59396.312110 20.103715      NaN    -21     11 o    0   0.81 192.10405 -5.79419  3569.17  8032.71  1.98 1.85 -78.1 -0.431    19.59 20.63 01a59396o0157o 0x000000  -1.909091
59396.325033 20.321591      NaN    -18      9 o    0   1.50 192.10405 -5.79419  3548.77  8149.61  1.90 1.78 -76.8 -0.430    19.58 20.54 01a59396o0185o 0x000000  -2.000000
59400.263585 20.207197      NaN    -12     10 o    0   1.27 192.10405 -5.79419  8495.32  1742.41  1.95 1.79 -64.0 -0.413    19.71 20.44 01a59400o0053o 0x000000  -1.200000
59400.266841 20.103715      NaN     -4     11 o    0   1.07 192.10405 -5.79419  8514.63  1780.45  1.95 1.76 -74.2 -0.416    19.70 20.49 01a59400o0060o 0x000000  -0.363636
59400.272369 20.103715      NaN    -27     11 o    0   0.99 192.10405 -5.79419  8456.73  1702.81  1.94 1.76 -69.9 -0.422    19.72 20.49 01a59400o0072o 0x000000  -2.454545
59400.283886 19.922338      NaN      3     12 o    0   0.92 192.10405 -5.79419  8437.17  1819.80  1.91 1.69 -75.0 -0.437    19.68 20.42 01a59400o0097o 0x000000   0.250000
59404.249570 19.529530      NaN      2     18 o    0   1.10 192.10405 -5.79419  8492.11  1740.69  1.92 1.80 -57.2 -0.413    19.11 19.22 01a59404o0020o 0x000000   0.111111
59404.252794 20.009244      NaN     -1     12 o    0   0.93 192.10405 -5.79419  8513.59  1779.74  1.89 1.78 -78.2 -0.419    19.42 19.79 01a59404o0027o 0x000000  -0.083333
59404.259247 20.207197      NaN     -9     10 o    0   1.23 192.10405 -5.79419  8455.09  1702.99  1.92 1.78 -77.7 -0.431    19.65 20.36 01a59404o0041o 0x000000  -0.900000
59404.269447 20.009244      NaN     -9     12 o    0   0.91 192.10405 -5.79419  8435.97  1820.24  1.88 1.69 -77.0 -0.437    19.70 20.48 01a59404o0063o 0x000000  -0.750000
59408.248595 19.491430      NaN      7     17 o    0   1.47 192.10405 -5.79419  8222.92  6109.72  1.99 1.90  71.8 -0.418    18.94 19.06 01a59408o0022o 0x000000   0.411765
59408.251817 19.766969      NaN    -13     15 o    0   0.98 192.10405 -5.79419  8243.24  6147.22  1.96 1.85  78.5 -0.425    19.23 19.61 01a59408o0029o 0x000000  -0.866667
59408.257343 19.841877      NaN    -27     14 o    0   1.52 192.10405 -5.79419  8183.86  6069.26  2.05 1.87 -89.7 -0.426    19.32 20.02 01a59408o0041o 0x000000  -1.928571
59408.267948 20.103715      NaN    -18     11 o    0   0.87 192.10405 -5.79419  8165.38  6185.89  2.11 1.93  89.3 -0.416    19.49 20.38 01a59408o0064o 0x000000  -1.636364
59416.267294 16.249200      NaN   -336    383 o    0   2.10 192.10405 -5.79419  7990.90 10292.13  2.03 1.87  39.0 -0.422    15.45 14.96 01a59416o0076o 0x100002  -0.877285
59416.268673 14.925684      NaN   -858   1296 o    0   0.81 192.10405 -5.79419  2525.76   112.45  2.01 1.81 -12.8 -0.430    14.89 14.26 01a59416o0079o 0x100002  -0.662037
59416.270521 15.107670      NaN  -1277   1096 o    0   1.31 192.10405 -5.79419  8010.62 10331.46  2.00 1.80  74.2 -0.474    14.46 13.75 01a59416o0083o 0x100002  -1.165146
59416.274205 16.826741      NaN    243    144 o    0   1.45 192.10405 -5.79419  2545.30   151.91  1.81 1.74  12.6 -0.435    16.64 16.13 01a59416o0091o 0x100002   1.687500
59416.276969 16.519230      NaN    350    182 o    0   0.80 192.10405 -5.79419  7951.29 10253.42  1.91 1.74  71.4 -0.405    16.74 16.20 01a59416o0097o 0x100002   1.923077
59416.277913 16.068550      NaN     43    438 o    0   0.79 192.10405 -5.79419  2486.03    72.60  1.92 1.78  -4.0 -0.427    16.22 15.79 01a59416o0099o 0x100002   0.098174
59416.287128 15.201782      NaN    438    859 o    0   0.67 192.10405 -5.79419  7930.91 10374.92  2.21 1.90  84.4 -0.465    15.02 14.49 01a59416o0119o 0x100002   0.509895
59416.288509 16.175237      NaN   -181    410 o    0   1.03 192.10405 -5.79419  2469.40   192.25  2.17 2.11  21.2 -0.430    15.82 15.34 01a59416o0122o 0x100002  -0.441463
59418.264361 18.757738      NaN     30     28 o    0   1.07 192.10405 -5.79419  7777.62  6580.02  2.54 2.40  54.3 -0.421    18.39 18.88 02a59418o0034o 0x000000   1.071429
59418.267579 18.944322      NaN    -53     32 o    0   0.95 192.10405 -5.79419  7759.07  6540.93  2.45 2.36  59.3 -0.420    18.45 18.87 02a59418o0041o 0x000000  -1.656250
59418.273991 18.878500      NaN    -67     34 o    0   0.94 192.10405 -5.79419  7815.53  6619.49  2.51 2.40  48.5 -0.413    18.42 18.83 02a59418o0055o 0x000000  -1.970588
