         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58987.375080 19.922338      NaN    -15    13 o    0   9.45 212.2558 -30.55755  5175.31  7119.69  2.09  1.84  -4.2 -0.390    19.54 20.65 01a58987o0313o 0x000000   -1.153846
58987.409271 20.009244      NaN    -86    12 o    0  15.45 212.2558 -30.55755  5196.36  7156.94  2.05  1.92  -6.9 -0.402    19.50 20.50 01a58987o0386o 0x100001   -7.166667
58987.412493 20.009244      NaN    -22    12 o    0  11.47 212.2558 -30.55755  5138.26  7077.96  2.17  1.90  -2.0 -0.383    19.44 20.52 01a58987o0393o 0x100001   -1.833333
58987.418020 20.009244      NaN    -22    12 o    0  18.31 212.2558 -30.55755  5118.96  7194.74  2.06  1.90  -5.8 -0.397    19.47 20.52 01a58987o0405o 0x100001   -1.833333
58991.386138 19.674510 0.243737     49    11 o    0  38.52 212.2558 -30.55755  5177.00  7119.50  2.36  1.97  -3.5 -0.356    19.48 20.69 01a58991o0335o 0x100001    4.454545
58991.389366 20.103715      NaN    -31    11 o    0  11.72 212.2558 -30.55755  5196.54  7157.65  2.33  1.93   0.5 -0.360    19.49 20.70 01a58991o0342o 0x100001   -2.818182
58991.396296 20.103715      NaN     -5    11 o    0  11.61 212.2558 -30.55755  5137.61  7080.33  1.92  1.75  -1.3 -0.405    19.62 20.70 01a58991o0357o 0x100001   -0.454545
58991.431534 20.103715      NaN    -55    11 o    0  23.80 212.2558 -30.55755  5121.35  7196.27  1.99  1.84  -4.8 -0.405    19.49 20.47 01a58991o0432o 0x100001   -5.000000
58995.360278 19.510313 0.228576     57    12 o    0  18.58 212.2558 -30.55755  5065.36  5187.86  2.35  1.89  -2.8 -0.362    19.53 20.70 01a58995o0280o 0x100001    4.750000
58995.363562 18.403357 0.075589    158    11 o    0  52.49 212.2558 -30.55755  5085.19  5226.32  2.36  1.94  -3.7 -0.364    19.45 20.70 01a58995o0287o 0x100001   14.363636
58995.373718 19.719755 0.254108     47    11 o    0  14.36 212.2558 -30.55755  5029.41  5149.02  2.52  2.15  -0.6 -0.347    19.36 20.66 01a58995o0309o 0x100001    4.272727
58995.379242 19.841877      NaN    -31    14 o    0  10.80 212.2558 -30.55755  5010.59  5263.05  2.51  2.13  -5.8 -0.339    19.24 20.51 01a58995o0321o 0x100001   -2.214286
58997.349126 19.334813 0.259280     67    16 o    0  12.43 212.2558 -30.55755  3439.47  7191.15  2.45  1.91  38.5 -0.406    19.28 20.27 02a58997o0242o 0x100001    4.187500
58997.353293 19.472870 0.257632     59    14 o    0  22.30 212.2558 -30.55755  3420.45  7153.58  2.47  1.97  38.4 -0.410    19.32 20.31 02a58997o0251o 0x100001    4.214286
58997.359269 19.510313 0.304768     57    16 o    0   5.73 212.2558 -30.55755  3479.09  7231.80  2.45  1.93  38.8 -0.409    19.30 20.33 02a58997o0264o 0x000000    3.562500
58997.369850 19.256669      NaN     27    15 o    0   5.66 212.2558 -30.55755  3500.91  7118.86  2.37  1.87  41.3 -0.421    19.30 20.29 02a58997o0287o 0x000000    1.800000
58999.353801 19.743105      NaN      4    14 o    0  16.80 212.2558 -30.55755  5065.43  5188.83  2.33  1.88  -6.2 -0.360    19.36 20.22 01a58999o0261o 0x100001    0.285714
58999.357020 19.922338 0.361912     39    13 o    0  39.97 212.2558 -30.55755  5085.09  5227.22  2.33  1.84  -2.2 -0.362    19.37 20.21 01a58999o0268o 0x100001    3.000000
58999.363094 19.089302      NaN     39    15 o    0   6.00 212.2558 -30.55755  5027.50  5148.57  2.67  2.09  -1.9 -0.326    19.23 20.18 01a58999o0281o 0x000000    2.600000
58999.374198 19.841877      NaN    -22    14 o    0  18.48 212.2558 -30.55755  5008.45  5264.90  2.06  1.81  -2.8 -0.383    19.38 20.21 01a58999o0305o 0x100001   -1.571429
59001.326879 18.729535 0.250555    117    27 o    0  10.31 212.2558 -30.55755  3428.40  7188.51  2.32  2.00  33.4 -0.414    18.74 19.15 02a59001o0122o 0x100001    4.333333
59001.357795 18.867907      NaN     25    26 o    0   3.59 212.2558 -30.55755  3419.61  7150.98  2.57  2.04  39.7 -0.393    18.75 19.23 02a59001o0188o 0x000000    0.961538
59001.360996 19.256669      NaN   -165    24 o    0   2.52 212.2558 -30.55755  3478.08  7232.03  2.58  2.10  42.7 -0.396    18.72 19.21 02a59001o0195o 0x000000   -6.875000
59001.366509 19.212347      NaN    -48    25 o    0   3.79 212.2558 -30.55755  3498.14  7119.02  2.50  2.01  41.6 -0.397    18.76 19.20 02a59001o0207o 0x000000   -1.920000
59007.411582 17.623637      NaN    -70   108 o    0   1.04 212.2558 -30.55755  1301.67  9146.79  2.34  2.17 -36.1 -0.417    17.25 17.23 01a59007o0249o 0x100002   -0.648148
59007.414807 17.990970      NaN   -208    77 o    0   1.24 212.2558 -30.55755  1320.77  9184.60  2.12  1.99 -42.7 -0.407    17.39 17.27 01a59007o0256o 0x100002   -2.701299
59007.421750 18.058851      NaN     31    62 o    0   1.51 212.2558 -30.55755  1262.61  9107.65  2.37  2.26 -51.8 -0.413    17.70 17.78 01a59007o0271o 0x100002    0.500000
59007.432373 18.550302      NaN     -4    46 o    0   2.10 212.2558 -30.55755  1242.35  9225.09  2.30  2.15 -40.8 -0.396    18.04 18.25 01a59007o0294o 0x000000   -0.086957
59011.332414 18.729535 0.129917    117    14 o    0   7.24 212.2558 -30.55755  9058.59  3247.43  2.62  2.27  -2.4 -0.363    19.39 20.80 01a59011o0205o 0x000000    8.357143
59011.337512 19.038793 0.172731     88    14 o    0   3.34 212.2558 -30.55755  9078.02  3286.61  2.67  2.18   0.7 -0.352    19.39 20.80 01a59011o0216o 0x000000    6.285714
59011.342576 19.351140      NaN     27    13 o    0   9.55 212.2558 -30.55755  9018.08  3208.98  2.78  2.29  -0.1 -0.357    19.41 20.81 01a59011o0227o 0x000000    2.076923
59011.355976 19.549093 0.236888     55    12 o    0  13.85 212.2558 -30.55755  8998.99  3325.35  2.45  2.05  -0.6 -0.366    19.52 20.78 01a59011o0256o 0x100001    4.583333
59015.323944 18.675237 0.105925    123    12 o    0  21.84 212.2558 -30.55755  9057.55  3249.23  2.45  2.13  -0.3 -0.347    19.46 20.74 01a59015o0187o 0x100001   10.250000
59015.326722 20.103715      NaN    -77    11 o    0  16.79 212.2558 -30.55755  9077.68  3288.17  2.49  2.02  -0.1 -0.375    19.47 20.73 01a59015o0193o 0x100001   -7.000000
59015.332718 19.472870      NaN     14    15 o    0   9.87 212.2558 -30.55755  9017.36  3210.03  2.46  2.07  -0.8 -0.353    19.40 20.65 01a59015o0206o 0x000000    0.933333
59015.342854 19.719755 0.300310     47    13 o    0  12.66 212.2558 -30.55755  8998.00  3324.46  2.44  2.11  -1.3 -0.361    19.41 20.60 01a59015o0228o 0x100001    3.615385
59019.311342 14.250804      NaN    948  2097 o    0   4.48 212.2558 -30.55755  9279.88  7419.52  2.29  2.05   3.9 -0.422    13.96 15.46 01a59019o0161o 0x100002    0.452074
59019.315498 15.313179      NaN  -1399   907 o    0   1.96 212.2558 -30.55755  9300.46  7458.83  2.33  1.89   6.8 -0.425    15.17 16.61 01a59019o0170o 0x100002   -1.542448
59019.321030 16.798167      NaN  -1286   231 o    0   7.15 212.2558 -30.55755  9241.61  7378.64  2.53  2.01   7.1 -0.373    16.41 17.87 01a59019o0182o 0x100002   -5.567100
59019.333011 17.045152      NaN  -1399   184 o    0   8.06 212.2558 -30.55755  9222.52  7495.73  2.68  2.55   0.3 -0.380    16.34 17.90 01a59019o0208o 0x100002   -7.603261
59023.324591 17.703584      NaN    136    55 o    0   1.41 212.2558 -30.55755  9280.85  7416.64  2.39  1.88   9.7 -0.405    18.18 19.37 01a59023o0095o 0x000000    2.472727
59023.327824 19.766969      NaN     12    11 o    0  29.52 212.2558 -30.55755  9299.83  7457.25  2.25  1.85  13.1 -0.414    19.54 20.72 01a59023o0102o 0x100001    1.090909
59023.333366 20.207197      NaN     -3    10 o    0  24.66 212.2558 -30.55755  9240.81  7377.95  2.42  1.97   9.7 -0.400    19.46 20.75 01a59023o0114o 0x100001   -0.300000
59023.343510 19.922338      NaN    -88    13 o    0  16.78 212.2558 -30.55755  9220.99  7495.20  2.15  1.94  16.6 -0.408    19.35 20.46 01a59023o0136o 0x100001   -6.769231
59027.299377 20.009244      NaN     -7    12 o    0   4.84 212.2558 -30.55755  3188.15  3568.68  2.50  2.02  -3.6 -0.378    19.38 20.44 01a59027o0130o 0x000000   -0.583333
59027.302601 19.401649      NaN     24    13 o    0  13.48 212.2558 -30.55755  3208.22  3606.82  2.35  1.97  -1.3 -0.387    19.38 20.44 01a59027o0137o 0x100001    1.846154
59027.309530 19.401649      NaN     21    14 o    0   6.88 212.2558 -30.55755  3148.75  3530.32  2.42  2.01  -4.5 -0.376    19.37 20.44 01a59027o0152o 0x000000    1.500000
59027.320599 19.841877      NaN    -89    14 o    0   7.59 212.2558 -30.55755  3128.35  3645.24  2.26  1.89  -7.7 -0.382    19.41 20.37 01a59027o0176o 0x000000   -6.357143
59029.333409 19.351140      NaN    -25    22 o    0   9.25 212.2558 -30.55755  9237.26  3208.13  2.05  1.98 -84.8 -0.427    18.90 19.30 02a59029o0195o 0x000000   -1.136364
59029.337538 19.142275 0.312149     80    23 o    0   9.65 212.2558 -30.55755  9219.05  3169.38  2.04  1.97 -84.5 -0.422    18.90 19.30 02a59029o0204o 0x000000    3.478261
59029.343954 19.212347      NaN    -39    25 o    0   5.00 212.2558 -30.55755  9276.33  3248.03  2.05  1.92 -71.1 -0.427    18.89 19.28 02a59029o0218o 0x000000   -1.560000
59029.355884 19.051202      NaN     15    24 o    0   8.72 212.2558 -30.55755  9296.97  3130.08  2.10  1.89 -62.7 -0.439    18.88 19.23 02a59029o0244o 0x000000    0.625000
59033.329576 18.534680      NaN     44    32 o    0   2.90 212.2558 -30.55755  9235.49  3200.64  2.42  2.16  32.6 -0.407    18.42 18.63 02a59033o0166o 0x000000    1.375000
59033.333276 18.675237 0.220678    123    25 o    0   6.25 212.2558 -30.55755  9218.13  3162.79  2.27  2.09  45.3 -0.416    18.37 18.61 02a59033o0174o 0x000000    4.920000
59033.339230 18.878500      NaN    -88    34 o    0   1.63 212.2558 -30.55755  9275.06  3239.99  2.36  2.17  53.4 -0.401    18.35 18.58 02a59033o0187o 0x000000   -2.588235
59033.350279 18.857417      NaN     14    30 o    0   3.61 212.2558 -30.55755  9295.03  3124.04  2.15  2.05 -64.2 -0.433    18.39 18.52 02a59033o0211o 0x000000    0.466667
59037.334628 18.675237      NaN     51    24 o    0   5.48 212.2558 -30.55755  3382.49  1290.41  2.20  2.09 -73.7 -0.453    18.77 19.58 02a59037o0199o 0x000000    2.125000
59037.338385 18.566153      NaN     64    24 o    0   2.64 212.2558 -30.55755  3364.03  1252.15  2.23  2.12  87.5 -0.447    18.74 19.28 02a59037o0207o 0x000000    2.666667
59037.346253 19.002397 0.274417     91    23 o    0   6.44 212.2558 -30.55755  3421.23  1331.81  2.23  2.11  85.2 -0.450    18.61 19.20 02a59037o0224o 0x000000    3.956522
59037.357801 18.317510      NaN     84    29 o    0   2.92 212.2558 -30.55755  3444.83  1213.43  2.70  2.58  89.9 -0.392    18.43 19.07 02a59037o0249o 0x000000    2.896552
59039.294202 19.922338      NaN    -53    13 o    0   3.20 212.2558 -30.55755  3260.21  7239.92  3.12  2.91 -13.9 -0.356    19.22 20.81 01a59039o0120o 0x000000   -4.076923
59039.297448 20.009244      NaN    -86    12 o    0   3.66 212.2558 -30.55755  3281.03  7279.12  3.10  2.84  -4.7 -0.328    19.22 20.83 01a59039o0127o 0x000000   -7.166667
59039.303923 19.766969      NaN    -76    15 o    0   5.38 212.2558 -30.55755  3222.20  7202.68  2.94  2.86 -14.4 -0.372    19.25 20.83 01a59039o0141o 0x000000   -5.066667
59039.314983 19.922338      NaN    -82    13 o    0   3.78 212.2558 -30.55755  3203.49  7316.94  2.81  2.51  -2.0 -0.348    19.28 20.84 01a59039o0165o 0x000000   -6.307692
59043.278428 18.720295 0.138017    118    15 o    0   9.41 212.2558 -30.55755  9721.59  1003.58  2.51  1.97   1.0 -0.373    19.55 20.92 01a59043o0066o 0x000000    7.866667
59043.281654 19.652575      NaN      8    14 o    0  16.12 212.2558 -30.55755  9740.95  1042.78  2.45  1.97   1.2 -0.371    19.61 20.96 01a59043o0073o 0x100001    0.571429
59043.286805 19.142275 0.149289     80    11 o    0  39.92 212.2558 -30.55755  9681.03   964.97  2.42  1.95  -0.4 -0.373    19.50 20.78 01a59043o0084o 0x100001    7.272727
59043.298328 19.841877      NaN    -37    14 o    0  25.14 212.2558 -30.55755  9659.57  1084.44  2.13  2.02  -6.4 -0.389    19.52 20.72 01a59043o0109o 0x100001   -2.642857
59051.256208 19.841877      NaN    -88    14 o    0  12.46 212.2558 -30.55755  3480.13   838.99  2.31  1.84  -2.6 -0.412    19.45 20.41 01a59051o0039o 0x100001   -6.285714
59051.265434 19.841877 0.336061     42    13 o    0  26.08 212.2558 -30.55755  3502.10   878.23  2.11  1.76  -0.1 -0.420    19.57 20.57 01a59051o0059o 0x100001    3.230769
59051.268810 18.623526 0.109415    129    13 o    0  14.20 212.2558 -30.55755  3441.73   800.48  2.35  1.80  -2.4 -0.410    19.53 20.58 01a59051o0066o 0x100001    9.923077
59051.278967 19.436675      NaN     22    13 o    0  27.14 212.2558 -30.55755  3423.96   917.74  2.15  1.75  -3.1 -0.412    19.51 20.51 01a59051o0088o 0x100001    1.692308
59055.253643 19.841877      NaN    -40    14 o    0   4.49 212.2558 -30.55755  3475.93   833.95  3.03  2.67  -4.3 -0.339    18.92 20.06 01a59055o0036o 0x000000   -2.857143
59055.257788 19.766969      NaN   -102    15 o    0   2.82 212.2558 -30.55755  3495.97   872.86  3.15  2.74  -4.2 -0.310    18.96 20.23 01a59055o0045o 0x000000   -6.800000
59055.263773 19.766969      NaN   -111    15 o    0   8.27 212.2558 -30.55755  3434.32   795.94  2.62  2.08   1.1 -0.388    19.18 20.28 01a59055o0058o 0x000000   -7.400000
59055.273909 19.569016      NaN    -47    18 o    0   6.17 212.2558 -30.55755  3416.17   914.46  3.09  2.56   0.0 -0.364    18.97 20.26 01a59055o0080o 0x000000   -2.611111
59059.260238 19.569016      NaN    -42    18 o    0   5.99 212.2558 -30.55755  1183.29  5449.16  2.16  1.84 -13.1 -0.371    18.76 19.15 01a59059o0055o 0x000000   -2.333333
59059.263923 18.836735 0.235584    106    23 o    0   5.70 212.2558 -30.55755  1201.92  5486.43  2.26  1.93 -14.5 -0.363    18.75 19.15 01a59059o0063o 0x000000    4.608696
59059.269455 19.302877      NaN     -7    23 o    0   4.07 212.2558 -30.55755  1144.16  5410.06  2.34  1.95 -13.6 -0.357    18.71 19.14 01a59059o0075o 0x000000   -0.304348
59059.279300 18.921935      NaN     32    22 o    0   3.12 212.2558 -30.55755  1122.92  5526.17  2.12  1.87 -14.8 -0.385    18.71 19.08 01a59059o0096o 0x000000    1.454545
59061.248648 18.382935      NaN     32    43 o    0   2.17 212.2558 -30.55755  9033.25  9628.27  2.58  2.42 -63.7 -0.420    18.13 18.22 02a59061o0025o 0x000000    0.744186
59061.251882 18.243872      NaN     69    38 o    0   1.36 212.2558 -30.55755  9014.03  9589.00  2.50  2.35 -68.7 -0.417    18.41 18.64 02a59061o0032o 0x000000    1.815789
59061.259671 19.212347      NaN   -176    25 o    0   3.01 212.2558 -30.55755  9075.87  9667.04  2.63  2.39 -61.5 -0.408    18.55 18.93 02a59061o0049o 0x000000   -7.040000
59061.269772 18.606822      NaN     41    30 o    0   2.34 212.2558 -30.55755  9097.10  9550.70  2.71  2.46 -62.4 -0.399    18.47 18.91 02a59061o0071o 0x000000    1.366667
59063.248467 18.343209      NaN     77    30 o    0   2.45 212.2558 -30.55755  1184.07  5451.63  2.42  2.03 -10.9 -0.362    18.24 18.59 01a59063o0034o 0x000000    2.566667
59063.251692 18.376212 0.180956    162    27 o    0   5.17 212.2558 -30.55755  1203.14  5489.44  2.44  2.03 -16.4 -0.363    18.39 18.83 01a59063o0041o 0x000000    6.000000
59063.257243 18.481707      NaN     51    32 o    0   2.55 212.2558 -30.55755  1143.98  5412.54  2.69  2.30  -8.0 -0.355    17.92 18.62 01a59063o0053o 0x000000    1.593750
59063.267389 14.677616      NaN   1634  1084 o    0   1.02 212.2558 -30.55755  1123.82  5528.54  2.42  2.19 -44.1 -0.405    15.79 16.17 01a59063o0075o 0x100002    1.507380
59067.243507 18.356290      NaN     78    29 o    0   2.82 212.2558 -30.55755  3402.11  9471.47  2.88  2.71  -3.2 -0.358    18.41 19.07 01a59067o0025o 0x000000    2.689655
59067.246739 19.454622      NaN    -57    20 o    0   2.45 212.2558 -30.55755  3420.76  9509.02  2.54  2.22   0.4 -0.345    18.91 19.75 01a59067o0032o 0x000000   -2.850000
59067.253664 19.766969      NaN    -56    15 o    0   3.96 212.2558 -30.55755  3363.20  9431.85  2.67  2.38  -3.1 -0.352    19.18 20.39 01a59067o0047o 0x000000   -3.733333
59067.266563 19.569016      NaN    -69    18 o    0   2.94 212.2558 -30.55755  3344.11  9550.11  3.01  2.86 -24.1 -0.428    19.18 20.51 01a59067o0075o 0x000000   -3.833333
59075.236902 18.504094      NaN    -41    48 o    0   2.21 212.2558 -30.55755  7148.66  5557.70  1.98  1.91  20.7 -0.409    17.91 17.82 01a59075o0021o 0x000000   -0.854167
59075.240123 19.128787      NaN    -41    27 o    0   3.59 212.2558 -30.55755  7169.59  5596.96  2.54  2.03   7.3 -0.339    18.38 18.72 01a59075o0028o 0x000000   -1.518519
59075.262032 19.076453 0.178827     85    14 o    0  10.24 212.2558 -30.55755  7106.96  5522.20  2.48  2.03   4.4 -0.346    19.27 20.31 01a59075o0039o 0x100001    6.071429
59199.639866 14.404237      NaN   -662  2095 o    0   0.89 212.2558 -30.55755  5513.19  5380.68  2.50  2.40 -38.3 -0.376    14.11 15.47 01a59199o0665o 0x100002   -0.315990
59199.644040 15.341066      NaN  -2692   884 o    0   1.30 212.2558 -30.55755  5494.84  5342.08  2.23  2.12   5.9 -0.384    14.64 15.83 01a59199o0674o 0x100002   -3.045249
59199.651542 15.160446      NaN  -2407  1044 o    0   0.94 212.2558 -30.55755  5554.37  5419.20  2.09  2.07 -67.8 -0.391    14.51 15.58 01a59199o0690o 0x100002   -2.305556
59211.633911 18.702047 0.217147    120    24 o    0   4.21 212.2558 -30.55755  1508.97  7286.70  2.35  2.26 -28.4 -0.378    18.61 19.16 01a59211o0963o 0x000000    5.000000
59211.639438 19.256669      NaN     -4    24 o    0   3.28 212.2558 -30.55755  1490.59  7247.97  2.40  2.31 -18.9 -0.381    18.70 19.28 01a59211o0975o 0x000000   -0.166667
59211.655621 19.102305 0.209299     83    16 o    0   5.50 212.2558 -30.55755  1552.38  7328.86  2.15  2.02 -17.4 -0.398    19.10 19.85 01a59211o1010o 0x000000    5.187500
59211.665299 19.102305 0.274704     83    21 o    0   2.86 212.2558 -30.55755  1575.07  7214.78  2.17  2.09 -51.1 -0.390    18.80 19.41 01a59211o1031o 0x000000    3.952381
59215.626146 13.915858      NaN    948  2969 o    0   1.10 212.2558 -30.55755  1509.24  7285.69  2.84  2.56  -3.3 -0.366    13.54 13.46 01a59215o0940o 0x100002    0.319299
59215.629836 14.414128      NaN   1371  1619 o    0   1.06 212.2558 -30.55755  1490.43  7247.17  2.56  2.45  17.4 -0.371    14.09 13.96 01a59215o0948o 0x100002    0.846819
59215.649724 14.688784      NaN   1200  1212 o    0   1.26 212.2558 -30.55755  1555.13  7328.97  2.58  2.39 -88.1 -0.383    14.46 14.33 01a59215o0991o 0x100002    0.990099
59215.660328 14.316176      NaN   1902  1638 o    0   0.93 212.2558 -30.55755  1577.70  7214.36  2.60  2.30 -40.9 -0.372    14.29 14.13 01a59215o1014o 0x100002    1.161172
59217.645694 18.711133      NaN     38    27 o    0   4.10 212.2558 -30.55755  9099.02  5507.52  2.46  2.31  39.7 -0.418    18.85 19.49 02a59217o0942o 0x000000    1.407407
59217.651227 19.063754      NaN     17    23 o    0   3.93 212.2558 -30.55755  9118.36  5544.68  2.49  2.37  48.9 -0.419    18.84 19.52 02a59217o0954o 0x000000    0.739130
59217.663610 19.212347      NaN    -28    25 o    0   3.48 212.2558 -30.55755  9058.74  5465.92  2.42  2.23  37.1 -0.411    18.88 19.46 02a59217o0981o 0x000000   -1.120000
59217.670939 18.152867      NaN     79    40 o    0   1.45 212.2558 -30.55755  9039.02  5581.65  2.58  2.40  38.1 -0.406    18.37 18.83 02a59217o0997o 0x000000    1.975000
59219.633252 18.496580 0.157245    145    21 o    0   8.17 212.2558 -30.55755  1320.50  3114.55  2.72  2.30  68.3 -0.402    19.01 19.80 01a59219o0946o 0x000000    6.904762
59219.637404 19.454622      NaN    -32    20 o    0   5.54 212.2558 -30.55755  1303.73  3076.29  2.63  2.47  38.2 -0.395    18.97 19.82 01a59219o0955o 0x000000   -1.600000
59219.654474 18.623526 0.134665    129    16 o    0   6.96 212.2558 -30.55755  1363.34  3158.55  2.26  2.00  -4.3 -0.394    19.16 19.87 01a59219o0992o 0x000000    8.062500
59219.665534 19.351140      NaN    -50    22 o    0   4.24 212.2558 -30.55755  1379.24  3042.98  2.37  2.04  66.7 -0.394    18.77 19.20 01a59219o1016o 0x000000   -2.272727
59223.638182 19.922338      NaN    -11    13 o    0  14.40 212.2558 -30.55755  1319.60  3118.16  2.13  2.07  -9.9 -0.397    19.44 20.59 01a59223o0950o 0x100001   -0.846154
59223.657277 18.550302      NaN    -50    46 o    0   1.35 212.2558 -30.55755  1360.98  3160.16  2.52  2.08  19.3 -0.380    17.58 18.43 01a59223o0991o 0x000000   -1.086957
59223.668463 14.191272      NaN  -1879  2549 o    0   1.55 212.2558 -30.55755  1378.48  3044.51  2.28  2.07   2.7 -0.407    13.89 14.56 01a59223o1014o 0x100002   -0.737152
59243.601899 18.910912 0.329011     99    30 o    0   1.77 212.2558 -30.55755   836.30  9534.52  3.30  2.86  -3.2 -0.346    18.33 19.05 01a59243o0866o 0x000000    3.300000
59243.604661 18.382935      NaN     59    34 o    0   2.03 212.2558 -30.55755   817.92  9495.82  2.99  2.79 -46.7 -0.364    18.38 19.06 01a59243o0872o 0x000000    1.735294
59243.607423 18.776955 0.281128    112    29 o    0   2.64 212.2558 -30.55755   879.37  9575.63  3.08  2.80 -18.1 -0.335    18.43 19.07 01a59243o0878o 0x000000    3.862069
59243.613413 19.051202      NaN    -94    29 o    0   2.33 212.2558 -30.55755   902.25  9459.30  3.07  2.76 -19.2 -0.367    18.41 19.09 01a59243o0891o 0x000000   -3.241379
59245.605219 19.014394      NaN      6    28 o    0   3.69 212.2558 -30.55755  5270.45  9342.45  2.58  2.42 -75.3 -0.438    18.71 19.22 02a59245o0628o 0x000000    0.214286
59245.633776 19.302877      NaN    -96    23 o    0   5.58 212.2558 -30.55755  5291.31  9379.16  2.35  2.15 -61.0 -0.432    18.85 19.33 02a59245o0689o 0x000000   -4.173913
59245.637004 19.401649      NaN    -72    21 o    0   3.92 212.2558 -30.55755  5231.75  9304.92  2.21  2.17 -65.1 -0.421    18.86 19.33 02a59245o0696o 0x000000   -3.428571
59245.643432 19.401649      NaN    -27    21 o    0   4.01 212.2558 -30.55755  5212.94  9420.58  2.33  2.21 -65.6 -0.420    18.81 19.34 02a59245o0710o 0x000000   -1.285714
59247.587793 18.806434      NaN     52    19 o    0   5.94 212.2558 -30.55755   836.47  9533.68  2.14  1.86 -68.6 -0.443    18.97 19.43 01a59247o0522o 0x000000    2.736842
59247.589635 18.675237 0.176542    123    20 o    0   8.14 212.2558 -30.55755   816.69  9494.57  2.14  1.93 -65.3 -0.444    18.91 19.43 01a59247o0526o 0x000000    6.150000
59247.602885 19.569016      NaN    -46    18 o    0   5.74 212.2558 -30.55755   880.20  9574.99  2.30  2.01 -73.1 -0.436    18.92 19.46 01a59247o0554o 0x000000   -2.555556
59247.608421 19.510313      NaN    -31    19 o    0   8.48 212.2558 -30.55755   902.56  9459.12  2.14  1.89 -69.1 -0.434    18.98 19.46 01a59247o0566o 0x000000   -1.631579
59271.552841 19.351140      NaN    -85    22 o    0   5.83 212.2558 -30.55755  7190.53  1098.42  2.17  2.04 -57.7 -0.412    18.90 19.17 01a59271o0589o 0x000000   -3.863636
59271.555608 19.696897      NaN   -106    16 o    0   4.69 212.2558 -30.55755  7172.64  1059.84  2.16  2.04 -60.4 -0.408    18.96 19.18 01a59271o0595o 0x000000   -6.625000
59271.558371 19.401649      NaN     -4    21 o    0   5.88 212.2558 -30.55755  7229.45  1137.11  2.16  2.00 -78.0 -0.425    18.95 19.19 01a59271o0601o 0x000000   -0.190476
59271.563444 19.089302      NaN   -145    28 o    0   1.63 212.2558 -30.55755  7249.40  1019.07  2.58  2.43 -39.3 -0.401    18.79 19.20 01a59271o0612o 0x000000   -5.178571
59277.627230 17.729132      NaN   -111    98 o    0   1.49 212.2558 -30.55755  4776.63  9353.24  2.63  2.21  42.4 -0.414    17.43 17.48 02a59277o0694o 0x100002   -1.132653
59277.630032 17.318857      NaN    174    85 o    0   1.67 212.2558 -30.55755  4757.65  9314.67  2.59  2.21  42.5 -0.404    17.65 17.76 02a59277o0700o 0x100002    2.047059
59277.647992 16.762717      NaN    197   173 o    0   2.07 212.2558 -30.55755  4818.15  9399.10  2.73  2.42  43.9 -0.415    16.85 17.18 02a59277o0737o 0x100002    1.138728
59277.653203 17.564935      NaN     57    95 o    0   2.10 212.2558 -30.55755  4837.20  9276.44  2.56  2.23  44.3 -0.417    17.47 17.56 02a59277o0748o 0x100002    0.600000
59279.567665 19.183773      NaN     38    13 o    0   7.10 212.2558 -30.55755  7151.84  5577.32  2.46  2.26 -73.9 -0.402    19.28 20.28 01a59279o0302o 0x000000    2.923077
59279.574333 19.609992      NaN     16    12 o    0  14.14 212.2558 -30.55755  7174.37  5615.42  2.13  2.09 -51.7 -0.395    19.43 20.27 01a59279o0316o 0x100001    1.333333
59279.578739 19.183773 0.183306     77    13 o    0  10.23 212.2558 -30.55755  7117.81  5537.02  2.26  2.17 -46.6 -0.397    19.39 20.27 01a59279o0325o 0x100001    5.923077
59279.588650 20.009244      NaN     -4    12 o    0   9.46 212.2558 -30.55755  7098.32  5650.92  2.40  2.18 -78.0 -0.407    19.33 20.26 01a59279o0346o 0x000000   -0.333333
59291.490607 18.298627 0.087358    174    14 o    0  13.58 212.2558 -30.55755  3467.90  7211.40  2.18  2.02 -87.5 -0.418    19.69 20.97 01a59291o0314o 0x100001   12.428571
59291.492454 20.207197      NaN    -10    10 o    0   7.95 212.2558 -30.55755  3448.29  7172.87  2.22  2.06 -73.0 -0.406    19.65 20.97 01a59291o0318o 0x000000   -1.000000
59291.527679 20.071303 0.319334     34    10 o    0  18.51 212.2558 -30.55755  7043.50  3318.27  2.27  2.01 -73.4 -0.394    19.72 21.04 01a59291o0393o 0x100001    3.400000
59291.536049 20.207197 0.361912     30    10 o    0  17.89 212.2558 -30.55755  7025.13  3432.49  2.15  2.00 -74.3 -0.398    19.77 21.05 01a59291o0411o 0x100001    3.000000
59295.482233 19.631075      NaN    -56    17 o    0   2.09 212.2558 -30.55755  3463.96  7213.76  3.01  2.73   0.2 -0.351    18.98 20.19 01a59295o0562o 0x000000   -3.294118
59295.484536 19.696897      NaN    -20    16 o    0   4.52 212.2558 -30.55755  3444.57  7174.91  3.09  2.60   2.7 -0.368    18.98 20.20 01a59295o0567o 0x000000   -1.250000
59295.491015 19.155932      NaN     22    19 o    0   2.50 212.2558 -30.55755  3504.06  7252.96  3.20  2.69  -2.0 -0.358    19.03 20.29 01a59295o0581o 0x000000    1.157895
