ControlID          MJD   MJDbin      uJy    duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m  dm  __tmp_SN
        3          NaN 58408.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58409.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58410.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58411.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58412.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58413.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58414.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58415.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58416.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58417.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58418.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58419.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58420.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58421.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58422.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58423.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58424.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58425.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58426.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58427.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58428.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58429.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58430.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58431.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58432.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58433.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58434.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58435.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58436.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58437.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58438.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58439.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58440.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58441.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58442.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58443.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58444.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58445.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58446.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58447.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58448.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58449.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58450.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58451.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58452.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58453.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58454.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58455.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58456.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58457.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58458.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58459.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58460.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58461.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58462.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58463.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58464.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58465.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58466.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58467.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58468.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58469.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58470.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58471.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58472.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58473.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58474.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58475.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58476.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58477.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58478.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58479.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58480.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58481.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58482.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58483.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58484.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 58485.633632 58485.50    6.821   5.409  10.87  1.100     0     4         0 0x000000 20.493461 NaN  1.261002
        3          NaN 58486.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58487.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58488.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 58489.621515 58489.50    0.285   4.320  12.28  1.957     0     4         0 0x000000 21.094984 NaN  0.065993
        3          NaN 58490.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58491.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58492.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 58493.564974 58493.50    4.832   3.393   8.01  0.836     0     8         0 0x000000 20.958931 NaN  1.423851
        3          NaN 58494.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58495.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58496.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58497.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58498.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58499.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58500.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58501.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58502.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58503.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58504.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58505.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58506.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58507.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58508.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58509.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58510.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58511.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 58512.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
