ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        5          NaN 58003.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58004.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58005.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58006.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58007.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58008.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58009.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58010.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58011.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58012.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58013.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58014.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58015.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58016.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58017.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58018.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58019.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58020.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58021.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58022.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58023.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58024.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58025.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58026.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58027.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58028.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58029.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58030.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58031.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58032.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58033.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58034.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58035.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58036.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58037.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58038.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58039.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58040.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58041.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58042.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58043.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58044.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58045.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58046.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58047.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58048.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58049.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58050.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58051.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58052.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58053.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58054.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58055.635181 58055.50      8.000    23.000     NaN    NaN     0     1         3 0x002000 19.183773      NaN  0.347826
        5          NaN 58056.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58057.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58058.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58059.641292 58059.50     19.000    33.000     NaN    NaN     0     1         1 0x002000 18.720295      NaN  0.575758
        5          NaN 58060.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58061.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58062.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58063.645820 58063.50     29.000    48.000     NaN    NaN     0     1         0 0x002000 18.304885      NaN  0.604167
        5          NaN 58064.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58065.638711 58065.50    -21.000    33.000     NaN    NaN     0     1         2 0x002000 18.910912      NaN -0.636364
        5          NaN 58066.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58067.637485 58067.50     14.671    14.648   16.26  0.594     0     2         1 0x002000 19.479967      NaN  1.001537
        5          NaN 58068.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58069.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58070.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58071.635679 58071.50     -1.195     8.200   27.46  1.467     0     7         0 0x000000 20.422645      NaN -0.145747
        5          NaN 58072.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58073.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58074.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58075.633647 58075.50     11.165     7.763   17.48  0.567     0     9         2 0x000000 20.056845      NaN  1.438187
        5          NaN 58076.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58077.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58078.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58079.622690 58079.50      1.573     7.715   16.36  0.725     0     5         0 0x000000 20.417409      NaN  0.203898
        5          NaN 58080.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58081.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58082.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58083.605372 58083.50     38.967    52.076   98.99  1.428     1     2         3 0x800000 18.173832      NaN  0.748266
        5          NaN 58084.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58085.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
