ControlID          MJD   MJDbin     uJy    duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        1 58489.620836 58489.50   9.484   4.358  10.50  1.376     0     4         0 0x000000 20.516824      NaN  2.176297
        1          NaN 58490.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58491.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58492.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58493.565082 58493.50  -0.349   3.509   9.56  0.969     0     8         0 0x000000 21.344277      NaN -0.099502
        1          NaN 58494.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58495.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58496.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58497.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58498.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58499.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58500.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58501.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58502.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58503.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58504.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58505.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58506.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58507.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58508.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58509.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58510.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58511.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58512.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58513.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58514.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58515.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58516.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58517.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58518.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58519.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58520.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58521.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58522.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58523.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58524.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58525.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58526.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58527.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58528.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58529.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58530.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58531.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58532.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58533.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58534.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58535.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58536.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58537.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58538.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58539.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58540.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58541.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58542.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58543.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58544.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58545.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58546.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58547.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58548.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58549.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58550.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58551.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58552.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58553.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58554.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58555.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58556.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58557.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58558.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58559.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58560.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58561.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58562.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58563.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58564.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58565.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58566.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58567.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58568.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58569.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58570.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58571.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58572.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58573.391128 58573.50  -7.286   5.072  10.61  0.957     0     4         0 0x000000 20.944279      NaN -1.436555
        1          NaN 58574.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58575.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58576.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58577.393939 58577.50  -1.750   5.000   7.14  0.509     0     4         0 0x000000 20.959772      NaN -0.350000
        1          NaN 58578.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58579.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58580.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58581.394338 58581.50   3.605   4.730   9.33  0.984     0     4         0 0x000000 20.774203      NaN  0.762103
        1          NaN 58582.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58583.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58584.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58585.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
