ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        3          NaN 58391.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58392.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58393.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58394.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58395.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58396.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58397.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58398.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58399.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58400.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58401.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58402.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58403.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58404.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58405.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58406.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58407.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58408.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58409.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58410.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58411.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58412.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58413.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58414.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58415.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58416.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58417.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58418.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58419.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58420.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58421.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58422.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58423.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58424.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58425.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58426.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58427.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58428.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58429.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58430.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58431.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58432.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58433.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58434.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58435.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58436.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58437.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58438.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58439.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58440.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58441.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58442.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58443.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58444.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58445.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58446.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58447.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58448.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58449.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58450.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58451.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58452.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58453.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58454.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58455.645306 58455.50    -17.824    10.781   17.06  0.372     0     4         0 0x000000 20.125506      NaN -1.653191
        3          NaN 58456.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58457.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58458.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58459.594728 58459.50     -8.260     7.066   10.72  0.603     0     4         0 0x000000 20.584230      NaN -1.168877
        3          NaN 58460.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58461.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58462.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58463.590363 58463.50      0.868    14.113   16.88  0.229     0     4         0 0x000000 19.811092      NaN  0.061496
        3          NaN 58464.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58465.622686 58465.50      1.300     3.799   10.02  0.908     0     8         0 0x000000 21.140777      NaN  0.342198
        3          NaN 58466.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58467.631007 58467.50    -11.778     7.341   15.02  1.040     0     4         0 0x000000 20.542767      NaN -1.604296
        3          NaN 58468.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58469.655335 58469.50    -20.368     9.744    7.78  0.215     0     2         0 0x002000 20.235337      NaN -2.090314
        3          NaN 58470.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58471.646483 58471.50     -1.479     6.097   15.68  0.615     0     8         0 0x000000 20.744473      NaN -0.242631
        3          NaN 58472.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58473.661163 58473.50    -13.990    15.210   36.77  1.018     0     2         0 0x002000 19.751896      NaN -0.919798
