         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58959.344187 20.103715      NaN    -10.0    11.0   o  0.0   1.36 160.25537 -27.08679  9746.86  4378.93 2.51 1.99   5.3 -0.377    19.33 20.49 01a58959o0254o 0x000000  -0.909091
58959.347458 19.841877      NaN      6.0    12.0   o  0.0   1.22 160.25537 -27.08679  9769.18  4419.40 2.53 1.98   5.1 -0.376    19.35 20.47 01a58959o0261o 0x000000   0.500000
58959.357629 20.009244      NaN     -1.0    12.0   o  0.0   1.31 160.25537 -27.08679  9705.62  4340.85 2.22 1.98   2.9 -0.398    19.44 20.44 01a58959o0282o 0x000000  -0.083333
58959.364133 20.103715      NaN    -14.0    11.0   o  0.0   1.21 160.25537 -27.08679  9687.76  4457.29 2.35 2.00   6.8 -0.384    19.36 20.39 01a58959o0296o 0x080010  -1.272727
58963.335604 15.215918      NaN    435.0   847.0   o  0.0   0.86 160.25537 -27.08679  9312.11   773.85 3.20 2.79  -3.7 -0.307    15.11 16.48 01a58963o0208o 0x900002   0.513577
58963.338833 15.317977      NaN    186.0   841.0   o  0.0   0.85 160.25537 -27.08679  9333.54   813.73 3.18 2.76   1.5 -0.303    15.75 17.13 01a58963o0215o 0x900002   0.221165
58963.344366 18.005163      NaN    -36.0    76.0   o  0.0   1.02 160.25537 -27.08679  9274.33   735.14 2.87 2.43  -2.5 -0.330    17.40 18.59 01a58963o0227o 0x900002  -0.473684
58963.355518 18.330283      NaN      7.0    54.0   o  0.0   1.12 160.25537 -27.08679  9253.69   852.48 2.77 2.52  -1.1 -0.327    17.55 18.71 01a58963o0251o 0x900002   0.129630
58967.297056 20.009244      NaN     -2.0    12.0   o  0.0   1.13 160.25537 -27.08679  9314.45   775.96 2.46 1.97  -4.8 -0.360    19.43 20.43 01a58967o0159o 0x000000  -0.166667
58967.300281 19.631075      NaN      6.0    15.0   o  0.0   0.80 160.25537 -27.08679  9334.56   814.58 2.44 1.98  -5.3 -0.362    19.46 20.43 01a58967o0166o 0x000000   0.400000
58967.306270 19.894850      NaN     10.0    10.0   o  0.0   1.46 160.25537 -27.08679  9274.32   734.55 2.67 1.94   0.9 -0.344    19.39 20.45 01a58967o0179o 0x000000   1.000000
58967.317339 20.009244      NaN     -4.0    12.0   o  0.0   0.96 160.25537 -27.08679  9251.16   851.58 2.34 1.95  -3.7 -0.370    19.53 20.51 01a58967o0203o 0x000000  -0.333333
58969.312883 19.271854      NaN     23.0    16.0   o  0.0   0.76 160.25537 -27.08679  8555.85  1712.38 2.18 2.08  78.3 -0.422    19.31 20.35 02a58969o0184o 0x000000   1.437500
58969.316084 19.589310      NaN     14.0    13.0   o  0.0   1.02 160.25537 -27.08679  8537.13  1674.96 2.28 2.18  70.3 -0.418    19.30 20.35 02a58969o0191o 0x000000   1.076923
58969.322971 19.529530      NaN     11.0    15.0   o  0.0   0.55 160.25537 -27.08679  8593.95  1753.02 2.21 2.11  73.1 -0.420    19.28 20.38 02a58969o0206o 0x000000   0.733333
58969.334133 19.841877      NaN    -10.0    14.0   o  0.0   1.32 160.25537 -27.08679  8615.45  1640.14 2.38 2.24 -71.0 -0.424    19.22 20.36 02a58969o0230o 0x400110  -0.714286
58971.326708 19.841877      NaN    -25.0    14.0   o  0.0   1.86 160.25537 -27.08679  3912.82  4675.00 2.32 1.90  -2.3 -0.374    19.06 19.62 01a58971o0204o 0x000000  -1.785714
58971.329929 19.696897      NaN     -5.0    16.0   o  0.0   1.35 160.25537 -27.08679  3932.43  4713.19 2.52 2.03  -3.2 -0.345    18.99 19.61 01a58971o0211o 0x000000  -0.312500
58971.335987 19.696897      NaN     -1.0    16.0   o  0.0   0.85 160.25537 -27.08679  3873.37  4634.60 2.26 1.89  -2.8 -0.374    19.05 19.59 01a58971o0224o 0x000000  -0.062500
58971.346159 19.569016      NaN     -4.0    18.0   o  0.0   1.25 160.25537 -27.08679  3854.08  4750.44 2.42 2.03  -5.7 -0.362    18.95 19.54 01a58971o0246o 0x000000  -0.222222
58973.342371 18.978793      NaN    -26.0    31.0   o  0.0   1.02 160.25537 -27.08679  6795.26  7841.12 2.92 2.07  44.8 -0.387    18.51 18.84 02a58973o0238o 0x000000  -0.838710
58973.345717 18.806434      NaN     16.0    31.0   o  0.0   1.07 160.25537 -27.08679  6777.79  7804.81 2.94 2.06  44.5 -0.393    18.53 18.82 02a58973o0245o 0x000000   0.516129
58973.378163 18.702047      NaN    -14.0    40.0   o  0.0   1.01 160.25537 -27.08679  6835.18  7877.72 3.10 2.11  45.6 -0.382    18.31 18.61 02a58973o0315o 0x100002  -0.350000
58973.383329 18.978793      NaN      6.0    29.0   o  0.0   1.63 160.25537 -27.08679  6855.94  7760.41 2.79 2.06  47.1 -0.399    18.33 18.56 02a58973o0326o 0x000000   0.206897
58975.334453 19.351140      NaN     -8.0    22.0   o  0.0   1.01 160.25537 -27.08679  3910.35  4673.35 2.00 1.79   0.4 -0.390    18.70 18.65 01a58975o0204o 0x000000  -0.363636
58975.337678 19.212347      NaN     -8.0    25.0   o  0.0   0.96 160.25537 -27.08679  3928.88  4711.35 2.26 1.93  -4.8 -0.357    18.57 18.64 01a58975o0211o 0x000000  -0.320000
58975.343210 19.089302      NaN    -24.0    28.0   o  0.0   0.78 160.25537 -27.08679  3870.44  4635.15 2.55 2.08  -3.5 -0.337    18.48 18.60 01a58975o0223o 0x000000  -0.857143
58975.353340 18.978793      NaN    -15.0    31.0   o  0.0   1.04 160.25537 -27.08679  3850.77  4750.87 2.28 1.96  -5.0 -0.361    18.49 18.54 01a58975o0245o 0x000000  -0.483871
58979.324654 19.334813      NaN     28.0    13.0   o  0.0   1.24 160.25537 -27.08679  7913.79  7072.83 2.18 1.86  15.2 -0.401    19.30 20.10 01a58979o0193o 0x000000   2.153846
58979.327438 19.841877      NaN    -10.0    14.0   o  0.0   1.18 160.25537 -27.08679  7932.98  7113.28 2.06 1.89  23.0 -0.419    19.29 19.98 01a58979o0199o 0x000000  -0.714286
58979.332994 19.922338      NaN     -7.0    13.0   o  0.0   1.07 160.25537 -27.08679  7873.89  7036.10 1.97 1.79  20.2 -0.427    19.26 19.85 01a58979o0211o 0x000000  -0.538462
58979.347351 19.549093      NaN      1.0    18.0   o  0.0   0.82 160.25537 -27.08679  7852.03  7152.22 1.95 1.81  33.5 -0.429    19.14 19.60 01a58979o0242o 0x000000   0.055556
58983.285857 20.009244      NaN     -3.0    12.0   o  0.0   0.83 160.25537 -27.08679  7917.43  7075.93 2.34 2.18  13.0 -0.367    19.46 20.84 01a58983o0106o 0x000000  -0.250000
58983.289078 19.841877      NaN      9.0    11.0   o  0.0   1.00 160.25537 -27.08679  7937.06  7114.86 2.27 2.08  14.4 -0.396    19.50 20.83 01a58983o0113o 0x000000   0.818182
58983.295094 19.472870      NaN     20.0    13.0   o  0.0   0.95 160.25537 -27.08679  7877.88  7036.43 2.35 2.23  11.9 -0.399    19.42 20.80 01a58983o0126o 0x000000   1.538462
58983.305690 19.868040      NaN      2.0    13.0   o  0.0   0.88 160.25537 -27.08679  7858.41  7152.93 2.82 2.25   5.8 -0.393    19.33 20.77 01a58983o0149o 0x000000   0.153846
58987.282109 19.841877      NaN    -12.0    14.0   o  0.0   1.08 160.25537 -27.08679  7034.55   372.20 2.55 2.02  -3.8 -0.381    19.42 20.41 01a58987o0112o 0x080010  -0.857143
58987.285332 19.841877      NaN     -4.0    14.0   o  0.0   0.88 160.25537 -27.08679  7054.16   410.94 2.57 2.05  -3.5 -0.376    19.38 20.40 01a58987o0119o 0x000000  -0.285714
58987.291341 20.009244      NaN    -27.0    12.0   o  0.0   1.33 160.25537 -27.08679  6994.25   333.12 2.54 2.00  -3.9 -0.374    19.42 20.36 01a58987o0132o 0x000000  -2.250000
58987.302454 19.922338      NaN    -20.0    13.0   o  0.0   1.22 160.25537 -27.08679  6973.89   451.25 2.47 2.00  -5.8 -0.384    19.41 20.39 01a58987o0156o 0x000000  -1.538462
58991.269994 19.922338      NaN    -11.0    13.0   o  0.0   0.86 160.25537 -27.08679  7034.58   376.70 2.36 1.96  -3.2 -0.394    19.57 20.70 01a58991o0085o 0x000000  -0.846154
58991.273216 19.454622      NaN     24.0    12.0   o  0.0   1.07 160.25537 -27.08679  7054.91   415.71 2.47 1.97  -0.4 -0.386    19.51 20.72 01a58991o0092o 0x000000   2.000000
58991.278836 19.401649      NaN     24.0    13.0   o  0.0   0.89 160.25537 -27.08679  6994.24   336.91 2.43 2.02  -4.4 -0.384    19.50 20.68 01a58991o0104o 0x000000   1.846154
58991.290408 20.009244      NaN     -4.0    12.0   o  0.0   1.01 160.25537 -27.08679  6974.24   454.45 2.42 2.02  -5.0 -0.385    19.46 20.63 01a58991o0129o 0x000000  -0.333333
58995.274410 18.125925      NaN     18.0    62.0   o  0.0   1.24 160.25537 -27.08679  5853.18  8621.31 2.47 2.07   8.3 -0.331    17.88 19.07 01a58995o0094o 0x900002   0.290323
58995.277634 18.208845      NaN    -49.0    63.0   o  0.0   1.30 160.25537 -27.08679  5872.21  8660.01 2.35 2.02   9.8 -0.343    17.49 18.60 01a58995o0101o 0x900002  -0.777778
58995.284086 18.298627      NaN   -111.0    58.0   o  0.0   1.18 160.25537 -27.08679  5814.58  8582.76 2.34 1.99  10.7 -0.347    17.44 18.54 01a58995o0115o 0x900002  -1.913793
58997.284985 16.414207      NaN   -791.0   329.0   o  0.0   0.92 160.25537 -27.08679  6786.99  3809.59 2.31 1.91  45.0 -0.439    15.85 16.79 02a58997o0103o 0xd00812  -2.404255
58997.296585 18.226218      NaN    -20.0    62.0   o  0.0   1.03 160.25537 -27.08679  6808.31  3694.66 2.43 1.97  40.3 -0.436    17.17 17.89 02a58997o0128o 0x900002  -0.322581
58999.257313 20.009244      NaN     -7.0    12.0   o  0.0   1.17 160.25537 -27.08679  5854.25  8620.74 2.23 1.85   9.7 -0.356    19.22 19.91 01a58999o0052o 0x000000  -0.583333
58999.260996 19.841877      NaN    -25.0    14.0   o  0.0   0.86 160.25537 -27.08679  5873.07  8659.58 2.26 1.86  10.0 -0.350    19.18 19.93 01a58999o0060o 0x000000  -1.785714
58999.267454 19.384550      NaN     10.0    18.0   o  0.0   0.84 160.25537 -27.08679  5814.17  8582.67 1.97 1.76  10.0 -0.389    19.25 19.92 01a58999o0074o 0x000000   0.555556
58999.278506 19.841877      NaN    -14.0    14.0   o  0.0   1.00 160.25537 -27.08679  5795.38  8698.67 2.12 1.84   9.4 -0.361    19.18 19.86 01a58999o0098o 0x000000  -1.000000
59001.273237 18.978793      NaN     -5.0    31.0   o  0.0   0.89 160.25537 -27.08679  6751.49  3768.35 3.04 2.43  43.4 -0.389    18.43 18.99 02a59001o0006o 0x000000  -0.161290
59001.276922 18.933071      NaN      7.0    30.0   o  0.0   1.08 160.25537 -27.08679  6732.02  3729.76 2.90 2.33  42.7 -0.407    18.47 18.99 02a59001o0014o 0x000000   0.233333
59001.282451 19.169763      NaN    -22.0    26.0   o  0.0   0.97 160.25537 -27.08679  6788.65  3806.93 2.61 2.10  41.0 -0.418    18.58 18.99 02a59001o0026o 0x000000  -0.846154
59001.293511 18.955691      NaN      8.0    29.0   o  0.0   1.09 160.25537 -27.08679  6807.32  3691.48 2.93 2.48  37.0 -0.399    18.43 18.97 02a59001o0050o 0x000000   0.275862
59003.272277 19.454622      NaN     -9.0    20.0   o  0.0   1.26 160.25537 -27.08679  1550.07  2380.28 2.64 2.13 -10.7 -0.292    18.66 19.12 01a59003o0049o 0x000000  -0.450000
59003.275502 19.351140      NaN    -13.0    22.0   o  0.0   1.22 160.25537 -27.08679  1569.92  2418.59 2.63 2.12 -13.1 -0.290    18.66 19.10 01a59003o0056o 0x000000  -0.590909
59003.280561 18.933071      NaN     31.0    22.0   o  0.0   0.79 160.25537 -27.08679  1509.35  2341.78 2.53 2.05 -12.9 -0.300    18.70 19.08 01a59003o0067o 0x400110   1.409091
59003.290690 19.063754      NaN     14.0    24.0   o  0.0   1.30 160.25537 -27.08679  1489.04  2458.20 2.56 2.07 -13.2 -0.307    18.67 19.01 01a59003o0089o 0x000000   0.583333
59005.263554 18.847027      NaN    -15.0    35.0   o  0.0   0.96 160.25537 -27.08679  8680.65  3658.55 2.32 2.19  59.8 -0.395    18.35 18.66 02a59005o0053o 0x002000  -0.428571
59005.266776 19.089302      NaN    -18.0    28.0   o  0.0   1.13 160.25537 -27.08679  8661.53  3618.03 2.30 2.21  66.8 -0.402    18.33 18.61 02a59005o0060o 0x002000  -0.642857
59005.272334 18.474346      NaN     25.0    41.0   o  0.0   0.90 160.25537 -27.08679  8722.14  3695.49 2.30 2.15  47.0 -0.399    18.03 18.18 02a59005o0072o 0x180012   0.609756
59005.283897 18.757738      NaN    -54.0    38.0   o  0.0   0.93 160.25537 -27.08679  8744.16  3580.31 2.32 2.24  65.5 -0.387    18.24 18.44 02a59005o0097o 0x100002  -1.421053
59007.251822 18.574166      NaN     -9.0    45.0   o  0.0   0.99 160.25537 -27.08679  1550.39  2384.20 2.53 2.12  -8.5 -0.337    17.90 18.63 01a59007o0038o 0x900002  -0.200000
59007.255043 18.452558      NaN     10.0    47.0   o  0.0   1.27 160.25537 -27.08679  1571.07  2423.62 2.52 2.10  -9.1 -0.330    17.99 18.84 01a59007o0045o 0x900002   0.212766
59007.260570 18.396507      NaN    -58.0    53.0   o  0.0   0.89 160.25537 -27.08679  1510.21  2345.71 2.43 1.99 -10.5 -0.330    17.74 18.52 01a59007o0057o 0x900002  -1.094340
59007.273012 17.262154      NaN     68.0   128.0   o  0.0   1.29 160.25537 -27.08679  1492.07  2461.81 2.49 2.05  -9.1 -0.316    16.75 17.09 01a59007o0084o 0x900002   0.531250
59011.262634 19.841877      NaN    -34.0    14.0   o  0.0   1.49 160.25537 -27.08679  5740.59  6681.60 2.57 2.27   4.8 -0.378    19.21 20.32 01a59011o0054o 0x400230  -2.428571
59011.266862 19.922338      NaN    -45.0    13.0   o  0.0   1.65 160.25537 -27.08679  5760.11  6721.73 2.71 2.25   5.0 -0.321    19.20 20.33 01a59011o0063o 0x400330  -3.461538
59011.272401 19.868040      NaN      5.0    12.0   o  0.0   1.30 160.25537 -27.08679  5701.21  6644.89 2.37 2.02   6.0 -0.356    19.30 20.35 01a59011o0075o 0x002000   0.416667
59011.284862 19.841877      NaN    -17.0    14.0   o  0.0   1.28 160.25537 -27.08679  5679.72  6761.52 2.47 2.23   7.4 -0.348    19.22 20.34 01a59011o0102o 0x082030  -1.214286
59019.248638 17.509244      NaN     39.0   107.0   o  0.0   1.42 160.25537 -27.08679  1058.82   727.70 2.56 2.17 -15.4 -0.342    16.59 16.79 01a59019o0025o 0x900002   0.364486
59019.252326 18.757738      NaN    -57.0    38.0   o  0.0   1.05 160.25537 -27.08679  1078.83   765.39 2.62 2.27 -14.5 -0.345    17.77 18.43 01a59019o0033o 0x900002  -1.500000
59019.258782 16.927812      NaN    -78.0   205.0   o  0.0   0.76 160.25537 -27.08679  1015.91   686.38 2.33 2.03 -13.9 -0.396    16.24 17.30 01a59019o0047o 0x900002  -0.380488
59019.269381 14.649106      NaN   -885.0  1672.0   o  0.0   1.17 160.25537 -27.08679   998.21   803.57 2.38 2.05 -14.9 -0.355    14.17 15.62 01a59019o0070o 0x900002  -0.529306
59159.622805 16.362649      NaN   -737.0   345.0   o  0.0   1.38 160.25537 -27.08679   826.14  6152.17 2.36 2.24 -24.0 -0.381    15.28 15.16 01a59159o0947o 0xd00812  -2.136232
59159.626955 15.117622      NaN   -927.0  1086.0   o  0.0   1.22 160.25537 -27.08679   808.94  6115.06 2.30 2.21 -28.9 -0.414    14.83 14.69 01a59159o0956o 0x900002  -0.853591
59159.637599 13.948288      NaN   4288.0  1759.0   o  0.0   0.81 160.25537 -27.08679   869.47  6194.88 2.75 2.52 -24.6 -0.379    14.25 14.23 01a59159o0979o 0x900002   2.437749
59159.644519 15.400816      NaN    314.0   732.0   o  0.0   1.04 160.25537 -27.08679   889.01  6079.55 2.42 2.23 -26.3 -0.395    15.06 14.92 01a59159o0994o 0x900002   0.428962
59181.635887 19.569016      NaN    -14.0    18.0   o  0.0   1.28 160.25537 -27.08679  8057.22  9035.66 2.54 2.43 -88.4 -0.404    19.16 20.14 02a59181o0769o 0x002000  -0.777778
59181.639085 19.631075      NaN     -5.0    17.0   o  0.0   0.90 160.25537 -27.08679  8076.69  9074.69 2.53 2.39 -81.6 -0.409    19.27 20.31 02a59181o0776o 0x002000  -0.294118
59181.641830 18.438271      NaN    -56.0    51.0   o  0.0   0.58 160.25537 -27.08679  8018.93  8995.12 2.67 2.44 -68.3 -0.405    18.33 19.45 02a59181o0782o 0x100002  -1.098039
59183.594885 19.302877      NaN    -28.0    23.0   o  0.0   1.40 160.25537 -27.08679  2684.82  3481.78 2.45 2.04   7.7 -0.385    18.58 18.91 01a59183o0893o 0x000000  -1.217391
59183.604554 19.271854      NaN      2.0    23.0   o  0.0   1.93 160.25537 -27.08679  2669.64  3444.13 2.08 2.01  -7.6 -0.405    18.72 18.95 01a59183o0914o 0x000000   0.086957
59183.628172 19.212347      NaN     -9.0    25.0   o  0.0   0.80 160.25537 -27.08679  2727.77  3522.25 2.16 2.03 -14.0 -0.398    18.73 19.05 01a59183o0964o 0x000000  -0.360000
59183.638336 19.351140      NaN    -43.0    22.0   o  0.0   0.96 160.25537 -27.08679  2751.38  3410.03 2.22 2.01  -6.0 -0.392    18.73 19.10 01a59183o0986o 0x000000  -1.954545
59185.590930 18.867907      NaN      7.0    32.0   o  0.0   0.91 160.25537 -27.08679  8049.75  9037.00 2.22 2.15  69.6 -0.438    18.88 19.37 02a59185o0888o 0x000000   0.218750
59185.594132 18.711133      NaN     23.0    32.0   o  0.0   0.96 160.25537 -27.08679  8070.56  9075.99 2.31 2.16  48.7 -0.436    18.89 19.38 02a59185o0895o 0x000000   0.718750
59185.599623 18.944322      NaN    -13.0    32.0   o  0.0   0.88 160.25537 -27.08679  8012.97  8996.26 2.24 2.11 -71.6 -0.444    18.92 19.42 02a59185o0907o 0x000000  -0.406250
59185.611505 19.002397      NaN      4.0    29.0   o  0.0   0.92 160.25537 -27.08679  7993.01  9113.85 2.39 2.23  44.7 -0.433    18.88 19.48 02a59185o0932o 0x000000   0.137931
59187.599854 19.419021      NaN      8.0    18.0   o  0.0   1.05 160.25537 -27.08679  3511.56 10183.61 2.53 2.16   5.2 -0.405    18.88 19.68 01a59187o0873o 0x000000   0.444444
59187.604010 19.696897      NaN     -2.0    16.0   o  0.0   1.55 160.25537 -27.08679  3494.42 10145.20 2.43 2.11  -2.5 -0.402    18.92 19.69 01a59187o0882o 0x000000  -0.125000
59187.609562 19.089302      NaN     30.0    18.0   o  0.0   0.88 160.25537 -27.08679  3553.96 10224.80 2.32 2.13 -18.4 -0.418    18.97 19.71 01a59187o0894o 0x000000   1.666667
59187.624181 19.766969      NaN    -15.0    15.0   o  0.0   1.17 160.25537 -27.08679  3579.28 10108.22 2.22 2.08 -28.3 -0.406    19.00 19.73 01a59187o0925o 0x000000  -1.000000
59189.603461 19.351140      NaN     21.0    15.0   o  0.0   1.87 160.25537 -27.08679  9660.74  2461.83 2.13 1.84 -57.8 -0.453    19.12 19.72 02a59189o0903o 0x000000   1.400000
59189.606661 19.652575      NaN      5.0    15.0   o  0.0   1.40 160.25537 -27.08679  9681.47  2500.42 2.20 1.86 -58.2 -0.450    19.11 19.72 02a59189o0910o 0x000000   0.333333
59189.613433 19.569016      NaN     -1.0    18.0   o  0.0   0.71 160.25537 -27.08679  9620.21  2421.29 2.06 1.80 -54.1 -0.453    19.16 19.73 02a59189o0924o 0x000000  -0.055556
59189.623571 19.816329      NaN      4.0    13.0   o  0.0   2.07 160.25537 -27.08679  9602.55  2538.12 2.17 1.86 -60.0 -0.446    19.17 19.76 02a59189o0946o 0x000000   0.307692
59191.588077 19.841877      NaN    -22.0    14.0   o  0.0   1.37 160.25537 -27.08679  3510.81 10180.58 2.65 2.33  -6.9 -0.404    19.08 20.24 01a59191o0875o 0x000000  -1.571429
59191.589920 19.841877      NaN    -22.0    14.0   o  0.0   1.18 160.25537 -27.08679  3493.50 10141.66 2.58 2.15  -1.5 -0.384    19.16 20.23 01a59191o0879o 0x000000  -1.571429
59191.593143 19.841877      NaN    -15.0    14.0   o  0.0   0.93 160.25537 -27.08679  3554.00 10220.50 2.66 2.28  -3.0 -0.388    19.12 20.22 01a59191o0886o 0x000000  -1.071429
59191.603245 19.766969      NaN    -12.0    15.0   o  0.0   1.10 160.25537 -27.08679  3577.78 10103.53 2.85 2.04  -8.5 -0.393    19.15 20.22 01a59191o0907o 0x000000  -0.800000
59193.603362 20.009244      NaN     -2.0    12.0   o  0.0   1.26 160.25537 -27.08679  9662.78  2462.18 2.26 1.96 -58.6 -0.439    19.52 20.76 02a59193o0909o 0x000000  -0.166667
59193.605192 19.894850      NaN      1.0    13.0   o  0.0   0.85 160.25537 -27.08679  9682.11  2501.50 2.20 1.95 -59.5 -0.443    19.54 20.74 02a59193o0913o 0x000000   0.076923
59193.611685 20.009244      NaN    -11.0    12.0   o  0.0   1.01 160.25537 -27.08679  9622.13  2423.14 2.23 1.98 -57.8 -0.444    19.49 20.74 02a59193o0927o 0x000000  -0.916667
59193.617630 20.009244      NaN    -11.0    12.0   o  0.0   1.05 160.25537 -27.08679  9601.38  2539.51 2.18 1.97 -55.1 -0.442    19.53 20.77 02a59193o0940o 0x000000  -0.916667
59199.589698 17.308780      NaN     37.0   132.0   o  0.0   1.43 160.25537 -27.08679  4755.40  1943.91 2.15 2.04 -10.0 -0.391    16.82 18.04 01a59199o0557o 0x900002   0.280303
59199.591541 17.809593      NaN     -9.0    91.0   o  0.0   1.35 160.25537 -27.08679  4736.89  1904.81 2.15 1.97  -8.6 -0.400    17.03 18.19 01a59199o0561o 0x900002  -0.098901
59199.596960 17.384047      NaN     83.0   107.0   o  0.0   1.44 160.25537 -27.08679  4794.76  1983.63 2.08 2.05 -50.2 -0.385    16.80 17.97 01a59199o0572o 0x900002   0.775701
59199.602486 16.476460      NaN     32.0   300.0   o  0.0   1.38 160.25537 -27.08679  4814.05  1867.47 2.08 1.95 -11.7 -0.402    15.76 16.94 01a59199o0584o 0x900002   0.106667
59211.520539 19.089302      NaN     24.0    20.0   o  0.0   1.18 160.25537 -27.08679  4841.75  3879.27 2.68 2.35  -3.4 -0.336    18.72 19.36 01a59211o0719o 0x000000   1.200000
59211.524686 18.826541      NaN     41.0    22.0   o  0.0   0.93 160.25537 -27.08679  4824.72  3842.78 3.04 2.41   7.0 -0.319    18.65 19.39 01a59211o0728o 0x000000   1.863636
59211.530246 19.510313      NaN     -7.0    19.0   o  0.0   1.29 160.25537 -27.08679  4882.02  3920.73 2.63 2.20  -2.9 -0.379    18.80 19.43 01a59211o0740o 0x000000  -0.368421
59211.542102 19.241693      NaN     13.0    20.0   o  0.0   1.06 160.25537 -27.08679  4902.48  3803.72 2.78 2.43  12.5 -0.369    18.77 19.47 01a59211o0765o 0x000000   0.650000
59215.561151 15.090959      NaN  -1783.0  1113.0   o  0.0   0.94 160.25537 -27.08679  4849.91  3883.99 2.48 2.40   0.9 -0.365    14.56 14.39 01a59215o0799o 0x900002  -1.601977
59215.562993 15.602235      NaN   -206.0   695.0   o  0.0   1.62 160.25537 -27.08679  4831.03  3845.42 2.55 2.28  -4.1 -0.365    14.76 14.44 01a59215o0803o 0x900002  -0.296403
59215.565760 16.328572      NaN    -41.0   356.0   o  0.0   1.66 160.25537 -27.08679  4888.51  3922.93 2.33 2.23 -15.0 -0.392    15.42 15.17 01a59215o0809o 0x900002  -0.115169
59215.570829 15.747438      NaN    486.0   446.0   o  0.0   1.11 160.25537 -27.08679  4909.74  3807.94 2.62 2.39  -7.6 -0.389    15.64 15.54 01a59215o0820o 0x900002   1.089686
59217.539825 19.128787      NaN    -13.0    27.0   o  0.0   1.38 160.25537 -27.08679  9992.55  8986.94 2.48 2.04 -60.3 -0.429    18.92 19.37 02a59217o0713o 0x000000  -0.481481
59217.542109 19.169763      NaN    -52.0    26.0   o  0.0   1.51 160.25537 -27.08679 10012.21  9026.83 2.60 2.16 -62.7 -0.417    18.88 19.38 02a59217o0718o 0x000000  -2.000000
59217.546240 18.729535      NaN     36.0    27.0   o  0.0   1.27 160.25537 -27.08679  9954.38  8947.36 2.69 2.06 -60.7 -0.420    18.93 19.39 02a59217o0727o 0x000000   1.333333
59217.557139 18.944322      NaN     -2.0    32.0   o  0.0   1.06 160.25537 -27.08679  9932.76  9065.97 2.69 2.06 -58.5 -0.411    18.93 19.41 02a59217o0750o 0x000000  -0.062500
59217.563123 19.014394      NaN      0.0    30.0   o  0.0   1.07 160.25537 -27.08679    75.86  8979.50 2.53 1.63 -54.0 -0.490    18.91 19.38 02a59217o0763o 0x000000   0.000000
59217.564951 18.889197      NaN     38.0    21.0   o  0.0   1.58 160.25537 -27.08679    94.39  9017.37 2.49 1.68 -53.9 -0.484    18.88 19.38 02a59217o0767o 0x000000   1.809524
59217.572781 18.467034      NaN     23.0    42.0   o  0.0   1.20 160.25537 -27.08679    34.97  8941.49 2.36 1.72 -53.3 -0.478    18.89 19.40 02a59217o0784o 0x100002   0.547619
59218.649603 19.631075      NaN    -14.0    17.0   o  0.0   1.36 160.25537 -27.08679  4704.99  6002.52 2.61 2.06  42.4 -0.414    18.94 19.62 02a59218o0956o 0x000000  -0.823529
59218.654645 19.038793      NaN     31.0    19.0   o  0.0   0.98 160.25537 -27.08679  4683.84  5964.76 2.27 2.02  43.0 -0.428    19.00 19.60 02a59218o0966o 0x000000   1.631579
59218.658765 19.401649      NaN    -34.0    21.0   o  0.0   0.77 160.25537 -27.08679  4744.33  6043.80 2.38 2.00  44.1 -0.422    18.96 19.58 02a59218o0975o 0x000000  -1.619048
59218.662918 19.472870      NaN      2.0    19.0   o  0.0   1.25 160.25537 -27.08679  4764.34  5928.97 2.52 2.04  44.6 -0.414    18.88 19.51 02a59218o0984o 0x400110   0.105263
59219.551843 19.510313      NaN    -11.0    19.0   o  0.0   0.93 160.25537 -27.08679  9491.42  9860.84 2.73 2.50  48.0 -0.382    19.01 19.97 01a59219o0772o 0x000000  -0.578947
59219.555072 19.569016      NaN    -15.0    18.0   o  0.0   0.82 160.25537 -27.08679  9471.72  9822.09 2.68 2.30  23.9 -0.370    19.08 19.97 01a59219o0779o 0x000000  -0.833333
59219.559681 19.367717      NaN     23.0    14.0   o  0.0   1.31 160.25537 -27.08679  9531.98  9899.72 2.33 2.23  31.7 -0.389    19.22 19.97 01a59219o0789o 0x000000   1.642857
59219.565680 19.766969      NaN     -6.0    15.0   o  0.0   0.92 160.25537 -27.08679  9553.68  9782.68 2.38 2.25  19.2 -0.375    19.20 19.99 01a59219o0802o 0x000000  -0.400000
59221.647962 19.696897      NaN     15.0    11.0   o  0.0   1.50 160.25537 -27.08679  4700.67  6007.74 2.46 2.04  44.4 -0.419    19.45 20.72 02a59221o0788o 0x000000   1.363636
59221.656316 19.841877      NaN    -18.0    14.0   o  0.0   0.84 160.25537 -27.08679  4679.16  5962.96 2.64 2.09  42.6 -0.408    19.40 20.65 02a59221o0806o 0x000000  -1.285714
59221.660466 19.922338      NaN     -1.0    13.0   o  0.0   1.06 160.25537 -27.08679  4738.48  6043.24 2.64 2.09  43.1 -0.406    19.34 20.56 02a59221o0815o 0x080010  -0.076923
59221.674902 18.574166      NaN    -31.0    45.0   o  0.0   1.02 160.25537 -27.08679  4759.69  5931.60 2.44 2.06  43.9 -0.414    17.99 18.00 02a59221o0845o 0x100002  -0.688889
